fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	physik	4	0	0	0	0	0	0	887	25	14	73	8	73	p1	200.1	65.6
23	physik	4	0	0	0	0	0	0	282	21	25	73	17	73	p1	350.4	54.0
24	physik	4	0	0	0	0	0	0	541	23	21	73	20	73	p1	412.1	51.9
25	physik	4	0	0	0	0	0	0	318	25	23	73	25	73	p1	491.0	48.5
26	physik	4	0	0	0	0	0	0	431	7	25	73	31	73	p1	586.5	51.2
27	physik	4	0	0	0	0	0	0	206	35	7	73	29	73	p1	567.4	48.8
28	physik	4	0	0	0	0	0	0	617	22	35	73	40	73	p1	728.6	48.3
29	physik	4	0	0	0	0	0	0	213	22	22	73	44	73	p1	806.2	48.4
30	physik	4	0	0	0	0	0	0	286	21	22	73	48	73	p1	864.8	53.2
31	physik	4	0	0	0	0	0	0	211	20	21	73	51	73	p1	926.7	49.1
32	physik	4	0	0	0	0	0	0	188	20	20	73	54	73	p1	992.5	55.7
33	physik	4	0	0	0	0	0	0	212	6	20	73	59	73	p1	1059.5	54.5
34	physik	4	0	0	0	0	0	0	356	30	6	73	58	73	p1	1046.7	56.7
35	physik	4	0	0	0	0	0	0	354	24	30	73	66	73	p1	1181.1	60.6
36	physik	4	0	0	0	0	0	0	660	13	24	73	72	73	p1	1280.1	57.0
37	physik	4	0	0	0	0	0	0	366	16	13	73	74	73	p1	1309.2	57.5
38	physik	4	0	0	0	0	0	0	318	17	16	73	71	73	p1	1259.3	55.4
39	physik	4	0	0	0	0	0	0	157	22	17	73	73	73	p1	1296.7	57.0
40	physik	4	0	0	0	0	0	0	640	19	22	73	78	73	p1	1356.3	56.6
41	physik	4	0	0	0	0	0	0	159	18	19	73	82	73	p1	1422.2	57.2
42	physik	4	0	0	0	0	0	0	713	65	18	73	85	73	p1	1473.8	62.7
43	physik	4	0	0	0	0	0	0	202	14	65	73	52	73	p1	942.8	57.8
44	physik	4	0	0	0	0	0	0	165	26	14	73	50	73	p1	909.6	58.7
45	physik	4	0	0	0	0	0	0	370	22	26	73	43	73	p1	788.7	62.1
46	physik	4	0	0	0	0	0	0	128	114	22	73	48	73	p1	881.9	60.0
47	physik	4	0	0	0	0	0	0	162	21	114	73	54	73	p1	993.2	66.1
48	physik	4	0	0	0	0	0	0	192	16	21	73	59	73	p1	1062.6	67.9
49	physik	4	0	0	0	0	0	0	497	59	16	73	56	73	p1	1029.2	73.0
50	physik	4	0	0	0	0	0	0	193	26	59	73	31	73	p1	587.2	72.9
51	physik	4	0	0	0	0	0	0	162	74	26	73	24	73	p1	476.8	65.9
52	physik	4	0	0	0	0	0	0	845	19	74	73	61	73	p1	1088.6	66.0
53	physik	4	0	0	0	0	0	0	412	36	19	73	56	73	p1	1030.0	65.9
54	physik	4	0	0	0	0	0	0	173	6	36	73	68	73	p1	1223.5	58.6
55	physik	4	0	0	0	0	0	0	253	27	6	73	67	73	p1	1204.7	57.4
56	physik	4	0	0	0	0	0	0	113	21	27	73	74	73	p1	1303.6	52.7
57	physik	4	0	0	0	0	0	0	163	10	21	73	68	73	p1	1219.1	62.1
58	physik	4	0	0	0	0	0	0	163	27	10	73	67	73	p1	1190.5	68.8
59	physik	4	0	0	0	0	0	0	324	13	27	73	74	73	p1	1301.3	63.8
60	physik	4	0	0	0	0	0	0	267	24	13	73	71	73	p1	1263.9	64.2
61	physik	4	0	0	0	0	0	0	283	23	24	73	78	73	p1	1366.2	62.6
62	physik	4	0	0	0	0	0	0	406	29	23	73	84	73	p1	1459.3	61.9
63	physik	4	0	0	0	0	0	0	262	135	29	73	90	73	p1	1576.6	62.0
64	physik	4	0	0	0	0	0	0	177	21	135	73	96	73	p1	100.1	131.9
65	physik	4	0	0	0	0	0	0	228	38	21	73	.	73	p1	76.5	145.1
66	physik	4	0	0	0	0	0	0	261	25	38	73	102	73	p1	202.8	157.0
67	physik	4	0	0	0	0	0	0	184	13	25	73	108	73	p1	299.8	149.7
68	physik	4	0	0	0	0	0	0	284	22	13	73	107	73	p1	279.1	152.3
69	physik	4	0	0	0	0	0	0	357	15	22	73	113	73	p1	363.5	148.1
70	physik	4	0	0	0	0	0	0	288	24	15	73	110	73	p1	320.0	154.1
71	physik	4	0	0	0	0	0	0	177	20	24	73	119	73	p1	444.2	150.6
72	physik	4	0	0	0	0	0	0	430	21	20	73	122	73	p1	490.2	151.7
73	physik	4	0	0	0	0	0	0	183	21	21	73	125	73	p1	549.6	153.1
74	physik	4	0	0	0	0	0	0	131	22	21	73	128	73	p1	620.7	155.8
75	physik	4	0	0	0	0	0	0	254	17	22	73	132	73	p1	691.7	149.1
76	physik	4	0	0	0	0	0	0	114	91	17	73	134	73	p1	721.2	146.9
77	physik	4	0	0	0	0	0	0	182	25	91	73	133	73	p1	708.1	137.0
78	physik	4	0	0	0	0	0	0	157	25	25	73	141	73	p1	808.0	143.2
79	physik	4	0	0	0	0	0	0	202	10	25	73	145	73	p1	888.3	143.4
80	physik	4	0	0	0	0	0	0	183	20	10	73	144	73	p1	872.0	146.1
81	physik	4	0	0	0	0	0	0	222	20	20	73	149	73	p1	943.7	149.0
82	physik	4	0	0	0	0	0	0	264	17	20	73	153	73	p1	997.5	152.6
83	physik	4	0	0	0	0	0	0	146	20	17	73	155	73	p1	1028.9	152.7
84	physik	4	0	0	0	0	0	0	364	59	20	73	160	73	p1	1102.9	149.2
85	physik	4	0	0	0	0	0	0	259	26	59	73	126	73	p1	587.8	135.7
86	physik	4	0	0	0	0	0	0	136	40	26	73	133	73	p1	706.0	145.6
87	physik	4	0	0	0	0	0	0	265	43	40	73	122	73	p1	503.0	145.1
88	physik	4	0	0	0	0	0	0	301	26	43	73	128	73	p1	621.2	148.6
89	physik	4	0	0	0	0	0	0	194	14	26	73	134	73	p1	714.1	145.3
90	physik	4	0	0	0	0	0	0	215	41	14	73	133	73	p1	698.5	144.4
91	physik	4	0	0	0	0	0	0	390	21	41	73	146	73	p1	902.3	139.7
92	physik	4	0	0	0	0	0	0	232	37	21	73	151	73	p1	965.8	140.8
93	physik	4	0	0	0	0	0	0	381	28	37	73	159	73	p1	1098.5	149.4
94	physik	4	0	0	0	0	0	0	218	23	28	73	165	73	p1	1199.3	149.1
95	physik	4	0	0	0	0	0	0	281	21	23	73	169	73	p1	1261.5	150.3
96	physik	4	0	0	0	0	0	0	213	19	21	73	173	73	p1	1323.2	153.3
97	physik	4	0	0	0	0	0	0	243	24	19	73	170	73	p1	1277.0	149.4
98	physik	4	0	0	0	0	0	0	328	6	24	73	176	73	p1	1364.1	152.1
99	physik	4	0	0	0	0	0	0	206	23	6	73	177	73	p1	1376.5	152.9
100	physik	4	0	0	0	0	0	0	242	23	23	73	184	73	p1	1481.2	150.4
101	physik	4	0	0	0	0	0	0	293	108	23	73	189	73	p1	1572.0	150.7
102	physik	4	0	0	0	0	0	0	35	55	108	73	212	73	p1	425.1	217.9
103	physik	4	0	0	0	0	0	0	149	20	55	73	193	73	p1	120.2	227.6
104	physik	4	0	0	0	0	0	0	280	22	20	73	.	73	p1	79.0	234.1
105	physik	4	0	0	0	0	0	0	274	24	22	73	195	73	p1	155.7	242.7
106	physik	4	0	0	0	0	0	0	147	22	24	73	199	73	p1	223.2	243.7
107	physik	4	0	0	0	0	0	0	292	20	22	73	195	73	p1	154.5	243.9
108	physik	4	0	0	0	0	0	0	539	8	20	73	198	73	p1	203.6	239.1
109	physik	4	0	0	0	0	0	0	124	17	8	73	197	73	p1	186.2	243.0
110	physik	4	0	0	0	0	0	0	296	20	17	73	194	73	p1	146.9	247.4
111	physik	4	0	0	0	0	0	0	105	24	20	73	198	73	p1	207.5	240.9
112	physik	4	0	0	0	0	0	0	223	23	24	73	202	73	p1	280.4	234.0
113	physik	4	0	0	0	0	0	0	312	16	23	73	207	73	p1	350.2	234.3
114	physik	4	0	0	0	0	0	0	234	8	16	73	210	73	p1	396.9	231.2
115	physik	4	0	0	0	0	0	0	171	24	8	73	211	73	p1	411.9	232.9
116	physik	4	0	0	0	0	0	0	243	20	24	73	217	73	p1	513.4	228.7
117	physik	4	0	0	0	0	0	0	289	21	20	73	220	73	p1	557.7	228.2
118	physik	4	0	0	0	0	0	0	216	24	21	73	224	73	p1	638.7	224.4
119	physik	4	0	0	0	0	0	0	128	22	24	73	230	73	p1	717.8	218.1
120	physik	4	0	0	0	0	0	0	288	25	22	73	225	73	p1	644.9	224.3
121	physik	4	0	0	0	0	0	0	167	27	25	73	230	73	p1	729.6	224.7
122	physik	4	0	0	0	0	0	0	225	6	27	73	235	73	p1	810.8	228.4
123	physik	4	0	0	0	0	0	0	492	9	6	73	234	73	p1	804.4	228.4
124	physik	4	0	0	0	0	0	0	245	34	9	73	233	73	p1	787.6	230.7
125	physik	4	0	0	0	0	0	0	177	24	34	73	242	73	p1	911.9	230.0
126	physik	4	0	0	0	0	0	0	180	22	24	73	248	73	p1	992.9	229.4
127	physik	4	0	0	0	0	0	0	266	21	22	73	250	73	p1	1045.5	228.7
128	physik	4	0	0	0	0	0	0	300	35	21	73	254	73	p1	1117.4	233.8
129	physik	4	0	0	0	0	0	0	318	19	35	73	261	73	p1	1232.7	235.0
130	physik	4	0	0	0	0	0	0	368	20	19	73	265	73	p1	1297.5	238.1
131	physik	4	0	0	0	0	0	0	146	13	20	73	169	73	p1	1257.2	176.7
132	physik	4	0	0	0	0	0	0	217	22	13	73	171	73	p1	1286.4	162.0
133	physik	4	0	0	0	0	0	0	428	23	22	73	177	73	p1	1372.5	155.7
134	physik	4	0	0	0	0	0	0	206	118	23	73	271	73	p1	1384.0	230.5
135	physik	4	0	0	0	0	0	0	330	11	118	73	274	73	p1	1442.3	227.6
136	physik	4	0	0	0	0	0	0	202	33	11	73	272	73	p1	1410.4	237.0
137	physik	4	0	0	0	0	0	0	231	78	33	73	283	73	p1	1580.1	234.7
138	physik	4	0	0	0	0	0	0	88	80	78	73	335	73	p1	939.7	272.0
139	physik	4	0	0	0	0	0	0	80	37	80	73	295	73	p1	259.8	315.1
140	physik	4	0	0	0	0	0	0	144	14	37	73	286	73	p1	109.4	318.6
141	physik	4	0	0	0	0	0	0	250	8	14	73	284	73	p1	89.4	318.3
142	physik	4	0	0	0	0	0	0	204	39	8	73	.	73	p1	74.1	312.7
143	physik	4	0	0	0	0	0	0	188	31	39	73	292	73	p1	217.8	311.6
144	physik	4	0	0	0	0	0	0	582	26	31	73	285	73	p1	104.0	326.7
145	physik	4	0	0	0	0	0	0	211	11	26	73	292	73	p1	203.9	332.0
146	physik	4	0	0	0	0	0	0	407	22	11	73	291	73	p1	188.7	332.0
147	physik	4	0	0	0	0	0	0	134	23	22	73	298	73	p1	289.6	329.1
148	physik	4	0	0	0	0	0	0	245	24	23	73	305	73	p1	396.1	327.0
149	physik	4	0	0	0	0	0	0	253	24	24	73	308	73	p1	464.6	319.3
150	physik	4	0	0	0	0	0	0	225	6	24	73	313	73	p1	553.3	311.0
151	physik	4	0	0	0	0	0	0	188	20	6	73	315	73	p1	573.3	305.7
152	physik	4	0	0	0	0	0	0	173	24	20	73	313	73	p1	538.5	308.5
153	physik	4	0	0	0	0	0	0	154	24	24	73	316	73	p1	609.9	306.8
154	physik	4	0	0	0	0	0	0	340	17	24	73	319	73	p1	655.7	312.5
155	physik	4	0	0	0	0	0	0	177	31	17	73	316	73	p1	609.7	312.1
156	physik	4	0	0	0	0	0	0	211	17	31	73	324	73	p1	739.4	310.2
157	physik	4	0	0	0	0	0	0	219	22	17	73	326	73	p1	770.2	310.1
158	physik	4	0	0	0	0	0	0	154	17	22	73	330	73	p1	836.5	314.3
159	physik	4	0	0	0	0	0	0	88	20	17	73	328	73	p1	808.6	317.9
160	physik	4	0	0	0	0	0	0	350	10	20	73	324	73	p1	746.4	324.3
161	physik	4	0	0	0	0	0	0	98	22	10	73	325	73	p1	763.3	326.5
162	physik	4	0	0	0	0	0	0	304	22	22	73	329	73	p1	818.5	327.9
163	physik	4	0	0	0	0	0	0	241	21	22	73	333	73	p1	901.9	334.6
164	physik	4	0	0	0	0	0	0	248	8	21	73	337	73	p1	969.4	333.2
165	physik	4	0	0	0	0	0	0	88	36	8	73	338	73	p1	983.8	328.0
166	physik	4	0	0	0	0	0	0	303	25	36	73	344	73	p1	1083.6	328.4
167	physik	4	0	0	0	0	0	0	877	19	25	73	351	73	p1	1183.9	327.6
168	physik	4	0	0	0	0	0	0	149	7	19	73	353	73	p1	1225.8	325.5
169	physik	4	0	0	0	0	0	0	292	22	7	73	352	73	p1	1207.7	326.0
170	physik	4	0	0	0	0	0	0	191	23	22	73	356	73	p1	1272.9	327.4
171	physik	4	0	0	0	0	0	0	475	20	23	73	360	73	p1	1343.2	336.3
172	physik	4	0	0	0	0	0	0	276	31	20	73	363	73	p1	1404.7	332.3
173	physik	4	0	0	0	0	0	0	365	7	31	73	370	73	p1	1517.0	330.9
174	physik	4	0	0	0	0	0	0	151	99	7	73	372	73	p1	1536.3	330.3
175	physik	4	0	0	0	0	0	0	45	61	99	73	404	73	p1	574.4	395.3
176	physik	4	0	0	0	0	0	0	132	20	61	73	378	73	p1	138.8	412.9
177	physik	4	0	0	0	0	0	0	344	22	20	73	.	73	p1	81.0	411.2
178	physik	4	0	0	0	0	0	0	182	24	22	73	378	73	p1	146.8	401.0
179	physik	4	0	0	0	0	0	0	286	21	24	73	381	73	p1	191.3	398.3
180	physik	4	0	0	0	0	0	0	337	8	21	73	386	73	p1	271.4	395.5
181	physik	4	0	0	0	0	0	0	109	38	8	73	387	73	p1	288.6	396.9
182	physik	4	0	0	0	0	0	0	238	25	38	73	395	73	p1	425.4	396.7
183	physik	4	0	0	0	0	0	0	336	9	25	73	400	73	p1	518.2	398.7
184	physik	4	0	0	0	0	0	0	385	27	9	73	399	73	p1	502.5	396.9
185	physik	4	0	0	0	0	0	0	331	170	27	73	407	73	p1	623.0	389.6
186	physik	4	0	0	0	0	0	0	236	6	170	73	408	73	p1	635.2	396.7
187	physik	4	0	0	0	0	0	0	307	22	6	73	407	73	p1	625.0	397.6
188	physik	4	0	0	0	0	0	0	322	11	22	73	412	73	p1	705.4	400.5
189	physik	4	0	0	0	0	0	0	396	22	11	73	412	73	p1	715.6	402.1
190	physik	4	0	0	0	0	0	0	208	36	22	73	409	73	p1	645.3	398.1
191	physik	4	0	0	0	0	0	0	208	11	36	73	417	73	p1	803.4	406.0
192	physik	4	0	0	0	0	0	0	199	23	11	73	418	73	p1	817.9	402.7
193	physik	4	0	0	0	0	0	0	237	23	23	73	424	73	p1	894.8	403.2
194	physik	4	0	0	0	0	0	0	327	19	23	73	430	73	p1	996.4	403.2
195	physik	4	0	0	0	0	0	0	240	34	19	73	434	73	p1	1056.6	401.2
196	physik	4	0	0	0	0	0	0	917	23	34	73	440	73	p1	1156.3	407.2
197	physik	4	0	0	0	0	0	0	405	26	23	73	436	73	p1	1079.5	407.0
198	physik	4	0	0	0	0	0	0	234	17	26	73	442	73	p1	1174.6	402.5
199	physik	4	0	0	0	0	0	0	94	23	17	73	444	73	p1	1214.4	403.3
200	physik	4	0	0	0	0	0	0	244	16	23	73	447	73	p1	1259.5	402.7
201	physik	4	0	0	0	0	0	0	550	20	16	73	445	73	p1	1240.1	399.5
202	physik	4	0	0	0	0	0	0	344	13	20	73	450	73	p1	1315.4	402.5
203	physik	4	0	0	0	0	0	0	222	24	13	73	453	73	p1	1356.1	397.7
204	physik	4	0	0	0	0	0	0	237	23	24	73	460	73	p1	1470.7	401.5
205	physik	4	0	0	0	0	0	0	382	20	23	73	452	73	p1	1352.1	395.4
206	physik	4	0	0	0	0	0	0	605	17	20	73	455	73	p1	1388.9	401.6
207	physik	4	0	0	0	0	0	0	262	30	17	73	456	73	p1	1409.4	406.2
208	physik	4	0	0	0	0	0	0	88	23	30	73	464	73	p1	1522.8	412.2
209	physik	4	0	0	0	0	0	0	247	89	23	73	.	73	p1	1597.9	418.1
210	physik	4	0	0	0	0	0	0	90	64	89	73	509	73	p1	745.9	451.1
211	physik	4	0	0	0	0	0	0	132	20	64	73	472	73	p1	151.5	484.7
212	physik	4	0	0	0	0	0	0	378	24	20	73	468	73	p1	93.1	486.4
213	physik	4	0	0	0	0	0	0	459	42	24	73	472	73	p1	164.3	484.2
214	physik	4	0	0	0	0	0	0	173	24	42	73	488	73	p1	400.3	483.3
215	physik	4	0	0	0	0	0	0	167	17	24	73	481	73	p1	295.9	479.2
216	physik	4	0	0	0	0	0	0	209	40	17	73	478	73	p1	259.9	481.3
217	physik	4	0	0	0	0	0	0	278	35	40	73	489	73	p1	420.5	488.7
218	physik	4	0	0	0	0	0	0	205	21	35	73	496	73	p1	515.8	486.5
219	physik	4	0	0	0	0	0	0	183	23	21	73	499	73	p1	570.9	480.3
220	physik	4	0	0	0	0	0	0	360	22	23	73	501	73	p1	613.2	478.3
221	physik	4	0	0	0	0	0	0	224	18	22	73	506	73	p1	699.6	481.2
222	physik	4	0	0	0	0	0	0	355	16	18	73	503	73	p1	647.9	482.6
223	physik	4	0	0	0	0	0	0	228	25	16	73	501	73	p1	620.5	483.1
224	physik	4	0	0	0	0	0	0	67	149	25	73	507	73	p1	716.2	489.0
225	physik	4	0	0	0	0	0	0	121	17	149	73	508	73	p1	725.3	473.8
226	physik	4	0	0	0	0	0	0	286	15	17	73	509	73	p1	763.3	474.2
227	physik	4	0	0	0	0	0	0	275	25	15	73	511	73	p1	782.1	469.5
228	physik	4	0	0	0	0	0	0	336	32	25	73	517	73	p1	891.1	476.4
229	physik	4	0	0	0	0	0	0	267	17	32	73	525	73	p1	998.6	473.6
230	physik	4	0	0	0	0	0	0	111	26	17	73	523	73	p1	966.1	471.0
231	physik	4	0	0	0	0	0	0	281	22	26	73	529	73	p1	1061.0	474.7
232	physik	4	0	0	0	0	0	0	298	18	22	73	533	73	p1	1138.6	473.5
233	physik	4	0	0	0	0	0	0	98	23	18	73	536	73	p1	1185.8	477.0
234	physik	4	0	0	0	0	0	0	371	24	23	73	539	73	p1	1234.5	476.4
235	physik	4	0	0	0	0	0	0	229	21	24	73	544	73	p1	1315.6	477.3
236	physik	4	0	0	0	0	0	0	288	21	21	73	547	73	p1	1368.6	479.3
237	physik	4	0	0	0	0	0	0	225	17	21	73	549	73	p1	1429.4	481.8
238	physik	4	0	0	0	0	0	0	317	21	17	73	552	73	p1	1474.9	481.6
239	physik	4	0	0	0	0	0	0	150	20	21	73	556	73	p1	1546.4	478.5
240	physik	4	0	0	0	0	0	0	202	93	20	73	553	73	p1	1489.2	479.9
241	physik	4	0	0	0	0	0	0	105	71	93	73	596	73	p1	643.8	553.0
242	physik	4	0	0	0	0	0	0	132	20	71	73	565	73	p1	147.0	556.4
243	physik	4	0	0	0	0	0	0	324	22	20	73	562	73	p1	107.5	562.8
244	physik	4	0	0	0	0	0	0	526	38	22	73	566	73	p1	159.6	559.3
245	physik	4	0	0	0	0	0	0	175	10	38	73	573	73	p1	257.5	558.4
246	physik	4	0	0	0	0	0	0	279	19	10	73	574	73	p1	278.5	557.4
247	physik	4	0	0	0	0	0	0	224	148	19	73	574	73	p1	265.0	558.4
248	physik	4	0	0	0	0	0	0	237	24	148	73	574	73	p1	272.1	559.7
249	physik	4	0	0	0	0	0	0	272	18	24	73	580	73	p1	364.8	556.7
250	physik	4	0	0	0	0	0	0	167	24	18	73	582	73	p1	404.5	560.0
251	physik	4	0	0	0	0	0	0	256	22	24	73	586	73	p1	477.2	567.5
252	physik	4	0	0	0	0	0	0	209	10	22	73	591	73	p1	542.3	545.4
253	physik	4	0	0	0	0	0	0	271	24	10	73	590	73	p1	533.1	542.1
254	physik	4	0	0	0	0	0	0	206	24	24	73	595	73	p1	616.3	541.3
255	physik	4	0	0	0	0	0	0	203	27	24	73	600	73	p1	696.3	548.7
256	physik	4	0	0	0	0	0	0	163	42	27	73	606	73	p1	789.5	549.7
257	physik	4	0	0	0	0	0	0	399	23	42	73	614	73	p1	917.7	547.3
258	physik	4	0	0	0	0	0	0	233	18	23	73	610	73	p1	836.4	554.3
259	physik	4	0	0	0	0	0	0	176	43	18	73	612	73	p1	872.8	552.9
260	physik	4	0	0	0	0	0	0	165	16	43	73	624	73	p1	1072.9	549.4
261	physik	4	0	0	0	0	0	0	221	26	16	73	623	73	p1	1046.3	547.6
262	physik	4	0	0	0	0	0	0	181	22	26	73	631	73	p1	1172.7	547.1
263	physik	4	0	0	0	0	0	0	300	51	22	73	632	73	p1	1198.6	544.4
264	physik	4	0	0	0	0	0	0	203	22	51	73	604	73	p1	759.6	522.0
265	physik	4	0	0	0	0	0	0	149	19	22	73	599	73	p1	686.8	531.1
266	physik	4	0	0	0	0	0	0	268	44	19	73	596	73	p1	652.1	535.5
267	physik	4	0	0	0	0	0	0	199	18	44	73	612	73	p1	879.7	535.1
268	physik	4	0	0	0	0	0	0	237	25	18	73	615	73	p1	921.5	541.6
269	physik	4	0	0	0	0	0	0	194	17	25	73	623	73	p1	1054.0	548.4
270	physik	4	0	0	0	0	0	0	175	37	17	73	621	73	p1	1022.8	553.8
271	physik	4	0	0	0	0	0	0	583	20	37	73	632	73	p1	1190.9	558.3
272	physik	4	0	0	0	0	0	0	559	37	20	73	637	73	p1	1270.8	560.7
273	physik	4	0	0	0	0	0	0	177	9	37	73	648	73	p1	1447.0	563.3
274	physik	4	0	0	0	0	0	0	436	19	9	73	647	73	p1	1431.3	568.9
275	physik	4	0	0	0	0	0	0	376	25	19	73	649	73	p1	1456.5	573.9
276	physik	4	0	0	0	0	0	0	318	124	25	73	656	73	p1	1569.3	577.8
277	physik	4	0	0	0	0	0	0	99	23	124	73	665	73	p1	177.1	640.1
278	physik	4	0	0	0	0	0	0	125	20	23	73	660	73	p1	99.8	651.4
279	physik	4	0	0	0	0	0	0	354	19	20	73	.	73	p1	81.1	657.4
280	physik	4	0	0	0	0	0	0	197	14	19	73	660	73	p1	104.3	611.3
281	physik	4	0	0	0	0	0	0	149	21	14	73	564	73	p1	125.6	590.5
282	physik	4	0	0	0	0	0	0	144	22	21	73	661	73	p1	110.0	631.3
283	physik	4	0	0	0	0	0	0	202	24	22	73	662	73	p1	148.0	631.9
284	physik	4	0	0	0	0	0	0	261	23	24	73	667	73	p1	232.3	633.5
285	physik	4	0	0	0	0	0	0	188	23	23	73	671	73	p1	301.8	638.1
286	physik	4	0	0	0	0	0	0	289	23	23	73	673	73	p1	338.7	629.4
287	physik	4	0	0	0	0	0	0	409	195	23	73	679	73	p1	427.4	634.5
288	physik	4	0	0	0	0	0	0	335	24	195	73	688	73	p1	562.3	631.4
289	physik	4	0	0	0	0	0	0	252	24	24	73	696	73	p1	675.2	631.8
290	physik	4	0	0	0	0	0	0	165	41	24	73	690	73	p1	593.5	644.5
291	physik	4	0	0	0	0	0	0	192	16	41	73	699	73	p1	737.2	644.6
292	physik	4	0	0	0	0	0	0	245	39	16	73	698	73	p1	716.1	640.5
293	physik	4	0	0	0	0	0	0	323	22	39	73	706	73	p1	853.1	652.8
294	physik	4	0	0	0	0	0	0	362	25	22	73	711	73	p1	927.5	642.5
295	physik	4	0	0	0	0	0	0	273	8	25	73	716	73	p1	1018.9	654.1
296	physik	4	0	0	0	0	0	0	484	24	8	73	717	73	p1	1033.3	651.5
297	physik	4	0	0	0	0	0	0	381	25	24	73	711	73	p1	927.4	638.4
298	physik	4	0	0	0	0	0	0	261	22	25	73	717	73	p1	1040.0	641.3
299	physik	4	0	0	0	0	0	0	164	23	22	73	722	73	p1	1129.4	646.0
300	physik	4	0	0	0	0	0	0	234	20	23	73	725	73	p1	1177.7	653.0
301	physik	4	0	0	0	0	0	0	188	25	20	73	728	73	p1	1230.4	654.6
302	physik	4	0	0	0	0	0	0	205	61	25	73	721	73	p1	1111.0	653.0
303	physik	4	0	0	0	0	0	0	149	24	61	73	692	73	p1	619.6	641.3
304	physik	4	0	0	0	0	0	0	97	43	24	73	688	73	p1	558.1	641.1
305	physik	4	0	0	0	0	0	0	236	23	43	73	673	73	p1	327.8	643.5
306	physik	4	0	0	0	0	0	0	199	43	23	73	679	73	p1	426.1	641.5
307	physik	4	0	0	0	0	0	0	216	19	43	73	667	73	p1	224.4	644.7
308	physik	4	0	0	0	0	0	0	85	21	19	73	665	73	p1	180.9	648.7
309	physik	4	0	0	0	0	0	0	126	182	21	73	662	73	p1	132.7	649.2
310	physik	4	0	0	0	0	0	0	269	35	182	73	712	73	p1	957.9	637.9
311	physik	4	0	0	0	0	0	0	606	44	35	73	721	73	p1	1114.6	649.9
312	physik	4	0	0	0	0	0	0	282	33	44	73	637	73	p1	1276.8	562.1
313	physik	4	0	0	0	0	0	0	111	42	33	73	649	73	p1	1452.7	566.2
314	physik	4	0	0	0	0	0	0	279	17	42	73	725	73	p1	1173.5	659.5
315	physik	4	0	0	0	0	0	0	195	22	17	73	723	73	p1	1132.7	655.0
316	physik	4	0	0	0	0	0	0	151	39	22	73	726	73	p1	1204.1	655.0
317	physik	4	0	0	0	0	0	0	260	25	39	73	733	73	p1	1316.6	660.9
318	physik	4	0	0	0	0	0	0	435	21	25	73	739	73	p1	1414.7	654.5
319	physik	4	0	0	0	0	0	0	291	17	21	73	743	73	p1	1478.8	660.2
320	physik	4	0	0	0	0	0	0	224	23	17	73	747	73	p1	1524.6	658.1
321	physik	4	0	0	0	0	0	0	235	24	23	73	648	73	p1	1451.6	589.0
322	physik	4	0	0	0	0	0	0	133	97	24	73	655	73	p1	1557.8	582.8
323	physik	4	0	0	0	0	0	0	122	79	97	73	680	73	p1	431.0	639.7
324	physik	4	0	0	0	0	0	0	165	23	79	73	646	73	p1	1408.8	569.2
