fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
123	bio	1	0	0	0	1	1	1	185	24	40	91	704	91	b0	841.6	645.5
124	bio	1	0	0	0	1	1	1	117	47	24	91	709	91	b0	921.4	651.4
125	bio	1	0	0	0	1	1	1	304	26	47	91	701	91	b0	782.4	646.3
126	bio	1	0	0	0	1	1	1	152	51	26	91	707	91	b0	894.0	645.0
127	bio	1	0	0	0	1	1	1	162	17	51	91	720	91	b0	1107.8	645.0
128	bio	1	0	0	0	1	1	1	180	29	17	91	716	91	b0	1059.6	645.0
129	bio	1	0	0	0	1	1	1	190	23	29	91	729	91	b0	1248.8	636.0
130	bio	1	0	0	0	1	1	1	201	25	23	91	734	91	b0	1351.9	637.3
131	bio	1	0	0	0	1	1	1	210	144	25	91	742	91	b0	1462.5	629.3
132	bio	1	0	0	0	1	1	1	162	23	144	91	748	91	b0	1551.8	626.3
133	bio	1	0	0	0	1	1	1	89	37	23	91	749	91	b0	1574.8	628.9
134	bio	1	0	0	0	1	1	1	292	20	37	91	736	91	b0	1380.2	632.0
135	bio	1	0	0	0	1	1	1	226	34	20	91	741	91	b0	1438.5	629.7
136	bio	1	0	0	0	1	1	1	395	116	34	91	749	91	b0	1560.9	621.6
137	bio	1	0	0	0	1	1	1	78	51	116	91	764	91	b0	286.8	697.1
138	bio	1	0	0	0	1	1	1	304	43	51	91	754	91	b0	120.9	727.8
139	bio	1	0	0	0	1	1	1	331	19	43	91	763	91	b0	264.7	739.9
140	bio	1	0	0	0	1	1	1	202	30	19	91	766	91	b0	314.6	747.4
141	bio	1	0	0	0	1	1	1	648	24	30	91	778	91	b0	494.6	748.9
142	bio	1	0	0	0	1	1	1	146	26	24	91	784	91	b0	594.0	753.9
143	bio	1	0	0	0	1	1	1	253	23	26	91	789	91	b0	694.2	753.6
144	bio	1	0	0	0	1	1	1	215	15	23	91	794	91	b0	778.7	753.2
145	bio	1	0	0	0	1	1	1	285	21	15	91	797	91	b0	830.8	749.1
146	bio	1	0	0	0	1	1	1	326	26	21	91	801	91	b0	890.1	751.2
147	bio	1	0	0	0	1	1	1	243	23	26	91	809	91	b0	1022.1	747.8
148	bio	1	0	0	0	1	1	1	168	23	23	91	815	91	b0	1129.0	741.1
149	bio	1	0	0	0	1	1	1	172	24	23	91	819	91	b0	1189.3	745.2
150	bio	1	0	0	0	1	1	1	164	24	24	91	824	91	b0	1265.4	744.6
151	bio	1	0	0	0	1	1	1	235	25	24	91	832	91	b0	1394.3	738.6
152	bio	1	0	0	0	1	1	1	222	112	25	91	841	91	b0	1525.6	728.3
153	bio	1	0	0	0	1	1	1	93	38	112	91	852	91	b0	185.5	777.2
154	bio	1	0	0	0	1	1	1	198	154	38	91	848	91	b0	114.8	819.4
155	bio	1	0	0	0	1	1	1	108	25	154	91	857	91	b0	258.7	825.4
156	bio	1	0	0	0	1	1	1	261	24	25	91	938	91	b0	319.9	839.6
157	bio	1	0	0	0	1	1	1	193	23	24	91	946	91	b0	442.7	840.0
158	bio	1	0	0	0	1	1	1	224	23	23	91	953	91	b0	530.9	848.3
159	bio	1	0	0	0	1	1	1	191	24	23	91	958	91	b0	631.2	844.1
160	bio	1	0	0	0	1	1	1	169	20	24	91	886	91	b0	728.0	834.8
161	bio	1	0	0	0	1	1	1	185	23	20	91	889	91	b0	797.9	835.0
162	bio	1	0	0	0	1	1	1	211	27	23	91	894	91	b0	866.1	830.1
163	bio	1	0	0	0	1	1	1	255	21	27	91	902	91	b0	990.3	822.5
164	bio	1	0	0	0	1	1	1	220	29	21	91	906	91	b0	1069.8	823.4
165	bio	1	0	0	0	1	1	1	325	105	29	91	915	91	b0	1224.6	820.9
166	bio	1	0	0	0	1	1	1	100	69	105	91	948	91	b0	460.9	859.8
167	bio	1	0	0	0	1	1	1	205	38	69	91	923	91	b0	117.2	890.5
168	bio	1	0	0	0	1	1	1	239	58	38	91	931	91	b0	224.9	911.4
169	bio	1	0	0	0	1	1	1	564	26	58	91	.	91	b0	411.7	919.3
170	bio	1	0	0	0	1	1	1	260	31	26	91	954	91	b0	553.3	898.8
171	bio	1	0	0	0	1	1	1	179	27	31	91	961	91	b0	690.0	906.4
172	bio	1	0	0	0	1	1	1	255	35	27	91	969	91	b0	832.1	901.7
173	bio	1	0	0	0	1	1	1	164	54	35	91	981	91	b0	1029.9	911.0
174	bio	1	0	0	0	1	1	1	205	146	54	91	826	91	b0	1295.7	676.4
175	bio	1	0	0	0	1	1	1	171	141	146	91	749	91	b0	1575.1	648.6
176	bio	1	0	0	0	1	1	1	112	39	141	91	762	91	b0	247.4	713.9
177	bio	1	0	0	0	1	1	1	283	36	39	91	756	91	b0	140.0	739.2
178	bio	1	0	0	0	1	1	1	184	23	36	91	857	91	b0	260.8	761.2
179	bio	1	0	0	0	1	1	1	177	26	23	91	863	91	b0	363.6	766.9
180	bio	1	0	0	0	1	1	1	261	47	26	91	873	91	b0	520.4	764.1
181	bio	1	0	0	0	1	1	1	148	32	47	91	788	91	b0	658.0	750.2
182	bio	1	0	0	0	1	1	1	163	24	32	91	793	91	b0	763.5	749.3
183	bio	1	0	0	0	1	1	1	191	39	24	91	802	91	b0	900.4	739.0
184	bio	1	0	0	0	1	1	1	215	23	39	91	812	91	b0	1066.5	738.9
185	bio	1	0	0	0	1	1	1	222	31	23	91	819	91	b0	1187.6	728.4
186	bio	1	0	0	0	1	1	1	192	29	31	91	833	91	b0	1399.8	721.5
187	bio	1	0	0	0	1	1	1	144	114	29	91	842	91	b0	1544.5	721.5
188	bio	1	0	0	0	1	1	1	373	22	114	91	926	91	b0	157.7	840.1
189	bio	1	0	0	0	1	1	1	135	32	22	91	855	91	b0	231.5	832.0
190	bio	1	0	0	0	1	1	1	161	32	32	91	862	91	b0	351.6	832.7
191	bio	1	0	0	0	1	1	1	135	24	32	91	869	91	b0	452.4	835.1
192	bio	1	0	0	0	1	1	1	178	23	24	91	877	91	b0	574.8	834.4
193	bio	1	0	0	0	1	1	1	189	40	23	91	883	91	b0	682.3	828.3
194	bio	1	0	0	0	1	1	1	213	35	40	91	892	91	b0	847.2	811.3
195	bio	1	0	0	0	1	1	1	247	30	35	91	904	91	b0	1034.0	806.1
196	bio	1	0	0	0	1	1	1	190	96	30	91	915	91	b0	1223.9	813.2
197	bio	1	0	0	0	1	1	1	118	30	96	91	932	91	b0	245.8	894.3
198	bio	1	0	0	0	1	1	1	165	50	30	91	928	91	b0	191.7	907.3
199	bio	1	0	0	0	1	1	1	228	29	50	91	948	91	b0	463.9	897.6
200	bio	1	0	0	0	1	1	1	174	32	29	91	962	91	b0	695.2	894.8
201	bio	1	0	0	0	1	1	1	150	33	32	91	969	91	b0	829.5	891.9
202	bio	1	0	0	0	1	1	1	99	62	33	91	981	91	b0	1020.6	888.5
203	bio	1	0	0	0	1	1	1	558	11	62	91	.	91	b0	1603.9	997.7
204	bio	1	0	0	0	1	1	1	398	.	11	91	.	91	b0	1605.8	990.9
