fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
74	physik	5	1	0	0	0	1	0	227	21	25	96	200	96	p1	237.1	210.4
75	physik	5	1	0	0	0	1	0	187	22	21	96	204	96	p1	312.3	215.9
76	physik	5	1	0	0	0	1	0	194	13	22	96	208	96	p1	372.7	215.3
77	physik	5	1	0	0	0	1	0	178	28	13	96	211	96	p1	401.9	215.7
78	physik	5	1	0	0	0	1	0	184	25	28	96	218	96	p1	526.8	219.4
79	physik	5	1	0	0	0	1	0	172	32	25	96	223	96	p1	611.5	221.3
80	physik	5	1	0	0	0	1	0	224	24	32	96	233	96	p1	771.3	214.8
81	physik	5	1	0	0	0	1	0	382	26	24	96	237	96	p1	847.9	212.1
82	physik	5	1	0	0	0	1	0	321	20	26	96	244	96	p1	934.2	210.2
83	physik	5	1	0	0	0	1	0	173	32	20	96	240	96	p1	887.2	213.0
84	physik	5	1	0	0	0	1	0	210	25	32	96	252	96	p1	1075.9	206.5
85	physik	5	1	0	0	0	1	0	154	23	25	96	256	96	p1	1145.5	208.6
86	physik	5	1	0	0	0	1	0	184	43	23	96	251	96	p1	1061.3	211.3
87	physik	5	1	0	0	0	1	0	172	15	43	96	264	96	p1	1282.7	218.7
88	physik	5	1	0	0	0	1	0	172	31	15	96	263	96	p1	1258.3	215.2
89	physik	5	1	0	0	0	1	0	180	25	31	96	272	96	p1	1414.2	208.5
90	physik	5	1	0	0	0	1	0	164	22	25	96	277	96	p1	1492.1	204.4
91	physik	5	1	0	0	0	1	0	114	105	22	96	282	96	p1	1566.3	202.9
92	physik	5	1	0	0	0	1	0	233	16	105	96	289	96	p1	163.9	287.0
93	physik	5	1	0	0	0	1	0	186	27	16	96	286	96	p1	120.1	294.9
94	physik	5	1	0	0	0	1	0	221	29	27	96	294	96	p1	241.4	298.3
95	physik	5	1	0	0	0	1	0	149	22	29	96	304	96	p1	374.6	299.3
96	physik	5	1	0	0	0	1	0	151	76	22	96	307	96	p1	438.9	303.2
97	physik	5	1	0	0	0	1	0	185	24	76	96	313	96	p1	536.7	303.9
98	physik	5	1	0	0	0	1	0	252	22	24	96	317	96	p1	615.1	301.0
99	physik	5	1	0	0	0	1	0	273	21	22	96	320	96	p1	678.6	305.8
100	physik	5	1	0	0	0	1	0	242	24	21	96	317	96	p1	618.6	302.2
101	physik	5	1	0	0	0	1	0	187	22	24	96	321	96	p1	688.5	301.5
102	physik	5	1	0	0	0	1	0	196	30	22	96	324	96	p1	746.2	297.5
103	physik	5	1	0	0	0	1	0	236	20	30	96	331	96	p1	865.8	293.9
104	physik	5	1	0	0	0	1	0	162	25	20	96	334	96	p1	909.5	297.2
105	physik	5	1	0	0	0	1	0	166	30	25	96	329	96	p1	828.0	296.5
106	physik	5	1	0	0	0	1	0	228	29	30	96	338	96	p1	982.1	300.4
107	physik	5	1	0	0	0	1	0	214	27	29	96	346	96	p1	1103.5	298.1
108	physik	5	1	0	0	0	1	0	199	23	27	96	353	96	p1	1217.3	296.6
109	physik	5	1	0	0	0	1	0	184	23	23	96	356	96	p1	1282.9	306.1
110	physik	5	1	0	0	0	1	0	178	19	23	96	360	96	p1	1357.5	304.1
111	physik	5	1	0	0	0	1	0	183	27	19	96	364	96	p1	1410.3	302.8
112	physik	5	1	0	0	0	1	0	156	109	27	96	370	96	p1	1514.4	301.6
113	physik	5	1	0	0	0	1	0	129	21	109	96	380	96	p1	168.7	369.1
114	physik	5	1	0	0	0	1	0	170	102	21	96	376	96	p1	118.6	385.6
115	physik	5	1	0	0	0	1	0	162	25	102	96	377	96	p1	122.0	396.9
116	physik	5	1	0	0	0	1	0	208	26	25	96	383	96	p1	226.3	390.0
117	physik	5	1	0	0	0	1	0	360	23	26	96	390	96	p1	335.7	387.8
118	physik	5	1	0	0	0	1	0	166	23	23	96	394	96	p1	403.7	392.1
119	physik	5	1	0	0	0	1	0	175	26	23	96	397	96	p1	462.4	388.2
120	physik	5	1	0	0	0	1	0	167	29	26	96	391	96	p1	370.2	383.5
121	physik	5	1	0	0	0	1	0	168	20	29	96	399	96	p1	495.0	367.2
122	physik	5	1	0	0	0	1	0	221	25	20	96	401	96	p1	540.7	374.7
123	physik	5	1	0	0	0	1	0	172	115	25	96	396	96	p1	449.0	380.8
124	physik	5	1	0	0	0	1	0	275	25	115	96	405	96	p1	588.7	380.9
125	physik	5	1	0	0	0	1	0	225	22	25	96	410	96	p1	668.2	380.2
126	physik	5	1	0	0	0	1	0	191	26	22	96	413	96	p1	728.3	380.1
127	physik	5	1	0	0	0	1	0	251	31	26	96	419	96	p1	829.2	386.9
128	physik	5	1	0	0	0	1	0	209	24	31	96	409	96	p1	667.2	387.0
129	physik	5	1	0	0	0	1	0	160	25	24	96	414	96	p1	742.0	387.8
130	physik	5	1	0	0	0	1	0	318	7	25	96	419	96	p1	832.8	382.9
131	physik	5	1	0	0	0	1	0	200	25	7	96	420	96	p1	846.8	385.4
132	physik	5	1	0	0	0	1	0	198	24	25	96	428	96	p1	964.2	390.5
133	physik	5	1	0	0	0	1	0	208	30	24	96	433	96	p1	1039.8	394.5
134	physik	5	1	0	0	0	1	0	165	17	30	96	424	96	p1	892.7	391.0
135	physik	5	1	0	0	0	1	0	146	127	17	96	421	96	p1	850.8	391.0
136	physik	5	1	0	0	0	1	0	236	28	127	96	421	96	p1	861.9	408.0
137	physik	5	1	0	0	0	1	0	257	23	28	96	428	96	p1	966.7	406.3
138	physik	5	1	0	0	0	1	0	260	22	23	96	432	96	p1	1021.7	398.9
139	physik	5	1	0	0	0	1	0	196	35	22	96	427	96	p1	961.1	391.1
140	physik	5	1	0	0	0	1	0	295	28	35	96	440	96	p1	1151.5	387.5
141	physik	5	1	0	0	0	1	0	179	21	28	96	447	96	p1	1257.2	389.0
142	physik	5	1	0	0	0	1	0	186	30	21	96	450	96	p1	1322.6	390.3
143	physik	5	1	0	0	0	1	0	177	26	30	96	460	96	p1	1468.7	384.0
144	physik	5	1	0	0	0	1	0	287	27	26	96	452	96	p1	1344.1	382.3
145	physik	5	1	0	0	0	1	0	214	25	27	96	460	96	p1	1476.0	382.3
146	physik	5	1	0	0	0	1	0	177	110	25	96	466	96	p1	1563.2	385.4
147	physik	5	1	0	0	0	1	0	130	18	110	96	473	96	p1	170.0	466.3
148	physik	5	1	0	0	0	1	0	220	23	18	96	470	96	p1	119.2	465.3
149	physik	5	1	0	0	0	1	0	291	22	23	96	474	96	p1	183.1	462.5
150	physik	5	1	0	0	0	1	0	216	26	22	96	478	96	p1	241.4	456.1
151	physik	5	1	0	0	0	1	0	256	22	26	96	471	96	p1	123.3	458.6
152	physik	5	1	0	0	0	1	0	262	26	22	96	473	96	p1	176.1	460.2
153	physik	5	1	0	0	0	1	0	421	31	26	96	480	96	p1	287.7	459.3
154	physik	5	1	0	0	0	1	0	291	16	31	96	492	96	p1	466.9	460.6
155	physik	5	1	0	0	0	1	0	41	28	16	96	495	96	p1	505.5	461.1
156	physik	5	1	0	0	0	1	0	187	14	28	96	501	96	p1	614.0	461.3
157	physik	5	1	0	0	0	1	0	147	25	14	96	499	96	p1	582.3	457.8
158	physik	5	1	0	0	0	1	0	204	24	25	96	503	96	p1	652.8	458.0
159	physik	5	1	0	0	0	1	0	166	21	24	96	508	96	p1	726.6	455.8
160	physik	5	1	0	0	0	1	0	189	26	21	96	510	96	p1	775.3	454.7
161	physik	5	1	0	0	0	1	0	117	19	26	96	505	96	p1	671.6	454.2
162	physik	5	1	0	0	0	1	0	270	24	19	96	502	96	p1	626.3	455.3
163	physik	5	1	0	0	0	1	0	165	24	24	96	507	96	p1	718.7	458.7
164	physik	5	1	0	0	0	1	0	135	128	24	96	512	96	p1	796.0	461.8
165	physik	5	1	0	0	0	1	0	272	33	128	96	520	96	p1	927.0	477.4
166	physik	5	1	0	0	0	1	0	241	27	33	96	529	96	p1	1071.0	486.8
167	physik	5	1	0	0	0	1	0	281	32	27	96	522	96	p1	952.8	483.1
168	physik	5	1	0	0	0	1	0	205	20	32	96	532	96	p1	1109.2	489.0
169	physik	5	1	0	0	0	1	0	250	24	20	96	534	96	p1	1149.7	488.0
170	physik	5	1	0	0	0	1	0	249	19	24	96	539	96	p1	1239.5	480.6
171	physik	5	1	0	0	0	1	0	147	19	19	96	542	96	p1	1288.8	494.7
172	physik	5	1	0	0	0	1	0	166	23	19	96	544	96	p1	1330.1	480.8
173	physik	5	1	0	0	0	1	0	251	18	23	96	548	96	p1	1400.0	478.7
174	physik	5	1	0	0	0	1	0	293	25	18	96	550	96	p1	1437.3	477.8
175	physik	5	1	0	0	0	1	0	152	116	25	96	555	96	p1	1524.2	474.1
176	physik	5	1	0	0	0	1	0	132	15	116	96	564	96	p1	129.7	520.5
177	physik	5	1	0	0	0	1	0	428	20	15	96	563	96	p1	113.9	533.6
178	physik	5	1	0	0	0	1	0	192	41	20	96	566	96	p1	161.8	533.9
179	physik	5	1	0	0	0	1	0	200	25	41	96	575	96	p1	297.6	531.2
180	physik	5	1	0	0	0	1	0	200	20	25	96	581	96	p1	393.2	531.7
181	physik	5	1	0	0	0	1	0	189	19	20	96	584	96	p1	446.9	536.4
182	physik	5	1	0	0	0	1	0	187	23	19	96	587	96	p1	486.2	537.7
183	physik	5	1	0	0	0	1	0	191	22	23	96	583	96	p1	421.0	543.5
184	physik	5	1	0	0	0	1	0	197	30	22	96	587	96	p1	487.4	545.3
185	physik	5	1	0	0	0	1	0	219	21	30	96	595	96	p1	632.7	548.3
186	physik	5	1	0	0	0	1	0	161	21	21	96	600	96	p1	700.3	550.0
187	physik	5	1	0	0	0	1	0	167	30	21	96	606	96	p1	781.5	555.5
188	physik	5	1	0	0	0	1	0	190	30	30	96	616	96	p1	935.1	559.8
189	physik	5	1	0	0	0	1	0	287	16	30	96	626	96	p1	1098.2	566.8
190	physik	5	1	0	0	0	1	0	174	31	16	96	624	96	p1	1068.4	564.9
191	physik	5	1	0	0	0	1	0	261	50	31	96	633	96	p1	1212.4	568.6
192	physik	5	1	0	0	0	1	0	263	20	50	96	606	96	p1	787.5	561.3
193	physik	5	1	0	0	0	1	0	183	25	20	96	609	96	p1	833.9	559.8
194	physik	5	1	0	0	0	1	0	249	23	25	96	614	96	p1	915.6	562.4
195	physik	5	1	0	0	0	1	0	57	40	23	96	620	96	p1	1010.0	568.1
196	physik	5	1	0	0	0	1	0	244	25	40	96	628	96	p1	1119.3	563.9
197	physik	5	1	0	0	0	1	0	185	25	25	96	634	96	p1	1222.2	556.6
198	physik	5	1	0	0	0	1	0	385	23	25	96	640	96	p1	1314.7	546.5
199	physik	5	1	0	0	0	1	0	244	13	23	96	542	96	p1	1283.8	480.7
200	physik	5	1	0	0	0	1	0	202	46	13	96	540	96	p1	1258.5	474.1
201	physik	5	1	0	0	0	1	0	163	20	46	96	647	96	p1	1422.9	554.8
202	physik	5	1	0	0	0	1	0	239	21	20	96	650	96	p1	1474.3	556.3
203	physik	5	1	0	0	0	1	0	224	107	21	96	655	96	p1	1553.4	554.7
204	physik	5	1	0	0	0	1	0	149	18	107	96	664	96	p1	163.5	618.6
205	physik	5	1	0	0	0	1	0	159	9	18	96	661	96	p1	122.0	619.5
206	physik	5	1	0	0	0	1	0	136	26	9	96	660	96	p1	104.2	620.4
207	physik	5	1	0	0	0	1	0	187	23	26	96	666	96	p1	211.9	626.0
208	physik	5	1	0	0	0	1	0	159	23	23	96	670	96	p1	289.4	623.9
209	physik	5	1	0	0	0	1	0	168	21	23	96	675	96	p1	366.5	623.4
210	physik	5	1	0	0	0	1	0	215	31	21	96	678	96	p1	413.0	622.8
211	physik	5	1	0	0	0	1	0	216	42	31	96	668	96	p1	252.5	620.6
212	physik	5	1	0	0	0	1	0	170	10	42	96	691	96	p1	610.7	620.4
213	physik	5	1	0	0	0	1	0	157	26	10	96	690	96	p1	595.1	621.5
214	physik	5	1	0	0	0	1	0	184	26	26	96	698	96	p1	719.3	627.2
215	physik	5	1	0	0	0	1	0	194	8	26	96	704	96	p1	826.2	628.2
216	physik	5	1	0	0	0	1	0	271	37	8	96	703	96	p1	806.6	629.1
217	physik	5	1	0	0	0	1	0	346	22	37	96	716	96	p1	1019.9	641.0
218	physik	5	1	0	0	0	1	0	162	21	22	96	712	96	p1	951.9	638.1
219	physik	5	1	0	0	0	1	0	174	26	21	96	715	96	p1	1005.1	642.8
220	physik	5	1	0	0	0	1	0	196	19	26	96	721	96	p1	1095.4	635.1
221	physik	5	1	0	0	0	1	0	232	26	19	96	718	96	p1	1053.6	627.4
222	physik	5	1	0	0	0	1	0	210	24	26	96	723	96	p1	1135.2	627.9
223	physik	5	1	0	0	0	1	0	125	34	24	96	726	96	p1	1190.2	628.4
224	physik	5	1	0	0	0	1	0	262	35	34	96	714	96	p1	996.8	630.1
225	physik	5	1	0	0	0	1	0	270	22	35	96	726	96	p1	1188.1	631.2
226	physik	5	1	0	0	0	1	0	114	43	22	96	730	96	p1	1256.1	629.2
227	physik	5	1	0	0	0	1	0	320	37	43	96	616	96	p1	947.9	550.2
228	physik	5	1	0	0	0	1	0	149	20	37	96	725	96	p1	1182.0	611.0
229	physik	5	1	0	0	0	1	0	181	23	20	96	727	96	p1	1219.4	628.8
230	physik	5	1	0	0	0	1	0	109	148	23	96	731	96	p1	1282.2	642.9
231	physik	5	1	0	0	0	1	0	217	22	148	96	736	96	p1	1362.5	632.3
232	physik	5	1	0	0	0	1	0	228	17	22	96	740	96	p1	1426.5	639.6
233	physik	5	1	0	0	0	1	0	206	23	17	96	742	96	p1	1464.3	637.9
234	physik	5	1	0	0	0	1	0	174	111	23	96	749	96	p1	1563.1	642.3
235	physik	5	1	0	0	0	1	0	146	13	111	96	757	96	p1	158.4	722.6
236	physik	5	1	0	0	0	1	0	182	28	13	96	754	96	p1	117.1	722.6
237	physik	5	1	0	0	0	1	0	273	30	28	96	764	96	p1	269.3	721.7
238	physik	5	1	0	0	0	1	0	183	15	30	96	773	96	p1	407.3	723.0
239	physik	5	1	0	0	0	1	0	206	7	15	96	771	96	p1	385.4	713.9
240	physik	5	1	0	0	0	1	0	205	21	7	96	770	96	p1	369.7	714.2
241	physik	5	1	0	0	0	1	0	204	36	21	96	774	96	p1	419.6	718.3
242	physik	5	1	0	0	0	1	0	241	28	36	96	781	96	p1	544.5	717.8
243	physik	5	1	0	0	0	1	0	183	29	28	96	785	96	p1	615.5	708.2
244	physik	5	1	0	0	0	1	0	192	32	29	96	780	96	p1	508.9	709.9
245	physik	5	1	0	0	0	1	0	206	12	32	96	788	96	p1	670.9	711.5
246	physik	5	1	0	0	0	1	0	179	25	12	96	787	96	p1	646.7	706.8
247	physik	5	1	0	0	0	1	0	177	27	25	96	793	96	p1	742.1	707.0
248	physik	5	1	0	0	0	1	0	254	136	27	96	799	96	p1	834.5	712.9
249	physik	5	1	0	0	0	1	0	233	26	136	96	808	96	p1	963.2	713.0
250	physik	5	1	0	0	0	1	0	221	22	26	96	812	96	p1	1034.9	712.3
251	physik	5	1	0	0	0	1	0	354	24	22	96	808	96	p1	971.0	718.9
252	physik	5	1	0	0	0	1	0	333	22	24	96	813	96	p1	1046.3	729.2
253	physik	5	1	0	0	0	1	0	327	21	22	96	809	96	p1	981.1	717.7
254	physik	5	1	0	0	0	1	0	252	19	21	96	813	96	p1	1051.4	711.8
255	physik	5	1	0	0	0	1	0	183	21	19	96	815	96	p1	1096.5	705.3
256	physik	5	1	0	0	0	1	0	153	18	21	96	819	96	p1	1172.8	699.2
257	physik	5	1	0	0	0	1	0	194	24	18	96	823	96	p1	1229.7	701.0
258	physik	5	1	0	0	0	1	0	219	22	24	96	828	96	p1	1310.0	699.3
259	physik	5	1	0	0	0	1	0	361	19	22	96	823	96	p1	1228.2	698.8
260	physik	5	1	0	0	0	1	0	157	21	19	96	824	96	p1	1248.1	705.9
261	physik	5	1	0	0	0	1	0	183	20	21	96	829	96	p1	1312.2	719.1
262	physik	5	1	0	0	0	1	0	237	13	20	96	832	96	p1	1364.2	722.3
263	physik	5	1	0	0	0	1	0	550	21	13	96	835	96	p1	1400.1	721.4
264	physik	5	1	0	0	0	1	0	351	23	21	96	831	96	p1	1349.3	715.8
265	physik	5	1	0	0	0	1	0	217	28	23	96	835	96	p1	1408.4	710.0
266	physik	5	1	0	0	0	1	0	387	21	28	96	842	96	p1	1520.1	711.5
267	physik	5	1	0	0	0	1	0	153	115	21	96	847	96	p1	1593.4	708.6
268	physik	5	1	0	0	0	1	0	118	19	115	96	856	96	p1	182.7	774.6
269	physik	5	1	0	0	0	1	0	325	7	19	96	852	96	p1	125.6	790.1
270	physik	5	1	0	0	0	1	0	150	27	7	96	851	96	p1	104.7	793.9
271	physik	5	1	0	0	0	1	0	233	23	27	96	860	96	p1	262.0	807.9
272	physik	5	1	0	0	0	1	0	149	22	23	96	864	96	p1	328.5	801.8
273	physik	5	1	0	0	0	1	0	231	34	22	96	870	96	p1	405.5	802.4
274	physik	5	1	0	0	0	1	0	232	42	34	96	859	96	p1	235.0	803.3
275	physik	5	1	0	0	0	1	0	357	26	42	96	883	96	p1	604.0	803.7
276	physik	5	1	0	0	0	1	0	184	19	26	96	888	96	p1	693.7	806.2
277	physik	5	1	0	0	0	1	0	207	33	19	96	891	96	p1	731.9	808.5
278	physik	5	1	0	0	0	1	0	240	24	33	96	902	96	p1	910.0	809.8
279	physik	5	1	0	0	0	1	0	207	21	24	96	907	96	p1	987.1	803.5
280	physik	5	1	0	0	0	1	0	298	26	21	96	912	96	p1	1057.2	796.9
281	physik	5	1	0	0	0	1	0	208	17	26	96	905	96	p1	950.2	795.3
282	physik	5	1	0	0	0	1	0	176	44	17	96	907	96	p1	984.1	793.9
283	physik	5	1	0	0	0	1	0	201	31	44	96	916	96	p1	1112.0	800.1
284	physik	5	1	0	0	0	1	0	290	17	31	96	925	96	p1	1232.8	803.1
285	physik	5	1	0	0	0	1	0	271	8	17	96	922	96	p1	1200.0	801.9
286	physik	5	1	0	0	0	1	0	159	36	8	96	921	96	p1	1180.0	795.7
287	physik	5	1	0	0	0	1	0	262	24	36	96	936	96	p1	1419.9	800.0
288	physik	5	1	0	0	0	1	0	152	25	24	96	942	96	p1	1517.3	789.1
289	physik	5	1	0	0	0	1	0	301	28	25	96	936	96	p1	1419.2	789.3
290	physik	5	1	0	0	0	1	0	321	104	28	96	944	96	p1	1538.9	790.8
291	physik	5	1	0	0	0	1	0	141	24	104	96	957	96	p1	212.6	854.5
292	physik	5	1	0	0	0	1	0	813	133	24	96	950	96	p1	118.7	871.3
293	physik	5	1	0	0	0	1	0	141	20	133	96	98	96	p1	135.8	127.4
294	physik	5	1	0	0	0	1	0	148	10	20	96	3	96	p1	109.0	62.0
295	physik	5	1	0	0	0	1	0	140	23	10	96	2	96	p1	102.0	37.6
296	physik	5	1	0	0	0	1	0	222	19	23	96	6	96	p1	168.5	28.4
297	physik	5	1	0	0	0	1	0	365	26	19	96	8	96	p1	218.4	29.2
298	physik	5	1	0	0	0	1	0	181	20	26	96	17	96	p1	358.6	25.4
299	physik	5	1	0	0	0	1	0	234	20	20	96	21	96	p1	424.0	33.8
300	physik	5	1	0	0	0	1	0	157	27	20	96	24	96	p1	478.0	31.8
301	physik	5	1	0	0	0	1	0	558	34	27	96	31	96	p1	587.1	38.6
302	physik	5	1	0	0	0	1	0	224	27	34	96	41	96	p1	756.5	35.4
303	physik	5	1	0	0	0	1	0	185	23	27	96	47	96	p1	862.2	32.5
304	physik	5	1	0	0	0	1	0	155	25	23	96	51	96	p1	934.7	41.8
305	physik	5	1	0	0	0	1	0	240	23	25	96	57	96	p1	1036.5	44.9
306	physik	5	1	0	0	0	1	0	137	80	23	96	61	96	p1	1099.4	45.6
307	physik	5	1	0	0	0	1	0	392	26	80	96	67	96	p1	1201.6	47.5
308	physik	5	1	0	0	0	1	0	209	27	26	96	73	96	p1	1286.3	44.7
309	physik	5	1	0	0	0	1	0	235	29	27	96	66	96	p1	1183.0	43.6
310	physik	5	1	0	0	0	1	0	199	22	29	96	76	96	p1	1327.0	44.3
311	physik	5	1	0	0	0	1	0	295	27	22	96	78	96	p1	1362.4	44.4
312	physik	5	1	0	0	0	1	0	180	22	27	96	84	96	p1	1469.6	47.3
313	physik	5	1	0	0	0	1	0	190	18	22	96	89	96	p1	1551.0	44.5
314	physik	5	1	0	0	0	1	0	125	104	18	96	92	96	p1	1598.0	43.8
315	physik	5	1	0	0	0	1	0	127	23	104	96	102	96	p1	189.5	129.8
316	physik	5	1	0	0	0	1	0	161	28	23	96	97	96	p1	119.9	135.0
317	physik	5	1	0	0	0	1	0	215	18	28	96	107	96	p1	288.6	136.9
318	physik	5	1	0	0	0	1	0	250	27	18	96	105	96	p1	235.0	139.3
319	physik	5	1	0	0	0	1	0	324	15	27	96	113	96	p1	363.2	137.0
320	physik	5	1	0	0	0	1	0	178	18	15	96	110	96	p1	331.5	130.5
321	physik	5	1	0	0	0	1	0	168	21	18	96	112	96	p1	358.6	129.5
322	physik	5	1	0	0	0	1	0	232	29	21	96	116	96	p1	401.4	131.1
323	physik	5	1	0	0	0	1	0	213	23	29	96	123	96	p1	521.2	133.4
324	physik	5	1	0	0	0	1	0	221	25	23	96	128	96	p1	611.2	132.9
