fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
112	bio	6	1	0	0	1	0	1	187	31	27	63	367	63	b5	1394.5	319.3
113	bio	6	1	0	0	1	0	1	209	102	31	63	373	63	b5	1491.6	320.1
114	bio	6	1	0	0	1	0	1	197	71	102	63	.	63	b5	81.5	375.3
115	bio	6	1	0	0	1	0	1	117	29	71	63	383	63	b5	154.4	380.4
116	bio	6	1	0	0	1	0	1	172	23	29	63	388	63	b5	246.2	374.2
117	bio	6	1	0	0	1	0	1	215	32	23	63	393	63	b5	328.9	377.6
118	bio	6	1	0	0	1	0	1	387	10	32	63	402	63	b5	469.7	379.8
119	bio	6	1	0	0	1	0	1	108	18	10	63	401	63	b5	447.1	380.9
120	bio	6	1	0	0	1	0	1	447	21	18	63	404	63	b5	491.0	384.0
121	bio	6	1	0	0	1	0	1	76	38	21	63	407	63	b5	532.1	389.1
122	bio	6	1	0	0	1	0	1	289	29	38	63	410	63	b5	594.3	394.9
123	bio	6	1	0	0	1	0	1	209	23	29	63	417	63	b5	700.8	397.8
124	bio	6	1	0	0	1	0	1	175	21	23	63	421	63	b5	780.6	409.7
125	bio	6	1	0	0	1	0	1	200	33	21	63	425	63	b5	839.9	406.4
126	bio	6	1	0	0	1	0	1	224	27	33	63	434	63	b5	978.8	401.1
127	bio	6	1	0	0	1	0	1	369	27	27	63	428	63	b5	885.8	404.2
128	bio	6	1	0	0	1	0	1	253	31	27	63	434	63	b5	982.2	401.2
129	bio	6	1	0	0	1	0	1	263	26	31	63	441	63	b5	1100.7	396.0
130	bio	6	1	0	0	1	0	1	174	12	26	63	446	63	b5	1191.3	398.4
131	bio	6	1	0	0	1	0	1	125	19	12	63	448	63	b5	1223.6	397.5
132	bio	6	1	0	0	1	0	1	111	33	19	63	452	63	b5	1281.4	402.5
133	bio	6	1	0	0	1	0	1	207	34	33	63	460	63	b5	1399.1	408.0
134	bio	6	1	0	0	1	0	1	267	110	34	63	468	63	b5	1528.1	393.3
135	bio	6	1	0	0	1	0	1	133	22	110	63	475	63	b5	135.8	463.3
136	bio	6	1	0	0	1	0	1	161	9	22	63	472	63	b5	101.5	479.8
137	bio	6	1	0	0	1	0	1	27	38	9	63	473	63	b5	107.1	478.6
138	bio	6	1	0	0	1	0	1	359	13	38	63	480	63	b5	221.1	471.3
139	bio	6	1	0	0	1	0	1	185	9	13	63	482	63	b5	251.4	476.1
140	bio	6	1	0	0	1	0	1	287	18	9	63	480	63	b5	227.5	479.2
141	bio	6	1	0	0	1	0	1	237	23	18	63	483	63	b5	263.8	472.7
142	bio	6	1	0	0	1	0	1	221	25	23	63	486	63	b5	322.6	474.0
143	bio	6	1	0	0	1	0	1	210	32	25	63	491	63	b5	406.6	475.0
144	bio	6	1	0	0	1	0	1	377	33	32	63	501	63	b5	566.9	476.3
145	bio	6	1	0	0	1	0	1	496	35	33	63	511	63	b5	726.2	478.5
146	bio	6	1	0	0	1	0	1	241	27	35	63	517	63	b5	834.8	485.4
147	bio	6	1	0	0	1	0	1	297	12	27	63	523	63	b5	917.9	487.1
148	bio	6	1	0	0	1	0	1	325	31	12	63	525	63	b5	944.8	491.9
149	bio	6	1	0	0	1	0	1	268	28	31	63	534	63	b5	1083.1	490.7
150	bio	6	1	0	0	1	0	1	167	30	28	63	538	63	b5	1169.0	493.3
151	bio	6	1	0	0	1	0	1	192	22	30	63	544	63	b5	1262.3	491.4
152	bio	6	1	0	0	1	0	1	86	31	22	63	547	63	b5	1308.4	495.7
153	bio	6	1	0	0	1	0	1	207	18	31	63	553	63	b5	1409.4	486.6
154	bio	6	1	0	0	1	0	1	162	97	18	63	556	63	b5	1446.0	489.0
155	bio	6	1	0	0	1	0	1	203	23	97	63	659	63	b5	89.5	596.6
156	bio	6	1	0	0	1	0	1	152	39	23	63	569	63	b5	152.9	575.6
157	bio	6	1	0	0	1	0	1	291	26	39	63	575	63	b5	248.3	559.1
158	bio	6	1	0	0	1	0	1	247	28	26	63	580	63	b5	336.4	562.4
159	bio	6	1	0	0	1	0	1	165	26	28	63	588	63	b5	457.8	558.3
160	bio	6	1	0	0	1	0	1	171	22	26	63	593	63	b5	554.4	563.8
161	bio	6	1	0	0	1	0	1	312	10	22	63	600	63	b5	657.5	563.0
162	bio	6	1	0	0	1	0	1	187	31	10	63	602	63	b5	689.7	565.8
163	bio	6	1	0	0	1	0	1	251	39	31	63	608	63	b5	791.5	572.4
164	bio	6	1	0	0	1	0	1	144	17	39	63	612	63	b5	857.9	574.9
165	bio	6	1	0	0	1	0	1	84	24	17	63	614	63	b5	900.8	570.4
166	bio	6	1	0	0	1	0	1	222	26	24	63	619	63	b5	976.4	561.1
167	bio	6	1	0	0	1	0	1	179	17	26	63	623	63	b5	1050.1	564.6
168	bio	6	1	0	0	1	0	1	372	18	17	63	626	63	b5	1097.1	569.9
169	bio	6	1	0	0	1	0	1	173	18	18	63	630	63	b5	1153.6	569.2
170	bio	6	1	0	0	1	0	1	158	18	18	63	634	63	b5	1210.8	573.4
171	bio	6	1	0	0	1	0	1	103	27	18	63	639	63	b5	1281.7	575.0
172	bio	6	1	0	0	1	0	1	209	26	27	63	646	63	b5	1394.4	562.4
173	bio	6	1	0	0	1	0	1	246	110	26	63	651	63	b5	1478.1	553.3
174	bio	6	1	0	0	1	0	1	254	42	110	63	659	63	b5	82.7	650.1
175	bio	6	1	0	0	1	0	1	166	33	42	63	668	63	b5	250.2	650.4
176	bio	6	1	0	0	1	0	1	163	31	33	63	672	63	b5	315.5	647.5
177	bio	6	1	0	0	1	0	1	117	26	31	63	680	63	b5	423.3	650.2
178	bio	6	1	0	0	1	0	1	170	25	26	63	685	63	b5	507.1	647.4
179	bio	6	1	0	0	1	0	1	175	8	25	63	689	63	b5	571.6	648.4
180	bio	6	1	0	0	1	0	1	229	37	8	63	687	63	b5	554.3	651.8
181	bio	6	1	0	0	1	0	1	256	41	37	63	674	63	b5	342.6	648.2
182	bio	6	1	0	0	1	0	1	234	19	41	63	686	63	b5	530.0	652.2
183	bio	6	1	0	0	1	0	1	142	23	19	63	682	63	b5	468.9	650.7
184	bio	6	1	0	0	1	0	1	181	40	23	63	688	63	b5	558.3	645.1
185	bio	6	1	0	0	1	0	1	211	28	40	63	698	63	b5	708.4	652.7
186	bio	6	1	0	0	1	0	1	179	31	28	63	704	63	b5	812.7	639.5
187	bio	6	1	0	0	1	0	1	204	24	31	63	711	63	b5	923.4	635.8
188	bio	6	1	0	0	1	0	1	192	26	24	63	716	63	b5	1016.7	638.4
189	bio	6	1	0	0	1	0	1	250	23	26	63	721	63	b5	1095.4	645.5
190	bio	6	1	0	0	1	0	1	182	20	23	63	725	63	b5	1158.5	662.2
191	bio	6	1	0	0	1	0	1	300	16	20	63	721	63	b5	1088.5	652.6
192	bio	6	1	0	0	1	0	1	159	30	16	63	722	63	b5	1110.3	656.9
193	bio	6	1	0	0	1	0	1	189	12	30	63	730	63	b5	1227.4	652.1
194	bio	6	1	0	0	1	0	1	246	143	12	63	728	63	b5	1201.7	658.1
195	bio	6	1	0	0	1	0	1	120	27	143	63	737	63	b5	1352.6	645.5
196	bio	6	1	0	0	1	0	1	145	18	27	63	742	63	b5	1430.5	644.1
197	bio	6	1	0	0	1	0	1	173	20	18	63	745	63	b5	1485.2	647.9
198	bio	6	1	0	0	1	0	1	131	105	20	63	749	63	b5	1552.3	645.5
199	bio	6	1	0	0	1	0	1	318	30	105	63	755	63	b5	108.6	743.1
200	bio	6	1	0	0	1	0	1	196	32	30	63	763	63	b5	236.7	741.1
201	bio	6	1	0	0	1	0	1	73	35	32	63	766	63	b5	286.0	735.9
202	bio	6	1	0	0	1	0	1	187	23	35	63	775	63	b5	421.3	733.4
203	bio	6	1	0	0	1	0	1	134	29	23	63	779	63	b5	487.3	731.9
204	bio	6	1	0	0	1	0	1	188	23	29	63	785	63	b5	601.0	732.3
205	bio	6	1	0	0	1	0	1	133	25	23	63	789	63	b5	661.8	738.3
206	bio	6	1	0	0	1	0	1	170	26	25	63	792	63	b5	720.4	738.5
207	bio	6	1	0	0	1	0	1	168	34	26	63	797	63	b5	792.1	732.2
208	bio	6	1	0	0	1	0	1	258	22	34	63	807	63	b5	949.3	725.3
209	bio	6	1	0	0	1	0	1	174	8	22	63	810	63	b5	998.9	735.4
210	bio	6	1	0	0	1	0	1	151	38	8	63	809	63	b5	978.9	733.6
211	bio	6	1	0	0	1	0	1	336	32	38	63	816	63	b5	1096.9	741.7
212	bio	6	1	0	0	1	0	1	186	19	32	63	824	63	b5	1224.1	754.8
213	bio	6	1	0	0	1	0	1	195	32	19	63	827	63	b5	1273.3	752.4
214	bio	6	1	0	0	1	0	1	233	17	32	63	833	63	b5	1373.8	738.1
215	bio	6	1	0	0	1	0	1	160	20	17	63	837	63	b5	1440.4	740.5
216	bio	6	1	0	0	1	0	1	221	359	20	63	842	63	b5	1508.9	740.6
217	bio	6	1	0	0	1	0	1	87	18	359	63	741	63	b5	1411.8	657.5
218	bio	6	1	0	0	1	0	1	176	23	18	63	744	63	b5	1468.8	652.7
219	bio	6	1	0	0	1	0	1	93	107	23	63	749	63	b5	1558.9	655.4
220	bio	6	1	0	0	1	0	1	166	36	107	63	.	63	b5	58.1	754.5
221	bio	6	1	0	0	1	0	1	142	29	36	63	759	63	b5	172.4	750.3
222	bio	6	1	0	0	1	0	1	268	35	29	63	767	63	b5	296.7	728.2
223	bio	6	1	0	0	1	0	1	206	34	35	63	776	63	b5	450.2	726.2
224	bio	6	1	0	0	1	0	1	225	23	34	63	789	63	b5	670.4	717.9
225	bio	6	1	0	0	1	0	1	208	36	23	63	795	63	b5	752.1	730.9
226	bio	6	1	0	0	1	0	1	311	22	36	63	807	63	b5	947.3	719.8
227	bio	6	1	0	0	1	0	1	159	31	22	63	811	63	b5	1009.8	725.1
228	bio	6	1	0	0	1	0	1	245	30	31	63	817	63	b5	1112.4	732.7
229	bio	6	1	0	0	1	0	1	162	25	30	63	823	63	b5	1219.8	748.7
230	bio	6	1	0	0	1	0	1	213	19	25	63	828	63	b5	1291.9	748.1
231	bio	6	1	0	0	1	0	1	102	28	19	63	831	63	b5	1326.2	748.5
232	bio	6	1	0	0	1	0	1	183	22	28	63	836	63	b5	1421.3	742.2
233	bio	6	1	0	0	1	0	1	207	27	22	63	841	63	b5	1502.8	733.3
234	bio	6	1	0	0	1	0	1	82	103	27	63	847	63	b5	1599.2	725.5
235	bio	6	1	0	0	1	0	1	361	27	103	63	852	63	b5	123.6	804.6
236	bio	6	1	0	0	1	0	1	251	23	27	63	860	63	b5	259.6	803.2
237	bio	6	1	0	0	1	0	1	219	36	23	63	865	63	b5	329.2	813.0
238	bio	6	1	0	0	1	0	1	211	27	36	63	874	63	b5	470.2	814.5
239	bio	6	1	0	0	1	0	1	236	29	27	63	880	63	b5	565.0	819.1
240	bio	6	1	0	0	1	0	1	522	32	29	63	889	63	b5	707.9	815.6
241	bio	6	1	0	0	1	0	1	187	28	32	63	897	63	b5	832.9	799.7
242	bio	6	1	0	0	1	0	1	177	27	28	63	902	63	b5	914.1	802.1
243	bio	6	1	0	0	1	0	1	216	24	27	63	906	63	b5	991.2	805.4
244	bio	6	1	0	0	1	0	1	157	19	24	63	910	63	b5	1073.0	811.8
245	bio	6	1	0	0	1	0	1	176	31	19	63	914	63	b5	1123.1	814.1
246	bio	6	1	0	0	1	0	1	164	27	31	63	921	63	b5	1232.3	817.0
247	bio	6	1	0	0	1	0	1	185	15	27	63	927	63	b5	1326.0	815.9
248	bio	6	1	0	0	1	0	1	152	11	15	63	929	63	b5	1365.7	816.5
249	bio	6	1	0	0	1	0	1	192	25	11	63	932	63	b5	1398.7	818.0
250	bio	6	1	0	0	1	0	1	322	120	25	63	937	63	b5	1487.9	812.5
251	bio	6	1	0	0	1	0	1	133	21	120	63	945	63	b5	157.3	878.1
252	bio	6	1	0	0	1	0	1	511	31	21	63	942	63	b5	120.7	879.6
253	bio	6	1	0	0	1	0	1	166	12	31	63	950	63	b5	245.9	880.1
254	bio	6	1	0	0	1	0	1	69	26	12	63	949	63	b5	214.1	881.5
255	bio	6	1	0	0	1	0	1	332	11	26	63	944	63	b5	136.2	881.8
256	bio	6	1	0	0	1	0	1	231	25	11	63	946	63	b5	165.6	880.5
257	bio	6	1	0	0	1	0	1	279	29	25	63	950	63	b5	238.4	885.9
258	bio	6	1	0	0	1	0	1	166	23	29	63	956	63	b5	339.5	892.0
259	bio	6	1	0	0	1	0	1	272	27	23	63	960	63	b5	404.0	897.3
260	bio	6	1	0	0	1	0	1	169	27	27	63	965	63	b5	499.5	902.0
261	bio	6	1	0	0	1	0	1	248	20	27	63	970	63	b5	583.3	912.1
262	bio	6	1	0	0	1	0	1	183	31	20	63	974	63	b5	629.2	912.7
263	bio	6	1	0	0	1	0	1	157	12	31	63	983	63	b5	778.3	898.3
264	bio	6	1	0	0	1	0	1	201	20	12	63	981	63	b5	746.4	904.1
265	bio	6	1	0	0	1	0	1	189	23	20	63	984	63	b5	803.3	897.0
266	bio	6	1	0	0	1	0	1	200	22	23	63	989	63	b5	889.8	887.8
267	bio	6	1	0	0	1	0	1	82	29	22	63	995	63	b5	964.4	891.9
268	bio	6	1	0	0	1	0	1	277	26	29	63	1002	63	b5	1078.5	893.8
269	bio	6	1	0	0	1	0	1	220	26	26	63	1008	63	b5	1190.7	901.6
270	bio	6	1	0	0	1	0	1	451	22	26	63	1014	63	b5	1282.5	899.8
271	bio	6	1	0	0	1	0	1	140	20	22	63	1018	63	b5	1347.9	908.3
272	bio	6	1	0	0	1	0	1	174	16	20	63	1022	63	b5	1410.0	905.9
273	bio	6	1	0	0	1	0	1	235	15	16	63	1025	63	b5	1463.5	905.6
274	bio	6	1	0	0	1	0	1	248	97	15	63	1028	63	b5	1505.2	903.6
275	bio	6	1	0	0	1	0	1	187	19	97	63	1039	63	b5	153.4	972.4
276	bio	6	1	0	0	1	0	1	710	328	19	63	1036	63	b5	117.3	974.3
277	bio	6	1	0	0	1	0	1	60	16	328	63	.	63	b5	1615.7	973.5
278	bio	6	1	0	0	1	0	1	312	11	16	63	.	63	b5	1579.1	1014.1
279	bio	6	1	0	0	1	0	1	421	.	11	63	.	63	b5	1599.6	1005.1
