fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
120	physik	9	0	0	0	0	1	0	105	47	24	8	402	8	p1	550.1	395.9
121	physik	9	0	0	0	0	1	0	221	36	47	8	391	8	p1	359.4	400.2
122	physik	9	0	0	0	0	1	0	121	33	36	8	400	8	p1	512.8	393.4
123	physik	9	0	0	0	0	1	0	120	80	33	8	404	8	p1	575.3	394.2
124	physik	9	0	0	0	0	1	0	178	48	80	8	354	8	p1	1232.0	322.3
125	physik	9	0	0	0	0	1	0	146	23	48	8	362	8	p1	1381.2	321.6
126	physik	9	0	0	0	0	1	0	192	36	23	8	366	8	p1	1438.9	320.3
127	physik	9	0	0	0	0	1	0	169	110	36	8	372	8	p1	1540.3	310.6
128	physik	9	0	0	0	0	1	0	137	35	110	8	381	8	p1	199.3	406.8
129	physik	9	0	0	0	0	1	0	164	34	35	8	377	8	p1	126.4	404.0
130	physik	9	0	0	0	0	1	0	225	73	34	8	381	8	p1	199.2	399.3
131	physik	9	0	0	0	0	1	0	144	37	73	8	415	8	p1	757.3	386.7
132	physik	9	0	0	0	0	1	0	193	40	37	8	420	8	p1	842.6	383.5
133	physik	9	0	0	0	0	1	0	240	23	40	8	413	8	p1	731.4	375.5
134	physik	9	0	0	0	0	1	0	275	34	23	8	411	8	p1	686.1	382.2
135	physik	9	0	0	0	0	1	0	124	37	34	8	414	8	p1	745.2	384.9
136	physik	9	0	0	0	0	1	0	142	40	37	8	409	8	p1	665.6	390.2
137	physik	9	0	0	0	0	1	0	174	37	40	8	418	8	p1	808.2	389.2
138	physik	9	0	0	0	0	1	0	185	24	37	8	429	8	p1	979.8	381.7
139	physik	9	0	0	0	0	1	0	238	40	24	8	434	8	p1	1054.9	379.8
140	physik	9	0	0	0	0	1	0	460	167	40	8	444	8	p1	1201.3	382.7
141	physik	9	0	0	0	0	1	0	185	35	167	8	447	8	p1	1256.6	385.7
142	physik	9	0	0	0	0	1	0	273	23	35	8	452	8	p1	1341.3	383.3
143	physik	9	0	0	0	0	1	0	103	35	23	8	456	8	p1	1402.7	385.5
144	physik	9	0	0	0	0	1	0	407	10	35	8	461	8	p1	1492.4	388.8
145	physik	9	0	0	0	0	1	0	461	26	10	8	463	8	p1	1513.6	388.0
146	physik	9	0	0	0	0	1	0	246	21	26	8	454	8	p1	1370.0	387.6
147	physik	9	0	0	0	0	1	0	164	49	21	8	450	8	p1	1317.1	388.4
148	physik	9	0	0	0	0	1	0	175	23	49	8	434	8	p1	1046.2	381.3
149	physik	9	0	0	0	0	1	0	215	41	23	8	429	8	p1	987.5	381.0
150	physik	9	0	0	0	0	1	0	263	35	41	8	419	8	p1	832.5	381.8
151	physik	9	0	0	0	0	1	0	116	221	35	8	415	8	p1	760.2	380.8
152	physik	9	0	0	0	0	1	0	126	43	221	8	444	8	p1	1207.8	388.2
153	physik	9	0	0	0	0	1	0	104	42	43	8	455	8	p1	1393.9	377.2
154	physik	9	0	0	0	0	1	0	178	114	42	8	465	8	p1	1542.8	385.1
155	physik	9	0	0	0	0	1	0	89	39	114	8	475	8	p1	201.4	471.1
156	physik	9	0	0	0	0	1	0	258	35	39	8	469	8	p1	105.3	482.3
157	physik	9	0	0	0	0	1	0	209	43	35	8	474	8	p1	184.9	478.3
158	physik	9	0	0	0	0	1	0	154	32	43	8	490	8	p1	437.0	472.4
159	physik	9	0	0	0	0	1	0	91	38	32	8	494	8	p1	496.2	471.8
160	physik	9	0	0	0	0	1	0	209	41	38	8	501	8	p1	610.4	462.9
161	physik	9	0	0	0	0	1	0	196	41	41	8	513	8	p1	808.3	457.1
162	physik	9	0	0	0	0	1	0	250	38	41	8	522	8	p1	949.2	456.2
163	physik	9	0	0	0	0	1	0	137	185	38	8	530	8	p1	1079.4	458.6
164	physik	9	0	0	0	0	1	0	158	65	185	8	534	8	p1	1150.7	475.5
165	physik	9	0	0	0	0	1	0	98	52	65	8	513	8	p1	810.9	467.8
166	physik	9	0	0	0	0	1	0	130	34	52	8	505	8	p1	678.2	472.4
167	physik	9	0	0	0	0	1	0	176	22	34	8	501	8	p1	616.2	471.2
168	physik	9	0	0	0	0	1	0	183	38	22	8	499	8	p1	578.2	470.6
169	physik	9	0	0	0	0	1	0	86	196	38	8	505	8	p1	681.2	469.0
170	physik	9	0	0	0	0	1	0	99	15	196	8	506	8	p1	695.4	456.0
171	physik	9	0	0	0	0	1	0	144	25	15	8	507	8	p1	718.4	458.5
172	physik	9	0	0	0	0	1	0	150	44	25	8	511	8	p1	779.6	463.6
173	physik	9	0	0	0	0	1	0	179	23	44	8	526	8	p1	1016.9	464.8
174	physik	9	0	0	0	0	1	0	83	42	23	8	522	8	p1	959.8	464.6
175	physik	9	0	0	0	0	1	0	214	40	42	8	533	8	p1	1142.2	466.1
176	physik	9	0	0	0	0	1	0	403	10	40	8	541	8	p1	1267.3	473.7
177	physik	9	0	0	0	0	1	0	169	26	10	8	540	8	p1	1249.8	471.9
178	physik	9	0	0	0	0	1	0	191	22	26	8	545	8	p1	1333.5	476.1
179	physik	9	0	0	0	0	1	0	270	20	22	8	547	8	p1	1382.7	473.0
180	physik	9	0	0	0	0	1	0	335	24	20	8	549	8	p1	1428.1	471.4
181	physik	9	0	0	0	0	1	0	227	111	24	8	553	8	p1	1486.5	469.1
182	physik	9	0	0	0	0	1	0	111	38	111	8	570	8	p1	217.5	535.1
183	physik	9	0	0	0	0	1	0	269	30	38	8	564	8	p1	125.9	545.2
184	physik	9	0	0	0	0	1	0	164	193	30	8	577	8	p1	317.2	543.8
185	physik	9	0	0	0	0	1	0	159	36	193	8	577	8	p1	320.6	543.8
186	physik	9	0	0	0	0	1	0	321	31	36	8	583	8	p1	416.8	546.9
187	physik	9	0	0	0	0	1	0	238	37	31	8	587	8	p1	488.8	549.0
188	physik	9	0	0	0	0	1	0	291	41	37	8	595	8	p1	628.8	556.4
189	physik	9	0	0	0	0	1	0	150	44	41	8	604	8	p1	761.7	559.4
190	physik	9	0	0	0	0	1	0	298	42	44	8	617	8	p1	961.4	559.8
191	physik	9	0	0	0	0	1	0	203	15	42	8	628	8	p1	1119.1	559.9
192	physik	9	0	0	0	0	1	0	523	7	15	8	625	8	p1	1082.7	559.6
193	physik	9	0	0	0	0	1	0	124	46	7	8	624	8	p1	1062.9	566.2
194	physik	9	0	0	0	0	1	0	177	22	46	8	545	8	p1	1335.7	480.0
195	physik	9	0	0	0	0	1	0	181	11	22	8	541	8	p1	1272.7	470.4
196	physik	9	0	0	0	0	1	0	185	23	11	8	540	8	p1	1248.9	468.3
197	physik	9	0	0	0	0	1	0	121	26	23	8	544	8	p1	1312.9	466.4
198	physik	9	0	0	0	0	1	0	350	173	26	8	539	8	p1	1236.0	457.8
199	physik	9	0	0	0	0	1	0	194	35	173	8	543	8	p1	1304.2	471.5
200	physik	9	0	0	0	0	1	0	282	18	35	8	547	8	p1	1379.5	475.5
201	physik	9	0	0	0	0	1	0	258	22	18	8	549	8	p1	1427.0	477.6
202	physik	9	0	0	0	0	1	0	1633	6	22	8	554	8	p1	1501.2	478.3
203	physik	9	0	0	0	0	1	0	255	224	6	8	555	8	p1	1523.6	477.3
204	physik	9	0	0	0	0	1	0	66	34	224	8	570	8	p1	218.7	569.7
205	physik	9	0	0	0	0	1	0	389	13	34	8	566	8	p1	156.6	564.1
206	physik	9	0	0	0	0	1	0	293	28	13	8	564	8	p1	131.4	566.2
207	physik	9	0	0	0	0	1	0	169	35	28	8	475	8	p1	202.6	484.6
208	physik	9	0	0	0	0	1	0	155	25	35	8	575	8	p1	285.5	546.1
209	physik	9	0	0	0	0	1	0	156	36	25	8	579	8	p1	358.5	551.4
210	physik	9	0	0	0	0	1	0	202	22	36	8	584	8	p1	449.1	549.5
211	physik	9	0	0	0	0	1	0	168	40	22	8	587	8	p1	491.5	551.1
212	physik	9	0	0	0	0	1	0	178	36	40	8	595	8	p1	614.2	551.7
213	physik	9	0	0	0	0	1	0	160	46	36	8	600	8	p1	707.0	547.9
214	physik	9	0	0	0	0	1	0	214	25	46	8	613	8	p1	900.6	543.3
215	physik	9	0	0	0	0	1	0	77	36	25	8	619	8	p1	984.8	543.3
216	physik	9	0	0	0	0	1	0	101	209	36	8	625	8	p1	1075.6	544.8
217	physik	9	0	0	0	0	1	0	93	28	209	8	627	8	p1	1107.8	537.6
218	physik	9	0	0	0	0	1	0	156	37	28	8	633	8	p1	1204.5	535.1
219	physik	9	0	0	0	0	1	0	173	25	37	8	540	8	p1	1248.3	473.0
220	physik	9	0	0	0	0	1	0	186	28	25	8	544	8	p1	1324.5	476.7
221	physik	9	0	0	0	0	1	0	197	42	28	8	551	8	p1	1462.3	473.6
222	physik	9	0	0	0	0	1	0	392	29	42	8	639	8	p1	1297.3	552.4
223	physik	9	0	0	0	0	1	0	238	39	29	8	630	8	p1	1149.3	546.2
224	physik	9	0	0	0	0	1	0	200	46	39	8	535	8	p1	1165.2	463.0
225	physik	9	0	0	0	0	1	0	154	27	46	8	547	8	p1	1374.5	469.5
226	physik	9	0	0	0	0	1	0	245	24	27	8	553	8	p1	1488.9	475.2
227	physik	9	0	0	0	0	1	0	168	8	24	8	652	8	p1	1495.1	548.6
228	physik	9	0	0	0	0	1	0	162	25	8	8	651	8	p1	1481.8	553.3
229	physik	9	0	0	0	0	1	0	541	11	25	8	553	8	p1	1485.8	487.3
230	physik	9	0	0	0	0	1	0	131	18	11	8	651	8	p1	1491.4	517.2
231	physik	9	0	0	0	0	1	0	790	170	18	8	650	8	p1	1471.7	550.1
232	physik	9	0	0	0	0	1	0	61	40	170	8	650	8	p1	1478.9	567.0
233	physik	9	0	0	0	0	1	0	147	115	40	8	657	8	p1	1587.3	572.0
234	physik	9	0	0	0	0	1	0	76	39	115	8	667	8	p1	223.9	632.6
235	physik	9	0	0	0	0	1	0	163	21	39	8	661	8	p1	113.6	640.8
236	physik	9	0	0	0	0	1	0	171	37	21	8	660	8	p1	93.2	637.0
237	physik	9	0	0	0	0	1	0	229	38	37	8	666	8	p1	215.5	636.2
238	physik	9	0	0	0	0	1	0	232	16	38	8	677	8	p1	397.7	632.7
239	physik	9	0	0	0	0	1	0	116	25	16	8	675	8	p1	372.4	633.6
240	physik	9	0	0	0	0	1	0	106	41	25	8	681	8	p1	443.7	632.3
241	physik	9	0	0	0	0	1	0	345	38	41	8	692	8	p1	611.2	630.5
242	physik	9	0	0	0	0	1	0	430	228	38	8	699	8	p1	736.4	633.8
243	physik	9	0	0	0	0	1	0	142	27	228	8	693	8	p1	635.2	629.7
244	physik	9	0	0	0	0	1	0	110	43	27	8	690	8	p1	583.8	634.7
245	physik	9	0	0	0	0	1	0	184	34	43	8	699	8	p1	729.7	633.6
246	physik	9	0	0	0	0	1	0	203	33	34	8	703	8	p1	801.7	636.1
247	physik	9	0	0	0	0	1	0	154	38	33	8	707	8	p1	869.6	635.3
248	physik	9	0	0	0	0	1	0	480	26	38	8	713	8	p1	975.8	629.6
249	physik	9	0	0	0	0	1	0	115	38	26	8	719	8	p1	1066.8	628.8
250	physik	9	0	0	0	0	1	0	228	17	38	8	725	8	p1	1179.9	632.3
251	physik	9	0	0	0	0	1	0	279	24	17	8	727	8	p1	1211.5	638.6
252	physik	9	0	0	0	0	1	0	183	26	24	8	732	8	p1	1285.7	635.5
253	physik	9	0	0	0	0	1	0	456	35	26	8	736	8	p1	1366.2	633.5
254	physik	9	0	0	0	0	1	0	182	19	35	8	742	8	p1	1453.1	635.4
255	physik	9	0	0	0	0	1	0	165	12	19	8	745	8	p1	1496.3	639.5
256	physik	9	0	0	0	0	1	0	324	100	12	8	747	8	p1	1531.7	643.0
257	physik	9	0	0	0	0	1	0	40	48	100	8	770	8	p1	370.1	708.2
258	physik	9	0	0	0	0	1	0	179	19	48	8	757	8	p1	161.0	731.0
259	physik	9	0	0	0	0	1	0	109	43	19	8	754	8	p1	114.4	731.0
260	physik	9	0	0	0	0	1	0	109	205	43	8	763	8	p1	256.2	726.8
261	physik	9	0	0	0	0	1	0	387	25	205	8	771	8	p1	375.1	723.6
262	physik	9	0	0	0	0	1	0	174	23	25	8	776	8	p1	445.5	722.5
263	physik	9	0	0	0	0	1	0	377	29	23	8	780	8	p1	507.5	724.8
264	physik	9	0	0	0	0	1	0	294	25	29	8	786	8	p1	623.2	724.5
265	physik	9	0	0	0	0	1	0	227	26	25	8	782	8	p1	567.9	725.1
266	physik	9	0	0	0	0	1	0	200	40	26	8	780	8	p1	512.1	728.3
267	physik	9	0	0	0	0	1	0	260	35	40	8	787	8	p1	642.9	724.8
268	physik	9	0	0	0	0	1	0	280	36	35	8	792	8	p1	725.8	711.1
269	physik	9	0	0	0	0	1	0	303	35	36	8	799	8	p1	822.4	706.5
270	physik	9	0	0	0	0	1	0	244	42	35	8	709	8	p1	891.8	635.4
271	physik	9	0	0	0	0	1	0	367	55	42	8	721	8	p1	1111.9	628.9
272	physik	9	0	0	0	0	1	0	239	25	55	8	645	8	p1	1388.1	542.1
273	physik	9	0	0	0	0	1	0	324	29	25	8	649	8	p1	1456.6	550.2
274	physik	9	0	0	0	0	1	0	122	110	29	8	656	8	p1	1566.5	553.8
275	physik	9	0	0	0	0	1	0	265	39	110	8	662	8	p1	133.7	649.5
276	physik	9	0	0	0	0	1	0	393	42	39	8	674	8	p1	350.1	640.9
277	physik	9	0	0	0	0	1	0	222	16	42	8	667	8	p1	230.3	642.4
278	physik	9	0	0	0	0	1	0	485	17	16	8	666	8	p1	206.8	647.1
279	physik	9	0	0	0	0	1	0	149	38	17	8	668	8	p1	246.8	645.3
280	physik	9	0	0	0	0	1	0	221	34	38	8	676	8	p1	376.6	646.1
281	physik	9	0	0	0	0	1	0	639	173	34	8	680	8	p1	441.4	650.5
282	physik	9	0	0	0	0	1	0	183	36	173	8	681	8	p1	454.8	650.3
283	physik	9	0	0	0	0	1	0	290	43	36	8	676	8	p1	377.5	642.4
284	physik	9	0	0	0	0	1	0	158	26	43	8	667	8	p1	230.6	646.0
285	physik	9	0	0	0	0	1	0	193	23	26	8	663	8	p1	159.8	647.5
286	physik	9	0	0	0	0	1	0	87	176	23	8	667	8	p1	231.4	650.7
287	physik	9	0	0	0	0	1	0	22	29	176	8	672	8	p1	309.8	640.0
288	physik	9	0	0	0	0	1	0	72	46	29	8	682	8	p1	470.4	639.9
289	physik	9	0	0	0	0	1	0	228	213	46	8	692	8	p1	615.3	641.5
290	physik	9	0	0	0	0	1	0	71	25	213	8	694	8	p1	644.2	624.2
291	physik	9	0	0	0	0	1	0	226	34	25	8	698	8	p1	723.6	639.0
292	physik	9	0	0	0	0	1	0	140	232	34	8	703	8	p1	800.1	641.4
293	physik	9	0	0	0	0	1	0	165	18	232	8	712	8	p1	947.5	635.7
294	physik	9	0	0	0	0	1	0	207	23	18	8	714	8	p1	982.3	634.0
295	physik	9	0	0	0	0	1	0	294	10	23	8	717	8	p1	1045.6	629.5
296	physik	9	0	0	0	0	1	0	206	28	10	8	719	8	p1	1066.4	634.5
297	physik	9	0	0	0	0	1	0	137	43	28	8	634	8	p1	1215.7	575.3
298	physik	9	0	0	0	0	1	0	147	36	43	8	647	8	p1	1418.3	550.8
299	physik	9	0	0	0	0	1	0	105	112	36	8	652	8	p1	1498.3	545.3
300	physik	9	0	0	0	0	1	0	129	22	112	8	665	8	p1	186.3	640.7
301	physik	9	0	0	0	0	1	0	82	50	22	8	663	8	p1	157.0	641.7
302	physik	9	0	0	0	0	1	0	130	35	50	8	673	8	p1	331.2	633.2
303	physik	9	0	0	0	0	1	0	161	42	35	8	678	8	p1	404.3	626.6
304	physik	9	0	0	0	0	1	0	198	46	42	8	692	8	p1	614.1	627.8
305	physik	9	0	0	0	0	1	0	221	38	46	8	705	8	p1	844.7	628.3
306	physik	9	0	0	0	0	1	0	184	39	38	8	713	8	p1	967.3	627.2
307	physik	9	0	0	0	0	1	0	298	36	39	8	720	8	p1	1078.1	635.5
308	physik	9	0	0	0	0	1	0	204	45	36	8	627	8	p1	1104.9	550.7
309	physik	9	0	0	0	0	1	0	171	48	45	8	615	8	p1	928.4	543.5
310	physik	9	0	0	0	0	1	0	512	44	48	8	726	8	p1	1198.0	629.0
311	physik	9	0	0	0	0	1	0	283	13	44	8	738	8	p1	1395.9	639.1
312	physik	9	0	0	0	0	1	0	197	28	13	8	736	8	p1	1371.5	644.0
313	physik	9	0	0	0	0	1	0	247	114	28	8	745	8	p1	1496.4	641.6
314	physik	9	0	0	0	0	1	0	238	9	114	8	755	8	p1	134.9	733.3
315	physik	9	0	0	0	0	1	0	177	36	9	8	754	8	p1	116.2	725.9
316	physik	9	0	0	0	0	1	0	128	179	36	8	763	8	p1	254.9	719.6
317	physik	9	0	0	0	0	1	0	120	23	179	8	768	8	p1	338.1	713.5
318	physik	9	0	0	0	0	1	0	160	32	23	8	772	8	p1	394.2	717.7
319	physik	9	0	0	0	0	1	0	203	33	32	8	779	8	p1	503.9	718.8
320	physik	9	0	0	0	0	1	0	93	38	33	8	784	8	p1	588.5	725.1
321	physik	9	0	0	0	0	1	0	308	21	38	8	793	8	p1	751.5	729.0
322	physik	9	0	0	0	0	1	0	145	40	21	8	791	8	p1	722.2	727.3
323	physik	9	0	0	0	0	1	0	260	187	40	8	785	8	p1	610.2	721.2
324	physik	9	0	0	0	0	1	0	25	16	187	8	794	8	p1	765.7	724.8
325	physik	9	0	0	0	0	1	0	102	27	16	8	795	8	p1	776.9	730.2
