fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
73	bio	4	0	0	0	0	0	0	543	20	160	15	279	15	b5	1541.5	219.1
74	bio	4	0	0	0	0	0	0	120	195	20	15	282	15	b5	1585.7	224.8
75	bio	4	0	0	0	0	0	0	140	31	195	15	279	15	b5	1548.0	229.3
76	bio	4	0	0	0	0	0	0	155	122	31	15	283	15	b5	1598.0	224.0
77	bio	4	0	0	0	0	0	0	109	45	122	15	299	15	b5	284.2	310.8
78	bio	4	0	0	0	0	0	0	176	30	45	15	288	15	b5	126.2	313.6
79	bio	4	0	0	0	0	0	0	182	128	30	15	.	15	b5	72.4	315.0
80	bio	4	0	0	0	0	0	0	192	33	128	15	294	15	b5	208.2	293.7
81	bio	4	0	0	0	0	0	0	439	18	33	15	290	15	b5	159.5	300.0
82	bio	4	0	0	0	0	0	0	411	33	18	15	289	15	b5	140.8	297.5
83	bio	4	0	0	0	0	0	0	573	40	33	15	294	15	b5	209.3	287.5
84	bio	4	0	0	0	0	0	0	222	128	40	15	303	15	b5	344.4	285.8
85	bio	4	0	0	0	0	0	0	332	41	128	15	306	15	b5	398.8	289.1
86	bio	4	0	0	0	0	0	0	272	26	41	15	315	15	b5	525.5	288.0
87	bio	4	0	0	0	0	0	0	348	25	26	15	321	15	b5	634.6	291.3
88	bio	4	0	0	0	0	0	0	150	39	25	15	327	15	b5	710.9	295.2
89	bio	4	0	0	0	0	0	0	210	18	39	15	333	15	b5	820.9	296.1
90	bio	4	0	0	0	0	0	0	105	152	18	15	331	15	b5	787.5	296.7
91	bio	4	0	0	0	0	0	0	153	34	152	15	340	15	b5	931.9	301.5
92	bio	4	0	0	0	0	0	0	154	34	34	15	344	15	b5	999.4	302.4
93	bio	4	0	0	0	0	0	0	125	25	34	15	340	15	b5	936.3	296.5
94	bio	4	0	0	0	0	0	0	159	30	25	15	337	15	b5	880.8	295.1
95	bio	4	0	0	0	0	0	0	310	36	30	15	348	15	b5	1065.2	295.2
96	bio	4	0	0	0	0	0	0	216	39	36	15	352	15	b5	1157.1	300.2
97	bio	4	0	0	0	0	0	0	237	37	39	15	363	15	b5	1318.2	298.6
98	bio	4	0	0	0	0	0	0	255	8	37	15	368	15	b5	1404.6	299.3
99	bio	4	0	0	0	0	0	0	146	38	8	15	367	15	b5	1386.8	294.8
100	bio	4	0	0	0	0	0	0	272	107	38	15	372	15	b5	1470.9	294.2
101	bio	4	0	0	0	0	0	0	142	39	107	15	386	15	b5	208.7	373.3
102	bio	4	0	0	0	0	0	0	235	138	39	15	379	15	b5	99.0	389.2
103	bio	4	0	0	0	0	0	0	657	153	138	15	382	15	b5	138.1	381.4
104	bio	4	0	0	0	0	0	0	176	32	153	15	382	15	b5	138.5	394.8
105	bio	4	0	0	0	0	0	0	340	39	32	15	379	15	b5	96.7	392.6
106	bio	4	0	0	0	0	0	0	256	36	39	15	387	15	b5	217.9	379.0
107	bio	4	0	0	0	0	0	0	250	42	36	15	392	15	b5	313.0	380.4
108	bio	4	0	0	0	0	0	0	364	124	42	15	401	15	b5	455.6	375.9
109	bio	4	0	0	0	0	0	0	253	20	124	15	401	15	b5	449.5	374.0
110	bio	4	0	0	0	0	0	0	318	31	20	15	400	15	b5	430.5	371.8
111	bio	4	0	0	0	0	0	0	463	27	31	15	402	15	b5	466.4	366.4
112	bio	4	0	0	0	0	0	0	252	144	27	15	400	15	b5	433.6	367.1
113	bio	4	0	0	0	0	0	0	521	23	144	15	402	15	b5	463.4	364.2
114	bio	4	0	0	0	0	0	0	250	27	23	15	404	15	b5	490.7	363.5
115	bio	4	0	0	0	0	0	0	286	25	27	15	409	15	b5	573.8	364.7
116	bio	4	0	0	0	0	0	0	144	33	25	15	413	15	b5	628.4	363.2
117	bio	4	0	0	0	0	0	0	216	37	33	15	418	15	b5	727.1	364.2
118	bio	4	0	0	0	0	0	0	113	162	37	15	424	15	b5	833.1	367.4
119	bio	4	0	0	0	0	0	0	239	41	162	15	424	15	b5	827.3	364.4
120	bio	4	0	0	0	0	0	0	198	30	41	15	432	15	b5	957.5	367.9
121	bio	4	0	0	0	0	0	0	167	40	30	15	436	15	b5	1005.9	371.3
122	bio	4	0	0	0	0	0	0	257	7	40	15	443	15	b5	1132.7	374.0
123	bio	4	0	0	0	0	0	0	181	31	7	15	443	15	b5	1118.8	370.8
124	bio	4	0	0	0	0	0	0	132	188	31	15	450	15	b5	1251.3	375.4
125	bio	4	0	0	0	0	0	0	91	30	188	15	456	15	b5	1333.0	349.5
126	bio	4	0	0	0	0	0	0	265	23	30	15	460	15	b5	1406.2	380.0
127	bio	4	0	0	0	0	0	0	377	25	23	15	464	15	b5	1456.4	379.1
128	bio	4	0	0	0	0	0	0	252	14	25	15	468	15	b5	1525.4	381.7
129	bio	4	0	0	0	0	0	0	324	174	14	15	469	15	b5	1541.8	378.9
130	bio	4	0	0	0	0	0	0	65	149	174	15	468	15	b5	1522.5	348.0
131	bio	4	0	0	0	0	0	0	107	38	149	15	479	15	b5	216.5	450.5
132	bio	4	0	0	0	0	0	0	337	37	38	15	473	15	b5	110.5	473.0
133	bio	4	0	0	0	0	0	0	153	22	37	15	479	15	b5	214.7	469.6
134	bio	4	0	0	0	0	0	0	288	35	22	15	478	15	b5	184.8	473.3
135	bio	4	0	0	0	0	0	0	151	34	35	15	483	15	b5	264.6	464.0
136	bio	4	0	0	0	0	0	0	207	33	34	15	487	15	b5	348.3	462.1
137	bio	4	0	0	0	0	0	0	88	135	33	15	492	15	b5	422.4	462.4
138	bio	4	0	0	0	0	0	0	185	23	135	15	501	15	b5	561.4	463.7
139	bio	4	0	0	0	0	0	0	412	14	23	15	499	15	b5	532.9	460.1
140	bio	4	0	0	0	0	0	0	184	40	14	15	497	15	b5	502.9	459.5
141	bio	4	0	0	0	0	0	0	238	39	40	15	506	15	b5	645.3	458.8
142	bio	4	0	0	0	0	0	0	104	169	39	15	513	15	b5	759.0	462.8
143	bio	4	0	0	0	0	0	0	45	38	169	15	515	15	b5	796.1	437.8
144	bio	4	0	0	0	0	0	0	158	22	38	15	521	15	b5	879.7	465.2
145	bio	4	0	0	0	0	0	0	346	36	22	15	518	15	b5	838.1	457.5
146	bio	4	0	0	0	0	0	0	554	35	36	15	523	15	b5	914.0	457.5
147	bio	4	0	0	0	0	0	0	145	152	35	15	529	15	b5	996.2	458.7
148	bio	4	0	0	0	0	0	0	72	7	152	15	534	15	b5	1091.9	433.3
149	bio	4	0	0	0	0	0	0	182	26	7	15	534	15	b5	1086.0	454.0
150	bio	4	0	0	0	0	0	0	233	13	26	15	539	15	b5	1172.1	460.7
151	bio	4	0	0	0	0	0	0	122	24	13	15	538	15	b5	1154.3	464.1
152	bio	4	0	0	0	0	0	0	280	6	24	15	542	15	b5	1224.5	460.0
153	bio	4	0	0	0	0	0	0	150	24	6	15	541	15	b5	1210.7	456.9
154	bio	4	0	0	0	0	0	0	246	41	24	15	547	15	b5	1300.9	465.4
155	bio	4	0	0	0	0	0	0	239	7	41	15	556	15	b5	1442.3	463.2
156	bio	4	0	0	0	0	0	0	137	25	7	15	555	15	b5	1427.1	459.0
157	bio	4	0	0	0	0	0	0	227	114	25	15	560	15	b5	1496.7	461.7
158	bio	4	0	0	0	0	0	0	109	43	114	15	577	15	b5	282.8	552.1
159	bio	4	0	0	0	0	0	0	187	14	43	15	568	15	b5	137.4	556.0
160	bio	4	0	0	0	0	0	0	260	28	14	15	566	15	b5	108.5	555.6
161	bio	4	0	0	0	0	0	0	248	136	28	15	575	15	b5	249.2	540.4
162	bio	4	0	0	0	0	0	0	171	35	136	15	577	15	b5	281.0	550.2
163	bio	4	0	0	0	0	0	0	207	34	35	15	584	15	b5	389.4	547.0
164	bio	4	0	0	0	0	0	0	257	39	34	15	589	15	b5	481.1	545.5
165	bio	4	0	0	0	0	0	0	256	21	39	15	595	15	b5	579.4	543.0
166	bio	4	0	0	0	0	0	0	168	38	21	15	594	15	b5	563.5	541.3
167	bio	4	0	0	0	0	0	0	145	31	38	15	600	15	b5	657.8	537.5
168	bio	4	0	0	0	0	0	0	188	27	31	15	597	15	b5	621.4	540.5
169	bio	4	0	0	0	0	0	0	225	143	27	15	604	15	b5	719.5	539.3
170	bio	4	0	0	0	0	0	0	521	31	143	15	609	15	b5	808.8	539.2
171	bio	4	0	0	0	0	0	0	186	36	31	15	607	15	b5	765.4	534.3
172	bio	4	0	0	0	0	0	0	162	13	36	15	614	15	b5	893.9	540.5
173	bio	4	0	0	0	0	0	0	214	27	13	15	612	15	b5	877.8	537.9
174	bio	4	0	0	0	0	0	0	158	25	27	15	622	15	b5	1029.7	533.9
175	bio	4	0	0	0	0	0	0	207	24	25	15	627	15	b5	1105.5	535.3
176	bio	4	0	0	0	0	0	0	290	33	24	15	624	15	b5	1061.8	531.9
177	bio	4	0	0	0	0	0	0	255	197	33	15	628	15	b5	1122.1	529.5
178	bio	4	0	0	0	0	0	0	75	7	197	15	537	15	b5	1148.5	508.5
179	bio	4	0	0	0	0	0	0	178	36	7	15	630	15	b5	1145.9	532.6
180	bio	4	0	0	0	0	0	0	482	41	36	15	635	15	b5	1224.8	538.1
181	bio	4	0	0	0	0	0	0	223	36	41	15	646	15	b5	1401.5	545.9
182	bio	4	0	0	0	0	0	0	152	24	36	15	651	15	b5	1486.0	547.7
183	bio	4	0	0	0	0	0	0	232	121	24	15	656	15	b5	1562.1	548.6
184	bio	4	0	0	0	0	0	0	113	39	121	15	665	15	b5	197.2	623.1
185	bio	4	0	0	0	0	0	0	240	38	39	15	659	15	b5	86.2	638.5
186	bio	4	0	0	0	0	0	0	186	36	38	15	666	15	b5	216.7	636.2
187	bio	4	0	0	0	0	0	0	178	171	36	15	673	15	b5	327.1	634.1
188	bio	4	0	0	0	0	0	0	475	26	171	15	684	15	b5	501.7	636.0
189	bio	4	0	0	0	0	0	0	195	27	26	15	690	15	b5	597.8	628.2
190	bio	4	0	0	0	0	0	0	291	26	27	15	699	15	b5	732.4	628.1
191	bio	4	0	0	0	0	0	0	236	24	26	15	706	15	b5	846.2	626.7
192	bio	4	0	0	0	0	0	0	210	39	24	15	711	15	b5	928.7	625.1
193	bio	4	0	0	0	0	0	0	241	28	39	15	717	15	b5	1031.3	624.9
194	bio	4	0	0	0	0	0	0	172	20	28	15	724	15	b5	1135.8	630.3
195	bio	4	0	0	0	0	0	0	267	39	20	15	721	15	b5	1094.7	628.2
196	bio	4	0	0	0	0	0	0	239	39	39	15	729	15	b5	1222.5	638.1
197	bio	4	0	0	0	0	0	0	340	23	39	15	737	15	b5	1363.5	633.0
198	bio	4	0	0	0	0	0	0	173	23	23	15	742	15	b5	1430.6	637.4
199	bio	4	0	0	0	0	0	0	218	23	23	15	739	15	b5	1382.4	628.2
200	bio	4	0	0	0	0	0	0	107	175	23	15	736	15	b5	1330.0	622.3
201	bio	4	0	0	0	0	0	0	138	24	175	15	740	15	b5	1400.5	611.5
202	bio	4	0	0	0	0	0	0	208	21	24	15	744	15	b5	1469.8	635.3
203	bio	4	0	0	0	0	0	0	142	31	21	15	747	15	b5	1522.0	636.2
204	bio	4	0	0	0	0	0	0	224	120	31	15	750	15	b5	1572.6	638.3
205	bio	4	0	0	0	0	0	0	116	40	120	15	761	15	b5	202.4	698.4
206	bio	4	0	0	0	0	0	0	360	42	40	15	753	15	b5	87.6	718.3
207	bio	4	0	0	0	0	0	0	239	38	42	15	765	15	b5	275.7	716.8
208	bio	4	0	0	0	0	0	0	201	10	38	15	774	15	b5	414.9	716.7
209	bio	4	0	0	0	0	0	0	169	38	10	15	774	15	b5	401.5	716.7
210	bio	4	0	0	0	0	0	0	215	40	38	15	784	15	b5	574.8	715.5
211	bio	4	0	0	0	0	0	0	134	42	40	15	790	15	b5	694.5	720.8
212	bio	4	0	0	0	0	0	0	208	30	42	15	783	15	b5	562.9	716.2
213	bio	4	0	0	0	0	0	0	154	27	30	15	781	15	b5	528.6	711.2
214	bio	4	0	0	0	0	0	0	136	125	27	15	786	15	b5	618.2	715.6
215	bio	4	0	0	0	0	0	0	197	39	125	15	791	15	b5	702.8	721.0
216	bio	4	0	0	0	0	0	0	244	38	39	15	800	15	b5	830.0	715.1
217	bio	4	0	0	0	0	0	0	333	35	38	15	805	15	b5	908.5	710.3
218	bio	4	0	0	0	0	0	0	226	36	35	15	810	15	b5	993.0	712.2
219	bio	4	0	0	0	0	0	0	254	29	36	15	815	15	b5	1078.4	715.4
220	bio	4	0	0	0	0	0	0	264	27	29	15	822	15	b5	1190.1	715.6
221	bio	4	0	0	0	0	0	0	219	20	27	15	828	15	b5	1284.6	717.5
222	bio	4	0	0	0	0	0	0	218	39	20	15	826	15	b5	1264.6	715.5
223	bio	4	0	0	0	0	0	0	183	25	39	15	833	15	b5	1364.2	718.2
224	bio	4	0	0	0	0	0	0	193	24	25	15	837	15	b5	1439.0	720.5
225	bio	4	0	0	0	0	0	0	274	35	24	15	841	15	b5	1497.5	723.8
226	bio	4	0	0	0	0	0	0	196	113	35	15	845	15	b5	1567.3	724.1
227	bio	4	0	0	0	0	0	0	89	59	113	15	866	15	b5	342.5	762.4
228	bio	4	0	0	0	0	0	0	263	40	59	15	849	15	b5	87.5	801.0
229	bio	4	0	0	0	0	0	0	210	22	40	15	858	15	b5	232.1	803.5
230	bio	4	0	0	0	0	0	0	193	38	22	15	857	15	b5	204.6	810.3
231	bio	4	0	0	0	0	0	0	184	36	38	15	865	15	b5	328.2	809.7
232	bio	4	0	0	0	0	0	0	134	146	36	15	872	15	b5	425.9	807.5
233	bio	4	0	0	0	0	0	0	445	33	146	15	876	15	b5	507.7	808.9
234	bio	4	0	0	0	0	0	0	149	37	33	15	880	15	b5	562.7	815.5
235	bio	4	0	0	0	0	0	0	389	28	37	15	874	15	b5	477.9	804.9
236	bio	4	0	0	0	0	0	0	219	35	28	15	885	15	b5	638.6	810.0
237	bio	4	0	0	0	0	0	0	206	33	35	15	891	15	b5	734.5	808.6
238	bio	4	0	0	0	0	0	0	201	32	33	15	897	15	b5	822.7	799.7
239	bio	4	0	0	0	0	0	0	118	180	32	15	902	15	b5	908.6	801.0
240	bio	4	0	0	0	0	0	0	225	40	180	15	909	15	b5	1044.3	787.5
241	bio	4	0	0	0	0	0	0	247	47	40	15	916	15	b5	1156.5	794.7
242	bio	4	0	0	0	0	0	0	176	22	47	15	927	15	b5	1337.0	787.1
243	bio	4	0	0	0	0	0	0	148	37	22	15	925	15	b5	1304.9	786.8
244	bio	4	0	0	0	0	0	0	151	26	37	15	933	15	b5	1414.7	784.8
245	bio	4	0	0	0	0	0	0	213	102	26	15	937	15	b5	1487.9	789.0
246	bio	4	0	0	0	0	0	0	133	34	102	15	946	15	b5	172.2	864.4
247	bio	4	0	0	0	0	0	0	191	24	34	15	942	15	b5	113.2	882.4
248	bio	4	0	0	0	0	0	0	244	37	24	15	.	15	b5	78.0	886.2
249	bio	4	0	0	0	0	0	0	285	36	37	15	952	15	b5	264.3	892.3
250	bio	4	0	0	0	0	0	0	228	154	36	15	958	15	b5	379.7	892.8
251	bio	4	0	0	0	0	0	0	188	40	154	15	964	15	b5	469.0	872.8
252	bio	4	0	0	0	0	0	0	221	37	40	15	972	15	b5	603.0	888.7
253	bio	4	0	0	0	0	0	0	194	38	37	15	986	15	b5	849.0	892.6
254	bio	4	0	0	0	0	0	0	164	37	38	15	994	15	b5	958.9	891.5
255	bio	4	0	0	0	0	0	0	196	28	37	15	1002	15	b5	1078.2	887.2
256	bio	4	0	0	0	0	0	0	181	25	28	15	1009	15	b5	1203.2	885.9
257	bio	4	0	0	0	0	0	0	164	24	25	15	1014	15	b5	1289.8	885.1
258	bio	4	0	0	0	0	0	0	180	37	24	15	1020	15	b5	1382.3	878.4
259	bio	4	0	0	0	0	0	0	214	22	37	15	1026	15	b5	1470.7	871.6
260	bio	4	0	0	0	0	0	0	477	107	22	15	1029	15	b5	1520.7	875.8
261	bio	4	0	0	0	0	0	0	122	36	107	15	1037	15	b5	133.0	935.9
262	bio	4	0	0	0	0	0	0	217	32	36	15	.	15	b5	70.8	965.9
263	bio	4	0	0	0	0	0	0	97	153	32	15	1037	15	b5	121.7	970.0
264	bio	4	0	0	0	0	0	0	374	37	153	15	4	15	b5	146.8	54.0
265	bio	4	0	0	0	0	0	0	294	20	37	15	11	15	b5	257.9	62.9
266	bio	4	0	0	0	0	0	0	125	36	20	15	9	15	b5	231.5	62.4
267	bio	4	0	0	0	0	0	0	399	42	36	15	16	15	b5	355.2	62.7
268	bio	4	0	0	0	0	0	0	148	84	42	15	27	15	b5	525.1	64.2
269	bio	4	0	0	0	0	0	0	181	39	84	15	29	15	b5	551.1	56.0
270	bio	4	0	0	0	0	0	0	320	37	39	15	37	15	b5	691.5	59.9
271	bio	4	0	0	0	0	0	0	184	38	37	15	45	15	b5	825.8	62.9
272	bio	4	0	0	0	0	0	0	114	71	38	15	51	15	b5	918.4	61.8
273	bio	4	0	0	0	0	0	0	168	36	71	15	22	15	b5	440.9	56.9
274	bio	4	0	0	0	0	0	0	208	22	36	15	17	15	b5	372.4	57.4
275	bio	4	0	0	0	0	0	0	226	35	22	15	15	15	b5	340.4	58.0
276	bio	4	0	0	0	0	0	0	343	103	35	15	20	15	b5	405.0	57.6
277	bio	4	0	0	0	0	0	0	193	34	103	15	40	15	b5	738.3	70.1
278	bio	4	0	0	0	0	0	0	172	27	34	15	45	15	b5	825.9	66.0
279	bio	4	0	0	0	0	0	0	174	41	27	15	52	15	b5	929.1	61.6
280	bio	4	0	0	0	0	0	0	127	119	41	15	59	15	b5	1036.9	52.4
281	bio	4	0	0	0	0	0	0	167	44	119	15	60	15	b5	1055.0	52.7
282	bio	4	0	0	0	0	0	0	145	20	44	15	71	15	b5	1219.2	51.6
283	bio	4	0	0	0	0	0	0	214	30	20	15	69	15	b5	1191.0	49.8
284	bio	4	0	0	0	0	0	0	221	11	30	15	78	15	b5	1329.8	52.5
285	bio	4	0	0	0	0	0	0	211	42	11	15	76	15	b5	1308.7	52.0
286	bio	4	0	0	0	0	0	0	344	105	42	15	83	15	b5	1433.7	58.6
287	bio	4	0	0	0	0	0	0	120	37	105	15	96	15	b5	191.2	158.3
288	bio	4	0	0	0	0	0	0	233	35	37	15	91	15	b5	108.8	143.3
289	bio	4	0	0	0	0	0	0	220	37	35	15	98	15	b5	219.3	130.7
290	bio	4	0	0	0	0	0	0	96	147	37	15	105	15	b5	319.4	129.2
291	bio	4	0	0	0	0	0	0	153	36	147	15	107	15	b5	353.7	134.3
292	bio	4	0	0	0	0	0	0	230	17	36	15	113	15	b5	451.2	131.5
293	bio	4	0	0	0	0	0	0	155	39	17	15	112	15	b5	436.2	130.7
294	bio	4	0	0	0	0	0	0	288	22	39	15	119	15	b5	567.2	129.0
295	bio	4	0	0	0	0	0	0	262	38	22	15	118	15	b5	533.5	127.5
296	bio	4	0	0	0	0	0	0	278	46	38	15	123	15	b5	638.0	122.1
297	bio	4	0	0	0	0	0	0	204	21	46	15	135	15	b5	810.2	130.8
298	bio	4	0	0	0	0	0	0	215	30	21	15	134	15	b5	793.3	130.9
299	bio	4	0	0	0	0	0	0	231	29	30	15	143	15	b5	951.9	125.6
300	bio	4	0	0	0	0	0	0	208	40	29	15	150	15	b5	1055.2	125.4
301	bio	4	0	0	0	0	0	0	209	37	40	15	161	15	b5	1218.6	128.4
302	bio	4	0	0	0	0	0	0	180	40	37	15	166	15	b5	1303.2	134.1
303	bio	4	0	0	0	0	0	0	231	27	40	15	172	15	b5	1406.0	132.8
304	bio	4	0	0	0	0	0	0	162	126	27	15	180	15	b5	1510.7	142.5
305	bio	4	0	0	0	0	0	0	35	15	126	15	183	15	b5	1576.7	110.1
306	bio	4	0	0	0	0	0	0	152	123	15	15	184	15	b5	1578.6	149.6
307	bio	4	0	0	0	0	0	0	333	45	123	15	190	15	b5	127.9	211.1
308	bio	4	0	0	0	0	0	0	160	29	45	15	203	15	b5	318.7	215.9
309	bio	4	0	0	0	0	0	0	218	44	29	15	200	15	b5	286.7	214.4
310	bio	4	0	0	0	0	0	0	152	129	44	15	213	15	b5	482.0	207.0
311	bio	4	0	0	0	0	0	0	241	40	129	15	217	15	b5	530.9	210.3
312	bio	4	0	0	0	0	0	0	207	21	40	15	224	15	b5	660.9	208.5
313	bio	4	0	0	0	0	0	0	176	37	21	15	223	15	b5	631.6	206.3
314	bio	4	0	0	0	0	0	0	189	25	37	15	230	15	b5	758.8	206.7
315	bio	4	0	0	0	0	0	0	323	144	25	15	236	15	b5	851.8	208.9
316	bio	4	0	0	0	0	0	0	164	21	144	15	247	15	b5	1029.5	200.2
317	bio	4	0	0	0	0	0	0	174	37	21	15	245	15	b5	1000.9	203.9
318	bio	4	0	0	0	0	0	0	165	26	37	15	251	15	b5	1106.3	203.9
319	bio	4	0	0	0	0	0	0	571	30	26	15	256	15	b5	1183.2	209.9
320	bio	4	0	0	0	0	0	0	228	39	30	15	269	15	b5	1390.7	207.1
321	bio	4	0	0	0	0	0	0	293	23	39	15	276	15	b5	1505.4	212.2
322	bio	4	0	0	0	0	0	0	375	9	23	15	280	15	b5	1562.9	216.0
323	bio	4	0	0	0	0	0	0	75	119	9	15	281	15	b5	1576.7	216.2
324	bio	4	0	0	0	0	0	0	220	35	119	15	291	15	b5	176.5	294.8
