fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
35	physik	1	0	1	1	0	1	0	220	46	24	36	176	36	p1	1353.9	153.4
36	physik	1	0	1	1	0	1	0	483	27	46	36	185	36	p1	1503.1	152.0
37	physik	1	0	1	1	0	1	0	162	131	27	36	.	36	p1	1590.0	163.5
38	physik	1	0	1	1	0	1	0	145	38	131	36	200	36	p1	237.5	240.4
39	physik	1	0	1	1	0	1	0	347	28	38	36	196	36	p1	168.5	239.1
40	physik	1	0	1	1	0	1	0	173	42	28	36	202	36	p1	278.4	230.3
41	physik	1	0	1	1	0	1	0	208	36	42	36	208	36	p1	363.5	224.1
42	physik	1	0	1	1	0	1	0	174	50	36	36	211	36	p1	413.7	226.4
43	physik	1	0	1	1	0	1	0	218	40	50	36	222	36	p1	588.0	228.5
44	physik	1	0	1	1	0	1	0	392	45	40	36	226	36	p1	666.7	232.9
45	physik	1	0	1	1	0	1	0	175	45	45	36	233	36	p1	771.5	237.6
46	physik	1	0	1	1	0	1	0	252	36	45	36	240	36	p1	887.8	240.9
47	physik	1	0	1	1	0	1	0	228	47	36	36	244	36	p1	944.7	241.0
48	physik	1	0	1	1	0	1	0	174	30	47	36	253	36	p1	1095.9	244.8
49	physik	1	0	1	1	0	1	0	170	42	30	36	259	36	p1	1199.1	240.9
50	physik	1	0	1	1	0	1	0	200	84	42	36	266	36	p1	1302.3	244.4
51	physik	1	0	1	1	0	1	0	65	38	84	36	223	36	p1	616.6	224.6
52	physik	1	0	1	1	0	1	0	184	39	38	36	219	36	p1	542.5	230.4
53	physik	1	0	1	1	0	1	0	230	48	39	36	223	36	p1	608.9	226.9
54	physik	1	0	1	1	0	1	0	164	42	48	36	231	36	p1	748.7	229.7
55	physik	1	0	1	1	0	1	0	238	84	42	36	237	36	p1	847.4	233.2
56	physik	1	0	1	1	0	1	0	406	49	84	36	196	36	p1	163.0	233.5
57	physik	1	0	1	1	0	1	0	183	35	49	36	206	36	p1	337.0	227.5
58	physik	1	0	1	1	0	1	0	273	51	35	36	210	36	p1	397.1	222.2
59	physik	1	0	1	1	0	1	0	195	45	51	36	222	36	p1	584.3	221.0
60	physik	1	0	1	1	0	1	0	148	53	45	36	229	36	p1	703.7	218.2
61	physik	1	0	1	1	0	1	0	149	24	53	36	236	36	p1	834.4	223.4
62	physik	1	0	1	1	0	1	0	232	36	24	36	242	36	p1	907.7	228.4
63	physik	1	0	1	1	0	1	0	169	28	36	36	246	36	p1	972.9	234.6
64	physik	1	0	1	1	0	1	0	288	46	28	36	254	36	p1	1107.3	234.4
65	physik	1	0	1	1	0	1	0	263	34	46	36	262	36	p1	1247.8	237.9
66	physik	1	0	1	1	0	1	0	166	24	34	36	173	36	p1	1320.4	173.4
67	physik	1	0	1	1	0	1	0	156	46	24	36	178	36	p1	1383.2	158.2
68	physik	1	0	1	1	0	1	0	197	136	46	36	186	36	p1	1524.1	140.1
69	physik	1	0	1	1	0	1	0	255	57	136	36	195	36	p1	149.2	229.5
70	physik	1	0	1	1	0	1	0	300	66	57	36	207	36	p1	357.4	226.7
71	physik	1	0	1	1	0	1	0	113	60	66	36	233	36	p1	777.7	231.3
72	physik	1	0	1	1	0	1	0	71	56	60	36	258	36	p1	1190.2	235.4
73	physik	1	0	1	1	0	1	0	131	43	56	36	269	36	p1	1358.6	225.6
74	physik	1	0	1	1	0	1	0	458	40	43	36	277	36	p1	1486.3	236.5
75	physik	1	0	1	1	0	1	0	171	146	40	36	283	36	p1	1588.2	236.3
76	physik	1	0	1	1	0	1	0	124	39	146	36	292	36	p1	213.1	300.6
77	physik	1	0	1	1	0	1	0	520	44	39	36	288	36	p1	140.1	306.6
78	physik	1	0	1	1	0	1	0	261	197	44	36	296	36	p1	274.0	307.4
79	physik	1	0	1	1	0	1	0	138	27	197	36	302	36	p1	345.7	323.1
80	physik	1	0	1	1	0	1	0	154	43	27	36	307	36	p1	431.9	316.6
81	physik	1	0	1	1	0	1	0	263	40	43	36	312	36	p1	518.5	306.1
82	physik	1	0	1	1	0	1	0	161	42	40	36	315	36	p1	587.8	303.2
83	physik	1	0	1	1	0	1	0	220	44	42	36	320	36	p1	680.1	305.8
84	physik	1	0	1	1	0	1	0	175	48	44	36	326	36	p1	767.7	308.0
85	physik	1	0	1	1	0	1	0	501	50	48	36	334	36	p1	918.2	315.3
86	physik	1	0	1	1	0	1	0	431	41	50	36	342	36	p1	1041.8	330.5
87	physik	1	0	1	1	0	1	0	577	50	41	36	348	36	p1	1133.4	334.6
88	physik	1	0	1	1	0	1	0	199	39	50	36	245	36	p1	955.9	233.3
89	physik	1	0	1	1	0	1	0	387	63	39	36	239	36	p1	873.5	229.8
90	physik	1	0	1	1	0	1	0	234	45	63	36	349	36	p1	1145.4	325.1
91	physik	1	0	1	1	0	1	0	192	26	45	36	356	36	p1	1280.4	323.3
92	physik	1	0	1	1	0	1	0	168	42	26	36	360	36	p1	1357.6	327.7
93	physik	1	0	1	1	0	1	0	146	41	42	36	367	36	p1	1456.0	329.7
94	physik	1	0	1	1	0	1	0	138	132	41	36	372	36	p1	1541.2	331.2
95	physik	1	0	1	1	0	1	0	133	43	132	36	387	36	p1	279.6	393.3
96	physik	1	0	1	1	0	1	0	293	44	43	36	380	36	p1	169.8	389.5
97	physik	1	0	1	1	0	1	0	171	43	44	36	386	36	p1	271.3	396.9
98	physik	1	0	1	1	0	1	0	161	28	43	36	394	36	p1	404.3	397.2
99	physik	1	0	1	1	0	1	0	219	34	28	36	400	36	p1	522.3	398.4
100	physik	1	0	1	1	0	1	0	195	52	34	36	404	36	p1	578.3	396.1
101	physik	1	0	1	1	0	1	0	234	28	52	36	416	36	p1	765.5	408.4
102	physik	1	0	1	1	0	1	0	175	51	28	36	421	36	p1	854.8	405.5
103	physik	1	0	1	1	0	1	0	210	31	51	36	431	36	p1	1008.8	405.8
104	physik	1	0	1	1	0	1	0	264	56	31	36	435	36	p1	1069.1	401.7
105	physik	1	0	1	1	0	1	0	166	38	56	36	445	36	p1	1232.3	401.1
106	physik	1	0	1	1	0	1	0	191	26	38	36	450	36	p1	1314.3	405.2
107	physik	1	0	1	1	0	1	0	157	40	26	36	454	36	p1	1370.5	409.1
108	physik	1	0	1	1	0	1	0	236	51	40	36	446	36	p1	1251.1	407.0
109	physik	1	0	1	1	0	1	0	329	50	51	36	456	36	p1	1406.9	419.6
110	physik	1	0	1	1	0	1	0	154	125	50	36	.	36	p1	1594.7	420.7
111	physik	1	0	1	1	0	1	0	163	63	125	36	485	36	p1	351.5	481.9
112	physik	1	0	1	1	0	1	0	200	25	63	36	471	36	p1	141.9	477.8
113	physik	1	0	1	1	0	1	0	283	44	25	36	474	36	p1	188.1	469.9
114	physik	1	0	1	1	0	1	0	244	57	44	36	481	36	p1	289.5	474.7
115	physik	1	0	1	1	0	1	0	347	38	57	36	492	36	p1	469.4	476.8
116	physik	1	0	1	1	0	1	0	267	68	38	36	497	36	p1	546.1	483.7
117	physik	1	0	1	1	0	1	0	164	25	68	36	477	36	p1	229.2	473.6
118	physik	1	0	1	1	0	1	0	140	125	25	36	474	36	p1	189.4	474.5
119	physik	1	0	1	1	0	1	0	127	40	125	36	464	36	p1	1524.4	386.6
120	physik	1	0	1	1	0	1	0	132	110	40	36	.	36	p1	1596.0	410.5
121	physik	1	0	1	1	0	1	0	128	31	110	36	476	36	p1	205.6	495.3
122	physik	1	0	1	1	0	1	0	167	44	31	36	477	36	p1	236.9	483.7
123	physik	1	0	1	1	0	1	0	187	31	44	36	486	36	p1	373.4	479.7
124	physik	1	0	1	1	0	1	0	217	45	31	36	495	36	p1	502.2	476.0
125	physik	1	0	1	1	0	1	0	232	42	45	36	503	36	p1	649.1	475.7
126	physik	1	0	1	1	0	1	0	208	55	42	36	510	36	p1	771.5	478.3
127	physik	1	0	1	1	0	1	0	424	44	55	36	524	36	p1	979.6	483.3
128	physik	1	0	1	1	0	1	0	194	40	44	36	531	36	p1	1105.7	498.5
129	physik	1	0	1	1	0	1	0	135	67	40	36	536	36	p1	1185.2	498.1
130	physik	1	0	1	1	0	1	0	137	32	67	36	417	36	p1	793.8	392.1
131	physik	1	0	1	1	0	1	0	130	51	32	36	415	36	p1	755.5	398.2
132	physik	1	0	1	1	0	1	0	138	233	51	36	426	36	p1	934.9	406.0
133	physik	1	0	1	1	0	1	0	85	38	233	36	441	36	p1	1165.3	423.0
134	physik	1	0	1	1	0	1	0	162	46	38	36	445	36	p1	1239.2	422.5
135	physik	1	0	1	1	0	1	0	328	42	46	36	454	36	p1	1379.1	416.4
136	physik	1	0	1	1	0	1	0	301	26	42	36	445	36	p1	1237.9	416.3
137	physik	1	0	1	1	0	1	0	296	35	26	36	450	36	p1	1323.7	420.7
138	physik	1	0	1	1	0	1	0	472	29	35	36	454	36	p1	1377.3	420.0
139	physik	1	0	1	1	0	1	0	129	102	29	36	.	36	p1	1601.6	418.0
140	physik	1	0	1	1	0	1	0	22	5	102	36	482	36	p1	306.6	486.2
141	physik	1	0	1	1	0	1	0	153	43	5	36	480	36	p1	279.7	486.5
142	physik	1	0	1	1	0	1	0	498	57	43	36	473	36	p1	171.4	483.4
143	physik	1	0	1	1	0	1	0	163	44	57	36	488	36	p1	398.7	479.9
144	physik	1	0	1	1	0	1	0	210	48	44	36	497	36	p1	531.0	480.8
145	physik	1	0	1	1	0	1	0	169	46	48	36	507	36	p1	717.6	485.8
146	physik	1	0	1	1	0	1	0	199	47	46	36	516	36	p1	854.4	480.7
147	physik	1	0	1	1	0	1	0	252	53	47	36	526	36	p1	1007.8	484.8
148	physik	1	0	1	1	0	1	0	149	28	53	36	537	36	p1	1194.1	489.5
149	physik	1	0	1	1	0	1	0	147	49	28	36	542	36	p1	1294.5	498.8
150	physik	1	0	1	1	0	1	0	171	26	49	36	549	36	p1	1421.6	497.9
151	physik	1	0	1	1	0	1	0	209	119	26	36	554	36	p1	1499.0	498.8
152	physik	1	0	1	1	0	1	0	122	33	119	36	570	36	p1	210.4	584.0
153	physik	1	0	1	1	0	1	0	236	54	33	36	566	36	p1	162.5	575.8
154	physik	1	0	1	1	0	1	0	214	42	54	36	579	36	p1	351.4	570.6
155	physik	1	0	1	1	0	1	0	289	37	42	36	585	36	p1	462.5	570.6
156	physik	1	0	1	1	0	1	0	150	48	37	36	588	36	p1	513.1	569.6
157	physik	1	0	1	1	0	1	0	249	51	48	36	598	36	p1	681.3	572.5
158	physik	1	0	1	1	0	1	0	167	50	51	36	609	36	p1	833.9	568.7
159	physik	1	0	1	1	0	1	0	221	48	50	36	620	36	p1	995.1	569.2
160	physik	1	0	1	1	0	1	0	362	38	48	36	629	36	p1	1140.1	567.6
161	physik	1	0	1	1	0	1	0	163	44	38	36	634	36	p1	1217.0	577.4
162	physik	1	0	1	1	0	1	0	275	31	44	36	642	36	p1	1347.9	587.0
163	physik	1	0	1	1	0	1	0	161	52	31	36	539	36	p1	1239.5	505.8
164	physik	1	0	1	1	0	1	0	237	28	52	36	552	36	p1	1477.4	496.0
165	physik	1	0	1	1	0	1	0	140	32	28	36	649	36	p1	1465.9	564.6
166	physik	1	0	1	1	0	1	0	144	122	32	36	654	36	p1	1529.3	575.3
167	physik	1	0	1	1	0	1	0	65	41	122	36	667	36	p1	221.6	662.2
168	physik	1	0	1	1	0	1	0	411	44	41	36	662	36	p1	131.7	637.4
169	physik	1	0	1	1	0	1	0	241	46	44	36	668	36	p1	246.6	652.0
170	physik	1	0	1	1	0	1	0	480	26	46	36	677	36	p1	401.9	655.6
171	physik	1	0	1	1	0	1	0	252	50	26	36	683	36	p1	481.5	659.4
172	physik	1	0	1	1	0	1	0	225	31	50	36	693	36	p1	639.1	652.2
173	physik	1	0	1	1	0	1	0	208	36	31	36	702	36	p1	786.5	660.1
174	physik	1	0	1	1	0	1	0	165	52	36	36	706	36	p1	860.1	662.4
175	physik	1	0	1	1	0	1	0	390	43	52	36	718	36	p1	1053.7	665.5
176	physik	1	0	1	1	0	1	0	330	25	43	36	724	36	p1	1157.9	662.6
177	physik	1	0	1	1	0	1	0	356	24	25	36	727	36	p1	1210.2	665.4
178	physik	1	0	1	1	0	1	0	405	72	24	36	731	36	p1	1279.1	666.0
179	physik	1	0	1	1	0	1	0	161	48	72	36	705	36	p1	848.2	653.0
180	physik	1	0	1	1	0	1	0	248	29	48	36	695	36	p1	659.0	650.6
181	physik	1	0	1	1	0	1	0	178	63	29	36	703	36	p1	795.9	654.1
182	physik	1	0	1	1	0	1	0	375	27	63	36	727	36	p1	1218.1	669.1
183	physik	1	0	1	1	0	1	0	314	28	27	36	828	36	p1	1298.5	675.2
184	physik	1	0	1	1	0	1	0	243	27	28	36	835	36	p1	1405.4	682.6
185	physik	1	0	1	1	0	1	0	167	118	27	36	841	36	p1	1504.2	674.9
186	physik	1	0	1	1	0	1	0	191	42	118	36	762	36	p1	229.3	733.4
187	physik	1	0	1	1	0	1	0	275	53	42	36	755	36	p1	132.0	733.3
188	physik	1	0	1	1	0	1	0	243	33	53	36	771	36	p1	384.6	728.6
189	physik	1	0	1	1	0	1	0	200	49	33	36	775	36	p1	431.5	728.2
190	physik	1	0	1	1	0	1	0	194	41	49	36	784	36	p1	585.9	730.6
191	physik	1	0	1	1	0	1	0	166	44	41	36	788	36	p1	665.5	729.1
192	physik	1	0	1	1	0	1	0	214	26	44	36	795	36	p1	775.1	730.0
193	physik	1	0	1	1	0	1	0	423	47	26	36	799	36	p1	835.8	731.5
194	physik	1	0	1	1	0	1	0	172	299	47	36	809	36	p1	980.9	730.8
195	physik	1	0	1	1	0	1	0	181	69	299	36	701	36	p1	773.2	650.3
196	physik	1	0	1	1	0	1	0	206	45	69	36	726	36	p1	1203.3	663.1
197	physik	1	0	1	1	0	1	0	203	48	45	36	736	36	p1	1358.2	666.2
198	physik	1	0	1	1	0	1	0	131	93	48	36	745	36	p1	1506.1	665.9
199	physik	1	0	1	1	0	1	0	405	47	93	36	758	36	p1	166.2	733.8
200	physik	1	0	1	1	0	1	0	203	42	47	36	768	36	p1	317.7	738.4
201	physik	1	0	1	1	0	1	0	202	57	42	36	773	36	p1	411.4	744.0
202	physik	1	0	1	1	0	1	0	153	28	57	36	786	36	p1	627.2	737.3
203	physik	1	0	1	1	0	1	0	233	35	28	36	793	36	p1	741.8	736.6
204	physik	1	0	1	1	0	1	0	137	61	35	36	798	36	p1	816.0	739.4
205	physik	1	0	1	1	0	1	0	179	29	61	36	811	36	p1	1030.9	742.9
206	physik	1	0	1	1	0	1	0	162	26	29	36	819	36	p1	1165.6	741.0
207	physik	1	0	1	1	0	1	0	188	45	26	36	824	36	p1	1242.0	742.0
208	physik	1	0	1	1	0	1	0	207	46	45	36	833	36	p1	1373.8	744.8
209	physik	1	0	1	1	0	1	0	240	41	46	36	842	36	p1	1520.7	748.6
210	physik	1	0	1	1	0	1	0	77	104	41	36	849	36	p1	1626.4	743.5
211	physik	1	0	1	1	0	1	0	214	36	104	36	857	36	p1	208.8	820.5
212	physik	1	0	1	1	0	1	0	180	52	36	36	853	36	p1	142.7	818.3
213	physik	1	0	1	1	0	1	0	258	38	52	36	867	36	p1	363.6	812.2
214	physik	1	0	1	1	0	1	0	174	58	38	36	872	36	p1	435.8	805.4
215	physik	1	0	1	1	0	1	0	220	35	58	36	885	36	p1	651.4	810.5
216	physik	1	0	1	1	0	1	0	240	50	35	36	882	36	p1	589.3	818.8
217	physik	1	0	1	1	0	1	0	251	31	50	36	895	36	p1	781.1	828.5
218	physik	1	0	1	1	0	1	0	230	50	31	36	903	36	p1	922.6	824.4
219	physik	1	0	1	1	0	1	0	230	28	50	36	914	36	p1	1073.2	818.1
220	physik	1	0	1	1	0	1	0	322	26	28	36	919	36	p1	1149.6	822.5
221	physik	1	0	1	1	0	1	0	287	21	26	36	926	36	p1	1252.0	823.0
222	physik	1	0	1	1	0	1	0	172	43	21	36	931	36	p1	1321.7	830.8
223	physik	1	0	1	1	0	1	0	240	24	43	36	938	36	p1	1445.8	830.6
224	physik	1	0	1	1	0	1	0	305	29	24	36	945	36	p1	1566.2	821.7
225	physik	1	0	1	1	0	1	0	82	116	29	36	.	36	p1	1609.2	816.9
226	physik	1	0	1	1	0	1	0	493	38	116	36	952	36	p1	139.7	896.1
227	physik	1	0	1	1	0	1	0	474	22	38	36	956	36	p1	192.8	897.9
228	physik	1	0	1	1	0	1	0	289	39	22	36	958	36	p1	221.9	888.3
229	physik	1	0	1	1	0	1	0	116	110	39	36	.	36	p1	290.9	879.9
230	physik	1	0	1	1	0	1	0	22	34	110	36	.	36	p1	1600.5	856.5
231	physik	1	0	1	1	0	1	0	47	53	34	36	.	36	p1	1591.2	909.3
232	physik	1	0	1	1	0	1	0	24	34	53	36	.	36	p1	1644.9	947.5
233	physik	1	0	1	1	0	1	0	91	31	34	36	.	36	p1	1596.0	964.0
234	physik	1	0	1	1	0	1	0	777	.	31	36	.	36	p1	1625.3	953.1
