fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	physik	10	0	1	0	0	0	0	197	22	26	66	165	66	p4	1184.9	133.1
24	physik	10	0	1	0	0	0	0	281	34	22	66	170	66	p4	1255.8	134.5
25	physik	10	0	1	0	0	0	0	155	14	34	66	182	66	p4	1444.7	135.1
26	physik	10	0	1	0	0	0	0	290	28	14	66	181	66	p4	1410.4	133.4
27	physik	10	0	1	0	0	0	0	178	86	28	66	187	66	p4	1514.3	137.0
28	physik	10	0	1	0	0	0	0	103	68	86	66	235	66	p4	729.1	204.9
29	physik	10	0	1	0	0	0	0	359	19	68	66	199	66	p4	132.6	233.3
30	physik	10	0	1	0	0	0	0	201	34	19	66	205	66	p4	206.7	219.0
31	physik	10	0	1	0	0	0	0	221	26	34	66	211	66	p4	307.9	214.6
32	physik	10	0	1	0	0	0	0	182	23	26	66	216	66	p4	397.6	216.5
33	physik	10	0	1	0	0	0	0	158	46	23	66	220	66	p4	464.0	212.2
34	physik	10	0	1	0	0	0	0	316	31	46	66	230	66	p4	642.8	212.2
35	physik	10	0	1	0	0	0	0	216	16	31	66	238	66	p4	780.1	217.2
36	physik	10	0	1	0	0	0	0	174	37	16	66	237	66	p4	752.4	218.7
37	physik	10	0	1	0	0	0	0	251	34	37	66	250	66	p4	975.4	220.1
38	physik	10	0	1	0	0	0	0	206	25	34	66	261	66	p4	1141.9	203.2
39	physik	10	0	1	0	0	0	0	182	24	25	66	266	66	p4	1218.5	206.3
40	physik	10	0	1	0	0	0	0	214	32	24	66	272	66	p4	1301.0	210.9
41	physik	10	0	1	0	0	0	0	665	20	32	66	280	66	p4	1441.8	214.3
42	physik	10	0	1	0	0	0	0	226	23	20	66	283	66	p4	1482.0	214.9
43	physik	10	0	1	0	0	0	0	165	102	23	66	287	66	p4	1558.9	220.0
44	physik	10	0	1	0	0	0	0	114	29	102	66	298	66	p4	224.3	290.7
45	physik	10	0	1	0	0	0	0	324	50	29	66	292	66	p4	120.7	308.3
46	physik	10	0	1	0	0	0	0	139	13	50	66	304	66	p4	338.2	296.2
47	physik	10	0	1	0	0	0	0	167	27	13	66	304	66	p4	319.1	297.6
48	physik	10	0	1	0	0	0	0	210	30	27	66	313	66	p4	473.7	290.9
49	physik	10	0	1	0	0	0	0	209	30	30	66	319	66	p4	588.5	290.1
50	physik	10	0	1	0	0	0	0	284	32	30	66	329	66	p4	747.5	301.7
51	physik	10	0	1	0	0	0	0	228	30	32	66	341	66	p4	944.0	304.7
52	physik	10	0	1	0	0	0	0	216	29	30	66	349	66	p4	1084.3	296.0
53	physik	10	0	1	0	0	0	0	183	19	29	66	359	66	p4	1234.4	290.4
54	physik	10	0	1	0	0	0	0	176	33	19	66	362	66	p4	1279.7	293.1
55	physik	10	0	1	0	0	0	0	183	21	33	66	372	66	p4	1432.8	287.8
56	physik	10	0	1	0	0	0	0	132	108	21	66	375	66	p4	1481.1	288.1
57	physik	10	0	1	0	0	0	0	91	32	108	66	383	66	p4	167.0	376.5
58	physik	10	0	1	0	0	0	0	175	48	32	66	380	66	p4	129.3	387.2
59	physik	10	0	1	0	0	0	0	256	28	48	66	393	66	p4	319.5	378.3
60	physik	10	0	1	0	0	0	0	126	36	28	66	400	66	p4	438.8	369.6
61	physik	10	0	1	0	0	0	0	175	29	36	66	406	66	p4	540.7	374.5
62	physik	10	0	1	0	0	0	0	188	31	29	66	412	66	p4	658.2	380.0
63	physik	10	0	1	0	0	0	0	199	14	31	66	422	66	p4	826.6	382.7
64	physik	10	0	1	0	0	0	0	156	32	14	66	421	66	p4	804.1	380.5
65	physik	10	0	1	0	0	0	0	221	28	32	66	430	66	p4	954.7	376.7
66	physik	10	0	1	0	0	0	0	131	29	28	66	436	66	p4	1048.0	376.2
67	physik	10	0	1	0	0	0	0	199	30	29	66	444	66	p4	1178.1	374.7
68	physik	10	0	1	0	0	0	0	194	33	30	66	451	66	p4	1311.4	386.9
69	physik	10	0	1	0	0	0	0	249	119	33	66	460	66	p4	1460.1	378.4
70	physik	10	0	1	0	0	0	0	128	20	119	66	475	66	p4	180.9	464.8
71	physik	10	0	1	0	0	0	0	220	40	20	66	472	66	p4	143.1	457.6
72	physik	10	0	1	0	0	0	0	216	24	40	66	481	66	p4	287.9	454.0
73	physik	10	0	1	0	0	0	0	180	34	24	66	486	66	p4	377.0	456.3
74	physik	10	0	1	0	0	0	0	238	34	34	66	494	66	p4	525.9	453.5
75	physik	10	0	1	0	0	0	0	213	128	34	66	508	66	p4	754.0	454.8
76	physik	10	0	1	0	0	0	0	187	30	128	66	520	66	p4	948.4	460.7
77	physik	10	0	1	0	0	0	0	165	40	30	66	529	66	p4	1087.8	463.9
78	physik	10	0	1	0	0	0	0	159	34	40	66	538	66	p4	1245.2	469.0
79	physik	10	0	1	0	0	0	0	286	29	34	66	550	66	p4	1420.2	469.2
80	physik	10	0	1	0	0	0	0	109	125	29	66	557	66	p4	1524.9	467.5
81	physik	10	0	1	0	0	0	0	194	29	125	66	559	66	p4	89.7	551.0
82	physik	10	0	1	0	0	0	0	293	48	29	66	570	66	p4	260.1	545.1
83	physik	10	0	1	0	0	0	0	250	42	48	66	582	66	p4	444.6	541.6
84	physik	10	0	1	0	0	0	0	177	39	42	66	595	66	p4	646.5	544.6
85	physik	10	0	1	0	0	0	0	132	31	39	66	603	66	p4	769.0	541.5
86	physik	10	0	1	0	0	0	0	352	35	31	66	613	66	p4	939.0	544.0
87	physik	10	0	1	0	0	0	0	170	27	35	66	630	66	p4	1200.3	534.7
88	physik	10	0	1	0	0	0	0	171	32	27	66	636	66	p4	1323.7	540.9
89	physik	10	0	1	0	0	0	0	189	33	32	66	646	66	p4	1462.3	541.6
90	physik	10	0	1	0	0	0	0	167	109	33	66	656	66	p4	1607.6	539.9
91	physik	10	0	1	0	0	0	0	238	39	109	66	658	66	p4	86.1	627.6
92	physik	10	0	1	0	0	0	0	162	14	39	66	669	66	p4	260.6	642.9
93	physik	10	0	1	0	0	0	0	182	35	14	66	668	66	p4	243.4	645.6
94	physik	10	0	1	0	0	0	0	173	27	35	66	686	66	p4	519.0	630.3
95	physik	10	0	1	0	0	0	0	233	32	27	66	693	66	p4	628.4	626.5
96	physik	10	0	1	0	0	0	0	164	26	32	66	703	66	p4	804.0	632.4
97	physik	10	0	1	0	0	0	0	193	23	26	66	710	66	p4	896.8	634.2
98	physik	10	0	1	0	0	0	0	153	31	23	66	714	66	p4	957.3	632.9
99	physik	10	0	1	0	0	0	0	205	31	31	66	722	66	p4	1097.9	630.6
100	physik	10	0	1	0	0	0	0	223	34	31	66	732	66	p4	1228.5	634.8
101	physik	10	0	1	0	0	0	0	178	24	34	66	742	66	p4	1395.7	632.4
102	physik	10	0	1	0	0	0	0	182	104	24	66	745	66	p4	1457.4	633.9
103	physik	10	0	1	0	0	0	0	90	39	104	66	756	66	p4	190.3	719.9
104	physik	10	0	1	0	0	0	0	167	13	39	66	752	66	p4	128.7	725.2
105	physik	10	0	1	0	0	0	0	90	53	13	66	751	66	p4	107.1	723.7
106	physik	10	0	1	0	0	0	0	197	42	53	66	766	66	p4	353.9	712.7
107	physik	10	0	1	0	0	0	0	236	42	42	66	778	66	p4	547.3	702.9
108	physik	10	0	1	0	0	0	0	192	30	42	66	787	66	p4	688.1	706.9
109	physik	10	0	1	0	0	0	0	200	35	30	66	795	66	p4	831.7	711.3
110	physik	10	0	1	0	0	0	0	161	19	35	66	812	66	p4	1101.5	705.9
111	physik	10	0	1	0	0	0	0	133	43	19	66	809	66	p4	1064.6	704.7
112	physik	10	0	1	0	0	0	0	194	32	43	66	822	66	p4	1272.8	702.7
113	physik	10	0	1	0	0	0	0	251	21	32	66	831	66	p4	1429.9	694.6
114	physik	10	0	1	0	0	0	0	158	111	21	66	835	66	p4	1489.3	690.0
115	physik	10	0	1	0	0	0	0	246	48	111	66	845	66	p4	91.5	782.4
116	physik	10	0	1	0	0	0	0	324	24	48	66	858	66	p4	284.7	800.2
117	physik	10	0	1	0	0	0	0	140	44	24	66	862	66	p4	357.1	802.5
118	physik	10	0	1	0	0	0	0	152	40	44	66	873	66	p4	525.2	790.7
119	physik	10	0	1	0	0	0	0	190	27	40	66	880	66	p4	642.0	792.2
120	physik	10	0	1	0	0	0	0	322	28	27	66	888	66	p4	769.1	783.8
121	physik	10	0	1	0	0	0	0	256	39	28	66	882	66	p4	668.0	781.3
122	physik	10	0	1	0	0	0	0	238	35	39	66	899	66	p4	956.0	794.4
123	physik	10	0	1	0	0	0	0	208	26	35	66	914	66	p4	1172.4	798.7
124	physik	10	0	1	0	0	0	0	366	397	26	66	919	66	p4	1265.4	798.2
125	physik	10	0	1	0	0	0	0	83	70	397	66	.	66	p4	1627.0	893.2
126	physik	10	0	1	0	0	0	0	92	11	70	66	.	66	p4	1611.6	964.4
127	physik	10	0	1	0	0	0	0	471	.	11	66	.	66	p4	1594.8	979.0
