fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	physik	7	0	0	0	1	0	0	330	24	38	104	5	104	p2	145.6	22.3
27	physik	7	0	0	0	1	0	0	195	108	24	104	2	104	p2	95.8	22.8
28	physik	7	0	0	0	1	0	0	164	36	108	104	5	104	p2	140.8	31.8
29	physik	7	0	0	0	1	0	0	256	25	36	104	.	104	p2	297.3	14.7
30	physik	7	0	0	0	1	0	0	193	22	25	104	.	104	p2	408.2	19.0
31	physik	7	0	0	0	1	0	0	116	26	22	104	27	104	p2	494.1	22.3
32	physik	7	0	0	0	1	0	0	440	31	26	104	35	104	p2	618.2	29.1
33	physik	7	0	0	0	1	0	0	576	30	31	104	47	104	p2	796.1	38.1
34	physik	7	0	0	0	1	0	0	251	29	30	104	57	104	p2	947.8	36.9
35	physik	7	0	0	0	1	0	0	71	83	29	104	63	104	p2	1057.0	29.3
36	physik	7	0	0	0	1	0	0	178	24	83	104	.	104	p2	188.0	13.9
37	physik	7	0	0	0	1	0	0	138	50	24	104	.	104	p2	276.9	14.6
38	physik	7	0	0	0	1	0	0	242	98	50	104	2	104	p2	104.8	25.2
39	physik	7	0	0	0	1	0	0	221	26	98	104	.	104	p2	1061.7	20.8
40	physik	7	0	0	0	1	0	0	270	24	26	104	57	104	p2	968.2	34.2
41	physik	7	0	0	0	1	0	0	337	14	24	104	64	104	p2	1069.1	27.8
42	physik	7	0	0	0	1	0	0	140	43	14	104	62	104	p2	1042.4	31.9
43	physik	7	0	0	0	1	0	0	312	21	43	104	77	104	p2	1259.5	23.2
44	physik	7	0	0	0	1	0	0	210	33	21	104	82	104	p2	1359.4	27.5
45	physik	7	0	0	0	1	0	0	246	17	33	104	.	104	p2	1494.5	13.2
46	physik	7	0	0	0	1	0	0	240	113	17	104	96	104	p2	1553.3	22.8
47	physik	7	0	0	0	1	0	0	78	49	113	104	110	104	p2	250.9	114.6
48	physik	7	0	0	0	1	0	0	279	33	49	104	101	104	p2	122.2	126.6
49	physik	7	0	0	0	1	0	0	314	21	33	104	110	104	p2	253.3	116.8
50	physik	7	0	0	0	1	0	0	135	26	21	104	117	104	p2	348.6	114.2
51	physik	7	0	0	0	1	0	0	253	44	26	104	125	104	p2	482.7	118.9
52	physik	7	0	0	0	1	0	0	177	18	44	104	137	104	p2	672.3	131.3
53	physik	7	0	0	0	1	0	0	112	41	18	104	133	104	p2	623.1	131.5
54	physik	7	0	0	0	1	0	0	334	14	41	104	151	104	p2	888.2	127.1
55	physik	7	0	0	0	1	0	0	156	55	14	104	149	104	p2	858.0	128.7
56	physik	7	0	0	0	1	0	0	273	31	55	104	125	104	p2	496.8	116.9
57	physik	7	0	0	0	1	0	0	294	23	31	104	135	104	p2	644.7	123.4
58	physik	7	0	0	0	1	0	0	441	76	23	104	141	104	p2	734.9	131.2
59	physik	7	0	0	0	1	0	0	320	104	76	104	.	104	p2	1433.5	-5.1
60	physik	7	0	0	0	1	0	0	86	26	104	104	105	104	p2	179.7	115.6
61	physik	7	0	0	0	1	0	0	254	25	26	104	100	104	p2	119.0	127.8
62	physik	7	0	0	0	1	0	0	282	23	25	104	109	104	p2	237.1	118.5
63	physik	7	0	0	0	1	0	0	84	59	23	104	116	104	p2	335.8	119.6
64	physik	7	0	0	0	1	0	0	193	40	59	104	152	104	p2	895.0	123.0
65	physik	7	0	0	0	1	0	0	232	39	40	104	162	104	p2	1060.7	115.3
66	physik	7	0	0	0	1	0	0	261	41	39	104	172	104	p2	1233.9	112.9
67	physik	7	0	0	0	1	0	0	260	20	41	104	185	104	p2	1445.8	103.8
68	physik	7	0	0	0	1	0	0	182	112	20	104	191	104	p2	1530.2	116.0
69	physik	7	0	0	0	1	0	0	93	39	112	104	202	104	p2	160.5	203.6
70	physik	7	0	0	0	1	0	0	412	98	39	104	198	104	p2	104.6	221.2
71	physik	7	0	0	0	1	0	0	272	32	98	104	176	104	p2	1290.9	99.4
72	physik	7	0	0	0	1	0	0	181	34	32	104	183	104	p2	1408.8	101.4
73	physik	7	0	0	0	1	0	0	100	93	34	104	191	104	p2	1524.3	106.2
74	physik	7	0	0	0	1	0	0	88	27	93	104	121	104	p2	406.7	177.1
75	physik	7	0	0	0	1	0	0	300	48	27	104	210	104	p2	289.9	206.8
76	physik	7	0	0	0	1	0	0	234	50	48	104	226	104	p2	554.2	196.4
77	physik	7	0	0	0	1	0	0	212	28	50	104	215	104	p2	382.6	197.7
78	physik	7	0	0	0	1	0	0	196	20	28	104	210	104	p2	279.2	200.4
79	physik	7	0	0	0	1	0	0	73	116	20	104	208	104	p2	244.1	210.1
80	physik	7	0	0	0	1	0	0	256	32	116	104	229	104	p2	586.4	214.4
81	physik	7	0	0	0	1	0	0	264	43	32	104	241	104	p2	783.0	208.4
82	physik	7	0	0	0	1	0	0	151	17	43	104	258	104	p2	1042.4	206.1
83	physik	7	0	0	0	1	0	0	289	14	17	104	256	104	p2	1007.2	214.1
84	physik	7	0	0	0	1	0	0	175	34	14	104	259	104	p2	1052.0	208.6
85	physik	7	0	0	0	1	0	0	258	22	34	104	269	104	p2	1204.1	204.8
86	physik	7	0	0	0	1	0	0	449	38	22	104	273	104	p2	1277.7	208.0
87	physik	7	0	0	0	1	0	0	290	24	38	104	284	104	p2	1450.2	209.5
88	physik	7	0	0	0	1	0	0	201	103	24	104	291	104	p2	1552.9	205.7
89	physik	7	0	0	0	1	0	0	199	47	103	104	216	104	p2	389.0	213.2
90	physik	7	0	0	0	1	0	0	147	20	47	104	295	104	p2	101.5	310.6
91	physik	7	0	0	0	1	0	0	242	27	20	104	294	104	p2	86.7	307.8
92	physik	7	0	0	0	1	0	0	189	27	27	104	301	104	p2	195.5	298.3
93	physik	7	0	0	0	1	0	0	119	47	27	104	308	104	p2	324.0	292.0
94	physik	7	0	0	0	1	0	0	99	92	47	104	305	104	p2	254.3	310.6
95	physik	7	0	0	0	1	0	0	381	45	92	104	312	104	p2	399.2	303.2
96	physik	7	0	0	0	1	0	0	243	24	45	104	325	104	p2	581.0	297.4
97	physik	7	0	0	0	1	0	0	230	45	24	104	330	104	p2	678.6	304.2
98	physik	7	0	0	0	1	0	0	148	24	45	104	344	104	p2	883.9	305.4
99	physik	7	0	0	0	1	0	0	230	66	24	104	351	104	p2	990.0	312.5
100	physik	7	0	0	0	1	0	0	185	21	66	104	287	104	p2	1490.2	210.0
101	physik	7	0	0	0	1	0	0	123	127	21	104	290	104	p2	1547.0	197.3
102	physik	7	0	0	0	1	0	0	59	45	127	104	299	104	p2	170.9	303.6
103	physik	7	0	0	0	1	0	0	215	38	45	104	294	104	p2	84.2	321.2
104	physik	7	0	0	0	1	0	0	91	108	38	104	305	104	p2	253.0	304.2
105	physik	7	0	0	0	1	0	0	356	22	108	104	311	104	p2	372.4	310.5
106	physik	7	0	0	0	1	0	0	229	30	22	104	317	104	p2	464.3	312.5
107	physik	7	0	0	0	1	0	0	267	54	30	104	327	104	p2	623.0	310.0
108	physik	7	0	0	0	1	0	0	232	31	54	104	348	104	p2	945.0	304.3
109	physik	7	0	0	0	1	0	0	316	17	31	104	357	104	p2	1104.4	304.7
110	physik	7	0	0	0	1	0	0	198	41	17	104	360	104	p2	1155.2	306.4
111	physik	7	0	0	0	1	0	0	219	19	41	104	373	104	p2	1349.5	292.3
112	physik	7	0	0	0	1	0	0	232	25	19	104	379	104	p2	1453.2	296.8
113	physik	7	0	0	0	1	0	0	194	14	25	104	386	104	p2	1558.2	298.8
114	physik	7	0	0	0	1	0	0	207	21	14	104	384	104	p2	1525.5	301.0
115	physik	7	0	0	0	1	0	0	212	50	21	104	390	104	p2	1608.5	297.8
116	physik	7	0	0	0	1	0	0	303	36	50	104	366	104	p2	1229.9	293.9
117	physik	7	0	0	0	1	0	0	80	140	36	104	375	104	p2	1375.4	291.4
118	physik	7	0	0	0	1	0	0	397	54	140	104	381	104	p2	1483.1	292.7
119	physik	7	0	0	0	1	0	0	75	40	54	104	356	104	p2	1081.7	287.8
120	physik	7	0	0	0	1	0	0	171	21	40	104	342	104	p2	852.5	300.4
121	physik	7	0	0	0	1	0	0	210	42	21	104	338	104	p2	800.7	300.5
122	physik	7	0	0	0	1	0	0	324	42	42	104	351	104	p2	1001.1	290.9
123	physik	7	0	0	0	1	0	0	179	43	42	104	362	104	p2	1177.7	288.1
124	physik	7	0	0	0	1	0	0	218	25	43	104	377	104	p2	1414.9	283.5
125	physik	7	0	0	0	1	0	0	101	123	25	104	384	104	p2	1524.9	280.1
126	physik	7	0	0	0	1	0	0	116	20	123	104	394	104	p2	144.6	384.9
127	physik	7	0	0	0	1	0	0	292	38	20	104	393	104	p2	107.4	382.9
128	physik	7	0	0	0	1	0	0	191	17	38	104	401	104	p2	262.5	369.8
129	physik	7	0	0	0	1	0	0	149	32	17	104	399	104	p2	221.6	376.9
130	physik	7	0	0	0	1	0	0	197	36	32	104	410	104	p2	407.1	365.0
131	physik	7	0	0	0	1	0	0	350	22	36	104	400	104	p2	252.9	371.8
132	physik	7	0	0	0	1	0	0	557	66	22	104	303	104	p2	231.5	289.9
133	physik	7	0	0	0	1	0	0	154	23	66	104	423	104	p2	614.6	354.4
134	physik	7	0	0	0	1	0	0	255	41	23	104	419	104	p2	549.3	362.2
135	physik	7	0	0	0	1	0	0	245	38	41	104	428	104	p2	699.9	365.5
136	physik	7	0	0	0	1	0	0	181	10	38	104	441	104	p2	903.4	371.7
137	physik	7	0	0	0	1	0	0	138	46	10	104	440	104	p2	883.6	376.0
138	physik	7	0	0	0	1	0	0	182	34	46	104	449	104	p2	1038.4	378.3
139	physik	7	0	0	0	1	0	0	309	29	34	104	457	104	p2	1180.3	384.8
140	physik	7	0	0	0	1	0	0	145	25	29	104	465	104	p2	1313.7	384.8
141	physik	7	0	0	0	1	0	0	177	23	25	104	471	104	p2	1427.3	381.0
142	physik	7	0	0	0	1	0	0	184	17	23	104	479	104	p2	1535.4	381.8
143	physik	7	0	0	0	1	0	0	109	21	17	104	482	104	p2	1584.6	376.9
144	physik	7	0	0	0	1	0	0	295	16	21	104	476	104	p2	1498.8	374.6
145	physik	7	0	0	0	1	0	0	244	16	16	104	481	104	p2	1564.3	371.1
146	physik	7	0	0	0	1	0	0	183	122	16	104	484	104	p2	1620.3	366.5
147	physik	7	0	0	0	1	0	0	83	45	122	104	490	104	p2	160.2	433.1
148	physik	7	0	0	0	1	0	0	221	23	45	104	487	104	p2	102.4	455.8
149	physik	7	0	0	0	1	0	0	237	34	23	104	492	104	p2	204.3	456.9
150	physik	7	0	0	0	1	0	0	150	13	34	104	504	104	p2	386.3	464.5
151	physik	7	0	0	0	1	0	0	271	51	13	104	503	104	p2	362.1	470.7
152	physik	7	0	0	0	1	0	0	253	30	51	104	519	104	p2	624.3	461.4
153	physik	7	0	0	0	1	0	0	214	18	30	104	530	104	p2	792.1	471.6
154	physik	7	0	0	0	1	0	0	141	76	18	104	528	104	p2	754.7	477.1
155	physik	7	0	0	0	1	0	0	77	146	76	104	489	104	p2	145.5	462.9
156	physik	7	0	0	0	1	0	0	149	45	146	104	489	104	p2	139.0	480.3
157	physik	7	0	0	0	1	0	0	243	69	45	104	504	104	p2	377.6	473.3
158	physik	7	0	0	0	1	0	0	171	21	69	104	536	104	p2	867.5	492.1
159	physik	7	0	0	0	1	0	0	264	41	21	104	541	104	p2	968.4	481.0
160	physik	7	0	0	0	1	0	0	334	22	41	104	548	104	p2	1077.2	473.0
161	physik	7	0	0	0	1	0	0	311	41	22	104	553	104	p2	1165.1	470.4
162	physik	7	0	0	0	1	0	0	94	101	41	104	564	104	p2	1352.6	456.1
163	physik	7	0	0	0	1	0	0	283	11	101	104	568	104	p2	1422.2	454.9
164	physik	7	0	0	0	1	0	0	184	22	11	104	566	104	p2	1389.3	461.9
165	physik	7	0	0	0	1	0	0	461	23	22	104	572	104	p2	1475.6	456.1
166	physik	7	0	0	0	1	0	0	101	126	23	104	577	104	p2	1562.4	454.8
167	physik	7	0	0	0	1	0	0	110	27	126	104	586	104	p2	172.7	536.7
168	physik	7	0	0	0	1	0	0	283	83	27	104	582	104	p2	116.2	555.4
169	physik	7	0	0	0	1	0	0	219	34	83	104	532	104	p2	811.5	472.4
170	physik	7	0	0	0	1	0	0	194	75	34	104	540	104	p2	951.1	468.5
171	physik	7	0	0	0	1	0	0	173	19	75	104	595	104	p2	304.3	552.2
172	physik	7	0	0	0	1	0	0	78	30	19	104	592	104	p2	274.1	549.9
173	physik	7	0	0	0	1	0	0	229	30	30	104	603	104	p2	437.6	539.1
174	physik	7	0	0	0	1	0	0	206	26	30	104	612	104	p2	589.8	545.4
175	physik	7	0	0	0	1	0	0	138	27	26	104	522	104	p2	662.5	474.8
176	physik	7	0	0	0	1	0	0	212	44	27	104	534	104	p2	844.9	475.2
177	physik	7	0	0	0	1	0	0	152	24	44	104	543	104	p2	1004.8	476.3
178	physik	7	0	0	0	1	0	0	140	23	24	104	550	104	p2	1115.7	475.1
179	physik	7	0	0	0	1	0	0	344	45	23	104	558	104	p2	1250.1	471.2
180	physik	7	0	0	0	1	0	0	109	92	45	104	576	104	p2	1538.1	454.6
181	physik	7	0	0	0	1	0	0	131	46	92	104	613	104	p2	609.2	528.9
182	physik	7	0	0	0	1	0	0	97	47	46	104	598	104	p2	359.6	539.0
183	physik	7	0	0	0	1	0	0	201	43	47	104	592	104	p2	262.4	541.7
184	physik	7	0	0	0	1	0	0	196	41	43	104	602	104	p2	424.0	535.1
185	physik	7	0	0	0	1	0	0	236	37	41	104	610	104	p2	556.9	539.5
186	physik	7	0	0	0	1	0	0	167	14	37	104	625	104	p2	790.6	540.9
187	physik	7	0	0	0	1	0	0	171	32	14	104	624	104	p2	767.3	541.0
188	physik	7	0	0	0	1	0	0	848	17	32	104	632	104	p2	901.0	545.8
189	physik	7	0	0	0	1	0	0	98	156	17	104	636	104	p2	958.5	548.2
190	physik	7	0	0	0	1	0	0	228	40	156	104	599	104	p2	363.9	543.0
191	physik	7	0	0	0	1	0	0	329	58	40	104	609	104	p2	554.5	536.8
192	physik	7	0	0	0	1	0	0	218	30	58	104	637	104	p2	965.3	544.6
193	physik	7	0	0	0	1	0	0	304	34	30	104	647	104	p2	1135.9	539.2
194	physik	7	0	0	0	1	0	0	227	26	34	104	656	104	p2	1271.2	536.5
195	physik	7	0	0	0	1	0	0	321	20	26	104	662	104	p2	1372.7	542.8
196	physik	7	0	0	0	1	0	0	336	26	20	104	666	104	p2	1446.1	546.6
197	physik	7	0	0	0	1	0	0	601	105	26	104	570	104	p2	1451.3	458.3
198	physik	7	0	0	0	1	0	0	82	50	105	104	592	104	p2	253.4	525.9
199	physik	7	0	0	0	1	0	0	232	41	50	104	583	104	p2	129.1	536.0
200	physik	7	0	0	0	1	0	0	189	23	41	104	592	104	p2	261.9	537.0
201	physik	7	0	0	0	1	0	0	212	43	23	104	601	104	p2	404.7	542.0
202	physik	7	0	0	0	1	0	0	183	87	43	104	613	104	p2	600.4	538.7
203	physik	7	0	0	0	1	0	0	148	22	87	104	661	104	p2	1361.2	538.7
204	physik	7	0	0	0	1	0	0	70	114	22	104	666	104	p2	1449.0	531.3
205	physik	7	0	0	0	1	0	0	318	20	114	104	672	104	p2	146.3	622.8
206	physik	7	0	0	0	1	0	0	207	36	20	104	679	104	p2	242.8	608.8
207	physik	7	0	0	0	1	0	0	150	17	36	104	688	104	p2	382.4	609.3
208	physik	7	0	0	0	1	0	0	105	93	17	104	686	104	p2	352.1	616.2
209	physik	7	0	0	0	1	0	0	61	145	93	104	700	104	p2	574.0	610.4
210	physik	7	0	0	0	1	0	0	368	63	145	104	699	104	p2	565.3	638.2
211	physik	7	0	0	0	1	0	0	97	54	63	104	680	104	p2	257.0	627.1
212	physik	7	0	0	0	1	0	0	86	140	54	104	673	104	p2	157.4	636.3
213	physik	7	0	0	0	1	0	0	194	23	140	104	672	104	p2	147.9	621.4
214	physik	7	0	0	0	1	0	0	269	19	23	104	680	104	p2	253.9	613.6
215	physik	7	0	0	0	1	0	0	454	17	19	104	676	104	p2	205.7	622.9
216	physik	7	0	0	0	1	0	0	192	40	17	104	672	104	p2	145.2	625.6
217	physik	7	0	0	0	1	0	0	271	36	40	104	689	104	p2	401.8	619.6
218	physik	7	0	0	0	1	0	0	166	23	36	104	701	104	p2	597.7	618.1
219	physik	7	0	0	0	1	0	0	271	47	23	104	710	104	p2	739.3	621.2
220	physik	7	0	0	0	1	0	0	264	53	47	104	718	104	p2	881.9	624.5
221	physik	7	0	0	0	1	0	0	173	26	53	104	696	104	p2	511.4	617.3
222	physik	7	0	0	0	1	0	0	294	30	26	104	691	104	p2	433.0	615.6
223	physik	7	0	0	0	1	0	0	365	48	30	104	701	104	p2	596.2	621.5
224	physik	7	0	0	0	1	0	0	23	183	48	104	711	104	p2	768.6	599.9
225	physik	7	0	0	0	1	0	0	248	41	183	104	713	104	p2	803.8	633.9
226	physik	7	0	0	0	1	0	0	141	14	41	104	724	104	p2	996.4	626.1
227	physik	7	0	0	0	1	0	0	161	42	14	104	724	104	p2	975.3	629.0
228	physik	7	0	0	0	1	0	0	150	22	42	104	738	104	p2	1220.8	628.0
229	physik	7	0	0	0	1	0	0	230	35	22	104	735	104	p2	1161.2	631.6
230	physik	7	0	0	0	1	0	0	236	35	35	104	744	104	p2	1300.4	634.3
231	physik	7	0	0	0	1	0	0	151	27	35	104	752	104	p2	1435.2	628.4
232	physik	7	0	0	0	1	0	0	334	17	27	104	742	104	p2	1279.9	632.6
233	physik	7	0	0	0	1	0	0	38	167	17	104	739	104	p2	1235.7	610.5
234	physik	7	0	0	0	1	0	0	84	48	167	104	740	104	p2	1251.3	632.1
235	physik	7	0	0	0	1	0	0	165	12	48	104	761	104	p2	1558.6	633.3
236	physik	7	0	0	0	1	0	0	92	132	12	104	763	104	p2	1599.4	638.5
237	physik	7	0	0	0	1	0	0	291	30	132	104	771	104	p2	201.5	689.9
238	physik	7	0	0	0	1	0	0	207	40	30	104	782	104	p2	354.8	701.2
239	physik	7	0	0	0	1	0	0	224	44	40	104	791	104	p2	524.8	692.9
240	physik	7	0	0	0	1	0	0	250	43	44	104	799	104	p2	664.8	692.1
241	physik	7	0	0	0	1	0	0	233	28	43	104	816	104	p2	905.1	698.0
242	physik	7	0	0	0	1	0	0	211	39	28	104	823	104	p2	1018.7	701.5
243	physik	7	0	0	0	1	0	0	255	35	39	104	834	104	p2	1196.9	708.0
244	physik	7	0	0	0	1	0	0	217	31	35	104	843	104	p2	1348.1	715.3
245	physik	7	0	0	0	1	0	0	115	118	31	104	851	104	p2	1474.9	712.8
246	physik	7	0	0	0	1	0	0	106	41	118	104	865	104	p2	170.7	796.3
247	physik	7	0	0	0	1	0	0	233	25	41	104	860	104	p2	103.9	796.1
248	physik	7	0	0	0	1	0	0	180	24	25	104	872	104	p2	290.3	777.6
249	physik	7	0	0	0	1	0	0	189	43	24	104	879	104	p2	405.8	782.4
250	physik	7	0	0	0	1	0	0	406	27	43	104	889	104	p2	573.4	783.3
251	physik	7	0	0	0	1	0	0	190	26	27	104	883	104	p2	471.4	779.9
252	physik	7	0	0	0	1	0	0	87	172	26	104	889	104	p2	569.9	779.9
253	physik	7	0	0	0	1	0	0	415	56	172	104	699	104	p2	565.7	638.3
254	physik	7	0	0	0	1	0	0	159	67	56	104	332	104	p2	703.7	311.9
255	physik	7	0	0	0	1	0	0	219	122	67	104	.	104	p2	192.6	20.4
256	physik	7	0	0	0	1	0	0	139	433	122	104	.	104	p2	1482.9	996.5
257	physik	7	0	0	0	1	0	0	130	24	433	104	.	104	p2	1570.0	879.9
258	physik	7	0	0	0	1	0	0	47	.	24	104	.	104	p2	1585.4	955.1
