fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
25	bio	4	0	0	1	1	1	0	160	37	49	97	142	97	b1	794.1	123.2
26	bio	4	0	0	1	1	1	0	196	38	37	97	148	97	b1	899.3	118.9
27	bio	4	0	0	1	1	1	0	250	47	38	97	157	97	b1	1030.6	120.2
28	bio	4	0	0	1	1	1	0	159	34	47	97	165	97	b1	1148.9	125.4
29	bio	4	0	0	1	1	1	0	178	39	34	97	169	97	b1	1220.9	128.9
30	bio	4	0	0	1	1	1	0	329	35	39	97	178	97	b1	1357.2	138.3
31	bio	4	0	0	1	1	1	0	238	39	35	97	174	97	b1	1300.1	130.5
32	bio	4	0	0	1	1	1	0	201	39	39	97	185	97	b1	1478.2	124.9
33	bio	4	0	0	1	1	1	0	156	168	39	97	193	97	b1	1595.6	127.8
34	bio	4	0	0	1	1	1	0	269	35	168	97	201	97	b1	172.2	222.7
35	bio	4	0	0	1	1	1	0	163	38	35	97	200	97	b1	151.3	214.2
36	bio	4	0	0	1	1	1	0	263	49	38	97	209	97	b1	305.0	222.9
37	bio	4	0	0	1	1	1	0	308	37	49	97	218	97	b1	460.7	220.2
38	bio	4	0	0	1	1	1	0	151	49	37	97	226	97	b1	578.8	220.2
39	bio	4	0	0	1	1	1	0	119	91	49	97	231	97	b1	681.2	217.5
40	bio	4	0	0	1	1	1	0	106	59	91	97	25	97	b1	469.6	67.3
41	bio	4	0	0	1	1	1	0	136	47	59	97	11	97	b1	260.9	56.6
42	bio	4	0	0	1	1	1	0	190	60	47	97	7	97	b1	197.1	50.5
43	bio	4	0	0	1	1	1	0	152	52	60	97	26	97	b1	478.4	49.7
44	bio	4	0	0	1	1	1	0	205	52	52	97	41	97	b1	699.8	35.3
45	bio	4	0	0	1	1	1	0	129	32	52	97	52	97	b1	878.6	35.9
46	bio	4	0	0	1	1	1	0	310	39	32	97	50	97	b1	839.6	39.6
47	bio	4	0	0	1	1	1	0	191	40	39	97	58	97	b1	984.3	35.2
48	bio	4	0	0	1	1	1	0	185	32	40	97	70	97	b1	1176.6	37.9
49	bio	4	0	0	1	1	1	0	156	39	32	97	77	97	b1	1298.6	29.4
50	bio	4	0	0	1	1	1	0	146	35	39	97	85	97	b1	1430.3	37.6
51	bio	4	0	0	1	1	1	0	97	153	35	97	91	97	b1	1508.1	36.1
52	bio	4	0	0	1	1	1	0	170	50	153	97	227	97	b1	603.7	218.3
53	bio	4	0	0	1	1	1	0	285	57	50	97	220	97	b1	494.7	226.9
54	bio	4	0	0	1	1	1	0	176	38	57	97	231	97	b1	685.1	226.7
55	bio	4	0	0	1	1	1	0	124	54	38	97	230	97	b1	664.3	224.3
56	bio	4	0	0	1	1	1	0	137	34	54	97	243	97	b1	884.5	211.9
57	bio	4	0	0	1	1	1	0	237	39	34	97	249	97	b1	967.7	215.1
58	bio	4	0	0	1	1	1	0	178	36	39	97	259	97	b1	1128.0	215.8
59	bio	4	0	0	1	1	1	0	159	36	36	97	265	97	b1	1218.6	222.7
60	bio	4	0	0	1	1	1	0	163	36	36	97	272	97	b1	1343.3	227.1
61	bio	4	0	0	1	1	1	0	246	34	36	97	279	97	b1	1440.1	236.9
62	bio	4	0	0	1	1	1	0	111	149	34	97	283	97	b1	1498.8	245.8
63	bio	4	0	0	1	1	1	0	139	34	149	97	285	97	b1	1527.4	246.2
64	bio	4	0	0	1	1	1	0	121	131	34	97	288	97	b1	1588.1	258.6
65	bio	4	0	0	1	1	1	0	145	48	131	97	301	97	b1	238.6	295.3
66	bio	4	0	0	1	1	1	0	254	98	48	97	295	97	b1	155.3	320.2
67	bio	4	0	0	1	1	1	0	211	46	98	97	301	97	b1	245.8	314.8
68	bio	4	0	0	1	1	1	0	249	31	46	97	309	97	b1	373.6	318.7
69	bio	4	0	0	1	1	1	0	197	46	31	97	306	97	b1	334.3	320.2
70	bio	4	0	0	1	1	1	0	152	49	46	97	313	97	b1	449.2	313.9
71	bio	4	0	0	1	1	1	0	344	52	49	97	320	97	b1	583.1	309.7
72	bio	4	0	0	1	1	1	0	188	45	52	97	330	97	b1	724.1	302.8
73	bio	4	0	0	1	1	1	0	214	39	45	97	335	97	b1	835.5	300.8
74	bio	4	0	0	1	1	1	0	253	37	39	97	344	97	b1	969.9	302.8
75	bio	4	0	0	1	1	1	0	221	38	37	97	352	97	b1	1077.2	309.0
76	bio	4	0	0	1	1	1	0	172	42	38	97	362	97	b1	1228.7	312.2
77	bio	4	0	0	1	1	1	0	207	54	42	97	348	97	b1	1019.6	310.8
78	bio	4	0	0	1	1	1	0	209	35	54	97	365	97	b1	1278.4	323.8
79	bio	4	0	0	1	1	1	0	128	151	35	97	372	97	b1	1389.5	322.8
80	bio	4	0	0	1	1	1	0	291	36	151	97	377	97	b1	1481.2	332.7
81	bio	4	0	0	1	1	1	0	151	109	36	97	380	97	b1	1535.8	340.1
82	bio	4	0	0	1	1	1	0	98	43	109	97	396	97	b1	231.9	416.2
83	bio	4	0	0	1	1	1	0	253	49	43	97	392	97	b1	150.6	390.0
84	bio	4	0	0	1	1	1	0	138	91	49	97	404	97	b1	333.7	390.0
85	bio	4	0	0	1	1	1	0	198	46	91	97	414	97	b1	483.1	408.6
86	bio	4	0	0	1	1	1	0	108	137	46	97	419	97	b1	568.1	399.9
87	bio	4	0	0	1	1	1	0	373	55	137	97	426	97	b1	692.3	407.5
88	bio	4	0	0	1	1	1	0	296	31	55	97	439	97	b1	893.2	393.0
89	bio	4	0	0	1	1	1	0	171	55	31	97	437	97	b1	871.6	393.6
90	bio	4	0	0	1	1	1	0	183	48	55	97	450	97	b1	1068.5	408.0
91	bio	4	0	0	1	1	1	0	154	37	48	97	456	97	b1	1176.4	409.5
92	bio	4	0	0	1	1	1	0	161	33	37	97	463	97	b1	1290.3	396.5
93	bio	4	0	0	1	1	1	0	194	33	33	97	468	97	b1	1365.4	392.5
94	bio	4	0	0	1	1	1	0	241	37	33	97	474	97	b1	1450.5	385.5
95	bio	4	0	0	1	1	1	0	228	127	37	97	482	97	b1	1568.5	386.5
96	bio	4	0	0	1	1	1	0	179	39	127	97	497	97	b1	256.4	470.8
97	bio	4	0	0	1	1	1	0	275	58	39	97	493	97	b1	184.5	466.1
98	bio	4	0	0	1	1	1	0	242	38	58	97	506	97	b1	400.8	467.4
99	bio	4	0	0	1	1	1	0	249	44	38	97	515	97	b1	536.7	469.5
100	bio	4	0	0	1	1	1	0	135	114	44	97	521	97	b1	627.0	464.5
101	bio	4	0	0	1	1	1	0	162	37	114	97	528	97	b1	761.0	479.2
102	bio	4	0	0	1	1	1	0	239	37	37	97	533	97	b1	845.4	458.6
103	bio	4	0	0	1	1	1	0	199	39	37	97	540	97	b1	961.8	453.5
104	bio	4	0	0	1	1	1	0	168	33	39	97	548	97	b1	1091.7	458.4
105	bio	4	0	0	1	1	1	0	160	37	33	97	553	97	b1	1166.8	463.4
106	bio	4	0	0	1	1	1	0	183	36	37	97	561	97	b1	1293.0	457.1
107	bio	4	0	0	1	1	1	0	136	42	36	97	565	97	b1	1375.0	455.8
108	bio	4	0	0	1	1	1	0	123	31	42	97	562	97	b1	1316.1	463.0
109	bio	4	0	0	1	1	1	0	264	36	31	97	560	97	b1	1274.3	463.5
110	bio	4	0	0	1	1	1	0	187	38	36	97	565	97	b1	1369.5	463.8
111	bio	4	0	0	1	1	1	0	214	110	38	97	573	97	b1	1494.9	460.2
112	bio	4	0	0	1	1	1	0	116	51	110	97	587	97	b1	224.9	551.4
113	bio	4	0	0	1	1	1	0	401	53	51	97	582	97	b1	152.9	536.9
114	bio	4	0	0	1	1	1	0	104	140	53	97	592	97	b1	310.5	548.8
115	bio	4	0	0	1	1	1	0	309	50	140	97	594	97	b1	352.7	558.5
116	bio	4	0	0	1	1	1	0	340	37	50	97	601	97	b1	458.2	563.7
117	bio	4	0	0	1	1	1	0	247	45	37	97	606	97	b1	550.5	559.2
118	bio	4	0	0	1	1	1	0	142	144	45	97	613	97	b1	656.9	553.1
119	bio	4	0	0	1	1	1	0	326	54	144	97	621	97	b1	780.6	543.2
120	bio	4	0	0	1	1	1	0	307	44	54	97	632	97	b1	973.3	549.2
121	bio	4	0	0	1	1	1	0	248	65	44	97	646	97	b1	1187.3	553.6
122	bio	4	0	0	1	1	1	0	156	37	65	97	624	97	b1	854.1	551.9
123	bio	4	0	0	1	1	1	0	193	180	37	97	619	97	b1	757.8	558.5
124	bio	4	0	0	1	1	1	0	297	34	180	97	652	97	b1	1278.0	567.7
125	bio	4	0	0	1	1	1	0	191	34	34	97	657	97	b1	1363.8	555.6
126	bio	4	0	0	1	1	1	0	177	30	34	97	661	97	b1	1445.2	542.2
127	bio	4	0	0	1	1	1	0	158	29	30	97	663	97	b1	1481.5	540.4
128	bio	4	0	0	1	1	1	0	171	110	29	97	666	97	b1	1531.7	537.0
129	bio	4	0	0	1	1	1	0	150	37	110	97	679	97	b1	210.7	637.2
130	bio	4	0	0	1	1	1	0	389	54	37	97	674	97	b1	149.1	626.5
131	bio	4	0	0	1	1	1	0	195	30	54	97	686	97	b1	341.1	630.2
132	bio	4	0	0	1	1	1	0	295	42	30	97	685	97	b1	305.3	631.8
133	bio	4	0	0	1	1	1	0	173	132	42	97	695	97	b1	468.5	636.3
134	bio	4	0	0	1	1	1	0	164	37	132	97	696	97	b1	476.3	644.2
135	bio	4	0	0	1	1	1	0	236	40	37	97	691	97	b1	403.6	643.4
136	bio	4	0	0	1	1	1	0	143	37	40	97	690	97	b1	391.2	646.5
137	bio	4	0	0	1	1	1	0	162	175	37	97	699	97	b1	516.6	647.3
138	bio	4	0	0	1	1	1	0	153	43	175	97	710	97	b1	709.2	667.0
139	bio	4	0	0	1	1	1	0	178	38	43	97	709	97	b1	686.0	646.1
140	bio	4	0	0	1	1	1	0	202	46	38	97	717	97	b1	819.2	638.2
141	bio	4	0	0	1	1	1	0	279	46	46	97	724	97	b1	926.3	635.9
142	bio	4	0	0	1	1	1	0	210	41	46	97	638	97	b1	1059.2	553.2
143	bio	4	0	0	1	1	1	0	172	55	41	97	649	97	b1	1236.1	551.3
144	bio	4	0	0	1	1	1	0	187	30	55	97	661	97	b1	1437.1	529.0
145	bio	4	0	0	1	1	1	0	92	110	30	97	664	97	b1	1485.7	536.1
146	bio	4	0	0	1	1	1	0	126	45	110	97	682	97	b1	248.5	633.9
147	bio	4	0	0	1	1	1	0	157	43	45	97	676	97	b1	164.3	623.0
148	bio	4	0	0	1	1	1	0	159	40	43	97	697	97	b1	488.8	621.0
149	bio	4	0	0	1	1	1	0	256	49	40	97	709	97	b1	683.6	625.3
150	bio	4	0	0	1	1	1	0	170	32	49	97	717	97	b1	807.1	636.0
151	bio	4	0	0	1	1	1	0	432	34	32	97	727	97	b1	971.7	632.9
152	bio	4	0	0	1	1	1	0	117	121	34	97	732	97	b1	1061.4	640.3
153	bio	4	0	0	1	1	1	0	227	43	121	97	739	97	b1	1198.6	655.4
154	bio	4	0	0	1	1	1	0	145	42	43	97	737	97	b1	1148.6	653.0
155	bio	4	0	0	1	1	1	0	270	37	42	97	735	97	b1	1111.5	643.8
156	bio	4	0	0	1	1	1	0	180	38	37	97	740	97	b1	1209.8	641.6
157	bio	4	0	0	1	1	1	0	183	34	38	97	749	97	b1	1359.8	629.0
158	bio	4	0	0	1	1	1	0	161	34	34	97	752	97	b1	1422.4	623.4
159	bio	4	0	0	1	1	1	0	162	31	34	97	749	97	b1	1359.4	625.9
160	bio	4	0	0	1	1	1	0	167	35	31	97	748	97	b1	1332.0	630.0
161	bio	4	0	0	1	1	1	0	161	35	35	97	752	97	b1	1412.7	625.2
162	bio	4	0	0	1	1	1	0	156	113	35	97	757	97	b1	1491.3	626.1
163	bio	4	0	0	1	1	1	0	131	49	113	97	771	97	b1	212.6	697.5
164	bio	4	0	0	1	1	1	0	260	41	49	97	768	97	b1	164.1	705.5
165	bio	4	0	0	1	1	1	0	186	54	41	97	680	97	b1	229.9	614.4
166	bio	4	0	0	1	1	1	0	180	147	54	97	692	97	b1	428.1	639.7
167	bio	4	0	0	1	1	1	0	224	52	147	97	773	97	b1	260.1	730.6
168	bio	4	0	0	1	1	1	0	296	32	52	97	782	97	b1	400.8	724.4
169	bio	4	0	0	1	1	1	0	176	51	32	97	780	97	b1	372.1	724.3
170	bio	4	0	0	1	1	1	0	281	40	51	97	792	97	b1	533.8	728.3
171	bio	4	0	0	1	1	1	0	270	39	40	97	802	97	b1	699.7	719.6
172	bio	4	0	0	1	1	1	0	132	149	39	97	810	97	b1	816.6	724.2
173	bio	4	0	0	1	1	1	0	62	56	149	97	803	97	b1	714.5	731.6
174	bio	4	0	0	1	1	1	0	398	36	56	97	817	97	b1	925.1	725.5
175	bio	4	0	0	1	1	1	0	218	39	36	97	823	97	b1	1028.8	730.2
176	bio	4	0	0	1	1	1	0	207	38	39	97	830	97	b1	1147.5	734.8
177	bio	4	0	0	1	1	1	0	199	37	38	97	838	97	b1	1268.2	735.2
178	bio	4	0	0	1	1	1	0	138	49	37	97	831	97	b1	1156.0	734.5
179	bio	4	0	0	1	1	1	0	199	33	49	97	849	97	b1	1450.2	730.4
180	bio	4	0	0	1	1	1	0	187	32	33	97	853	97	b1	1504.7	723.6
181	bio	4	0	0	1	1	1	0	140	114	32	97	856	97	b1	1561.9	716.2
182	bio	4	0	0	1	1	1	0	161	47	114	97	873	97	b1	238.1	808.2
183	bio	4	0	0	1	1	1	0	254	46	47	97	869	97	b1	179.1	795.9
184	bio	4	0	0	1	1	1	0	111	166	46	97	876	97	b1	293.5	801.7
185	bio	4	0	0	1	1	1	0	220	52	166	97	885	97	b1	452.5	810.5
186	bio	4	0	0	1	1	1	0	206	38	52	97	895	97	b1	616.8	810.5
187	bio	4	0	0	1	1	1	0	173	46	38	97	906	97	b1	800.3	807.2
188	bio	4	0	0	1	1	1	0	176	37	46	97	899	97	b1	698.9	814.2
189	bio	4	0	0	1	1	1	0	161	39	37	97	910	97	b1	862.2	805.5
190	bio	4	0	0	1	1	1	0	228	36	39	97	919	97	b1	999.2	815.1
191	bio	4	0	0	1	1	1	0	151	36	36	97	924	97	b1	1086.8	819.8
192	bio	4	0	0	1	1	1	0	151	37	36	97	929	97	b1	1158.4	812.4
193	bio	4	0	0	1	1	1	0	163	33	37	97	935	97	b1	1265.7	818.6
194	bio	4	0	0	1	1	1	0	138	34	33	97	942	97	b1	1373.8	810.7
195	bio	4	0	0	1	1	1	0	177	34	34	97	948	97	b1	1470.3	807.6
196	bio	4	0	0	1	1	1	0	210	23	34	97	953	97	b1	1543.8	805.0
197	bio	4	0	0	1	1	1	0	95	118	23	97	957	97	b1	1608.5	804.6
198	bio	4	0	0	1	1	1	0	136	36	118	97	966	97	b1	198.6	860.4
199	bio	4	0	0	1	1	1	0	153	48	36	97	964	97	b1	160.0	880.7
200	bio	4	0	0	1	1	1	0	256	42	48	97	975	97	b1	348.5	891.9
201	bio	4	0	0	1	1	1	0	234	33	42	97	970	97	b1	272.3	882.6
202	bio	4	0	0	1	1	1	0	48	60	33	97	968	97	b1	234.5	876.0
203	bio	4	0	0	1	1	1	0	162	31	60	97	983	97	b1	498.6	891.7
204	bio	4	0	0	1	1	1	0	124	351	31	97	981	97	b1	471.2	885.4
205	bio	4	0	0	1	1	1	0	234	48	351	97	984	97	b1	508.6	890.3
206	bio	4	0	0	1	1	1	0	189	49	48	97	992	97	b1	617.2	880.8
207	bio	4	0	0	1	1	1	0	285	39	49	97	999	97	b1	744.0	892.9
208	bio	4	0	0	1	1	1	0	302	46	39	97	997	97	b1	711.6	889.4
209	bio	4	0	0	1	1	1	0	238	141	46	97	1005	97	b1	859.2	882.5
210	bio	4	0	0	1	1	1	0	313	40	141	97	1015	97	b1	1014.5	876.3
211	bio	4	0	0	1	1	1	0	174	35	40	97	1024	97	b1	1168.2	878.1
212	bio	4	0	0	1	1	1	0	199	35	35	97	1031	97	b1	1278.7	880.9
213	bio	4	0	0	1	1	1	0	190	33	35	97	1038	97	b1	1409.0	880.0
214	bio	4	0	0	1	1	1	0	105	38	33	97	1036	97	b1	1368.5	881.9
215	bio	4	0	0	1	1	1	0	150	104	38	97	1043	97	b1	1473.5	878.7
216	bio	4	0	0	1	1	1	0	147	47	104	97	1061	97	b1	259.4	927.7
217	bio	4	0	0	1	1	1	0	289	115	47	97	1055	97	b1	161.2	942.0
218	bio	4	0	0	1	1	1	0	127	40	115	97	104	97	b1	212.2	122.4
219	bio	4	0	0	1	1	1	0	166	59	40	97	9	97	b1	221.2	52.3
220	bio	4	0	0	1	1	1	0	194	59	59	97	26	97	b1	483.7	60.1
221	bio	4	0	0	1	1	1	0	171	32	59	97	48	97	b1	802.2	41.8
222	bio	4	0	0	1	1	1	0	201	39	32	97	44	97	b1	746.1	45.6
223	bio	4	0	0	1	1	1	0	197	43	39	97	53	97	b1	900.4	31.2
224	bio	4	0	0	1	1	1	0	168	38	43	97	67	97	b1	1128.6	26.5
225	bio	4	0	0	1	1	1	0	170	35	38	97	77	97	b1	1302.4	27.1
226	bio	4	0	0	1	1	1	0	176	31	35	97	84	97	b1	1406.7	37.2
227	bio	4	0	0	1	1	1	0	99	154	31	97	89	97	b1	1480.2	45.4
228	bio	4	0	0	1	1	1	0	107	23	154	97	.	97	b1	1619.7	1010.7
229	bio	4	0	0	1	1	1	0	40	.	23	97	.	97	b1	1605.1	953.2
