fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
43	physik	12	1	0	0	1	1	1	356	24	21	2	284	2	p4	1495.9	189.9
44	physik	12	1	0	0	1	1	1	223	34	24	2	279	2	p4	1415.3	189.5
45	physik	12	1	0	0	1	1	1	238	112	34	2	191	2	p4	1573.5	177.6
46	physik	12	1	0	0	1	1	1	133	26	112	2	204	2	p4	200.8	247.4
47	physik	12	1	0	0	1	1	1	208	19	26	2	291	2	p4	104.9	276.0
48	physik	12	1	0	0	1	1	1	441	30	19	2	294	2	p4	159.9	266.1
49	physik	12	1	0	0	1	1	1	271	24	30	2	212	2	p4	319.7	256.9
50	physik	12	1	0	0	1	1	1	392	13	24	2	217	2	p4	404.5	255.3
51	physik	12	1	0	0	1	1	1	156	31	13	2	219	2	p4	445.8	261.7
52	physik	12	1	0	0	1	1	1	187	21	31	2	320	2	p4	603.1	278.5
53	physik	12	1	0	0	1	1	1	235	30	21	2	324	2	p4	656.7	276.7
54	physik	12	1	0	0	1	1	1	252	24	30	2	238	2	p4	773.9	260.4
55	physik	12	1	0	0	1	1	1	657	26	24	2	328	2	p4	723.0	265.4
56	physik	12	1	0	0	1	1	1	272	26	26	2	324	2	p4	662.5	266.3
57	physik	12	1	0	0	1	1	1	235	38	26	2	238	2	p4	791.6	251.4
58	physik	12	1	0	0	1	1	1	226	11	38	2	252	2	p4	1002.6	255.5
59	physik	12	1	0	0	1	1	1	282	33	11	2	254	2	p4	1027.0	257.6
60	physik	12	1	0	0	1	1	1	447	25	33	2	355	2	p4	1160.0	271.1
61	physik	12	1	0	0	1	1	1	325	19	25	2	360	2	p4	1242.8	275.6
62	physik	12	1	0	0	1	1	1	222	26	19	2	364	2	p4	1303.6	278.5
63	physik	12	1	0	0	1	1	1	218	22	26	2	371	2	p4	1415.4	279.7
64	physik	12	1	0	0	1	1	1	209	26	22	2	376	2	p4	1498.6	283.2
65	physik	12	1	0	0	1	1	1	336	130	26	2	.	2	p4	1588.5	281.7
66	physik	12	1	0	0	1	1	1	139	20	130	2	382	2	p4	152.3	350.8
67	physik	12	1	0	0	1	1	1	289	24	20	2	379	2	p4	118.8	359.9
68	physik	12	1	0	0	1	1	1	228	32	24	2	387	2	p4	220.5	361.8
69	physik	12	1	0	0	1	1	1	256	36	32	2	378	2	p4	98.3	349.9
70	physik	12	1	0	0	1	1	1	275	6	36	2	393	2	p4	318.1	363.4
71	physik	12	1	0	0	1	1	1	147	28	6	2	394	2	p4	332.4	357.8
72	physik	12	1	0	0	1	1	1	222	12	28	2	402	2	p4	478.5	353.1
73	physik	12	1	0	0	1	1	1	180	33	12	2	401	2	p4	450.5	359.4
74	physik	12	1	0	0	1	1	1	350	29	33	2	409	2	p4	587.9	370.6
75	physik	12	1	0	0	1	1	1	422	48	29	2	415	2	p4	694.2	366.4
76	physik	12	1	0	0	1	1	1	177	23	48	2	395	2	p4	358.3	361.9
77	physik	12	1	0	0	1	1	1	354	13	23	2	392	2	p4	310.6	365.0
78	physik	12	1	0	0	1	1	1	282	25	13	2	395	2	p4	350.0	368.7
79	physik	12	1	0	0	1	1	1	209	25	25	2	400	2	p4	445.6	377.1
80	physik	12	1	0	0	1	1	1	279	38	25	2	405	2	p4	521.1	371.1
81	physik	12	1	0	0	1	1	1	238	31	38	2	416	2	p4	714.5	357.0
82	physik	12	1	0	0	1	1	1	316	26	31	2	409	2	p4	602.2	368.8
83	physik	12	1	0	0	1	1	1	285	33	26	2	416	2	p4	721.8	370.1
84	physik	12	1	0	0	1	1	1	316	20	33	2	425	2	p4	871.8	370.4
85	physik	12	1	0	0	1	1	1	218	28	20	2	429	2	p4	937.8	379.1
86	physik	12	1	0	0	1	1	1	490	22	28	2	434	2	p4	1028.0	387.8
87	physik	12	1	0	0	1	1	1	329	14	22	2	440	2	p4	1101.8	374.9
88	physik	12	1	0	0	1	1	1	205	35	14	2	437	2	p4	1067.8	371.5
89	physik	12	1	0	0	1	1	1	771	30	35	2	449	2	p4	1270.6	380.1
90	physik	12	1	0	0	1	1	1	235	20	30	2	458	2	p4	1429.3	387.1
91	physik	12	1	0	0	1	1	1	183	115	20	2	462	2	p4	1494.5	384.1
92	physik	12	1	0	0	1	1	1	229	6	115	2	471	2	p4	107.1	466.1
93	physik	12	1	0	0	1	1	1	186	25	6	2	469	2	p4	91.7	459.4
94	physik	12	1	0	0	1	1	1	204	27	25	2	474	2	p4	171.0	464.3
95	physik	12	1	0	0	1	1	1	434	27	27	2	481	2	p4	278.3	469.0
96	physik	12	1	0	0	1	1	1	375	23	27	2	486	2	p4	387.1	461.9
97	physik	12	1	0	0	1	1	1	368	33	23	2	491	2	p4	470.9	466.0
98	physik	12	1	0	0	1	1	1	262	15	33	2	394	2	p4	340.1	387.3
99	physik	12	1	0	0	1	1	1	174	37	15	2	391	2	p4	300.2	398.0
100	physik	12	1	0	0	1	1	1	195	44	37	2	379	2	p4	119.8	389.9
101	physik	12	1	0	0	1	1	1	236	46	44	2	314	2	p4	501.1	319.0
102	physik	12	1	0	0	1	1	1	167	24	46	2	336	2	p4	851.3	292.8
103	physik	12	1	0	0	1	1	1	180	28	24	2	343	2	p4	981.8	302.7
104	physik	12	1	0	0	1	1	1	180	22	28	2	355	2	p4	1163.9	306.1
105	physik	12	1	0	0	1	1	1	203	18	22	2	359	2	p4	1240.9	305.1
106	physik	12	1	0	0	1	1	1	362	29	18	2	364	2	p4	1299.6	306.0
107	physik	12	1	0	0	1	1	1	214	19	29	2	371	2	p4	1411.1	289.7
108	physik	12	1	0	0	1	1	1	211	20	19	2	374	2	p4	1478.1	285.8
109	physik	12	1	0	0	1	1	1	173	115	20	2	.	2	p4	1552.3	280.4
110	physik	12	1	0	0	1	1	1	135	28	115	2	384	2	p4	182.8	372.9
111	physik	12	1	0	0	1	1	1	305	35	28	2	378	2	p4	97.0	364.9
112	physik	12	1	0	0	1	1	1	210	29	35	2	391	2	p4	293.6	380.3
113	physik	12	1	0	0	1	1	1	197	27	29	2	401	2	p4	455.6	376.0
114	physik	12	1	0	0	1	1	1	384	27	27	2	408	2	p4	572.8	368.4
115	physik	12	1	0	0	1	1	1	258	34	27	2	415	2	p4	697.3	368.5
116	physik	12	1	0	0	1	1	1	247	26	34	2	426	2	p4	902.0	355.0
117	physik	12	1	0	0	1	1	1	227	24	26	2	434	2	p4	1020.1	355.8
118	physik	12	1	0	0	1	1	1	296	30	24	2	440	2	p4	1108.9	356.3
119	physik	12	1	0	0	1	1	1	280	35	30	2	446	2	p4	1230.3	347.8
120	physik	12	1	0	0	1	1	1	216	21	35	2	458	2	p4	1410.9	347.0
121	physik	12	1	0	0	1	1	1	141	114	21	2	375	2	p4	1484.7	335.3
122	physik	12	1	0	0	1	1	1	112	23	114	2	385	2	p4	194.0	425.1
123	physik	12	1	0	0	1	1	1	289	22	23	2	471	2	p4	107.5	440.0
124	physik	12	1	0	0	1	1	1	215	27	22	2	474	2	p4	173.6	443.6
125	physik	12	1	0	0	1	1	1	278	28	27	2	481	2	p4	283.1	459.6
126	physik	12	1	0	0	1	1	1	281	21	28	2	488	2	p4	407.6	445.8
127	physik	12	1	0	0	1	1	1	195	26	21	2	491	2	p4	478.6	438.3
128	physik	12	1	0	0	1	1	1	360	25	26	2	497	2	p4	561.1	434.3
129	physik	12	1	0	0	1	1	1	258	28	25	2	491	2	p4	476.4	435.9
130	physik	12	1	0	0	1	1	1	302	16	28	2	498	2	p4	595.5	452.0
131	physik	12	1	0	0	1	1	1	297	30	16	2	500	2	p4	620.1	448.8
132	physik	12	1	0	0	1	1	1	250	20	30	2	509	2	p4	762.4	457.9
133	physik	12	1	0	0	1	1	1	389	27	20	2	512	2	p4	819.5	447.7
134	physik	12	1	0	0	1	1	1	289	23	27	2	518	2	p4	920.0	452.8
135	physik	12	1	0	0	1	1	1	256	32	23	2	523	2	p4	1004.4	451.2
136	physik	12	1	0	0	1	1	1	277	23	32	2	533	2	p4	1159.7	465.3
137	physik	12	1	0	0	1	1	1	198	27	23	2	526	2	p4	1056.0	461.0
138	physik	12	1	0	0	1	1	1	165	29	27	2	533	2	p4	1161.1	474.5
139	physik	12	1	0	0	1	1	1	291	36	29	2	539	2	p4	1266.6	476.5
140	physik	12	1	0	0	1	1	1	207	27	36	2	552	2	p4	1438.3	475.4
141	physik	12	1	0	0	1	1	1	223	94	27	2	544	2	p4	1327.5	489.1
142	physik	12	1	0	0	1	1	1	299	26	94	2	486	2	p4	379.9	474.0
143	physik	12	1	0	0	1	1	1	148	43	26	2	492	2	p4	492.3	457.1
144	physik	12	1	0	0	1	1	1	187	26	43	2	477	2	p4	209.6	475.5
145	physik	12	1	0	0	1	1	1	349	35	26	2	471	2	p4	110.7	465.5
146	physik	12	1	0	0	1	1	1	217	26	35	2	482	2	p4	298.1	466.2
147	physik	12	1	0	0	1	1	1	169	22	26	2	488	2	p4	409.2	449.9
148	physik	12	1	0	0	1	1	1	287	19	22	2	491	2	p4	476.9	444.7
149	physik	12	1	0	0	1	1	1	320	16	19	2	496	2	p4	543.0	443.8
150	physik	12	1	0	0	1	1	1	271	19	16	2	499	2	p4	603.3	443.0
151	physik	12	1	0	0	1	1	1	282	28	19	2	496	2	p4	554.5	445.3
152	physik	12	1	0	0	1	1	1	248	28	28	2	504	2	p4	677.1	433.3
153	physik	12	1	0	0	1	1	1	292	20	28	2	511	2	p4	800.1	438.7
154	physik	12	1	0	0	1	1	1	237	21	20	2	514	2	p4	835.0	435.4
155	physik	12	1	0	0	1	1	1	286	11	21	2	517	2	p4	897.0	433.4
156	physik	12	1	0	0	1	1	1	182	27	11	2	518	2	p4	917.2	437.2
157	physik	12	1	0	0	1	1	1	274	40	27	2	523	2	p4	1004.4	443.7
158	physik	12	1	0	0	1	1	1	449	25	40	2	533	2	p4	1163.9	450.8
159	physik	12	1	0	0	1	1	1	423	27	25	2	541	2	p4	1287.5	461.1
160	physik	12	1	0	0	1	1	1	249	20	27	2	550	2	p4	1414.0	460.6
161	physik	12	1	0	0	1	1	1	190	20	20	2	554	2	p4	1474.7	454.5
162	physik	12	1	0	0	1	1	1	300	114	20	2	558	2	p4	1543.7	446.3
163	physik	12	1	0	0	1	1	1	108	38	114	2	480	2	p4	274.9	494.9
164	physik	12	1	0	0	1	1	1	418	20	38	2	.	2	p4	80.3	528.6
165	physik	12	1	0	0	1	1	1	221	24	20	2	564	2	p4	152.6	528.1
166	physik	12	1	0	0	1	1	1	241	22	24	2	570	2	p4	245.2	532.0
167	physik	12	1	0	0	1	1	1	328	26	22	2	574	2	p4	314.7	534.5
168	physik	12	1	0	0	1	1	1	184	24	26	2	580	2	p4	409.2	532.9
169	physik	12	1	0	0	1	1	1	177	27	24	2	585	2	p4	492.9	538.8
170	physik	12	1	0	0	1	1	1	284	29	27	2	592	2	p4	594.9	544.2
171	physik	12	1	0	0	1	1	1	267	29	29	2	601	2	p4	751.5	540.1
172	physik	12	1	0	0	1	1	1	329	23	29	2	610	2	p4	885.5	536.8
173	physik	12	1	0	0	1	1	1	254	23	23	2	615	2	p4	969.0	524.7
174	physik	12	1	0	0	1	1	1	251	43	23	2	611	2	p4	892.5	532.4
175	physik	12	1	0	0	1	1	1	292	19	43	2	631	2	p4	1214.5	538.2
176	physik	12	1	0	0	1	1	1	189	22	19	2	634	2	p4	1272.9	522.4
177	physik	12	1	0	0	1	1	1	282	21	22	2	638	2	p4	1349.8	523.5
178	physik	12	1	0	0	1	1	1	194	25	21	2	644	2	p4	1435.1	520.7
179	physik	12	1	0	0	1	1	1	280	117	25	2	652	2	p4	1543.8	513.9
180	physik	12	1	0	0	1	1	1	148	27	117	2	666	2	p4	196.6	598.6
181	physik	12	1	0	0	1	1	1	262	14	27	2	660	2	p4	112.3	614.1
182	physik	12	1	0	0	1	1	1	478	19	14	2	663	2	p4	151.1	615.7
183	physik	12	1	0	0	1	1	1	741	27	19	2	.	2	p4	79.2	626.2
184	physik	12	1	0	0	1	1	1	346	36	27	2	667	2	p4	229.3	625.9
185	physik	12	1	0	0	1	1	1	259	10	36	2	658	2	p4	93.9	614.8
186	physik	12	1	0	0	1	1	1	834	32	10	2	.	2	p4	64.3	626.2
187	physik	12	1	0	0	1	1	1	177	29	32	2	568	2	p4	209.4	514.9
188	physik	12	1	0	0	1	1	1	172	24	29	2	484	2	p4	335.3	437.9
189	physik	12	1	0	0	1	1	1	164	19	24	2	489	2	p4	423.5	451.2
190	physik	12	1	0	0	1	1	1	147	35	19	2	492	2	p4	485.7	456.6
191	physik	12	1	0	0	1	1	1	174	42	35	2	505	2	p4	684.1	458.0
192	physik	12	1	0	0	1	1	1	183	22	42	2	521	2	p4	966.9	464.9
193	physik	12	1	0	0	1	1	1	134	41	22	2	525	2	p4	1038.2	463.1
194	physik	12	1	0	0	1	1	1	233	34	41	2	541	2	p4	1292.7	455.5
195	physik	12	1	0	0	1	1	1	384	112	34	2	553	2	p4	1465.0	460.1
196	physik	12	1	0	0	1	1	1	140	23	112	2	562	2	p4	131.1	524.7
197	physik	12	1	0	0	1	1	1	273	30	23	2	559	2	p4	86.9	536.3
198	physik	12	1	0	0	1	1	1	203	30	30	2	569	2	p4	227.9	544.3
199	physik	12	1	0	0	1	1	1	198	26	30	2	579	2	p4	392.6	543.5
200	physik	12	1	0	0	1	1	1	203	22	26	2	585	2	p4	497.1	548.2
201	physik	12	1	0	0	1	1	1	162	32	22	2	591	2	p4	583.4	551.9
202	physik	12	1	0	0	1	1	1	274	29	32	2	602	2	p4	763.3	552.7
203	physik	12	1	0	0	1	1	1	212	24	29	2	613	2	p4	934.7	556.9
204	physik	12	1	0	0	1	1	1	358	38	24	2	619	2	p4	1021.7	542.9
205	physik	12	1	0	0	1	1	1	333	26	38	2	631	2	p4	1230.4	536.5
206	physik	12	1	0	0	1	1	1	263	12	26	2	640	2	p4	1373.7	525.5
207	physik	12	1	0	0	1	1	1	199	33	12	2	637	2	p4	1335.4	517.7
208	physik	12	1	0	0	1	1	1	172	108	33	2	555	2	p4	1487.0	503.6
209	physik	12	1	0	0	1	1	1	159	13	108	2	660	2	p4	112.9	630.2
210	physik	12	1	0	0	1	1	1	266	30	13	2	658	2	p4	88.7	623.8
211	physik	12	1	0	0	1	1	1	287	29	30	2	667	2	p4	218.5	609.2
212	physik	12	1	0	0	1	1	1	206	14	29	2	677	2	p4	377.7	604.8
213	physik	12	1	0	0	1	1	1	180	23	14	2	674	2	p4	337.4	612.7
214	physik	12	1	0	0	1	1	1	239	37	23	2	678	2	p4	395.0	622.0
215	physik	12	1	0	0	1	1	1	283	171	37	2	666	2	p4	198.1	623.4
216	physik	12	1	0	0	1	1	1	160	20	171	2	674	2	p4	338.2	640.6
217	physik	12	1	0	0	1	1	1	227	24	20	2	679	2	p4	402.3	634.3
218	physik	12	1	0	0	1	1	1	358	28	24	2	672	2	p4	314.3	628.4
219	physik	12	1	0	0	1	1	1	270	28	28	2	681	2	p4	430.9	636.6
220	physik	12	1	0	0	1	1	1	503	29	28	2	689	2	p4	565.0	648.3
221	physik	12	1	0	0	1	1	1	339	17	29	2	696	2	p4	693.6	662.7
222	physik	12	1	0	0	1	1	1	193	28	17	2	699	2	p4	749.5	662.1
223	physik	12	1	0	0	1	1	1	223	19	28	2	709	2	p4	879.2	661.5
224	physik	12	1	0	0	1	1	1	198	23	19	2	713	2	p4	939.6	657.8
225	physik	12	1	0	0	1	1	1	214	41	23	2	706	2	p4	844.7	670.0
226	physik	12	1	0	0	1	1	1	339	22	41	2	812	2	p4	1107.1	678.8
227	physik	12	1	0	0	1	1	1	431	29	22	2	817	2	p4	1190.8	674.2
228	physik	12	1	0	0	1	1	1	270	27	29	2	824	2	p4	1317.7	677.4
229	physik	12	1	0	0	1	1	1	211	19	27	2	743	2	p4	1436.6	670.7
230	physik	12	1	0	0	1	1	1	246	23	19	2	748	2	p4	1509.4	661.5
231	physik	12	1	0	0	1	1	1	306	81	23	2	.	2	p4	1586.4	653.4
232	physik	12	1	0	0	1	1	1	167	41	81	2	699	2	p4	739.1	666.6
233	physik	12	1	0	0	1	1	1	143	37	41	2	686	2	p4	521.7	637.1
234	physik	12	1	0	0	1	1	1	324	19	37	2	677	2	p4	384.0	634.6
235	physik	12	1	0	0	1	1	1	240	24	19	2	674	2	p4	343.6	639.5
236	physik	12	1	0	0	1	1	1	244	36	24	2	680	2	p4	418.6	630.4
237	physik	12	1	0	0	1	1	1	393	29	36	2	690	2	p4	582.3	640.5
238	physik	12	1	0	0	1	1	1	336	31	29	2	697	2	p4	707.8	647.4
239	physik	12	1	0	0	1	1	1	193	19	31	2	708	2	p4	874.8	658.8
240	physik	12	1	0	0	1	1	1	259	25	19	2	712	2	p4	932.3	654.1
241	physik	12	1	0	0	1	1	1	168	41	25	2	707	2	p4	857.1	651.6
242	physik	12	1	0	0	1	1	1	232	28	41	2	724	2	p4	1120.5	644.4
243	physik	12	1	0	0	1	1	1	272	19	28	2	730	2	p4	1210.4	656.3
244	physik	12	1	0	0	1	1	1	286	13	19	2	735	2	p4	1279.2	654.1
245	physik	12	1	0	0	1	1	1	349	17	13	2	738	2	p4	1329.2	644.7
246	physik	12	1	0	0	1	1	1	188	24	17	2	740	2	p4	1378.7	639.1
247	physik	12	1	0	0	1	1	1	229	31	24	2	745	2	p4	1471.4	627.5
248	physik	12	1	0	0	1	1	1	130	111	31	2	.	2	p4	1582.2	620.6
249	physik	12	1	0	0	1	1	1	121	22	111	2	751	2	p4	110.5	694.0
250	physik	12	1	0	0	1	1	1	227	14	22	2	.	2	p4	69.9	730.5
251	physik	12	1	0	0	1	1	1	312	16	14	2	751	2	p4	111.8	718.5
252	physik	12	1	0	0	1	1	1	270	27	16	2	.	2	p4	63.3	699.1
253	physik	12	1	0	0	1	1	1	343	16	27	2	757	2	p4	202.4	701.0
254	physik	12	1	0	0	1	1	1	326	31	16	2	754	2	p4	163.5	705.3
255	physik	12	1	0	0	1	1	1	178	27	31	2	763	2	p4	296.9	713.0
256	physik	12	1	0	0	1	1	1	224	30	27	2	772	2	p4	444.8	724.1
257	physik	12	1	0	0	1	1	1	442	26	30	2	781	2	p4	592.7	728.1
258	physik	12	1	0	0	1	1	1	267	18	26	2	788	2	p4	707.8	725.0
259	physik	12	1	0	0	1	1	1	276	8	18	2	792	2	p4	778.0	736.4
260	physik	12	1	0	0	1	1	1	208	27	8	2	794	2	p4	809.4	739.9
261	physik	12	1	0	0	1	1	1	242	12	27	2	800	2	p4	903.2	731.8
262	physik	12	1	0	0	1	1	1	231	25	12	2	799	2	p4	879.3	745.0
263	physik	12	1	0	0	1	1	1	220	38	25	2	793	2	p4	800.4	750.4
264	physik	12	1	0	0	1	1	1	285	22	38	2	809	2	p4	1061.1	736.2
265	physik	12	1	0	0	1	1	1	306	17	22	2	815	2	p4	1155.7	738.6
266	physik	12	1	0	0	1	1	1	152	33	17	2	812	2	p4	1112.5	733.6
267	physik	12	1	0	0	1	1	1	404	23	33	2	822	2	p4	1283.6	723.3
268	physik	12	1	0	0	1	1	1	246	14	23	2	828	2	p4	1394.9	720.9
269	physik	12	1	0	0	1	1	1	208	18	14	2	832	2	p4	1444.3	720.2
270	physik	12	1	0	0	1	1	1	169	25	18	2	828	2	p4	1384.7	726.6
271	physik	12	1	0	0	1	1	1	279	133	25	2	835	2	p4	1480.0	722.2
272	physik	12	1	0	0	1	1	1	141	20	133	2	848	2	p4	135.7	792.3
273	physik	12	1	0	0	1	1	1	433	26	20	2	.	2	p4	76.8	802.7
274	physik	12	1	0	0	1	1	1	217	30	26	2	854	2	p4	212.1	801.1
275	physik	12	1	0	0	1	1	1	249	23	30	2	862	2	p4	354.1	795.2
276	physik	12	1	0	0	1	1	1	164	30	23	2	858	2	p4	283.2	791.6
277	physik	12	1	0	0	1	1	1	224	32	30	2	871	2	p4	486.6	797.3
278	physik	12	1	0	0	1	1	1	239	26	32	2	882	2	p4	671.4	798.6
279	physik	12	1	0	0	1	1	1	276	27	26	2	889	2	p4	779.2	801.9
280	physik	12	1	0	0	1	1	1	257	28	27	2	897	2	p4	912.1	793.6
281	physik	12	1	0	0	1	1	1	336	29	28	2	905	2	p4	1037.4	790.6
282	physik	12	1	0	0	1	1	1	186	27	29	2	911	2	p4	1133.8	782.4
283	physik	12	1	0	0	1	1	1	247	25	27	2	919	2	p4	1264.0	785.0
284	physik	12	1	0	0	1	1	1	408	23	25	2	.	2	p4	1384.8	776.0
285	physik	12	1	0	0	1	1	1	268	31	23	2	.	2	p4	1498.5	785.0
286	physik	12	1	0	0	1	1	1	284	21	31	2	.	2	p4	1321.7	786.3
287	physik	12	1	0	0	1	1	1	306	21	21	2	.	2	p4	1393.1	773.9
288	physik	12	1	0	0	1	1	1	198	20	21	2	.	2	p4	1470.9	781.2
289	physik	12	1	0	0	1	1	1	140	123	20	2	.	2	p4	1536.6	784.5
290	physik	12	1	0	0	1	1	1	121	27	123	2	.	2	p4	181.9	887.9
291	physik	12	1	0	0	1	1	1	411	33	27	2	.	2	p4	89.2	883.5
292	physik	12	1	0	0	1	1	1	272	13	33	2	.	2	p4	293.6	894.3
293	physik	12	1	0	0	1	1	1	181	30	13	2	.	2	p4	251.9	884.2
294	physik	12	1	0	0	1	1	1	257	29	30	2	.	2	p4	441.9	891.6
295	physik	12	1	0	0	1	1	1	275	27	29	2	.	2	p4	572.4	889.6
296	physik	12	1	0	0	1	1	1	225	17	27	2	.	2	p4	688.2	882.9
297	physik	12	1	0	0	1	1	1	85	40	17	2	.	2	p4	732.2	883.5
298	physik	12	1	0	0	1	1	1	237	20	40	2	.	2	p4	531.0	900.2
299	physik	12	1	0	0	1	1	1	260	41	20	2	.	2	p4	592.8	901.5
300	physik	12	1	0	0	1	1	1	277	21	41	2	.	2	p4	878.2	904.4
301	physik	12	1	0	0	1	1	1	365	19	21	2	.	2	p4	946.8	887.8
302	physik	12	1	0	0	1	1	1	349	26	19	2	.	2	p4	1017.1	887.7
303	physik	12	1	0	0	1	1	1	432	27	26	2	.	2	p4	1132.7	885.2
304	physik	12	1	0	0	1	1	1	265	79	27	2	.	2	p4	1246.2	900.1
305	physik	12	1	0	0	1	1	1	211	9	79	2	.	2	p4	511.5	912.2
306	physik	12	1	0	0	1	1	1	191	26	9	2	.	2	p4	495.7	904.8
307	physik	12	1	0	0	1	1	1	280	27	26	2	.	2	p4	598.8	896.2
308	physik	12	1	0	0	1	1	1	168	24	27	2	.	2	p4	710.2	903.6
309	physik	12	1	0	0	1	1	1	187	41	24	2	.	2	p4	620.6	895.9
310	physik	12	1	0	0	1	1	1	357	37	41	2	.	2	p4	905.5	882.4
311	physik	12	1	0	0	1	1	1	226	6	37	2	.	2	p4	1143.9	852.3
312	physik	12	1	0	0	1	1	1	141	53	6	2	.	2	p4	1123.6	852.3
313	physik	12	1	0	0	1	1	1	159	7	53	2	.	2	p4	1569.6	1046.9
314	physik	12	1	0	0	1	1	1	887	.	7	2	.	2	p4	1565.4	1027.4
