fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
49	bio	11	0	0	1	1	0	1	166	26	37	8	113	8	b1	348.3	120.3
50	bio	11	0	0	1	1	0	1	140	11	26	8	108	8	b1	275.8	120.0
51	bio	11	0	0	1	1	0	1	164	36	11	8	107	8	b1	251.1	120.9
52	bio	11	0	0	1	1	0	1	238	42	36	8	112	8	b1	341.0	121.3
53	bio	11	0	0	1	1	0	1	277	47	42	8	125	8	b1	532.2	122.0
54	bio	11	0	0	1	1	0	1	141	34	47	8	114	8	b1	372.4	121.6
55	bio	11	0	0	1	1	0	1	199	29	34	8	110	8	b1	311.1	119.1
56	bio	11	0	0	1	1	0	1	389	23	29	8	123	8	b1	503.5	121.4
57	bio	11	0	0	1	1	0	1	240	24	23	8	127	8	b1	563.0	129.6
58	bio	11	0	0	1	1	0	1	393	24	24	8	123	8	b1	507.8	132.5
59	bio	11	0	0	1	1	0	1	161	25	24	8	127	8	b1	568.8	134.4
60	bio	11	0	0	1	1	0	1	200	15	25	8	133	8	b1	644.5	136.7
61	bio	11	0	0	1	1	0	1	262	38	15	8	135	8	b1	673.4	133.5
62	bio	11	0	0	1	1	0	1	227	25	38	8	141	8	b1	770.9	130.9
63	bio	11	0	0	1	1	0	1	65	148	25	8	144	8	b1	832.0	139.4
64	bio	11	0	0	1	1	0	1	129	34	148	8	145	8	b1	840.4	132.5
65	bio	11	0	0	1	1	0	1	322	22	34	8	149	8	b1	914.4	133.3
66	bio	11	0	0	1	1	0	1	150	21	22	8	152	8	b1	950.1	134.2
67	bio	11	0	0	1	1	0	1	189	24	21	8	156	8	b1	1009.6	133.8
68	bio	11	0	0	1	1	0	1	191	22	24	8	161	8	b1	1082.0	130.8
69	bio	11	0	0	1	1	0	1	183	40	22	8	157	8	b1	1022.5	134.3
70	bio	11	0	0	1	1	0	1	182	20	40	8	169	8	b1	1226.8	144.5
71	bio	11	0	0	1	1	0	1	484	130	20	8	167	8	b1	1186.5	142.5
72	bio	11	0	0	1	1	0	1	64	35	130	8	170	8	b1	1239.2	153.0
73	bio	11	0	0	1	1	0	1	171	20	35	8	175	8	b1	1320.7	144.0
74	bio	11	0	0	1	1	0	1	385	14	20	8	178	8	b1	1359.5	139.9
75	bio	11	0	0	1	1	0	1	117	35	14	8	180	8	b1	1385.1	141.2
76	bio	11	0	0	1	1	0	1	177	8	35	8	185	8	b1	1476.5	137.2
77	bio	11	0	0	1	1	0	1	191	25	8	8	184	8	b1	1458.5	138.8
78	bio	11	0	0	1	1	0	1	237	24	25	8	189	8	b1	1529.3	142.4
79	bio	11	0	0	1	1	0	1	305	10	24	8	193	8	b1	1593.9	146.6
80	bio	11	0	0	1	1	0	1	165	85	10	8	194	8	b1	1614.7	151.7
81	bio	11	0	0	1	1	0	1	93	83	85	8	242	8	b1	849.6	192.4
82	bio	11	0	0	1	1	0	1	84	40	83	8	202	8	b1	192.9	227.5
83	bio	11	0	0	1	1	0	1	336	24	40	8	198	8	b1	115.2	226.6
84	bio	11	0	0	1	1	0	1	144	37	24	8	200	8	b1	155.8	220.4
85	bio	11	0	0	1	1	0	1	152	24	37	8	206	8	b1	264.5	214.8
86	bio	11	0	0	1	1	0	1	256	40	24	8	210	8	b1	319.4	214.3
87	bio	11	0	0	1	1	0	1	207	165	40	8	218	8	b1	454.1	212.1
88	bio	11	0	0	1	1	0	1	155	37	165	8	218	8	b1	459.3	212.2
89	bio	11	0	0	1	1	0	1	111	35	37	8	226	8	b1	575.6	209.0
90	bio	11	0	0	1	1	0	1	199	8	35	8	229	8	b1	646.0	213.3
91	bio	11	0	0	1	1	0	1	188	20	8	8	228	8	b1	628.7	215.9
92	bio	11	0	0	1	1	0	1	117	34	20	8	230	8	b1	668.4	213.7
93	bio	11	0	0	1	1	0	1	221	38	34	8	235	8	b1	737.7	210.8
94	bio	11	0	0	1	1	0	1	89	38	38	8	241	8	b1	840.0	207.3
95	bio	11	0	0	1	1	0	1	292	36	38	8	236	8	b1	762.5	207.6
96	bio	11	0	0	1	1	0	1	85	39	36	8	242	8	b1	855.2	206.9
97	bio	11	0	0	1	1	0	1	309	166	39	8	249	8	b1	973.9	212.2
98	bio	11	0	0	1	1	0	1	144	24	166	8	250	8	b1	982.9	230.9
99	bio	11	0	0	1	1	0	1	174	28	24	8	255	8	b1	1049.8	220.8
100	bio	11	0	0	1	1	0	1	220	31	28	8	167	8	b1	1195.1	140.4
101	bio	11	0	0	1	1	0	1	290	39	31	8	177	8	b1	1351.9	144.9
102	bio	11	0	0	1	1	0	1	284	76	39	8	185	8	b1	1474.6	139.8
103	bio	11	0	0	1	1	0	1	168	44	76	8	148	8	b1	900.4	130.6
104	bio	11	0	0	1	1	0	1	105	44	44	8	248	8	b1	956.3	223.3
105	bio	11	0	0	1	1	0	1	190	9	44	8	261	8	b1	1160.3	220.5
106	bio	11	0	0	1	1	0	1	172	43	9	8	260	8	b1	1147.2	216.8
107	bio	11	0	0	1	1	0	1	247	23	43	8	271	8	b1	1334.0	217.6
108	bio	11	0	0	1	1	0	1	194	25	23	8	277	8	b1	1411.2	221.4
109	bio	11	0	0	1	1	0	1	167	27	25	8	283	8	b1	1495.3	224.4
110	bio	11	0	0	1	1	0	1	142	118	27	8	288	8	b1	1572.4	230.8
111	bio	11	0	0	1	1	0	1	90	37	118	8	298	8	b1	200.8	294.2
112	bio	11	0	0	1	1	0	1	206	22	37	8	293	8	b1	130.5	304.3
113	bio	11	0	0	1	1	0	1	261	18	22	8	297	8	b1	188.9	298.4
114	bio	11	0	0	1	1	0	1	242	209	18	8	296	8	b1	164.9	298.8
115	bio	11	0	0	1	1	0	1	220	34	209	8	308	8	b1	369.8	288.4
116	bio	11	0	0	1	1	0	1	357	40	34	8	306	8	b1	321.2	286.6
117	bio	11	0	0	1	1	0	1	89	38	40	8	311	8	b1	421.3	282.5
118	bio	11	0	0	1	1	0	1	259	37	38	8	317	8	b1	518.2	285.5
119	bio	11	0	0	1	1	0	1	253	38	37	8	322	8	b1	605.7	286.1
120	bio	11	0	0	1	1	0	1	137	129	38	8	329	8	b1	717.3	289.5
121	bio	11	0	0	1	1	0	1	356	163	129	8	334	8	b1	807.1	299.9
122	bio	11	0	0	1	1	0	1	72	35	163	8	338	8	b1	871.9	297.1
123	bio	11	0	0	1	1	0	1	279	24	35	8	343	8	b1	950.6	293.7
124	bio	11	0	0	1	1	0	1	186	17	24	8	347	8	b1	1007.0	298.1
125	bio	11	0	0	1	1	0	1	191	41	17	8	349	8	b1	1039.9	300.5
126	bio	11	0	0	1	1	0	1	309	26	41	8	361	8	b1	1219.1	307.2
127	bio	11	0	0	1	1	0	1	84	37	26	8	365	8	b1	1277.8	306.1
128	bio	11	0	0	1	1	0	1	277	27	37	8	371	8	b1	1370.5	305.0
129	bio	11	0	0	1	1	0	1	159	22	27	8	376	8	b1	1464.4	308.0
130	bio	11	0	0	1	1	0	1	180	10	22	8	380	8	b1	1530.8	310.5
131	bio	11	0	0	1	1	0	1	199	24	10	8	379	8	b1	1509.4	310.1
132	bio	11	0	0	1	1	0	1	150	119	24	8	383	8	b1	1574.7	310.2
133	bio	11	0	0	1	1	0	1	144	40	119	8	396	8	b1	228.3	361.5
134	bio	11	0	0	1	1	0	1	175	19	40	8	390	8	b1	132.0	370.3
135	bio	11	0	0	1	1	0	1	101	39	19	8	389	8	b1	107.7	370.4
136	bio	11	0	0	1	1	0	1	286	39	39	8	395	8	b1	216.4	370.5
137	bio	11	0	0	1	1	0	1	176	149	39	8	390	8	b1	135.1	380.5
138	bio	11	0	0	1	1	0	1	175	38	149	8	390	8	b1	125.9	379.1
139	bio	11	0	0	1	1	0	1	214	21	38	8	397	8	b1	242.1	376.5
140	bio	11	0	0	1	1	0	1	200	38	21	8	400	8	b1	288.2	377.7
141	bio	11	0	0	1	1	0	1	163	8	38	8	409	8	b1	404.0	376.7
142	bio	11	0	0	1	1	0	1	146	31	8	8	408	8	b1	387.5	380.3
143	bio	11	0	0	1	1	0	1	117	185	31	8	411	8	b1	430.9	379.6
144	bio	11	0	0	1	1	0	1	268	16	185	8	410	8	b1	426.8	371.5
145	bio	11	0	0	1	1	0	1	386	166	16	8	412	8	b1	453.7	371.3
146	bio	11	0	0	1	1	0	1	209	38	166	8	417	8	b1	538.9	375.2
147	bio	11	0	0	1	1	0	1	256	25	38	8	426	8	b1	686.2	373.2
148	bio	11	0	0	1	1	0	1	209	37	25	8	430	8	b1	756.0	377.3
149	bio	11	0	0	1	1	0	1	407	24	37	8	437	8	b1	869.1	376.5
150	bio	11	0	0	1	1	0	1	201	36	24	8	441	8	b1	926.8	374.4
151	bio	11	0	0	1	1	0	1	379	39	36	8	436	8	b1	853.9	375.2
152	bio	11	0	0	1	1	0	1	197	20	39	8	443	8	b1	957.1	374.4
153	bio	11	0	0	1	1	0	1	131	39	20	8	446	8	b1	990.3	366.8
154	bio	11	0	0	1	1	0	1	205	21	39	8	452	8	b1	1107.4	370.3
155	bio	11	0	0	1	1	0	1	144	24	21	8	454	8	b1	1143.8	375.4
156	bio	11	0	0	1	1	0	1	236	27	24	8	459	8	b1	1222.2	379.9
157	bio	11	0	0	1	1	0	1	297	23	27	8	465	8	b1	1324.1	388.3
158	bio	11	0	0	1	1	0	1	189	18	23	8	471	8	b1	1398.8	392.6
159	bio	11	0	0	1	1	0	1	199	35	18	8	474	8	b1	1441.9	393.5
160	bio	11	0	0	1	1	0	1	308	26	35	8	468	8	b1	1354.8	392.1
161	bio	11	0	0	1	1	0	1	365	8	26	8	473	8	b1	1431.0	389.6
162	bio	11	0	0	1	1	0	1	169	8	8	8	474	8	b1	1444.1	385.7
163	bio	11	0	0	1	1	0	1	199	18	8	8	473	8	b1	1430.3	387.6
164	bio	11	0	0	1	1	0	1	241	7	18	8	476	8	b1	1469.5	393.1
165	bio	11	0	0	1	1	0	1	137	37	7	8	477	8	b1	1485.1	393.2
166	bio	11	0	0	1	1	0	1	324	121	37	8	482	8	b1	1569.3	392.2
167	bio	11	0	0	1	1	0	1	94	41	121	8	495	8	b1	220.8	457.5
168	bio	11	0	0	1	1	0	1	345	20	41	8	489	8	b1	124.4	455.7
169	bio	11	0	0	1	1	0	1	135	37	20	8	491	8	b1	158.9	460.0
170	bio	11	0	0	1	1	0	1	122	177	37	8	496	8	b1	242.4	457.2
171	bio	11	0	0	1	1	0	1	82	32	177	8	500	8	b1	298.6	458.3
172	bio	11	0	0	1	1	0	1	276	34	32	8	504	8	b1	368.3	451.8
173	bio	11	0	0	1	1	0	1	169	39	34	8	508	8	b1	436.3	447.8
174	bio	11	0	0	1	1	0	1	178	40	39	8	503	8	b1	357.9	451.5
175	bio	11	0	0	1	1	0	1	134	19	40	8	510	8	b1	464.5	448.7
176	bio	11	0	0	1	1	0	1	118	38	19	8	513	8	b1	500.8	451.7
177	bio	11	0	0	1	1	0	1	177	260	38	8	519	8	b1	602.9	457.1
178	bio	11	0	0	1	1	0	1	261	34	260	8	525	8	b1	700.7	454.1
179	bio	11	0	0	1	1	0	1	164	204	34	8	529	8	b1	768.5	450.9
180	bio	11	0	0	1	1	0	1	347	177	204	8	528	8	b1	762.4	455.9
181	bio	11	0	0	1	1	0	1	214	6	177	8	532	8	b1	832.4	456.5
182	bio	11	0	0	1	1	0	1	326	37	6	8	533	8	b1	842.5	460.0
183	bio	11	0	0	1	1	0	1	204	36	37	8	539	8	b1	939.3	456.4
184	bio	11	0	0	1	1	0	1	261	28	36	8	544	8	b1	1030.5	447.2
185	bio	11	0	0	1	1	0	1	278	40	28	8	550	8	b1	1121.9	448.5
186	bio	11	0	0	1	1	0	1	227	36	40	8	560	8	b1	1275.7	461.8
187	bio	11	0	0	1	1	0	1	165	7	36	8	565	8	b1	1370.5	465.9
188	bio	11	0	0	1	1	0	1	150	41	7	8	564	8	b1	1352.3	468.6
189	bio	11	0	0	1	1	0	1	201	113	41	8	573	8	b1	1504.3	478.9
190	bio	11	0	0	1	1	0	1	91	41	113	8	587	8	b1	227.2	543.7
191	bio	11	0	0	1	1	0	1	225	24	41	8	581	8	b1	136.9	537.2
192	bio	11	0	0	1	1	0	1	355	25	24	8	584	8	b1	181.7	535.5
193	bio	11	0	0	1	1	0	1	312	27	25	8	581	8	b1	147.1	530.3
194	bio	11	0	0	1	1	0	1	153	22	27	8	587	8	b1	240.4	526.9
195	bio	11	0	0	1	1	0	1	113	183	22	8	590	8	b1	276.4	528.1
196	bio	11	0	0	1	1	0	1	217	39	183	8	595	8	b1	361.3	530.0
197	bio	11	0	0	1	1	0	1	190	25	39	8	604	8	b1	512.5	531.9
198	bio	11	0	0	1	1	0	1	314	36	25	8	601	8	b1	469.7	538.2
199	bio	11	0	0	1	1	0	1	165	22	36	8	606	8	b1	554.7	532.3
200	bio	11	0	0	1	1	0	1	122	41	22	8	609	8	b1	592.0	535.0
201	bio	11	0	0	1	1	0	1	223	25	41	8	617	8	b1	725.7	532.2
202	bio	11	0	0	1	1	0	1	105	205	25	8	621	8	b1	788.6	535.8
203	bio	11	0	0	1	1	0	1	172	8	205	8	622	8	b1	809.8	537.3
204	bio	11	0	0	1	1	0	1	315	39	8	8	623	8	b1	826.4	537.2
205	bio	11	0	0	1	1	0	1	261	23	39	8	629	8	b1	931.6	537.4
206	bio	11	0	0	1	1	0	1	145	38	23	8	634	8	b1	996.9	540.1
207	bio	11	0	0	1	1	0	1	245	26	38	8	629	8	b1	921.1	537.9
208	bio	11	0	0	1	1	0	1	148	18	26	8	635	8	b1	1004.4	539.7
209	bio	11	0	0	1	1	0	1	225	36	18	8	637	8	b1	1039.4	542.8
210	bio	11	0	0	1	1	0	1	177	217	36	8	643	8	b1	1138.6	545.1
211	bio	11	0	0	1	1	0	1	210	41	217	8	641	8	b1	1115.0	537.7
212	bio	11	0	0	1	1	0	1	511	190	41	8	650	8	b1	1244.1	550.2
213	bio	11	0	0	1	1	0	1	193	37	190	8	650	8	b1	1242.3	542.9
214	bio	11	0	0	1	1	0	1	224	25	37	8	655	8	b1	1335.3	545.9
215	bio	11	0	0	1	1	0	1	283	24	25	8	659	8	b1	1405.7	555.6
216	bio	11	0	0	1	1	0	1	467	26	24	8	663	8	b1	1468.5	556.1
217	bio	11	0	0	1	1	0	1	179	113	26	8	666	8	b1	1522.1	559.8
218	bio	11	0	0	1	1	0	1	105	45	113	8	682	8	b1	264.0	610.9
219	bio	11	0	0	1	1	0	1	166	20	45	8	674	8	b1	136.9	617.7
220	bio	11	0	0	1	1	0	1	234	34	20	8	672	8	b1	103.8	622.6
221	bio	11	0	0	1	1	0	1	276	25	34	8	676	8	b1	177.5	624.6
222	bio	11	0	0	1	1	0	1	95	30	25	8	673	8	b1	115.9	630.6
223	bio	11	0	0	1	1	0	1	252	36	30	8	688	8	b1	366.5	623.2
224	bio	11	0	0	1	1	0	1	133	32	36	8	693	8	b1	442.5	620.1
225	bio	11	0	0	1	1	0	1	171	41	32	8	698	8	b1	501.5	619.3
226	bio	11	0	0	1	1	0	1	253	22	41	8	708	8	b1	677.0	617.1
227	bio	11	0	0	1	1	0	1	146	39	22	8	710	8	b1	700.1	615.5
228	bio	11	0	0	1	1	0	1	195	38	39	8	704	8	b1	609.1	611.4
229	bio	11	0	0	1	1	0	1	228	12	38	8	710	8	b1	708.5	608.7
230	bio	11	0	0	1	1	0	1	162	39	12	8	712	8	b1	732.2	611.5
231	bio	11	0	0	1	1	0	1	236	42	39	8	719	8	b1	841.4	622.7
232	bio	11	0	0	1	1	0	1	142	176	42	8	727	8	b1	968.4	627.5
233	bio	11	0	0	1	1	0	1	25	18	176	8	731	8	b1	1036.0	591.6
234	bio	11	0	0	1	1	0	1	344	24	18	8	731	8	b1	1041.8	623.7
235	bio	11	0	0	1	1	0	1	230	39	24	8	734	8	b1	1097.2	625.4
236	bio	11	0	0	1	1	0	1	151	15	39	8	739	8	b1	1188.5	625.6
237	bio	11	0	0	1	1	0	1	127	43	15	8	737	8	b1	1165.5	625.1
238	bio	11	0	0	1	1	0	1	209	10	43	8	750	8	b1	1367.7	628.0
239	bio	11	0	0	1	1	0	1	252	20	10	8	748	8	b1	1341.2	624.0
240	bio	11	0	0	1	1	0	1	352	190	20	8	750	8	b1	1373.3	627.0
241	bio	11	0	0	1	1	0	1	120	23	190	8	754	8	b1	1438.9	642.9
242	bio	11	0	0	1	1	0	1	143	114	23	8	758	8	b1	1507.2	638.2
243	bio	11	0	0	1	1	0	1	89	38	114	8	769	8	b1	185.1	694.8
244	bio	11	0	0	1	1	0	1	283	212	38	8	764	8	b1	114.8	709.2
245	bio	11	0	0	1	1	0	1	214	38	212	8	771	8	b1	225.2	701.6
246	bio	11	0	0	1	1	0	1	291	16	38	8	779	8	b1	354.2	705.9
247	bio	11	0	0	1	1	0	1	231	41	16	8	778	8	b1	332.4	706.9
248	bio	11	0	0	1	1	0	1	324	39	41	8	771	8	b1	227.2	702.1
249	bio	11	0	0	1	1	0	1	321	12	39	8	778	8	b1	338.6	696.4
250	bio	11	0	0	1	1	0	1	341	21	12	8	780	8	b1	361.6	699.0
251	bio	11	0	0	1	1	0	1	241	14	21	8	782	8	b1	391.2	707.3
252	bio	11	0	0	1	1	0	1	162	8	14	8	784	8	b1	417.3	709.9
253	bio	11	0	0	1	1	0	1	222	36	8	8	786	8	b1	445.8	710.3
254	bio	11	0	0	1	1	0	1	201	15	36	8	792	8	b1	533.8	702.5
255	bio	11	0	0	1	1	0	1	385	30	15	8	794	8	b1	559.0	698.2
256	bio	11	0	0	1	1	0	1	269	13	30	8	807	8	b1	767.1	704.9
257	bio	11	0	0	1	1	0	1	200	12	13	8	805	8	b1	745.9	703.6
258	bio	11	0	0	1	1	0	1	173	25	12	8	803	8	b1	718.0	700.9
259	bio	11	0	0	1	1	0	1	174	36	25	8	809	8	b1	798.2	697.1
260	bio	11	0	0	1	1	0	1	821	7	36	8	816	8	b1	911.8	709.7
261	bio	11	0	0	1	1	0	1	173	15	7	8	817	8	b1	923.5	706.6
262	bio	11	0	0	1	1	0	1	115	36	15	8	819	8	b1	949.0	708.7
263	bio	11	0	0	1	1	0	1	250	37	36	8	824	8	b1	1046.9	708.9
264	bio	11	0	0	1	1	0	1	206	32	37	8	831	8	b1	1155.1	719.6
265	bio	11	0	0	1	1	0	1	222	42	32	8	836	8	b1	1231.8	721.3
266	bio	11	0	0	1	1	0	1	243	36	42	8	847	8	b1	1404.6	725.7
267	bio	11	0	0	1	1	0	1	192	35	36	8	852	8	b1	1500.7	720.2
268	bio	11	0	0	1	1	0	1	107	118	35	8	858	8	b1	1579.7	717.6
269	bio	11	0	0	1	1	0	1	313	16	118	8	866	8	b1	139.4	792.5
270	bio	11	0	0	1	1	0	1	257	21	16	8	868	8	b1	170.7	791.7
271	bio	11	0	0	1	1	0	1	165	8	21	8	870	8	b1	198.8	791.9
272	bio	11	0	0	1	1	0	1	167	21	8	8	871	8	b1	215.9	787.0
273	bio	11	0	0	1	1	0	1	184	16	21	8	869	8	b1	189.4	781.6
274	bio	11	0	0	1	1	0	1	106	212	16	8	871	8	b1	213.9	783.6
275	bio	11	0	0	1	1	0	1	197	18	212	8	869	8	b1	182.6	797.3
276	bio	11	0	0	1	1	0	1	228	10	18	8	870	8	b1	202.1	796.5
277	bio	11	0	0	1	1	0	1	182	37	10	8	872	8	b1	221.3	798.8
278	bio	11	0	0	1	1	0	1	222	36	37	8	877	8	b1	304.4	799.2
279	bio	11	0	0	1	1	0	1	89	163	36	8	881	8	b1	399.6	792.8
280	bio	11	0	0	1	1	0	1	27	22	163	8	782	8	b1	388.6	744.6
281	bio	11	0	0	1	1	0	1	99	12	22	8	880	8	b1	362.3	789.5
282	bio	11	0	0	1	1	0	1	270	259	12	8	879	8	b1	341.6	793.7
283	bio	11	0	0	1	1	0	1	227	36	259	8	879	8	b1	337.5	790.0
284	bio	11	0	0	1	1	0	1	187	26	36	8	884	8	b1	436.6	787.7
285	bio	11	0	0	1	1	0	1	97	40	26	8	889	8	b1	513.7	786.3
286	bio	11	0	0	1	1	0	1	188	15	40	8	897	8	b1	651.3	788.2
287	bio	11	0	0	1	1	0	1	79	39	15	8	896	8	b1	626.1	787.3
288	bio	11	0	0	1	1	0	1	129	25	39	8	900	8	b1	715.3	784.8
289	bio	11	0	0	1	1	0	1	177	41	25	8	905	8	b1	787.2	786.4
290	bio	11	0	0	1	1	0	1	187	25	41	8	913	8	b1	916.3	789.4
291	bio	11	0	0	1	1	0	1	284	26	25	8	920	8	b1	1013.1	800.1
292	bio	11	0	0	1	1	0	1	261	27	26	8	926	8	b1	1120.6	809.4
293	bio	11	0	0	1	1	0	1	192	22	27	8	920	8	b1	1016.9	802.7
294	bio	11	0	0	1	1	0	1	417	27	22	8	922	8	b1	1038.4	796.1
295	bio	11	0	0	1	1	0	1	235	25	27	8	926	8	b1	1116.7	793.0
296	bio	11	0	0	1	1	0	1	325	19	25	8	930	8	b1	1184.4	798.7
297	bio	11	0	0	1	1	0	1	96	27	19	8	932	8	b1	1212.4	804.6
298	bio	11	0	0	1	1	0	1	152	41	27	8	938	8	b1	1298.8	800.3
299	bio	11	0	0	1	1	0	1	225	39	41	8	946	8	b1	1433.1	794.1
300	bio	11	0	0	1	1	0	1	264	25	39	8	952	8	b1	1524.0	791.8
301	bio	11	0	0	1	1	0	1	159	86	25	8	956	8	b1	1602.0	794.9
302	bio	11	0	0	1	1	0	1	145	40	86	8	909	8	b1	836.1	796.8
303	bio	11	0	0	1	1	0	1	88	80	40	8	900	8	b1	721.3	796.1
304	bio	11	0	0	1	1	0	1	190	18	80	8	963	8	b1	139.8	884.1
305	bio	11	0	0	1	1	0	1	73	37	18	8	962	8	b1	129.5	886.0
306	bio	11	0	0	1	1	0	1	161	35	37	8	968	8	b1	222.1	879.9
307	bio	11	0	0	1	1	0	1	188	41	35	8	971	8	b1	293.8	877.0
308	bio	11	0	0	1	1	0	1	247	37	41	8	980	8	b1	446.6	873.8
309	bio	11	0	0	1	1	0	1	266	43	37	8	977	8	b1	387.2	872.0
310	bio	11	0	0	1	1	0	1	211	56	43	8	989	8	b1	571.5	872.7
311	bio	11	0	0	1	1	0	1	194	27	56	8	969	8	b1	250.9	879.4
312	bio	11	0	0	1	1	0	1	205	32	27	8	966	8	b1	205.2	885.9
313	bio	11	0	0	1	1	0	1	196	40	32	8	969	8	b1	259.5	883.6
314	bio	11	0	0	1	1	0	1	232	30	40	8	978	8	b1	417.1	879.4
315	bio	11	0	0	1	1	0	1	165	35	30	8	992	8	b1	620.5	873.9
316	bio	11	0	0	1	1	0	1	98	190	35	8	995	8	b1	692.0	871.6
317	bio	11	0	0	1	1	0	1	27	26	190	8	992	8	b1	629.3	843.8
318	bio	11	0	0	1	1	0	1	44	6	26	8	993	8	b1	633.7	862.2
319	bio	11	0	0	1	1	0	1	165	38	6	8	993	8	b1	638.8	880.5
320	bio	11	0	0	1	1	0	1	200	22	38	8	1004	8	b1	839.5	881.3
321	bio	11	0	0	1	1	0	1	87	39	22	8	1006	8	b1	873.1	883.8
322	bio	11	0	0	1	1	0	1	336	18	39	8	1014	8	b1	995.6	887.6
323	bio	11	0	0	1	1	0	1	211	39	18	8	1016	8	b1	1026.3	883.0
324	bio	11	0	0	1	1	0	1	267	29	39	8	1023	8	b1	1151.7	876.6
325	bio	11	0	0	1	1	0	1	123	22	29	8	1026	8	b1	1195.3	875.2
