fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
30	physik	1	0	0	0	0	0	0	206	25	22	84	131	84	p0	633.7	133.5
31	physik	1	0	0	0	0	0	0	183	17	25	84	136	84	p0	711.1	133.0
32	physik	1	0	0	0	0	0	0	218	23	17	84	139	84	p0	770.2	132.4
33	physik	1	0	0	0	0	0	0	248	25	23	84	142	84	p0	842.3	132.4
34	physik	1	0	0	0	0	0	0	177	106	25	84	148	84	p0	944.5	131.9
35	physik	1	0	0	0	0	0	0	181	19	106	84	147	84	p0	922.2	131.9
36	physik	1	0	0	0	0	0	0	177	24	19	84	151	84	p0	986.3	133.3
37	physik	1	0	0	0	0	0	0	112	6	24	84	157	84	p0	1087.8	145.5
38	physik	1	0	0	0	0	0	0	419	24	6	84	158	84	p0	1089.4	149.5
39	physik	1	0	0	0	0	0	0	64	21	24	84	162	84	p0	1156.0	153.6
40	physik	1	0	0	0	0	0	0	221	8	21	84	167	84	p0	1230.9	154.8
41	physik	1	0	0	0	0	0	0	293	19	8	84	165	84	p0	1202.1	157.5
42	physik	1	0	0	0	0	0	0	202	23	19	84	169	84	p0	1256.1	154.8
43	physik	1	0	0	0	0	0	0	216	27	23	84	174	84	p0	1346.0	151.5
44	physik	1	0	0	0	0	0	0	211	21	27	84	181	84	p0	1465.2	159.5
45	physik	1	0	0	0	0	0	0	375	92	21	84	186	84	p0	1540.7	163.0
46	physik	1	0	0	0	0	0	0	87	36	92	84	203	84	p0	274.2	203.0
47	physik	1	0	0	0	0	0	0	170	19	36	84	193	84	p0	123.0	222.4
48	physik	1	0	0	0	0	0	0	237	24	19	84	198	84	p0	199.0	232.3
49	physik	1	0	0	0	0	0	0	211	31	24	84	205	84	p0	294.8	231.7
50	physik	1	0	0	0	0	0	0	312	28	31	84	214	84	p0	440.6	226.5
51	physik	1	0	0	0	0	0	0	183	34	28	84	220	84	p0	539.7	231.2
52	physik	1	0	0	0	0	0	0	195	24	34	84	226	84	p0	647.2	228.4
53	physik	1	0	0	0	0	0	0	427	18	24	84	231	84	p0	731.2	221.6
54	physik	1	0	0	0	0	0	0	312	26	18	84	233	84	p0	763.9	216.9
55	physik	1	0	0	0	0	0	0	539	24	26	84	239	84	p0	868.6	210.9
56	physik	1	0	0	0	0	0	0	188	27	24	84	244	84	p0	943.3	202.5
57	physik	1	0	0	0	0	0	0	230	25	27	84	249	84	p0	1024.2	209.3
58	physik	1	0	0	0	0	0	0	242	17	25	84	255	84	p0	1116.3	216.4
59	physik	1	0	0	0	0	0	0	267	25	17	84	257	84	p0	1167.6	214.1
60	physik	1	0	0	0	0	0	0	255	22	25	84	264	84	p0	1271.9	218.6
61	physik	1	0	0	0	0	0	0	190	25	22	84	267	84	p0	1337.4	221.2
62	physik	1	0	0	0	0	0	0	420	88	25	84	274	84	p0	1443.9	232.8
63	physik	1	0	0	0	0	0	0	97	32	88	84	294	84	p0	225.8	300.8
64	physik	1	0	0	0	0	0	0	272	13	32	84	285	84	p0	100.0	304.7
65	physik	1	0	0	0	0	0	0	246	38	13	84	288	84	p0	146.6	302.1
66	physik	1	0	0	0	0	0	0	214	24	38	84	299	84	p0	313.0	305.3
67	physik	1	0	0	0	0	0	0	201	24	24	84	306	84	p0	418.8	304.0
68	physik	1	0	0	0	0	0	0	233	26	24	84	312	84	p0	525.9	303.1
69	physik	1	0	0	0	0	0	0	166	22	26	84	318	84	p0	623.2	296.2
70	physik	1	0	0	0	0	0	0	201	32	22	84	323	84	p0	712.6	289.6
71	physik	1	0	0	0	0	0	0	244	22	32	84	334	84	p0	888.5	282.0
72	physik	1	0	0	0	0	0	0	186	24	22	84	340	84	p0	967.6	280.0
73	physik	1	0	0	0	0	0	0	261	21	24	84	345	84	p0	1065.7	278.6
74	physik	1	0	0	0	0	0	0	283	22	21	84	350	84	p0	1130.1	281.3
75	physik	1	0	0	0	0	0	0	335	29	22	84	343	84	p0	1036.3	286.0
76	physik	1	0	0	0	0	0	0	269	18	29	84	351	84	p0	1153.9	282.1
77	physik	1	0	0	0	0	0	0	165	36	18	84	348	84	p0	1104.1	288.2
78	physik	1	0	0	0	0	0	0	272	50	36	84	334	84	p0	879.2	294.3
79	physik	1	0	0	0	0	0	0	169	16	50	84	359	84	p0	1302.0	297.1
80	physik	1	0	0	0	0	0	0	200	25	16	84	357	84	p0	1253.0	286.2
81	physik	1	0	0	0	0	0	0	184	23	25	84	362	84	p0	1341.4	289.4
82	physik	1	0	0	0	0	0	0	111	90	23	84	367	84	p0	1433.9	294.8
83	physik	1	0	0	0	0	0	0	166	7	90	84	374	84	p0	147.0	410.6
84	physik	1	0	0	0	0	0	0	196	25	7	84	374	84	p0	138.6	397.9
85	physik	1	0	0	0	0	0	0	192	25	25	84	381	84	p0	241.3	390.2
86	physik	1	0	0	0	0	0	0	185	13	25	84	387	84	p0	347.5	393.1
87	physik	1	0	0	0	0	0	0	207	27	13	84	385	84	p0	310.7	397.1
88	physik	1	0	0	0	0	0	0	209	26	27	84	394	84	p0	443.7	386.9
89	physik	1	0	0	0	0	0	0	213	21	26	84	401	84	p0	562.1	380.2
90	physik	1	0	0	0	0	0	0	240	32	21	84	405	84	p0	638.0	375.8
91	physik	1	0	0	0	0	0	0	128	113	32	84	414	84	p0	765.3	370.7
92	physik	1	0	0	0	0	0	0	89	23	113	84	418	84	p0	826.2	368.5
93	physik	1	0	0	0	0	0	0	174	27	23	84	422	84	p0	903.9	368.3
94	physik	1	0	0	0	0	0	0	193	13	27	84	429	84	p0	1011.3	366.9
95	physik	1	0	0	0	0	0	0	375	18	13	84	426	84	p0	971.1	368.3
96	physik	1	0	0	0	0	0	0	363	32	18	84	430	84	p0	1026.2	377.3
97	physik	1	0	0	0	0	0	0	236	26	32	84	438	84	p0	1156.6	374.5
98	physik	1	0	0	0	0	0	0	104	23	26	84	445	84	p0	1263.6	380.3
99	physik	1	0	0	0	0	0	0	216	8	23	84	449	84	p0	1335.2	378.8
100	physik	1	0	0	0	0	0	0	124	30	8	84	448	84	p0	1308.7	377.8
101	physik	1	0	0	0	0	0	0	197	19	30	84	455	84	p0	1431.2	376.0
102	physik	1	0	0	0	0	0	0	143	86	19	84	458	84	p0	1482.6	376.6
103	physik	1	0	0	0	0	0	0	117	29	86	84	469	84	p0	242.8	456.8
104	physik	1	0	0	0	0	0	0	249	21	29	84	462	84	p0	133.9	470.8
105	physik	1	0	0	0	0	0	0	163	23	21	84	468	84	p0	218.0	468.5
106	physik	1	0	0	0	0	0	0	229	25	23	84	473	84	p0	292.4	466.5
107	physik	1	0	0	0	0	0	0	365	25	25	84	478	84	p0	382.9	463.4
108	physik	1	0	0	0	0	0	0	156	41	25	84	472	84	p0	284.8	472.9
109	physik	1	0	0	0	0	0	0	180	11	41	84	485	84	p0	496.7	460.0
110	physik	1	0	0	0	0	0	0	176	25	11	84	487	84	p0	528.2	461.5
111	physik	1	0	0	0	0	0	0	189	12	25	84	493	84	p0	636.8	462.0
112	physik	1	0	0	0	0	0	0	301	33	12	84	491	84	p0	601.4	465.5
113	physik	1	0	0	0	0	0	0	227	23	33	84	501	84	p0	759.9	463.6
114	physik	1	0	0	0	0	0	0	216	26	23	84	506	84	p0	847.3	457.3
115	physik	1	0	0	0	0	0	0	231	26	26	84	512	84	p0	946.7	461.5
116	physik	1	0	0	0	0	0	0	158	27	26	84	518	84	p0	1043.8	464.0
117	physik	1	0	0	0	0	0	0	211	24	27	84	525	84	p0	1160.6	457.3
118	physik	1	0	0	0	0	0	0	300	32	24	84	529	84	p0	1226.6	457.3
119	physik	1	0	0	0	0	0	0	125	25	32	84	539	84	p0	1374.8	463.9
120	physik	1	0	0	0	0	0	0	164	22	25	84	545	84	p0	1475.5	462.0
121	physik	1	0	0	0	0	0	0	181	16	22	84	551	84	p0	1558.5	469.3
122	physik	1	0	0	0	0	0	0	257	92	16	84	548	84	p0	1511.8	464.8
123	physik	1	0	0	0	0	0	0	123	28	92	84	564	84	p0	188.2	534.7
124	physik	1	0	0	0	0	0	0	247	43	28	84	558	84	p0	104.9	568.5
125	physik	1	0	0	0	0	0	0	182	23	43	84	570	84	p0	301.8	550.7
126	physik	1	0	0	0	0	0	0	137	27	23	84	575	84	p0	368.2	553.2
127	physik	1	0	0	0	0	0	0	306	15	27	84	580	84	p0	455.1	550.1
128	physik	1	0	0	0	0	0	0	277	34	15	84	583	84	p0	488.7	551.8
129	physik	1	0	0	0	0	0	0	179	8	34	84	593	84	p0	650.2	542.2
130	physik	1	0	0	0	0	0	0	364	8	8	84	591	84	p0	621.0	547.4
131	physik	1	0	0	0	0	0	0	139	28	8	84	593	84	p0	645.4	549.7
132	physik	1	0	0	0	0	0	0	200	25	28	84	600	84	p0	771.8	546.1
133	physik	1	0	0	0	0	0	0	163	26	25	84	606	84	p0	860.4	537.7
134	physik	1	0	0	0	0	0	0	181	25	26	84	611	84	p0	956.3	539.1
135	physik	1	0	0	0	0	0	0	170	21	25	84	617	84	p0	1066.8	543.5
136	physik	1	0	0	0	0	0	0	182	37	21	84	622	84	p0	1140.9	542.5
137	physik	1	0	0	0	0	0	0	259	32	37	84	634	84	p0	1336.8	539.8
138	physik	1	0	0	0	0	0	0	268	28	32	84	642	84	p0	1477.1	553.7
139	physik	1	0	0	0	0	0	0	170	93	28	84	648	84	p0	1577.3	554.7
140	physik	1	0	0	0	0	0	0	113	24	93	84	657	84	p0	180.8	613.6
141	physik	1	0	0	0	0	0	0	254	30	24	84	653	84	p0	109.7	630.9
142	physik	1	0	0	0	0	0	0	225	24	30	84	660	84	p0	241.6	638.4
143	physik	1	0	0	0	0	0	0	293	23	24	84	666	84	p0	344.7	636.7
144	physik	1	0	0	0	0	0	0	128	23	23	84	671	84	p0	415.9	638.3
145	physik	1	0	0	0	0	0	0	252	21	23	84	677	84	p0	509.7	632.2
146	physik	1	0	0	0	0	0	0	233	34	21	84	681	84	p0	581.9	634.0
147	physik	1	0	0	0	0	0	0	177	31	34	84	690	84	p0	721.7	631.0
148	physik	1	0	0	0	0	0	0	210	26	31	84	699	84	p0	866.1	640.5
149	physik	1	0	0	0	0	0	0	176	28	26	84	705	84	p0	967.2	633.1
150	physik	1	0	0	0	0	0	0	276	26	28	84	714	84	p0	1101.2	636.9
151	physik	1	0	0	0	0	0	0	234	33	26	84	718	84	p0	1196.7	633.6
152	physik	1	0	0	0	0	0	0	251	27	33	84	726	84	p0	1324.6	632.2
153	physik	1	0	0	0	0	0	0	204	20	27	84	733	84	p0	1443.6	624.6
154	physik	1	0	0	0	0	0	0	200	87	20	84	737	84	p0	1512.5	620.6
155	physik	1	0	0	0	0	0	0	107	30	87	84	749	84	p0	220.3	694.3
156	physik	1	0	0	0	0	0	0	196	23	30	84	742	84	p0	109.6	707.2
157	physik	1	0	0	0	0	0	0	140	21	23	84	747	84	p0	190.8	709.7
158	physik	1	0	0	0	0	0	0	308	23	21	84	753	84	p0	279.5	707.0
159	physik	1	0	0	0	0	0	0	227	26	23	84	759	84	p0	373.2	713.7
160	physik	1	0	0	0	0	0	0	214	26	26	84	766	84	p0	497.4	712.2
161	physik	1	0	0	0	0	0	0	209	201	26	84	775	84	p0	619.4	719.4
162	physik	1	0	0	0	0	0	0	232	27	201	84	787	84	p0	795.4	717.3
163	physik	1	0	0	0	0	0	0	242	26	27	84	793	84	p0	903.1	718.9
164	physik	1	0	0	0	0	0	0	239	21	26	84	799	84	p0	1000.8	721.7
165	physik	1	0	0	0	0	0	0	402	21	21	84	803	84	p0	1067.4	716.7
166	physik	1	0	0	0	0	0	0	115	26	21	84	808	84	p0	1131.7	721.0
167	physik	1	0	0	0	0	0	0	201	26	26	84	815	84	p0	1243.2	717.1
168	physik	1	0	0	0	0	0	0	163	13	26	84	820	84	p0	1343.5	712.5
169	physik	1	0	0	0	0	0	0	195	23	13	84	818	84	p0	1308.4	718.5
170	physik	1	0	0	0	0	0	0	273	20	23	84	824	84	p0	1398.8	719.0
171	physik	1	0	0	0	0	0	0	251	31	20	84	819	84	p0	1326.6	723.8
172	physik	1	0	0	0	0	0	0	322	26	31	84	828	84	p0	1457.5	719.5
173	physik	1	0	0	0	0	0	0	159	91	26	84	833	84	p0	1536.5	711.2
174	physik	1	0	0	0	0	0	0	140	15	91	84	839	84	p0	155.1	778.8
175	physik	1	0	0	0	0	0	0	234	23	15	84	837	84	p0	124.2	801.7
176	physik	1	0	0	0	0	0	0	259	22	23	84	842	84	p0	219.3	797.7
177	physik	1	0	0	0	0	0	0	265	26	22	84	848	84	p0	312.9	801.2
178	physik	1	0	0	0	0	0	0	260	22	26	84	855	84	p0	423.3	800.4
179	physik	1	0	0	0	0	0	0	297	21	22	84	861	84	p0	505.6	800.9
180	physik	1	0	0	0	0	0	0	275	17	21	84	866	84	p0	591.8	811.1
181	physik	1	0	0	0	0	0	0	143	24	17	84	869	84	p0	641.4	810.8
182	physik	1	0	0	0	0	0	0	228	18	24	84	872	84	p0	707.7	805.2
183	physik	1	0	0	0	0	0	0	165	18	18	84	876	84	p0	764.7	801.5
184	physik	1	0	0	0	0	0	0	220	24	18	84	880	84	p0	833.4	803.1
185	physik	1	0	0	0	0	0	0	190	19	24	84	884	84	p0	919.2	801.5
186	physik	1	0	0	0	0	0	0	231	26	19	84	889	84	p0	987.1	802.9
187	physik	1	0	0	0	0	0	0	263	36	26	84	883	84	p0	884.3	809.4
188	physik	1	0	0	0	0	0	0	176	18	36	84	893	84	p0	1070.2	807.2
189	physik	1	0	0	0	0	0	0	133	28	18	84	897	84	p0	1123.4	805.2
190	physik	1	0	0	0	0	0	0	404	23	28	84	905	84	p0	1255.7	803.7
191	physik	1	0	0	0	0	0	0	215	21	23	84	897	84	p0	1124.9	806.7
192	physik	1	0	0	0	0	0	0	121	15	21	84	893	84	p0	1064.0	804.0
193	physik	1	0	0	0	0	0	0	160	46	15	84	891	84	p0	1027.9	801.2
194	physik	1	0	0	0	0	0	0	218	17	46	84	915	84	p0	1398.2	777.0
195	physik	1	0	0	0	0	0	0	157	89	17	84	917	84	p0	1440.4	785.5
196	physik	1	0	0	0	0	0	0	136	16	89	84	924	84	p0	135.3	853.5
197	physik	1	0	0	0	0	0	0	181	28	16	84	923	84	p0	111.4	874.3
198	physik	1	0	0	0	0	0	0	260	20	28	84	932	84	p0	257.8	882.5
199	physik	1	0	0	0	0	0	0	164	19	20	84	937	84	p0	322.3	882.1
200	physik	1	0	0	0	0	0	0	218	25	19	84	941	84	p0	397.1	881.1
201	physik	1	0	0	0	0	0	0	288	18	25	84	947	84	p0	497.7	885.7
202	physik	1	0	0	0	0	0	0	257	21	18	84	952	84	p0	558.0	890.9
203	physik	1	0	0	0	0	0	0	435	26	21	84	956	84	p0	632.5	890.1
204	physik	1	0	0	0	0	0	0	330	39	26	84	947	84	p0	493.0	884.3
205	physik	1	0	0	0	0	0	0	220	15	39	84	960	84	p0	709.6	882.5
206	physik	1	0	0	0	0	0	0	44	40	15	84	963	84	p0	752.1	880.1
207	physik	1	0	0	0	0	0	0	328	11	40	84	944	84	p0	444.2	884.2
208	physik	1	0	0	0	0	0	0	237	43	11	84	946	84	p0	479.9	884.5
209	physik	1	0	0	0	0	0	0	345	23	43	84	963	84	p0	765.3	866.1
210	physik	1	0	0	0	0	0	0	172	27	23	84	970	84	p0	875.1	869.3
211	physik	1	0	0	0	0	0	0	370	24	27	84	976	84	p0	969.9	877.0
212	physik	1	0	0	0	0	0	0	126	30	24	84	982	84	p0	1050.5	878.6
213	physik	1	0	0	0	0	0	0	285	33	30	84	990	84	p0	1190.2	882.9
214	physik	1	0	0	0	0	0	0	205	27	33	84	1000	84	p0	1341.3	874.9
215	physik	1	0	0	0	0	0	0	175	30	27	84	1007	84	p0	1459.0	880.0
216	physik	1	0	0	0	0	0	0	348	89	30	84	1012	84	p0	1555.5	873.3
217	physik	1	0	0	0	0	0	0	126	17	89	84	1020	84	p0	151.5	957.0
218	physik	1	0	0	0	0	0	0	202	36	17	84	1018	84	p0	111.6	966.5
219	physik	1	0	0	0	0	0	0	224	24	36	84	1027	84	p0	278.3	974.4
220	physik	1	0	0	0	0	0	0	252	24	24	84	1032	84	p0	355.4	976.6
221	physik	1	0	0	0	0	0	0	190	25	24	84	1039	84	p0	464.9	971.4
222	physik	1	0	0	0	0	0	0	171	25	25	84	1046	84	p0	576.5	974.1
223	physik	1	0	0	0	0	0	0	201	23	25	84	1052	84	p0	681.9	963.1
224	physik	1	0	0	0	0	0	0	206	21	23	84	1057	84	p0	762.7	966.6
225	physik	1	0	0	0	0	0	0	178	26	21	84	1062	84	p0	850.3	968.7
226	physik	1	0	0	0	0	0	0	250	39	26	84	1068	84	p0	960.9	968.6
227	physik	1	0	0	0	0	0	0	242	33	39	84	1084	84	p0	1192.6	963.0
228	physik	1	0	0	0	0	0	0	221	31	33	84	1094	84	p0	1347.6	955.9
229	physik	1	0	0	0	0	0	0	259	22	31	84	1104	84	p0	1506.0	953.6
230	physik	1	0	0	0	0	0	0	189	118	22	84	1109	84	p0	1593.8	952.4
231	physik	1	0	0	0	0	0	0	70	38	118	84	203	84	p0	267.3	212.5
232	physik	1	0	0	0	0	0	0	53	24	38	84	103	84	p0	174.0	143.8
233	physik	1	0	0	0	0	0	0	134	17	24	84	4	84	p0	148.2	68.8
234	physik	1	0	0	0	0	0	0	166	34	17	84	6	84	p0	171.8	26.6
235	physik	1	0	0	0	0	0	0	296	31	34	84	19	84	p0	367.5	43.5
236	physik	1	0	0	0	0	0	0	207	25	31	84	25	84	p0	483.4	55.6
237	physik	1	0	0	0	0	0	0	231	37	25	84	32	84	p0	590.4	55.1
238	physik	1	0	0	0	0	0	0	346	34	37	84	42	84	p0	741.5	45.3
239	physik	1	0	0	0	0	0	0	213	18	34	84	54	84	p0	931.6	49.2
240	physik	1	0	0	0	0	0	0	128	37	18	84	51	84	p0	886.3	44.5
241	physik	1	0	0	0	0	0	0	297	26	37	84	66	84	p0	1104.7	62.3
242	physik	1	0	0	0	0	0	0	250	28	26	84	72	84	p0	1220.7	72.4
243	physik	1	0	0	0	0	0	0	180	24	28	84	80	84	p0	1349.4	73.7
244	physik	1	0	0	0	0	0	0	258	88	24	84	86	84	p0	1450.7	79.5
245	physik	1	0	0	0	0	0	0	303	27	88	84	5	84	p0	156.5	50.5
246	physik	1	0	0	0	0	0	0	168	26	27	84	12	84	p0	258.3	47.1
247	physik	1	0	0	0	0	0	0	230	35	26	84	19	84	p0	370.1	58.2
248	physik	1	0	0	0	0	0	0	180	44	35	84	30	84	p0	567.4	61.7
249	physik	1	0	0	0	0	0	0	94	59	44	84	50	84	p0	871.6	43.0
250	physik	1	0	0	0	0	0	0	359	87	59	84	86	84	p0	1439.7	65.9
251	physik	1	0	0	0	0	0	0	278	25	87	84	102	84	p0	154.6	116.7
252	physik	1	0	0	0	0	0	0	181	31	25	84	108	84	p0	258.2	141.3
253	physik	1	0	0	0	0	0	0	206	31	31	84	116	84	p0	392.2	130.5
254	physik	1	0	0	0	0	0	0	195	32	31	84	123	84	p0	511.1	131.6
255	physik	1	0	0	0	0	0	0	192	37	32	84	131	84	p0	643.1	123.8
256	physik	1	0	0	0	0	0	0	166	30	37	84	140	84	p0	787.8	120.9
257	physik	1	0	0	0	0	0	0	191	27	30	84	147	84	p0	920.9	116.6
258	physik	1	0	0	0	0	0	0	200	25	27	84	154	84	p0	1020.0	123.5
259	physik	1	0	0	0	0	0	0	196	28	25	84	159	84	p0	1103.4	128.3
260	physik	1	0	0	0	0	0	0	268	35	28	84	167	84	p0	1228.1	136.8
261	physik	1	0	0	0	0	0	0	210	29	35	84	176	84	p0	1379.2	139.3
262	physik	1	0	0	0	0	0	0	140	89	29	84	184	84	p0	1501.7	150.2
263	physik	1	0	0	0	0	0	0	239	41	89	84	195	84	p0	155.9	221.1
264	physik	1	0	0	0	0	0	0	205	41	41	84	210	84	p0	383.1	214.9
265	physik	1	0	0	0	0	0	0	158	28	41	84	223	84	p0	594.1	213.3
266	physik	1	0	0	0	0	0	0	214	44	28	84	231	84	p0	731.4	208.5
267	physik	1	0	0	0	0	0	0	252	35	44	84	248	84	p0	1015.0	203.6
268	physik	1	0	0	0	0	0	0	223	35	35	84	259	84	p0	1199.6	207.4
269	physik	1	0	0	0	0	0	0	164	26	35	84	269	84	p0	1361.2	212.5
270	physik	1	0	0	0	0	0	0	192	87	26	84	275	84	p0	1465.7	214.0
271	physik	1	0	0	0	0	0	0	211	27	87	84	292	84	p0	203.1	294.9
272	physik	1	0	0	0	0	0	0	255	26	27	84	300	84	p0	328.3	298.8
273	physik	1	0	0	0	0	0	0	234	44	26	84	309	84	p0	479.6	294.5
274	physik	1	0	0	0	0	0	0	225	39	44	84	322	84	p0	699.2	293.7
275	physik	1	0	0	0	0	0	0	201	43	39	84	335	84	p0	895.8	286.9
276	physik	1	0	0	0	0	0	0	194	38	43	84	352	84	p0	1158.2	288.7
277	physik	1	0	0	0	0	0	0	273	23	38	84	361	84	p0	1337.7	290.6
278	physik	1	0	0	0	0	0	0	126	85	23	84	367	84	p0	1419.0	294.7
279	physik	1	0	0	0	0	0	0	196	22	85	84	372	84	p0	111.4	379.8
280	physik	1	0	0	0	0	0	0	214	38	22	84	379	84	p0	206.7	389.9
281	physik	1	0	0	0	0	0	0	321	41	38	84	388	84	p0	372.5	377.7
282	physik	1	0	0	0	0	0	0	188	26	41	84	404	84	p0	607.1	372.7
283	physik	1	0	0	0	0	0	0	106	26	26	84	409	84	p0	708.7	370.0
284	physik	1	0	0	0	0	0	0	163	37	26	84	418	84	p0	826.2	365.6
285	physik	1	0	0	0	0	0	0	169	43	37	84	431	84	p0	1032.6	370.8
286	physik	1	0	0	0	0	0	0	139	23	43	84	445	84	p0	1258.5	357.7
287	physik	1	0	0	0	0	0	0	200	39	23	84	439	84	p0	1169.5	367.8
288	physik	1	0	0	0	0	0	0	229	84	39	84	453	84	p0	1396.7	366.3
289	physik	1	0	0	0	0	0	0	128	21	84	84	465	84	p0	173.0	473.8
290	physik	1	0	0	0	0	0	0	203	36	21	84	462	84	p0	126.5	468.7
291	physik	1	0	0	0	0	0	0	169	31	36	84	472	84	p0	282.9	456.5
292	physik	1	0	0	0	0	0	0	216	44	31	84	480	84	p0	408.4	462.6
293	physik	1	0	0	0	0	0	0	276	39	44	84	492	84	p0	615.4	454.6
294	physik	1	0	0	0	0	0	0	252	23	39	84	504	84	p0	818.2	449.5
295	physik	1	0	0	0	0	0	0	114	31	23	84	510	84	p0	904.3	453.6
296	physik	1	0	0	0	0	0	0	154	33	31	84	517	84	p0	1038.0	450.2
297	physik	1	0	0	0	0	0	0	385	40	33	84	528	84	p0	1210.1	454.7
298	physik	1	0	0	0	0	0	0	206	22	40	84	544	84	p0	1455.7	451.2
299	physik	1	0	0	0	0	0	0	291	89	22	84	549	84	p0	1526.2	453.0
300	physik	1	0	0	0	0	0	0	117	29	89	84	565	84	p0	202.1	540.9
301	physik	1	0	0	0	0	0	0	327	41	29	84	560	84	p0	131.8	553.7
302	physik	1	0	0	0	0	0	0	227	27	41	84	572	84	p0	318.4	543.5
303	physik	1	0	0	0	0	0	0	321	36	27	84	579	84	p0	442.2	542.2
304	physik	1	0	0	0	0	0	0	187	15	36	84	594	84	p0	658.6	540.4
305	physik	1	0	0	0	0	0	0	384	34	15	84	591	84	p0	620.9	545.1
306	physik	1	0	0	0	0	0	0	228	27	34	84	601	84	p0	792.1	536.2
307	physik	1	0	0	0	0	0	0	174	27	27	84	609	84	p0	922.2	537.6
308	physik	1	0	0	0	0	0	0	171	28	27	84	615	84	p0	1018.5	540.4
309	physik	1	0	0	0	0	0	0	193	40	28	84	622	84	p0	1135.1	540.4
310	physik	1	0	0	0	0	0	0	282	35	40	84	634	84	p0	1328.7	541.6
311	physik	1	0	0	0	0	0	0	260	25	35	84	641	84	p0	1460.9	547.9
312	physik	1	0	0	0	0	0	0	266	50	25	84	647	84	p0	1556.8	546.4
313	physik	1	0	0	0	0	0	0	231	23	50	84	715	84	p0	1126.8	646.0
314	physik	1	0	0	0	0	0	0	416	16	23	84	709	84	p0	1037.6	609.2
315	physik	1	0	0	0	0	0	0	183	56	16	84	712	84	p0	1077.9	639.3
316	physik	1	0	0	0	0	0	0	169	1209	56	84	.	84	p0	1544.0	1030.7
317	physik	1	0	0	0	0	0	0	167	8	1209	84	20	84	p0	384.8	58.9
318	physik	1	0	0	0	0	0	0	143	39	8	84	19	84	p0	361.7	63.8
319	physik	1	0	0	0	0	0	0	243	33	39	84	31	84	p0	570.7	58.9
320	physik	1	0	0	0	0	0	0	326	36	33	84	43	84	p0	751.1	51.8
321	physik	1	0	0	0	0	0	0	461	83	36	84	55	84	p0	939.4	52.4
322	physik	1	0	0	0	0	0	0	152	15	83	84	.	84	p0	1547.2	998.5
323	physik	1	0	0	0	0	0	0	230	.	15	84	1109	84	p0	1578.8	975.0
