fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
153	physik	9	0	0	0	1	1	1	218	26	16	72	565	72	p3	157.4	535.0
154	physik	9	0	0	0	1	1	1	201	22	26	72	572	72	p3	275.0	536.8
155	physik	9	0	0	0	1	1	1	142	31	22	72	576	72	p3	350.6	532.8
156	physik	9	0	0	0	1	1	1	200	8	31	72	585	72	p3	501.5	544.6
157	physik	9	0	0	0	1	1	1	213	22	8	72	586	72	p3	526.6	541.5
158	physik	9	0	0	0	1	1	1	223	23	22	72	588	72	p3	554.3	545.1
159	physik	9	0	0	0	1	1	1	232	23	23	72	584	72	p3	475.3	538.9
160	physik	9	0	0	0	1	1	1	245	16	23	72	591	72	p3	589.6	529.2
161	physik	9	0	0	0	1	1	1	203	18	16	72	589	72	p3	560.7	527.7
162	physik	9	0	0	0	1	1	1	159	23	18	72	593	72	p3	613.8	535.3
163	physik	9	0	0	0	1	1	1	207	19	23	72	597	72	p3	695.3	540.8
164	physik	9	0	0	0	1	1	1	192	25	19	72	600	72	p3	748.4	546.2
165	physik	9	0	0	0	1	1	1	297	25	25	72	607	72	p3	853.1	548.9
166	physik	9	0	0	0	1	1	1	308	13	25	72	614	72	p3	953.3	542.9
167	physik	9	0	0	0	1	1	1	101	35	13	72	611	72	p3	919.1	542.8
168	physik	9	0	0	0	1	1	1	121	118	35	72	624	72	p3	1110.2	535.9
169	physik	9	0	0	0	1	1	1	165	21	118	72	626	72	p3	1143.3	533.6
170	physik	9	0	0	0	1	1	1	214	36	21	72	631	72	p3	1220.4	534.8
171	physik	9	0	0	0	1	1	1	306	42	36	72	621	72	p3	1072.4	528.2
172	physik	9	0	0	0	1	1	1	181	21	42	72	635	72	p3	1276.7	544.5
173	physik	9	0	0	0	1	1	1	68	45	21	72	631	72	p3	1220.0	536.5
174	physik	9	0	0	0	1	1	1	149	25	45	72	607	72	p3	850.6	530.5
175	physik	9	0	0	0	1	1	1	264	18	25	72	615	72	p3	965.1	530.5
176	physik	9	0	0	0	1	1	1	134	43	18	72	617	72	p3	1004.3	534.9
177	physik	9	0	0	0	1	1	1	230	27	43	72	632	72	p3	1228.4	543.0
178	physik	9	0	0	0	1	1	1	250	22	27	72	639	72	p3	1333.7	544.2
179	physik	9	0	0	0	1	1	1	198	12	22	72	645	72	p3	1429.7	551.7
180	physik	9	0	0	0	1	1	1	130	28	12	72	643	72	p3	1403.7	557.6
181	physik	9	0	0	0	1	1	1	168	94	28	72	651	72	p3	1525.7	552.3
182	physik	9	0	0	0	1	1	1	105	126	94	72	663	72	p3	227.4	593.1
183	physik	9	0	0	0	1	1	1	88	211	126	72	656	72	p3	114.5	612.6
184	physik	9	0	0	0	1	1	1	127	22	211	72	659	72	p3	165.7	606.3
185	physik	9	0	0	0	1	1	1	171	18	22	72	656	72	p3	117.2	617.4
186	physik	9	0	0	0	1	1	1	48	27	18	72	659	72	p3	159.1	618.7
187	physik	9	0	0	0	1	1	1	278	23	27	72	666	72	p3	285.7	622.1
188	physik	9	0	0	0	1	1	1	227	14	23	72	671	72	p3	370.6	627.4
189	physik	9	0	0	0	1	1	1	93	31	14	72	669	72	p3	345.1	627.1
190	physik	9	0	0	0	1	1	1	268	24	31	72	681	72	p3	517.9	621.9
191	physik	9	0	0	0	1	1	1	215	23	24	72	686	72	p3	613.8	624.7
192	physik	9	0	0	0	1	1	1	298	18	23	72	691	72	p3	683.3	617.5
193	physik	9	0	0	0	1	1	1	214	17	18	72	687	72	p3	637.4	623.1
194	physik	9	0	0	0	1	1	1	227	13	17	72	690	72	p3	677.6	618.1
195	physik	9	0	0	0	1	1	1	425	11	13	72	689	72	p3	665.2	616.6
196	physik	9	0	0	0	1	1	1	480	35	11	72	691	72	p3	692.1	614.0
197	physik	9	0	0	0	1	1	1	173	15	35	72	699	72	p3	821.5	616.1
198	physik	9	0	0	0	1	1	1	240	39	15	72	697	72	p3	786.4	624.1
199	physik	9	0	0	0	1	1	1	104	32	39	72	705	72	p3	904.0	626.7
200	physik	9	0	0	0	1	1	1	280	41	32	72	692	72	p3	708.0	621.7
201	physik	9	0	0	0	1	1	1	217	23	41	72	710	72	p3	989.9	611.6
202	physik	9	0	0	0	1	1	1	164	78	23	72	715	72	p3	1081.4	620.6
203	physik	9	0	0	0	1	1	1	129	170	78	72	707	72	p3	934.7	625.4
204	physik	9	0	0	0	1	1	1	172	19	170	72	711	72	p3	1011.1	616.5
205	physik	9	0	0	0	1	1	1	165	31	19	72	714	72	p3	1061.5	618.5
206	physik	9	0	0	0	1	1	1	219	22	31	72	723	72	p3	1191.6	617.3
207	physik	9	0	0	0	1	1	1	365	10	22	72	726	72	p3	1265.6	620.6
208	physik	9	0	0	0	1	1	1	124	21	10	72	725	72	p3	1245.3	620.1
209	physik	9	0	0	0	1	1	1	217	22	21	72	729	72	p3	1306.9	607.1
210	physik	9	0	0	0	1	1	1	168	14	22	72	734	72	p3	1383.4	599.4
211	physik	9	0	0	0	1	1	1	84	45	14	72	731	72	p3	1346.8	600.3
212	physik	9	0	0	0	1	1	1	138	17	45	72	714	72	p3	1070.1	593.0
213	physik	9	0	0	0	1	1	1	207	40	17	72	718	72	p3	1116.1	599.1
214	physik	9	0	0	0	1	1	1	270	18	40	72	732	72	p3	1367.0	606.6
215	physik	9	0	0	0	1	1	1	222	23	18	72	728	72	p3	1302.5	613.0
216	physik	9	0	0	0	1	1	1	107	25	23	72	735	72	p3	1408.8	619.9
217	physik	9	0	0	0	1	1	1	123	22	25	72	728	72	p3	1292.6	614.5
218	physik	9	0	0	0	1	1	1	428	22	22	72	725	72	p3	1233.3	613.3
219	physik	9	0	0	0	1	1	1	136	24	22	72	729	72	p3	1322.2	602.2
220	physik	9	0	0	0	1	1	1	265	14	24	72	735	72	p3	1409.7	614.1
221	physik	9	0	0	0	1	1	1	128	18	14	72	739	72	p3	1473.2	619.1
222	physik	9	0	0	0	1	1	1	158	101	18	72	743	72	p3	1529.5	622.0
223	physik	9	0	0	0	1	1	1	124	18	101	72	751	72	p3	152.2	707.6
224	physik	9	0	0	0	1	1	1	244	24	18	72	747	72	p3	98.0	702.0
225	physik	9	0	0	0	1	1	1	171	21	24	72	755	72	p3	224.7	704.3
226	physik	9	0	0	0	1	1	1	164	22	21	72	759	72	p3	286.7	714.1
227	physik	9	0	0	0	1	1	1	219	21	22	72	763	72	p3	358.3	717.1
228	physik	9	0	0	0	1	1	1	134	25	21	72	768	72	p3	428.7	714.2
229	physik	9	0	0	0	1	1	1	310	23	25	72	776	72	p3	545.8	716.5
230	physik	9	0	0	0	1	1	1	307	26	23	72	780	72	p3	624.7	705.7
231	physik	9	0	0	0	1	1	1	305	21	26	72	787	72	p3	730.8	698.1
232	physik	9	0	0	0	1	1	1	268	22	21	72	793	72	p3	832.1	693.6
233	physik	9	0	0	0	1	1	1	126	191	22	72	798	72	p3	914.7	699.6
234	physik	9	0	0	0	1	1	1	126	23	191	72	793	72	p3	822.5	700.5
235	physik	9	0	0	0	1	1	1	273	21	23	72	798	72	p3	911.2	694.8
236	physik	9	0	0	0	1	1	1	103	23	21	72	802	72	p3	993.1	696.7
237	physik	9	0	0	0	1	1	1	403	33	23	72	798	72	p3	917.4	698.1
238	physik	9	0	0	0	1	1	1	189	19	33	72	803	72	p3	1013.8	690.1
239	physik	9	0	0	0	1	1	1	145	18	19	72	806	72	p3	1071.5	685.8
240	physik	9	0	0	0	1	1	1	408	18	18	72	810	72	p3	1125.2	685.2
241	physik	9	0	0	0	1	1	1	172	23	18	72	814	72	p3	1187.0	690.5
242	physik	9	0	0	0	1	1	1	170	28	23	72	819	72	p3	1259.7	695.2
243	physik	9	0	0	0	1	1	1	236	23	28	72	826	72	p3	1380.1	691.2
244	physik	9	0	0	0	1	1	1	254	26	23	72	833	72	p3	1474.4	699.0
245	physik	9	0	0	0	1	1	1	114	100	26	72	.	72	p3	1581.1	700.2
246	physik	9	0	0	0	1	1	1	124	23	100	72	845	72	p3	172.5	760.4
247	physik	9	0	0	0	1	1	1	250	23	23	72	842	72	p3	118.5	768.6
248	physik	9	0	0	0	1	1	1	199	126	23	72	848	72	p3	206.4	780.1
249	physik	9	0	0	0	1	1	1	71	175	126	72	843	72	p3	123.6	785.7
250	physik	9	0	0	0	1	1	1	37	29	175	72	751	72	p3	151.8	735.0
251	physik	9	0	0	0	1	1	1	237	24	29	72	850	72	p3	242.1	785.8
252	physik	9	0	0	0	1	1	1	284	22	24	72	856	72	p3	341.1	791.2
253	physik	9	0	0	0	1	1	1	116	25	22	72	859	72	p3	400.0	794.3
254	physik	9	0	0	0	1	1	1	251	19	25	72	855	72	p3	324.4	786.2
255	physik	9	0	0	0	1	1	1	320	22	19	72	859	72	p3	403.9	784.5
256	physik	9	0	0	0	1	1	1	167	20	22	72	863	72	p3	483.4	774.3
257	physik	9	0	0	0	1	1	1	233	17	20	72	868	72	p3	549.4	766.6
258	physik	9	0	0	0	1	1	1	246	36	17	72	872	72	p3	602.7	764.0
259	physik	9	0	0	0	1	1	1	183	15	36	72	882	72	p3	753.2	765.8
260	physik	9	0	0	0	1	1	1	141	26	15	72	879	72	p3	719.1	768.4
261	physik	9	0	0	0	1	1	1	308	18	26	72	888	72	p3	851.1	760.4
262	physik	9	0	0	0	1	1	1	250	21	18	72	892	72	p3	927.8	765.8
263	physik	9	0	0	0	1	1	1	192	24	21	72	895	72	p3	993.4	773.5
264	physik	9	0	0	0	1	1	1	181	24	24	72	900	72	p3	1061.8	771.2
265	physik	9	0	0	0	1	1	1	267	23	24	72	906	72	p3	1168.2	782.4
266	physik	9	0	0	0	1	1	1	251	38	23	72	902	72	p3	1089.1	781.9
267	physik	9	0	0	0	1	1	1	154	25	38	72	908	72	p3	1205.2	785.7
268	physik	9	0	0	0	1	1	1	213	38	25	72	898	72	p3	1044.4	778.9
269	physik	9	0	0	0	1	1	1	275	18	38	72	909	72	p3	1214.3	771.1
270	physik	9	0	0	0	1	1	1	178	33	18	72	913	72	p3	1278.0	771.5
271	physik	9	0	0	0	1	1	1	216	26	33	72	906	72	p3	1169.2	781.9
272	physik	9	0	0	0	1	1	1	326	12	26	72	914	72	p3	1291.1	775.5
273	physik	9	0	0	0	1	1	1	99	21	12	72	917	72	p3	1327.4	780.5
274	physik	9	0	0	0	1	1	1	194	12	21	72	922	72	p3	1396.5	780.3
275	physik	9	0	0	0	1	1	1	310	31	12	72	919	72	p3	1359.3	778.9
276	physik	9	0	0	0	1	1	1	364	22	31	72	928	72	p3	1500.0	779.5
277	physik	9	0	0	0	1	1	1	223	106	22	72	933	72	p3	1584.1	790.7
278	physik	9	0	0	0	1	1	1	249	23	106	72	940	72	p3	148.6	860.5
279	physik	9	0	0	0	1	1	1	375	21	23	72	945	72	p3	227.7	874.9
280	physik	9	0	0	0	1	1	1	175	189	21	72	949	72	p3	298.4	888.5
281	physik	9	0	0	0	1	1	1	26	262	189	72	944	72	p3	209.5	848.4
282	physik	9	0	0	0	1	1	1	32	70	262	72	851	72	p3	251.6	812.0
283	physik	9	0	0	0	1	1	1	248	24	70	72	949	72	p3	302.2	858.4
284	physik	9	0	0	0	1	1	1	223	23	24	72	956	72	p3	413.7	874.5
285	physik	9	0	0	0	1	1	1	243	25	23	72	961	72	p3	488.2	865.3
286	physik	9	0	0	0	1	1	1	361	18	25	72	968	72	p3	600.1	858.4
287	physik	9	0	0	0	1	1	1	181	24	18	72	972	72	p3	656.5	859.4
288	physik	9	0	0	0	1	1	1	222	22	24	72	977	72	p3	749.2	854.1
289	physik	9	0	0	0	1	1	1	474	24	22	72	982	72	p3	831.3	850.6
290	physik	9	0	0	0	1	1	1	240	20	24	72	988	72	p3	923.9	858.1
291	physik	9	0	0	0	1	1	1	150	19	20	72	992	72	p3	989.0	859.4
292	physik	9	0	0	0	1	1	1	562	12	19	72	989	72	p3	937.8	848.9
293	physik	9	0	0	0	1	1	1	488	28	12	72	992	72	p3	979.5	841.3
294	physik	9	0	0	0	1	1	1	349	17	28	72	997	72	p3	1066.1	848.0
295	physik	9	0	0	0	1	1	1	172	19	17	72	999	72	p3	1106.5	862.1
296	physik	9	0	0	0	1	1	1	230	13	19	72	1003	72	p3	1168.4	868.3
297	physik	9	0	0	0	1	1	1	214	36	13	72	1001	72	p3	1134.8	870.3
298	physik	9	0	0	0	1	1	1	175	15	36	72	1012	72	p3	1286.9	862.1
299	physik	9	0	0	0	1	1	1	186	23	15	72	1009	72	p3	1253.8	863.7
300	physik	9	0	0	0	1	1	1	204	18	23	72	1004	72	p3	1173.5	870.8
301	physik	9	0	0	0	1	1	1	213	34	18	72	1006	72	p3	1212.9	871.2
302	physik	9	0	0	0	1	1	1	75	235	34	72	1018	72	p3	1394.3	858.4
303	physik	9	0	0	0	1	1	1	49	50	235	72	927	72	p3	1487.9	814.8
304	physik	9	0	0	0	1	1	1	42	146	50	72	926	72	p3	1479.6	820.2
305	physik	9	0	0	0	1	1	1	48	97	146	72	932	72	p3	1558.7	836.4
306	physik	9	0	0	0	1	1	1	120	24	97	72	1037	72	p3	199.0	935.6
307	physik	9	0	0	0	1	1	1	285	23	24	72	1033	72	p3	132.9	947.0
308	physik	9	0	0	0	1	1	1	233	24	23	72	1041	72	p3	248.5	959.3
309	physik	9	0	0	0	1	1	1	319	21	24	72	1047	72	p3	349.9	956.5
310	physik	9	0	0	0	1	1	1	325	32	21	72	1052	72	p3	417.4	952.1
311	physik	9	0	0	0	1	1	1	160	270	32	72	1059	72	p3	532.4	961.6
312	physik	9	0	0	0	1	1	1	248	63	270	72	972	72	p3	656.1	880.8
313	physik	9	0	0	0	1	1	1	178	52	63	72	978	72	p3	755.8	915.4
314	physik	9	0	0	0	1	1	1	291	25	52	72	1079	72	p3	857.0	926.4
315	physik	9	0	0	0	1	1	1	237	24	25	72	1084	72	p3	953.3	925.0
316	physik	9	0	0	0	1	1	1	176	29	24	72	1091	72	p3	1051.1	930.9
317	physik	9	0	0	0	1	1	1	206	26	29	72	1003	72	p3	1165.6	909.0
318	physik	9	0	0	0	1	1	1	146	12	26	72	1092	72	p3	1074.6	957.0
319	physik	9	0	0	0	1	1	1	156	41	12	72	1093	72	p3	1099.6	954.2
320	physik	9	0	0	0	1	1	1	158	52	41	72	1101	72	p3	1200.4	945.9
321	physik	9	0	0	0	1	1	1	88	19	52	72	1010	72	p3	1265.0	901.1
322	physik	9	0	0	0	1	1	1	149	77	19	72	1011	72	p3	1271.2	894.1
323	physik	9	0	0	0	1	1	1	52	54	77	72	1016	72	p3	1363.3	877.4
