fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
28	physik	10	0	1	1	1	0	1	125	28	20	32	59	32	p3	979.5	52.8
29	physik	10	0	1	1	1	0	1	236	28	28	32	64	32	p3	1071.4	41.1
30	physik	10	0	1	1	1	0	1	297	13	28	32	72	32	p3	1212.9	48.7
31	physik	10	0	1	1	1	0	1	401	28	13	32	70	32	p3	1165.1	44.0
32	physik	10	0	1	1	1	0	1	177	20	28	32	77	32	p3	1281.5	47.6
33	physik	10	0	1	1	1	0	1	509	87	20	32	74	32	p3	1238.2	54.7
34	physik	10	0	1	1	1	0	1	288	16	87	32	76	32	p3	1258.2	47.2
35	physik	10	0	1	1	1	0	1	305	27	16	32	78	32	p3	1288.3	52.6
36	physik	10	0	1	1	1	0	1	238	21	27	32	83	32	p3	1381.4	45.3
37	physik	10	0	1	1	1	0	1	262	28	21	32	87	32	p3	1442.4	41.4
38	physik	10	0	1	1	1	0	1	207	25	28	32	93	32	p3	1541.2	45.4
39	physik	10	0	1	1	1	0	1	122	138	25	32	98	32	p3	1622.7	50.7
40	physik	10	0	1	1	1	0	1	165	22	138	32	105	32	p3	185.6	132.2
41	physik	10	0	1	1	1	0	1	243	27	22	32	102	32	p3	127.2	148.0
42	physik	10	0	1	1	1	0	1	239	37	27	32	109	32	p3	242.1	153.8
43	physik	10	0	1	1	1	0	1	251	17	37	32	118	32	p3	383.8	150.5
44	physik	10	0	1	1	1	0	1	204	39	17	32	116	32	p3	352.6	153.0
45	physik	10	0	1	1	1	0	1	230	21	39	32	125	32	p3	486.5	154.5
46	physik	10	0	1	1	1	0	1	238	39	21	32	129	32	p3	545.1	151.3
47	physik	10	0	1	1	1	0	1	206	16	39	32	141	32	p3	726.2	152.4
48	physik	10	0	1	1	1	0	1	313	24	16	32	139	32	p3	699.3	157.2
49	physik	10	0	1	1	1	0	1	222	25	24	32	143	32	p3	759.1	156.4
50	physik	10	0	1	1	1	0	1	289	91	25	32	139	32	p3	698.3	157.2
51	physik	10	0	1	1	1	0	1	228	27	91	32	153	32	p3	914.1	156.9
52	physik	10	0	1	1	1	0	1	213	29	27	32	159	32	p3	1018.6	150.0
53	physik	10	0	1	1	1	0	1	192	20	29	32	167	32	p3	1136.8	150.7
54	physik	10	0	1	1	1	0	1	132	29	20	32	163	32	p3	1085.2	149.6
55	physik	10	0	1	1	1	0	1	182	17	29	32	170	32	p3	1203.2	158.1
56	physik	10	0	1	1	1	0	1	135	22	17	32	168	32	p3	1168.6	153.3
57	physik	10	0	1	1	1	0	1	241	26	22	32	165	32	p3	1113.3	146.4
58	physik	10	0	1	1	1	0	1	298	30	26	32	171	32	p3	1223.8	154.4
59	physik	10	0	1	1	1	0	1	317	31	30	32	182	32	p3	1382.2	148.7
60	physik	10	0	1	1	1	0	1	249	26	31	32	189	32	p3	1499.7	154.2
61	physik	10	0	1	1	1	0	1	135	128	26	32	195	32	p3	1598.0	155.2
62	physik	10	0	1	1	1	0	1	136	36	128	32	204	32	p3	210.7	208.6
63	physik	10	0	1	1	1	0	1	408	25	36	32	199	32	p3	132.0	234.2
64	physik	10	0	1	1	1	0	1	219	37	25	32	207	32	p3	262.9	236.4
65	physik	10	0	1	1	1	0	1	226	32	37	32	214	32	p3	387.3	240.0
66	physik	10	0	1	1	1	0	1	288	27	32	32	220	32	p3	461.9	234.5
67	physik	10	0	1	1	1	0	1	230	12	27	32	228	32	p3	590.6	234.1
68	physik	10	0	1	1	1	0	1	110	83	12	32	226	32	p3	568.7	235.3
69	physik	10	0	1	1	1	0	1	223	36	83	32	238	32	p3	743.7	228.2
70	physik	10	0	1	1	1	0	1	165	40	36	32	246	32	p3	850.4	230.7
71	physik	10	0	1	1	1	0	1	206	26	40	32	254	32	p3	997.8	234.6
72	physik	10	0	1	1	1	0	1	475	24	26	32	260	32	p3	1098.6	231.4
73	physik	10	0	1	1	1	0	1	461	26	24	32	256	32	p3	1020.3	227.3
74	physik	10	0	1	1	1	0	1	212	24	26	32	260	32	p3	1106.5	229.7
75	physik	10	0	1	1	1	0	1	162	24	24	32	264	32	p3	1173.9	231.1
76	physik	10	0	1	1	1	0	1	184	25	24	32	268	32	p3	1235.3	230.3
77	physik	10	0	1	1	1	0	1	322	31	25	32	274	32	p3	1333.7	241.8
78	physik	10	0	1	1	1	0	1	290	26	31	32	283	32	p3	1474.2	247.0
79	physik	10	0	1	1	1	0	1	209	21	26	32	276	32	p3	1362.3	241.6
80	physik	10	0	1	1	1	0	1	214	84	21	32	272	32	p3	1307.8	240.3
81	physik	10	0	1	1	1	0	1	236	26	84	32	283	32	p3	1477.2	232.4
82	physik	10	0	1	1	1	0	1	72	121	26	32	288	32	p3	1561.7	250.9
83	physik	10	0	1	1	1	0	1	179	14	121	32	294	32	p3	159.7	323.3
84	physik	10	0	1	1	1	0	1	267	26	14	32	291	32	p3	119.0	324.4
85	physik	10	0	1	1	1	0	1	190	24	26	32	298	32	p3	226.2	318.7
86	physik	10	0	1	1	1	0	1	259	34	24	32	303	32	p3	310.5	318.2
87	physik	10	0	1	1	1	0	1	280	20	34	32	308	32	p3	395.9	325.0
88	physik	10	0	1	1	1	0	1	133	24	20	32	310	32	p3	439.8	325.5
89	physik	10	0	1	1	1	0	1	168	23	24	32	314	32	p3	507.5	318.4
90	physik	10	0	1	1	1	0	1	245	22	23	32	317	32	p3	565.8	320.7
91	physik	10	0	1	1	1	0	1	134	104	22	32	321	32	p3	636.3	324.1
92	physik	10	0	1	1	1	0	1	249	19	104	32	325	32	p3	704.0	318.0
93	physik	10	0	1	1	1	0	1	254	18	19	32	327	32	p3	735.9	323.0
94	physik	10	0	1	1	1	0	1	172	37	18	32	326	32	p3	710.4	322.3
95	physik	10	0	1	1	1	0	1	168	22	37	32	333	32	p3	835.9	317.6
96	physik	10	0	1	1	1	0	1	164	21	22	32	336	32	p3	894.3	315.8
97	physik	10	0	1	1	1	0	1	249	23	21	32	340	32	p3	954.3	316.4
98	physik	10	0	1	1	1	0	1	152	27	23	32	336	32	p3	893.8	314.6
99	physik	10	0	1	1	1	0	1	190	24	27	32	344	32	p3	1026.7	311.1
100	physik	10	0	1	1	1	0	1	276	10	24	32	348	32	p3	1100.7	312.8
101	physik	10	0	1	1	1	0	1	346	23	10	32	346	32	p3	1071.6	316.1
102	physik	10	0	1	1	1	0	1	168	26	23	32	351	32	p3	1139.6	315.1
103	physik	10	0	1	1	1	0	1	119	77	26	32	356	32	p3	1222.0	319.8
104	physik	10	0	1	1	1	0	1	203	28	77	32	356	32	p3	1220.4	308.7
105	physik	10	0	1	1	1	0	1	724	36	28	32	347	32	p3	1086.6	309.4
106	physik	10	0	1	1	1	0	1	176	24	36	32	360	32	p3	1289.1	318.2
107	physik	10	0	1	1	1	0	1	347	113	24	32	355	32	p3	1210.1	315.3
108	physik	10	0	1	1	1	0	1	302	15	113	32	328	32	p3	744.0	317.3
109	physik	10	0	1	1	1	0	1	293	135	15	32	325	32	p3	701.5	326.7
110	physik	10	0	1	1	1	0	1	176	27	135	32	354	32	p3	1193.8	336.2
111	physik	10	0	1	1	1	0	1	138	44	27	32	346	32	p3	1065.8	328.7
112	physik	10	0	1	1	1	0	1	166	15	44	32	365	32	p3	1386.5	344.3
113	physik	10	0	1	1	1	0	1	235	26	15	32	367	32	p3	1421.2	339.6
114	physik	10	0	1	1	1	0	1	221	24	26	32	372	32	p3	1500.7	338.6
115	physik	10	0	1	1	1	0	1	84	119	24	32	.	32	p3	1586.8	345.7
116	physik	10	0	1	1	1	0	1	118	39	119	32	387	32	p3	219.9	393.5
117	physik	10	0	1	1	1	0	1	188	23	39	32	381	32	p3	126.1	404.7
118	physik	10	0	1	1	1	0	1	197	41	23	32	379	32	p3	92.4	411.0
119	physik	10	0	1	1	1	0	1	158	37	41	32	391	32	p3	276.0	414.8
120	physik	10	0	1	1	1	0	1	169	37	37	32	399	32	p3	414.7	412.9
121	physik	10	0	1	1	1	0	1	292	34	37	32	405	32	p3	517.5	412.2
122	physik	10	0	1	1	1	0	1	185	23	34	32	412	32	p3	648.1	400.4
123	physik	10	0	1	1	1	0	1	160	27	23	32	416	32	p3	705.3	396.4
124	physik	10	0	1	1	1	0	1	101	45	27	32	422	32	p3	819.6	396.9
125	physik	10	0	1	1	1	0	1	204	83	45	32	411	32	p3	620.6	396.1
126	physik	10	0	1	1	1	0	1	301	37	83	32	424	32	p3	836.2	397.5
127	physik	10	0	1	1	1	0	1	268	30	37	32	431	32	p3	955.6	394.4
128	physik	10	0	1	1	1	0	1	271	25	30	32	439	32	p3	1096.4	404.5
129	physik	10	0	1	1	1	0	1	189	29	25	32	444	32	p3	1168.8	401.2
130	physik	10	0	1	1	1	0	1	199	25	29	32	452	32	p3	1298.9	406.9
131	physik	10	0	1	1	1	0	1	216	25	25	32	458	32	p3	1390.4	413.8
132	physik	10	0	1	1	1	0	1	221	29	25	32	463	32	p3	1472.0	410.8
133	physik	10	0	1	1	1	0	1	273	30	29	32	469	32	p3	1565.7	416.9
134	physik	10	0	1	1	1	0	1	264	116	30	32	462	32	p3	1462.4	413.1
135	physik	10	0	1	1	1	0	1	114	38	116	32	479	32	p3	208.7	464.1
136	physik	10	0	1	1	1	0	1	254	26	38	32	474	32	p3	125.5	476.5
137	physik	10	0	1	1	1	0	1	341	29	26	32	480	32	p3	228.0	482.0
138	physik	10	0	1	1	1	0	1	458	24	29	32	488	32	p3	373.4	489.4
139	physik	10	0	1	1	1	0	1	330	25	24	32	494	32	p3	463.1	488.7
140	physik	10	0	1	1	1	0	1	145	24	25	32	489	32	p3	380.1	483.9
141	physik	10	0	1	1	1	0	1	201	28	24	32	494	32	p3	459.1	490.9
142	physik	10	0	1	1	1	0	1	222	24	28	32	501	32	p3	570.1	483.9
143	physik	10	0	1	1	1	0	1	171	90	24	32	506	32	p3	655.3	482.1
144	physik	10	0	1	1	1	0	1	210	24	90	32	512	32	p3	763.4	482.6
145	physik	10	0	1	1	1	0	1	162	25	24	32	517	32	p3	836.7	484.4
146	physik	10	0	1	1	1	0	1	177	26	25	32	512	32	p3	759.1	481.3
147	physik	10	0	1	1	1	0	1	197	25	26	32	518	32	p3	861.5	479.1
148	physik	10	0	1	1	1	0	1	264	31	25	32	513	32	p3	769.6	473.8
149	physik	10	0	1	1	1	0	1	389	27	31	32	523	32	p3	942.6	478.1
150	physik	10	0	1	1	1	0	1	308	6	27	32	530	32	p3	1058.3	476.8
151	physik	10	0	1	1	1	0	1	126	23	6	32	530	32	p3	1049.5	478.4
152	physik	10	0	1	1	1	0	1	290	30	23	32	534	32	p3	1115.9	482.2
153	physik	10	0	1	1	1	0	1	407	25	30	32	542	32	p3	1250.3	483.4
154	physik	10	0	1	1	1	0	1	348	27	25	32	549	32	p3	1354.5	487.8
155	physik	10	0	1	1	1	0	1	407	25	27	32	554	32	p3	1450.0	489.3
156	physik	10	0	1	1	1	0	1	196	99	25	32	548	32	p3	1348.5	486.1
157	physik	10	0	1	1	1	0	1	182	15	99	32	543	32	p3	1268.7	470.7
158	physik	10	0	1	1	1	0	1	138	36	15	32	542	32	p3	1248.1	484.7
159	physik	10	0	1	1	1	0	1	295	11	36	32	555	32	p3	1454.2	494.7
160	physik	10	0	1	1	1	0	1	88	114	11	32	552	32	p3	1419.4	491.0
161	physik	10	0	1	1	1	0	1	116	37	114	32	568	32	p3	192.7	569.0
162	physik	10	0	1	1	1	0	1	180	31	37	32	564	32	p3	137.9	583.6
163	physik	10	0	1	1	1	0	1	146	22	31	32	571	32	p3	244.5	563.3
164	physik	10	0	1	1	1	0	1	184	35	22	32	574	32	p3	306.6	564.3
165	physik	10	0	1	1	1	0	1	130	25	35	32	579	32	p3	399.9	563.3
166	physik	10	0	1	1	1	0	1	172	23	25	32	585	32	p3	500.5	565.6
167	physik	10	0	1	1	1	0	1	247	32	23	32	582	32	p3	442.5	568.5
168	physik	10	0	1	1	1	0	1	144	75	32	32	588	32	p3	543.1	559.8
169	physik	10	0	1	1	1	0	1	260	24	75	32	595	32	p3	666.0	564.0
170	physik	10	0	1	1	1	0	1	192	128	24	32	600	32	p3	742.0	576.0
171	physik	10	0	1	1	1	0	1	140	17	128	32	610	32	p3	894.5	558.5
172	physik	10	0	1	1	1	0	1	190	25	17	32	608	32	p3	864.8	567.5
173	physik	10	0	1	1	1	0	1	235	28	25	32	614	32	p3	955.4	561.8
174	physik	10	0	1	1	1	0	1	253	24	28	32	607	32	p3	850.3	564.2
175	physik	10	0	1	1	1	0	1	326	19	24	32	612	32	p3	925.6	565.4
176	physik	10	0	1	1	1	0	1	240	13	19	32	615	32	p3	961.8	567.4
177	physik	10	0	1	1	1	0	1	336	59	13	32	616	32	p3	981.8	565.8
178	physik	10	0	1	1	1	0	1	84	128	59	32	623	32	p3	1094.2	549.6
179	physik	10	0	1	1	1	0	1	115	27	128	32	625	32	p3	1128.6	546.4
180	physik	10	0	1	1	1	0	1	195	25	27	32	632	32	p3	1239.7	572.1
181	physik	10	0	1	1	1	0	1	170	31	25	32	640	32	p3	1346.4	574.3
182	physik	10	0	1	1	1	0	1	170	23	31	32	648	32	p3	1492.3	580.7
183	physik	10	0	1	1	1	0	1	283	63	23	32	644	32	p3	1419.5	575.8
184	physik	10	0	1	1	1	0	1	193	117	63	32	641	32	p3	1374.7	564.4
185	physik	10	0	1	1	1	0	1	134	41	117	32	664	32	p3	258.3	637.9
186	physik	10	0	1	1	1	0	1	215	26	41	32	657	32	p3	131.5	662.9
187	physik	10	0	1	1	1	0	1	317	21	26	32	661	32	p3	204.1	659.9
188	physik	10	0	1	1	1	0	1	347	26	21	32	664	32	p3	258.4	646.7
189	physik	10	0	1	1	1	0	1	196	40	26	32	671	32	p3	365.6	628.0
190	physik	10	0	1	1	1	0	1	185	27	40	32	665	32	p3	264.6	634.0
191	physik	10	0	1	1	1	0	1	166	34	27	32	673	32	p3	395.3	626.5
192	physik	10	0	1	1	1	0	1	201	24	34	32	683	32	p3	543.8	622.4
193	physik	10	0	1	1	1	0	1	175	23	24	32	687	32	p3	622.9	622.0
194	physik	10	0	1	1	1	0	1	242	17	23	32	691	32	p3	686.4	621.8
195	physik	10	0	1	1	1	0	1	221	127	17	32	689	32	p3	656.1	622.4
196	physik	10	0	1	1	1	0	1	175	22	127	32	699	32	p3	814.0	611.0
197	physik	10	0	1	1	1	0	1	148	34	22	32	696	32	p3	771.9	627.9
198	physik	10	0	1	1	1	0	1	256	21	34	32	692	32	p3	704.9	624.4
199	physik	10	0	1	1	1	0	1	199	33	21	32	689	32	p3	664.2	630.0
200	physik	10	0	1	1	1	0	1	164	18	33	32	699	32	p3	814.8	641.6
201	physik	10	0	1	1	1	0	1	80	32	18	32	696	32	p3	773.9	635.6
202	physik	10	0	1	1	1	0	1	211	28	32	32	707	32	p3	948.8	625.7
203	physik	10	0	1	1	1	0	1	355	18	28	32	714	32	p3	1074.8	628.9
204	physik	10	0	1	1	1	0	1	174	25	18	32	712	32	p3	1029.1	628.4
205	physik	10	0	1	1	1	0	1	321	11	25	32	718	32	p3	1128.0	618.8
206	physik	10	0	1	1	1	0	1	89	97	11	32	717	32	p3	1107.0	620.4
207	physik	10	0	1	1	1	0	1	163	22	97	32	725	32	p3	1230.3	610.7
208	physik	10	0	1	1	1	0	1	176	22	22	32	728	32	p3	1301.0	634.6
209	physik	10	0	1	1	1	0	1	154	26	22	32	725	32	p3	1247.0	646.9
210	physik	10	0	1	1	1	0	1	178	17	26	32	731	32	p3	1344.4	648.5
211	physik	10	0	1	1	1	0	1	288	14	17	32	734	32	p3	1395.0	649.6
212	physik	10	0	1	1	1	0	1	153	26	14	32	737	32	p3	1426.0	644.8
213	physik	10	0	1	1	1	0	1	112	94	26	32	742	32	p3	1521.1	645.2
214	physik	10	0	1	1	1	0	1	128	51	94	32	769	32	p3	433.6	704.0
215	physik	10	0	1	1	1	0	1	314	27	51	32	750	32	p3	144.2	735.0
216	physik	10	0	1	1	1	0	1	264	33	27	32	758	32	p3	270.2	726.4
217	physik	10	0	1	1	1	0	1	482	36	33	32	764	32	p3	367.9	726.6
218	physik	10	0	1	1	1	0	1	131	148	36	32	757	32	p3	256.6	725.5
219	physik	10	0	1	1	1	0	1	350	28	148	32	774	32	p3	513.7	725.7
220	physik	10	0	1	1	1	0	1	293	26	28	32	781	32	p3	631.9	735.2
221	physik	10	0	1	1	1	0	1	209	41	26	32	787	32	p3	723.9	732.8
222	physik	10	0	1	1	1	0	1	166	22	41	32	777	32	p3	563.8	725.5
223	physik	10	0	1	1	1	0	1	174	31	22	32	773	32	p3	507.2	722.6
224	physik	10	0	1	1	1	0	1	399	138	31	32	785	32	p3	699.5	730.0
225	physik	10	0	1	1	1	0	1	307	23	138	32	792	32	p3	821.3	725.3
226	physik	10	0	1	1	1	0	1	332	23	23	32	795	32	p3	877.5	728.6
227	physik	10	0	1	1	1	0	1	168	26	23	32	792	32	p3	813.5	724.9
228	physik	10	0	1	1	1	0	1	274	18	26	32	798	32	p3	919.2	723.3
229	physik	10	0	1	1	1	0	1	237	24	18	32	800	32	p3	965.0	726.8
230	physik	10	0	1	1	1	0	1	155	26	24	32	797	32	p3	905.5	720.1
231	physik	10	0	1	1	1	0	1	197	21	26	32	802	32	p3	993.0	716.7
232	physik	10	0	1	1	1	0	1	219	21	21	32	805	32	p3	1047.4	723.3
233	physik	10	0	1	1	1	0	1	157	108	21	32	808	32	p3	1092.8	721.7
234	physik	10	0	1	1	1	0	1	163	27	108	32	810	32	p3	1127.3	699.1
235	physik	10	0	1	1	1	0	1	383	31	27	32	818	32	p3	1255.3	710.4
236	physik	10	0	1	1	1	0	1	270	24	31	32	827	32	p3	1393.5	721.6
237	physik	10	0	1	1	1	0	1	512	27	24	32	833	32	p3	1470.7	722.1
238	physik	10	0	1	1	1	0	1	487	59	27	32	825	32	p3	1365.3	721.6
239	physik	10	0	1	1	1	0	1	130	63	59	32	883	32	p3	780.5	759.1
240	physik	10	0	1	1	1	0	1	135	39	63	32	850	32	p3	237.2	796.1
241	physik	10	0	1	1	1	0	1	418	28	39	32	843	32	p3	122.5	824.7
242	physik	10	0	1	1	1	0	1	170	25	28	32	852	32	p3	269.9	818.9
243	physik	10	0	1	1	1	0	1	198	23	25	32	858	32	p3	378.9	814.0
244	physik	10	0	1	1	1	0	1	158	24	23	32	854	32	p3	313.1	807.5
245	physik	10	0	1	1	1	0	1	166	36	24	32	859	32	p3	413.8	808.8
246	physik	10	0	1	1	1	0	1	168	12	36	32	867	32	p3	533.9	811.0
247	physik	10	0	1	1	1	0	1	111	104	12	32	865	32	p3	511.1	804.2
248	physik	10	0	1	1	1	0	1	212	29	104	32	867	32	p3	537.1	798.6
249	physik	10	0	1	1	1	0	1	798	29	29	32	879	32	p3	719.4	807.4
250	physik	10	0	1	1	1	0	1	333	24	29	32	888	32	p3	854.1	813.3
251	physik	10	0	1	1	1	0	1	180	114	24	32	891	32	p3	920.1	809.6
252	physik	10	0	1	1	1	0	1	133	27	114	32	894	32	p3	982.4	797.8
253	physik	10	0	1	1	1	0	1	178	27	27	32	901	32	p3	1079.5	809.7
254	physik	10	0	1	1	1	0	1	195	21	27	32	906	32	p3	1166.5	819.1
255	physik	10	0	1	1	1	0	1	286	19	21	32	910	32	p3	1236.4	821.3
256	physik	10	0	1	1	1	0	1	221	17	19	32	914	32	p3	1294.8	817.6
257	physik	10	0	1	1	1	0	1	288	29	17	32	917	32	p3	1332.0	808.1
258	physik	10	0	1	1	1	0	1	244	20	29	32	926	32	p3	1477.7	799.7
259	physik	10	0	1	1	1	0	1	184	134	20	32	931	32	p3	1538.0	794.6
260	physik	10	0	1	1	1	0	1	166	8	134	32	941	32	p3	152.0	878.2
261	physik	10	0	1	1	1	0	1	227	34	8	32	939	32	p3	133.1	896.2
262	physik	10	0	1	1	1	0	1	156	25	34	32	945	32	p3	239.8	902.3
263	physik	10	0	1	1	1	0	1	152	37	25	32	950	32	p3	304.8	899.1
264	physik	10	0	1	1	1	0	1	250	47	37	32	944	32	p3	219.1	903.7
265	physik	10	0	1	1	1	0	1	201	40	47	32	960	32	p3	478.7	900.7
266	physik	10	0	1	1	1	0	1	129	25	40	32	953	32	p3	353.2	910.3
267	physik	10	0	1	1	1	0	1	156	120	25	32	959	32	p3	461.1	905.2
268	physik	10	0	1	1	1	0	1	78	58	120	32	970	32	p3	628.9	882.1
269	physik	10	0	1	1	1	0	1	167	42	58	32	948	32	p3	278.5	899.6
270	physik	10	0	1	1	1	0	1	176	163	42	32	940	32	p3	146.9	902.9
271	physik	10	0	1	1	1	0	1	102	24	163	32	923	32	p3	1418.2	808.1
272	physik	10	0	1	1	1	0	1	137	11	24	32	927	32	p3	1482.9	832.1
273	physik	10	0	1	1	1	0	1	128	21	11	32	1023	32	p3	1469.5	871.9
274	physik	10	0	1	1	1	0	1	170	42	21	32	926	32	p3	1473.2	808.7
275	physik	10	0	1	1	1	0	1	152	25	42	32	903	32	p3	1111.6	817.2
276	physik	10	0	1	1	1	0	1	167	30	25	32	895	32	p3	1001.4	821.3
277	physik	10	0	1	1	1	0	1	187	42	30	32	888	32	p3	858.0	828.6
278	physik	10	0	1	1	1	0	1	160	33	42	32	1005	32	p3	1186.7	898.5
279	physik	10	0	1	1	1	0	1	161	20	33	32	1020	32	p3	1422.6	901.5
280	physik	10	0	1	1	1	0	1	169	19	20	32	1023	32	p3	1479.1	900.8
281	physik	10	0	1	1	1	0	1	40	125	19	32	1026	32	p3	1525.1	895.9
282	physik	10	0	1	1	1	0	1	158	51	125	32	.	32	p3	163.4	1012.1
283	physik	10	0	1	1	1	0	1	211	30	51	32	869	32	p3	559.1	827.5
284	physik	10	0	1	1	1	0	1	160	23	30	32	880	32	p3	731.6	825.7
285	physik	10	0	1	1	1	0	1	206	40	23	32	876	32	p3	664.0	821.7
286	physik	10	0	1	1	1	0	1	175	26	40	32	887	32	p3	846.0	819.7
287	physik	10	0	1	1	1	0	1	189	28	26	32	891	32	p3	922.3	815.9
288	physik	10	0	1	1	1	0	1	152	26	28	32	900	32	p3	1066.2	809.7
289	physik	10	0	1	1	1	0	1	197	28	26	32	907	32	p3	1196.6	811.2
290	physik	10	0	1	1	1	0	1	434	26	28	32	916	32	p3	1324.2	808.7
291	physik	10	0	1	1	1	0	1	262	19	26	32	927	32	p3	1490.8	800.7
292	physik	10	0	1	1	1	0	1	148	175	19	32	932	32	p3	1550.1	804.0
293	physik	10	0	1	1	1	0	1	126	37	175	32	941	32	p3	161.8	883.9
294	physik	10	0	1	1	1	0	1	210	26	37	32	937	32	p3	99.2	901.3
295	physik	10	0	1	1	1	0	1	238	34	26	32	944	32	p3	204.3	900.3
296	physik	10	0	1	1	1	0	1	175	25	34	32	939	32	p3	127.5	912.9
297	physik	10	0	1	1	1	0	1	377	21	25	32	945	32	p3	222.0	912.7
298	physik	10	0	1	1	1	0	1	183	42	21	32	947	32	p3	266.1	906.9
299	physik	10	0	1	1	1	0	1	762	34	42	32	939	32	p3	124.0	917.3
300	physik	10	0	1	1	1	0	1	156	25	34	32	944	32	p3	207.3	910.0
301	physik	10	0	1	1	1	0	1	142	129	25	32	948	32	p3	282.5	897.9
302	physik	10	0	1	1	1	0	1	169	38	129	32	951	32	p3	318.6	895.2
303	physik	10	0	1	1	1	0	1	132	45	38	32	957	32	p3	436.8	878.3
304	physik	10	0	1	1	1	0	1	237	24	45	32	947	32	p3	262.7	895.3
305	physik	10	0	1	1	1	0	1	235	41	24	32	949	32	p3	289.3	898.2
306	physik	10	0	1	1	1	0	1	153	25	41	32	941	32	p3	149.4	898.1
307	physik	10	0	1	1	1	0	1	249	37	25	32	938	32	p3	107.9	897.9
308	physik	10	0	1	1	1	0	1	196	116	37	32	945	32	p3	233.7	904.1
309	physik	10	0	1	1	1	0	1	171	23	116	32	957	32	p3	423.7	879.6
310	physik	10	0	1	1	1	0	1	661	24	23	32	954	32	p3	369.9	900.3
311	physik	10	0	1	1	1	0	1	227	34	24	32	961	32	p3	486.8	897.2
312	physik	10	0	1	1	1	0	1	166	148	34	32	968	32	p3	603.2	893.0
313	physik	10	0	1	1	1	0	1	258	75	148	32	968	32	p3	603.7	872.6
314	physik	10	0	1	1	1	0	1	135	28	75	32	915	32	p3	1305.9	829.3
315	physik	10	0	1	1	1	0	1	162	23	28	32	922	32	p3	1412.5	823.5
316	physik	10	0	1	1	1	0	1	152	52	23	32	927	32	p3	1491.7	816.2
317	physik	10	0	1	1	1	0	1	192	33	52	32	996	32	p3	1051.6	837.6
318	physik	10	0	1	1	1	0	1	80	42	33	32	892	32	p3	931.1	831.3
319	physik	10	0	1	1	1	0	1	149	22	42	32	872	32	p3	604.6	828.7
320	physik	10	0	1	1	1	0	1	149	29	22	32	877	32	p3	684.6	832.8
321	physik	10	0	1	1	1	0	1	165	22	29	32	982	32	p3	836.2	837.9
322	physik	10	0	1	1	1	0	1	166	25	22	32	890	32	p3	903.3	828.7
323	physik	10	0	1	1	1	0	1	140	48	25	32	896	32	p3	1010.1	825.7
324	physik	10	0	1	1	1	0	1	122	89	48	32	908	32	p3	1201.1	802.8
