fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
60	physik	2	1	1	0	1	1	1	343	19	13	68	169	68	p3	1178.2	110.6
61	physik	2	1	1	0	1	1	1	188	12	19	68	171	68	p3	1226.2	104.5
62	physik	2	1	1	0	1	1	1	159	24	12	68	173	68	p3	1254.1	108.1
63	physik	2	1	1	0	1	1	1	173	164	24	68	179	68	p3	1348.6	111.2
64	physik	2	1	1	0	1	1	1	252	16	164	68	185	68	p3	1451.9	115.1
65	physik	2	1	1	0	1	1	1	257	22	16	68	188	68	p3	1481.7	110.9
66	physik	2	1	1	0	1	1	1	350	217	22	68	94	68	p3	1557.2	77.2
67	physik	2	1	1	0	1	1	1	217	27	217	68	95	68	p3	1571.9	38.5
68	physik	2	1	1	0	1	1	1	149	17	27	68	84	68	p3	1401.8	35.4
69	physik	2	1	1	0	1	1	1	225	20	17	68	82	68	p3	1361.9	32.1
70	physik	2	1	1	0	1	1	1	164	15	20	68	86	68	p3	1424.4	33.4
71	physik	2	1	1	0	1	1	1	157	18	15	68	84	68	p3	1388.4	33.5
72	physik	2	1	1	0	1	1	1	176	17	18	68	87	68	p3	1441.3	35.2
73	physik	2	1	1	0	1	1	1	178	22	17	68	89	68	p3	1482.7	35.0
74	physik	2	1	1	0	1	1	1	208	10	22	68	84	68	p3	1397.0	35.9
75	physik	2	1	1	0	1	1	1	147	21	10	68	83	68	p3	1372.5	35.7
76	physik	2	1	1	0	1	1	1	499	19	21	68	86	68	p3	1428.2	38.2
77	physik	2	1	1	0	1	1	1	197	23	19	68	89	68	p3	1487.2	35.1
78	physik	2	1	1	0	1	1	1	172	60	23	68	95	68	p3	1578.6	25.2
79	physik	2	1	1	0	1	1	1	95	163	60	68	66	68	p3	1088.3	92.4
80	physik	2	1	1	0	1	1	1	302	26	163	68	100	68	p3	102.2	129.5
81	physik	2	1	1	0	1	1	1	257	31	26	68	106	68	p3	203.0	124.9
82	physik	2	1	1	0	1	1	1	280	26	31	68	115	68	p3	342.7	117.2
83	physik	2	1	1	0	1	1	1	184	32	26	68	121	68	p3	432.1	114.8
84	physik	2	1	1	0	1	1	1	161	22	32	68	113	68	p3	291.6	124.8
85	physik	2	1	1	0	1	1	1	203	25	22	68	109	68	p3	237.4	129.7
86	physik	2	1	1	0	1	1	1	85	147	25	68	115	68	p3	339.5	131.2
87	physik	2	1	1	0	1	1	1	234	24	147	68	131	68	p3	572.0	120.3
88	physik	2	1	1	0	1	1	1	135	22	24	68	135	68	p3	640.1	115.5
89	physik	2	1	1	0	1	1	1	220	34	22	68	140	68	p3	715.5	113.3
90	physik	2	1	1	0	1	1	1	262	29	34	68	151	68	p3	885.1	112.1
91	physik	2	1	1	0	1	1	1	169	17	29	68	141	68	p3	735.1	120.1
92	physik	2	1	1	0	1	1	1	309	17	17	68	138	68	p3	695.6	124.5
93	physik	2	1	1	0	1	1	1	154	39	17	68	141	68	p3	725.7	123.9
94	physik	2	1	1	0	1	1	1	179	25	39	68	153	68	p3	914.1	117.7
95	physik	2	1	1	0	1	1	1	251	24	25	68	158	68	p3	998.7	119.9
96	physik	2	1	1	0	1	1	1	216	21	24	68	165	68	p3	1114.5	125.2
97	physik	2	1	1	0	1	1	1	189	20	21	68	170	68	p3	1196.0	120.7
98	physik	2	1	1	0	1	1	1	154	15	20	68	172	68	p3	1240.8	121.6
99	physik	2	1	1	0	1	1	1	419	28	15	68	170	68	p3	1200.5	116.4
100	physik	2	1	1	0	1	1	1	245	174	28	68	180	68	p3	1356.5	120.1
101	physik	2	1	1	0	1	1	1	236	21	174	68	187	68	p3	1470.2	111.2
102	physik	2	1	1	0	1	1	1	263	53	21	68	192	68	p3	1545.4	115.0
103	physik	2	1	1	0	1	1	1	107	82	53	68	173	68	p3	1254.4	142.7
104	physik	2	1	1	0	1	1	1	77	68	82	68	133	68	p3	600.3	168.1
105	physik	2	1	1	0	1	1	1	201	14	68	68	199	68	p3	128.4	222.1
106	physik	2	1	1	0	1	1	1	210	22	14	68	197	68	p3	102.5	223.4
107	physik	2	1	1	0	1	1	1	247	25	22	68	201	68	p3	164.5	219.4
108	physik	2	1	1	0	1	1	1	250	27	25	68	206	68	p3	258.7	218.0
109	physik	2	1	1	0	1	1	1	305	25	27	68	213	68	p3	362.8	214.6
110	physik	2	1	1	0	1	1	1	210	29	25	68	208	68	p3	283.3	222.3
111	physik	2	1	1	0	1	1	1	333	25	29	68	202	68	p3	187.6	225.4
112	physik	2	1	1	0	1	1	1	406	26	25	68	208	68	p3	279.8	218.7
113	physik	2	1	1	0	1	1	1	165	24	26	68	213	68	p3	369.1	215.9
114	physik	2	1	1	0	1	1	1	213	18	24	68	219	68	p3	446.3	214.4
115	physik	2	1	1	0	1	1	1	56	29	18	68	221	68	p3	481.2	213.9
116	physik	2	1	1	0	1	1	1	226	27	29	68	227	68	p3	582.5	214.0
117	physik	2	1	1	0	1	1	1	218	24	27	68	236	68	p3	719.7	208.3
118	physik	2	1	1	0	1	1	1	148	175	24	68	241	68	p3	792.9	208.5
119	physik	2	1	1	0	1	1	1	149	27	175	68	244	68	p3	826.2	196.8
120	physik	2	1	1	0	1	1	1	283	25	27	68	250	68	p3	921.7	200.7
121	physik	2	1	1	0	1	1	1	229	21	25	68	255	68	p3	1014.1	199.8
122	physik	2	1	1	0	1	1	1	239	20	21	68	260	68	p3	1094.2	196.8
123	physik	2	1	1	0	1	1	1	176	16	20	68	264	68	p3	1167.3	198.9
124	physik	2	1	1	0	1	1	1	337	153	16	68	266	68	p3	1202.2	202.3
125	physik	2	1	1	0	1	1	1	161	11	153	68	268	68	p3	1239.3	197.3
126	physik	2	1	1	0	1	1	1	348	27	11	68	267	68	p3	1215.5	199.9
127	physik	2	1	1	0	1	1	1	221	18	27	68	272	68	p3	1311.7	201.9
128	physik	2	1	1	0	1	1	1	253	22	18	68	276	68	p3	1365.6	201.2
129	physik	2	1	1	0	1	1	1	333	15	22	68	281	68	p3	1443.7	211.8
130	physik	2	1	1	0	1	1	1	252	17	15	68	283	68	p3	1470.2	217.5
131	physik	2	1	1	0	1	1	1	167	17	17	68	280	68	p3	1437.7	217.2
132	physik	2	1	1	0	1	1	1	170	22	17	68	283	68	p3	1472.6	221.4
133	physik	2	1	1	0	1	1	1	173	49	22	68	286	68	p3	1525.3	222.6
134	physik	2	1	1	0	1	1	1	111	99	49	68	351	68	p3	1147.6	263.0
135	physik	2	1	1	0	1	1	1	118	27	99	68	296	68	p3	193.6	316.0
136	physik	2	1	1	0	1	1	1	290	26	27	68	291	68	p3	111.6	310.9
137	physik	2	1	1	0	1	1	1	171	22	26	68	298	68	p3	232.2	300.6
138	physik	2	1	1	0	1	1	1	91	166	22	68	302	68	p3	293.1	298.3
139	physik	2	1	1	0	1	1	1	172	15	166	68	305	68	p3	334.5	291.9
140	physik	2	1	1	0	1	1	1	197	19	15	68	306	68	p3	368.7	292.0
141	physik	2	1	1	0	1	1	1	281	19	19	68	308	68	p3	409.2	302.5
142	physik	2	1	1	0	1	1	1	188	17	19	68	311	68	p3	452.2	303.8
143	physik	2	1	1	0	1	1	1	172	23	17	68	312	68	p3	482.5	304.3
144	physik	2	1	1	0	1	1	1	173	23	23	68	316	68	p3	545.9	301.4
145	physik	2	1	1	0	1	1	1	243	24	23	68	321	68	p3	635.7	301.5
146	physik	2	1	1	0	1	1	1	281	14	24	68	324	68	p3	694.8	299.6
147	physik	2	1	1	0	1	1	1	66	176	14	68	326	68	p3	718.0	301.1
148	physik	2	1	1	0	1	1	1	168	26	176	68	329	68	p3	762.2	294.2
149	physik	2	1	1	0	1	1	1	169	22	26	68	334	68	p3	843.1	294.9
150	physik	2	1	1	0	1	1	1	236	19	22	68	330	68	p3	772.0	295.6
151	physik	2	1	1	0	1	1	1	182	21	19	68	333	68	p3	823.2	290.7
152	physik	2	1	1	0	1	1	1	184	23	21	68	335	68	p3	871.9	290.9
153	physik	2	1	1	0	1	1	1	208	23	23	68	339	68	p3	934.2	289.7
154	physik	2	1	1	0	1	1	1	249	23	23	68	343	68	p3	1007.6	290.8
155	physik	2	1	1	0	1	1	1	436	15	23	68	346	68	p3	1072.3	291.1
156	physik	2	1	1	0	1	1	1	239	24	15	68	349	68	p3	1103.1	291.7
157	physik	2	1	1	0	1	1	1	169	184	24	68	354	68	p3	1198.6	287.3
158	physik	2	1	1	0	1	1	1	136	18	184	68	359	68	p3	1272.2	288.9
159	physik	2	1	1	0	1	1	1	184	21	18	68	362	68	p3	1320.3	293.5
160	physik	2	1	1	0	1	1	1	232	22	21	68	366	68	p3	1391.2	288.4
161	physik	2	1	1	0	1	1	1	194	18	22	68	370	68	p3	1467.6	290.8
162	physik	2	1	1	0	1	1	1	235	16	18	68	373	68	p3	1514.5	293.2
163	physik	2	1	1	0	1	1	1	95	43	16	68	375	68	p3	1547.2	297.3
164	physik	2	1	1	0	1	1	1	144	192	43	68	365	68	p3	1383.5	290.8
165	physik	2	1	1	0	1	1	1	333	23	192	68	372	68	p3	1495.9	301.2
166	physik	2	1	1	0	1	1	1	214	68	23	68	376	68	p3	1566.8	306.1
167	physik	2	1	1	0	1	1	1	68	91	68	68	337	68	p3	907.8	340.7
168	physik	2	1	1	0	1	1	1	168	24	91	68	381	68	p3	120.6	387.5
169	physik	2	1	1	0	1	1	1	164	24	24	68	379	68	p3	89.7	387.1
170	physik	2	1	1	0	1	1	1	193	25	24	68	383	68	p3	158.7	379.6
171	physik	2	1	1	0	1	1	1	139	96	25	68	379	68	p3	84.9	377.8
172	physik	2	1	1	0	1	1	1	136	26	96	68	368	68	p3	1430.1	309.4
173	physik	2	1	1	0	1	1	1	138	18	26	68	373	68	p3	1522.6	306.4
174	physik	2	1	1	0	1	1	1	268	20	18	68	375	68	p3	1563.2	309.4
175	physik	2	1	1	0	1	1	1	364	57	20	68	373	68	p3	1512.2	300.3
176	physik	2	1	1	0	1	1	1	99	56	57	68	445	68	p3	1182.3	362.2
177	physik	2	1	1	0	1	1	1	131	59	56	68	419	68	p3	740.5	389.1
178	physik	2	1	1	0	1	1	1	146	53	59	68	399	68	p3	404.6	398.0
179	physik	2	1	1	0	1	1	1	174	16	53	68	382	68	p3	149.3	395.1
180	physik	2	1	1	0	1	1	1	151	25	16	68	381	68	p3	118.2	393.0
181	physik	2	1	1	0	1	1	1	266	21	25	68	386	68	p3	201.7	389.0
182	physik	2	1	1	0	1	1	1	195	28	21	68	390	68	p3	270.3	382.6
183	physik	2	1	1	0	1	1	1	87	173	28	68	397	68	p3	387.5	388.7
184	physik	2	1	1	0	1	1	1	202	23	173	68	402	68	p3	458.5	384.8
185	physik	2	1	1	0	1	1	1	242	19	23	68	404	68	p3	500.2	385.6
186	physik	2	1	1	0	1	1	1	207	22	19	68	406	68	p3	536.7	387.7
187	physik	2	1	1	0	1	1	1	174	20	22	68	411	68	p3	616.2	381.0
188	physik	2	1	1	0	1	1	1	203	25	20	68	414	68	p3	673.0	377.9
189	physik	2	1	1	0	1	1	1	128	180	25	68	421	68	p3	780.9	370.6
190	physik	2	1	1	0	1	1	1	224	16	180	68	423	68	p3	831.0	370.8
191	physik	2	1	1	0	1	1	1	63	28	16	68	421	68	p3	797.3	377.9
192	physik	2	1	1	0	1	1	1	159	20	28	68	427	68	p3	891.9	379.7
193	physik	2	1	1	0	1	1	1	163	25	20	68	432	68	p3	971.8	375.0
194	physik	2	1	1	0	1	1	1	226	26	25	68	439	68	p3	1081.9	377.6
195	physik	2	1	1	0	1	1	1	231	27	26	68	443	68	p3	1155.4	377.1
196	physik	2	1	1	0	1	1	1	243	23	27	68	451	68	p3	1272.4	380.7
197	physik	2	1	1	0	1	1	1	192	20	23	68	455	68	p3	1344.5	381.6
198	physik	2	1	1	0	1	1	1	178	23	20	68	459	68	p3	1412.0	385.5
199	physik	2	1	1	0	1	1	1	204	22	23	68	463	68	p3	1473.8	385.1
200	physik	2	1	1	0	1	1	1	219	70	22	68	467	68	p3	1547.7	379.2
201	physik	2	1	1	0	1	1	1	63	89	70	68	524	68	p3	958.1	429.1
202	physik	2	1	1	0	1	1	1	131	24	89	68	476	68	p3	152.3	467.6
203	physik	2	1	1	0	1	1	1	172	26	24	68	472	68	p3	105.3	464.5
204	physik	2	1	1	0	1	1	1	174	148	26	68	478	68	p3	200.6	455.9
205	physik	2	1	1	0	1	1	1	186	7	148	68	480	68	p3	225.4	447.8
206	physik	2	1	1	0	1	1	1	241	25	7	68	479	68	p3	212.2	451.1
207	physik	2	1	1	0	1	1	1	167	22	25	68	485	68	p3	317.8	456.7
208	physik	2	1	1	0	1	1	1	217	22	22	68	488	68	p3	359.6	456.0
209	physik	2	1	1	0	1	1	1	171	158	22	68	491	68	p3	416.7	460.9
210	physik	2	1	1	0	1	1	1	130	29	158	68	488	68	p3	356.1	454.8
211	physik	2	1	1	0	1	1	1	214	28	29	68	496	68	p3	499.9	458.0
212	physik	2	1	1	0	1	1	1	261	29	28	68	505	68	p3	640.7	455.9
213	physik	2	1	1	0	1	1	1	238	23	29	68	512	68	p3	754.1	456.4
214	physik	2	1	1	0	1	1	1	315	24	23	68	516	68	p3	822.0	455.4
215	physik	2	1	1	0	1	1	1	250	26	24	68	521	68	p3	905.0	452.7
216	physik	2	1	1	0	1	1	1	131	25	26	68	516	68	p3	826.3	458.3
217	physik	2	1	1	0	1	1	1	318	26	25	68	510	68	p3	737.0	462.4
218	physik	2	1	1	0	1	1	1	253	25	26	68	517	68	p3	842.0	478.9
219	physik	2	1	1	0	1	1	1	198	24	25	68	521	68	p3	919.5	475.8
220	physik	2	1	1	0	1	1	1	268	20	24	68	518	68	p3	857.0	477.4
221	physik	2	1	1	0	1	1	1	133	23	20	68	521	68	p3	908.6	469.1
222	physik	2	1	1	0	1	1	1	404	12	23	68	525	68	p3	969.9	467.8
223	physik	2	1	1	0	1	1	1	429	21	12	68	523	68	p3	936.4	460.0
224	physik	2	1	1	0	1	1	1	135	197	21	68	525	68	p3	967.6	463.3
225	physik	2	1	1	0	1	1	1	499	22	197	68	529	68	p3	1034.7	458.6
226	physik	2	1	1	0	1	1	1	182	15	22	68	532	68	p3	1088.9	461.2
227	physik	2	1	1	0	1	1	1	288	23	15	68	535	68	p3	1126.5	464.8
228	physik	2	1	1	0	1	1	1	194	17	23	68	539	68	p3	1211.3	465.2
229	physik	2	1	1	0	1	1	1	295	192	17	68	542	68	p3	1253.2	455.7
230	physik	2	1	1	0	1	1	1	141	16	192	68	547	68	p3	1334.9	444.9
231	physik	2	1	1	0	1	1	1	173	24	16	68	549	68	p3	1364.6	446.8
232	physik	2	1	1	0	1	1	1	410	62	24	68	554	68	p3	1447.7	445.3
233	physik	2	1	1	0	1	1	1	105	86	62	68	521	68	p3	916.6	490.5
234	physik	2	1	1	0	1	1	1	169	21	86	68	563	68	p3	133.7	538.7
235	physik	2	1	1	0	1	1	1	167	29	21	68	562	68	p3	108.8	538.7
236	physik	2	1	1	0	1	1	1	260	149	29	68	572	68	p3	266.7	551.5
237	physik	2	1	1	0	1	1	1	141	24	149	68	576	68	p3	350.4	548.3
238	physik	2	1	1	0	1	1	1	175	37	24	68	581	68	p3	417.8	556.9
239	physik	2	1	1	0	1	1	1	258	100	37	68	571	68	p3	251.2	548.0
240	physik	2	1	1	0	1	1	1	182	40	100	68	546	68	p3	1323.5	492.5
241	physik	2	1	1	0	1	1	1	432	30	40	68	555	68	p3	1462.0	473.3
242	physik	2	1	1	0	1	1	1	107	30	30	68	546	68	p3	1311.2	477.2
243	physik	2	1	1	0	1	1	1	153	23	30	68	534	68	p3	1105.6	465.0
244	physik	2	1	1	0	1	1	1	181	26	23	68	529	68	p3	1038.6	477.3
245	physik	2	1	1	0	1	1	1	160	33	26	68	523	68	p3	944.9	482.8
246	physik	2	1	1	0	1	1	1	284	25	33	68	513	68	p3	768.6	478.1
247	physik	2	1	1	0	1	1	1	225	20	25	68	517	68	p3	846.2	475.3
248	physik	2	1	1	0	1	1	1	215	30	20	68	520	68	p3	883.0	470.3
249	physik	2	1	1	0	1	1	1	177	27	30	68	527	68	p3	1017.4	476.1
250	physik	2	1	1	0	1	1	1	311	32	27	68	537	68	p3	1171.6	477.1
251	physik	2	1	1	0	1	1	1	202	25	32	68	524	68	p3	951.0	477.4
252	physik	2	1	1	0	1	1	1	176	16	25	68	519	68	p3	866.5	476.5
253	physik	2	1	1	0	1	1	1	293	28	16	68	518	68	p3	854.4	481.0
254	physik	2	1	1	0	1	1	1	34	208	28	68	524	68	p3	950.4	474.6
255	physik	2	1	1	0	1	1	1	61	27	208	68	526	68	p3	975.4	459.4
256	physik	2	1	1	0	1	1	1	182	16	27	68	518	68	p3	861.2	480.7
257	physik	2	1	1	0	1	1	1	258	20	16	68	516	68	p3	827.9	480.0
258	physik	2	1	1	0	1	1	1	188	26	20	68	520	68	p3	878.3	479.7
259	physik	2	1	1	0	1	1	1	236	24	26	68	524	68	p3	955.1	469.9
260	physik	2	1	1	0	1	1	1	122	27	24	68	529	68	p3	1036.1	473.8
261	physik	2	1	1	0	1	1	1	190	41	27	68	536	68	p3	1147.5	470.1
262	physik	2	1	1	0	1	1	1	167	26	41	68	549	68	p3	1364.7	466.8
263	physik	2	1	1	0	1	1	1	154	26	26	68	555	68	p3	1455.6	465.2
264	physik	2	1	1	0	1	1	1	165	30	26	68	545	68	p3	1307.6	469.8
265	physik	2	1	1	0	1	1	1	63	119	30	68	554	68	p3	1441.8	469.5
266	physik	2	1	1	0	1	1	1	118	30	119	68	566	68	p3	172.0	534.2
267	physik	2	1	1	0	1	1	1	126	26	30	68	563	68	p3	123.7	546.0
268	physik	2	1	1	0	1	1	1	206	25	26	68	570	68	p3	239.7	546.6
269	physik	2	1	1	0	1	1	1	166	22	25	68	574	68	p3	313.4	540.6
270	physik	2	1	1	0	1	1	1	138	25	22	68	578	68	p3	382.6	543.5
271	physik	2	1	1	0	1	1	1	122	198	25	68	584	68	p3	478.9	549.7
272	physik	2	1	1	0	1	1	1	675	27	198	68	587	68	p3	536.1	547.4
273	physik	2	1	1	0	1	1	1	203	24	27	68	594	68	p3	645.8	548.4
274	physik	2	1	1	0	1	1	1	375	213	24	68	599	68	p3	728.4	552.5
275	physik	2	1	1	0	1	1	1	127	21	213	68	602	68	p3	769.2	546.0
276	physik	2	1	1	0	1	1	1	198	22	21	68	605	68	p3	834.2	553.2
277	physik	2	1	1	0	1	1	1	165	25	22	68	609	68	p3	885.5	556.3
278	physik	2	1	1	0	1	1	1	231	14	25	68	614	68	p3	954.2	560.8
279	physik	2	1	1	0	1	1	1	253	27	14	68	616	68	p3	981.4	564.4
280	physik	2	1	1	0	1	1	1	223	228	27	68	622	68	p3	1075.5	569.3
281	physik	2	1	1	0	1	1	1	130	30	228	68	624	68	p3	1104.9	558.0
282	physik	2	1	1	0	1	1	1	231	20	30	68	633	68	p3	1247.6	564.4
283	physik	2	1	1	0	1	1	1	188	25	20	68	637	68	p3	1307.2	552.1
284	physik	2	1	1	0	1	1	1	262	22	25	68	645	68	p3	1442.3	548.9
285	physik	2	1	1	0	1	1	1	206	16	22	68	649	68	p3	1502.7	540.1
286	physik	2	1	1	0	1	1	1	232	20	16	68	646	68	p3	1448.6	542.3
287	physik	2	1	1	0	1	1	1	102	62	20	68	649	68	p3	1501.7	539.6
288	physik	2	1	1	0	1	1	1	138	53	62	68	622	68	p3	1086.7	562.0
289	physik	2	1	1	0	1	1	1	145	34	53	68	606	68	p3	836.0	568.9
290	physik	2	1	1	0	1	1	1	299	25	34	68	600	68	p3	741.6	571.4
291	physik	2	1	1	0	1	1	1	133	33	25	68	594	68	p3	651.0	567.1
292	physik	2	1	1	0	1	1	1	257	17	33	68	585	68	p3	503.9	566.0
293	physik	2	1	1	0	1	1	1	143	26	17	68	583	68	p3	470.1	568.0
294	physik	2	1	1	0	1	1	1	233	23	26	68	591	68	p3	589.8	565.3
295	physik	2	1	1	0	1	1	1	88	40	23	68	595	68	p3	659.7	569.0
296	physik	2	1	1	0	1	1	1	173	26	40	68	587	68	p3	541.8	572.8
297	physik	2	1	1	0	1	1	1	95	227	26	68	597	68	p3	689.8	568.3
298	physik	2	1	1	0	1	1	1	187	26	227	68	613	68	p3	940.2	566.9
299	physik	2	1	1	0	1	1	1	248	43	26	68	623	68	p3	1091.0	557.5
300	physik	2	1	1	0	1	1	1	175	33	43	68	638	68	p3	1316.3	554.3
301	physik	2	1	1	0	1	1	1	278	24	33	68	646	68	p3	1463.3	546.9
302	physik	2	1	1	0	1	1	1	101	98	24	68	650	68	p3	1518.8	542.0
303	physik	2	1	1	0	1	1	1	106	58	98	68	679	68	p3	497.9	627.6
304	physik	2	1	1	0	1	1	1	133	17	58	68	658	68	p3	140.4	632.2
305	physik	2	1	1	0	1	1	1	206	25	17	68	656	68	p3	110.6	632.7
306	physik	2	1	1	0	1	1	1	173	24	25	68	662	68	p3	217.1	635.0
307	physik	2	1	1	0	1	1	1	169	26	24	68	665	68	p3	265.1	631.5
308	physik	2	1	1	0	1	1	1	254	36	26	68	670	68	p3	353.9	636.5
309	physik	2	1	1	0	1	1	1	145	22	36	68	678	68	p3	463.3	636.9
310	physik	2	1	1	0	1	1	1	198	22	22	68	682	68	p3	533.6	635.5
311	physik	2	1	1	0	1	1	1	75	193	22	68	685	68	p3	591.5	642.6
312	physik	2	1	1	0	1	1	1	127	23	193	68	684	68	p3	571.6	646.9
313	physik	2	1	1	0	1	1	1	233	16	23	68	687	68	p3	639.1	650.0
314	physik	2	1	1	0	1	1	1	264	24	16	68	690	68	p3	668.2	646.0
315	physik	2	1	1	0	1	1	1	145	27	24	68	695	68	p3	764.8	641.9
316	physik	2	1	1	0	1	1	1	174	26	27	68	689	68	p3	657.8	639.6
317	physik	2	1	1	0	1	1	1	394	208	26	68	696	68	p3	776.1	644.2
318	physik	2	1	1	0	1	1	1	122	24	208	68	703	68	p3	869.2	642.1
319	physik	2	1	1	0	1	1	1	210	24	24	68	707	68	p3	938.1	645.1
320	physik	2	1	1	0	1	1	1	264	25	24	68	714	68	p3	1058.3	647.0
321	physik	2	1	1	0	1	1	1	223	29	25	68	708	68	p3	958.9	649.0
322	physik	2	1	1	0	1	1	1	293	12	29	68	698	68	p3	797.8	645.5
323	physik	2	1	1	0	1	1	1	89	36	12	68	697	68	p3	783.0	647.8
324	physik	2	1	1	0	1	1	1	269	24	36	68	710	68	p3	987.9	645.1
