fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
45	physik	9	0	0	0	0	0	1	255	20	22	100	101	100	p5	278.8	111.9
46	physik	9	0	0	0	0	0	1	209	23	20	100	105	100	p5	344.9	114.8
47	physik	9	0	0	0	0	0	1	275	27	23	100	110	100	p5	423.7	117.6
48	physik	9	0	0	0	0	0	1	208	147	27	100	118	100	p5	543.8	122.5
49	physik	9	0	0	0	0	0	1	140	20	147	100	123	100	p5	622.0	111.6
50	physik	9	0	0	0	0	0	1	249	28	20	100	118	100	p5	551.1	124.3
51	physik	9	0	0	0	0	0	1	161	17	28	100	125	100	p5	666.6	128.0
52	physik	9	0	0	0	0	0	1	228	29	17	100	123	100	p5	615.2	126.8
53	physik	9	0	0	0	0	0	1	100	159	29	100	129	100	p5	721.4	136.1
54	physik	9	0	0	0	0	0	1	326	26	159	100	137	100	p5	858.9	134.4
55	physik	9	0	0	0	0	0	1	210	25	26	100	144	100	p5	966.0	143.1
56	physik	9	0	0	0	0	0	1	325	11	25	100	149	100	p5	1060.4	151.0
57	physik	9	0	0	0	0	0	1	169	25	11	100	147	100	p5	1029.2	155.4
58	physik	9	0	0	0	0	0	1	275	13	25	100	155	100	p5	1151.2	145.0
59	physik	9	0	0	0	0	0	1	269	10	13	100	152	100	p5	1109.7	136.9
60	physik	9	0	0	0	0	0	1	217	18	10	100	154	100	p5	1132.3	140.3
61	physik	9	0	0	0	0	0	1	224	24	18	100	157	100	p5	1183.1	137.7
62	physik	9	0	0	0	0	0	1	573	25	24	100	162	100	p5	1276.5	143.7
63	physik	9	0	0	0	0	0	1	145	182	25	100	168	100	p5	1362.0	149.8
64	physik	9	0	0	0	0	0	1	282	23	182	100	172	100	p5	1416.5	149.8
65	physik	9	0	0	0	0	0	1	185	10	23	100	177	100	p5	1497.3	159.1
66	physik	9	0	0	0	0	0	1	81	92	10	100	178	100	p5	1522.8	164.1
67	physik	9	0	0	0	0	0	1	95	23	92	100	190	100	p5	230.6	191.1
68	physik	9	0	0	0	0	0	1	211	23	23	100	183	100	p5	131.4	207.4
69	physik	9	0	0	0	0	0	1	311	28	23	100	190	100	p5	222.8	200.3
70	physik	9	0	0	0	0	0	1	368	13	28	100	196	100	p5	344.3	200.3
71	physik	9	0	0	0	0	0	1	234	21	13	100	199	100	p5	374.7	201.5
72	physik	9	0	0	0	0	0	1	189	27	21	100	203	100	p5	435.9	209.4
73	physik	9	0	0	0	0	0	1	306	13	27	100	210	100	p5	556.1	216.0
74	physik	9	0	0	0	0	0	1	100	153	13	100	211	100	p5	583.4	215.1
75	physik	9	0	0	0	0	0	1	391	28	153	100	214	100	p5	613.3	209.5
76	physik	9	0	0	0	0	0	1	366	13	28	100	220	100	p5	728.1	230.6
77	physik	9	0	0	0	0	0	1	262	21	13	100	222	100	p5	767.3	234.6
78	physik	9	0	0	0	0	0	1	251	23	21	100	227	100	p5	837.0	231.4
79	physik	9	0	0	0	0	0	1	270	24	23	100	232	100	p5	917.0	233.7
80	physik	9	0	0	0	0	0	1	189	23	24	100	237	100	p5	1015.5	237.4
81	physik	9	0	0	0	0	0	1	408	29	23	100	241	100	p5	1082.5	238.6
82	physik	9	0	0	0	0	0	1	219	21	29	100	248	100	p5	1191.8	239.5
83	physik	9	0	0	0	0	0	1	85	187	21	100	252	100	p5	1266.4	244.0
84	physik	9	0	0	0	0	0	1	212	12	187	100	257	100	p5	1341.3	234.0
85	physik	9	0	0	0	0	0	1	201	26	12	100	259	100	p5	1374.3	232.9
86	physik	9	0	0	0	0	0	1	291	12	26	100	266	100	p5	1493.1	240.5
87	physik	9	0	0	0	0	0	1	179	13	12	100	269	100	p5	1534.4	243.4
88	physik	9	0	0	0	0	0	1	136	94	13	100	271	100	p5	1572.2	250.8
89	physik	9	0	0	0	0	0	1	110	24	94	100	193	100	p5	272.4	253.4
90	physik	9	0	0	0	0	0	1	343	24	24	100	279	100	p5	154.3	282.0
91	physik	9	0	0	0	0	0	1	218	19	24	100	285	100	p5	254.2	289.8
92	physik	9	0	0	0	0	0	1	351	15	19	100	290	100	p5	324.7	293.0
93	physik	9	0	0	0	0	0	1	173	24	15	100	293	100	p5	370.1	302.6
94	physik	9	0	0	0	0	0	1	428	29	24	100	298	100	p5	464.3	297.1
95	physik	9	0	0	0	0	0	1	279	23	29	100	308	100	p5	629.7	306.6
96	physik	9	0	0	0	0	0	1	204	27	23	100	313	100	p5	709.8	305.5
97	physik	9	0	0	0	0	0	1	119	140	27	100	319	100	p5	802.4	310.0
98	physik	9	0	0	0	0	0	1	195	28	140	100	319	100	p5	793.5	303.8
99	physik	9	0	0	0	0	0	1	347	25	28	100	327	100	p5	920.0	314.1
100	physik	9	0	0	0	0	0	1	325	25	25	100	333	100	p5	1017.9	313.3
101	physik	9	0	0	0	0	0	1	209	25	25	100	338	100	p5	1107.5	319.6
102	physik	9	0	0	0	0	0	1	247	28	25	100	343	100	p5	1196.8	322.4
103	physik	9	0	0	0	0	0	1	217	20	28	100	350	100	p5	1315.9	326.7
104	physik	9	0	0	0	0	0	1	193	26	20	100	354	100	p5	1379.0	322.7
105	physik	9	0	0	0	0	0	1	199	22	26	100	360	100	p5	1477.3	316.4
106	physik	9	0	0	0	0	0	1	156	22	22	100	355	100	p5	1393.7	326.1
107	physik	9	0	0	0	0	0	1	226	10	22	100	361	100	p5	1479.1	323.4
108	physik	9	0	0	0	0	0	1	224	10	10	100	361	100	p5	1500.2	332.9
109	physik	9	0	0	0	0	0	1	55	94	10	100	362	100	p5	1518.9	338.1
110	physik	9	0	0	0	0	0	1	107	23	94	100	283	100	p5	224.9	338.0
111	physik	9	0	0	0	0	0	1	301	25	23	100	368	100	p5	145.2	366.5
112	physik	9	0	0	0	0	0	1	226	18	25	100	377	100	p5	277.7	373.9
113	physik	9	0	0	0	0	0	1	160	14	18	100	380	100	p5	324.1	378.1
114	physik	9	0	0	0	0	0	1	323	13	14	100	377	100	p5	277.9	373.8
115	physik	9	0	0	0	0	0	1	231	19	13	100	379	100	p5	314.5	371.9
116	physik	9	0	0	0	0	0	1	362	24	19	100	383	100	p5	364.6	373.0
117	physik	9	0	0	0	0	0	1	443	19	24	100	390	100	p5	474.5	373.8
118	physik	9	0	0	0	0	0	1	199	18	19	100	393	100	p5	537.4	369.7
119	physik	9	0	0	0	0	0	1	199	19	18	100	390	100	p5	485.8	368.3
120	physik	9	0	0	0	0	0	1	182	150	19	100	393	100	p5	546.1	373.0
121	physik	9	0	0	0	0	0	1	392	16	150	100	397	100	p5	606.7	386.5
122	physik	9	0	0	0	0	0	1	328	26	16	100	400	100	p5	647.3	391.8
123	physik	9	0	0	0	0	0	1	121	173	26	100	407	100	p5	761.5	409.3
124	physik	9	0	0	0	0	0	1	141	10	173	100	409	100	p5	791.0	401.5
125	physik	9	0	0	0	0	0	1	259	27	10	100	408	100	p5	769.8	397.1
126	physik	9	0	0	0	0	0	1	211	20	27	100	416	100	p5	905.9	395.5
127	physik	9	0	0	0	0	0	1	231	18	20	100	419	100	p5	954.7	397.8
128	physik	9	0	0	0	0	0	1	538	16	18	100	422	100	p5	1017.8	401.7
129	physik	9	0	0	0	0	0	1	240	29	16	100	425	100	p5	1068.8	399.9
130	physik	9	0	0	0	0	0	1	165	10	29	100	435	100	p5	1235.8	403.2
131	physik	9	0	0	0	0	0	1	389	18	10	100	434	100	p5	1214.9	406.1
132	physik	9	0	0	0	0	0	1	665	23	18	100	437	100	p5	1272.8	403.0
133	physik	9	0	0	0	0	0	1	213	26	23	100	442	100	p5	1344.0	400.5
134	physik	9	0	0	0	0	0	1	195	10	26	100	448	100	p5	1457.6	407.7
135	physik	9	0	0	0	0	0	1	117	96	10	100	450	100	p5	1486.8	411.6
136	physik	9	0	0	0	0	0	1	138	21	96	100	460	100	p5	195.4	442.8
137	physik	9	0	0	0	0	0	1	211	22	21	100	456	100	p5	143.6	453.3
138	physik	9	0	0	0	0	0	1	199	26	22	100	461	100	p5	219.0	456.2
139	physik	9	0	0	0	0	0	1	438	146	26	100	467	100	p5	315.6	462.1
140	physik	9	0	0	0	0	0	1	258	28	146	100	476	100	p5	448.7	452.0
141	physik	9	0	0	0	0	0	1	375	25	28	100	483	100	p5	570.8	467.8
142	physik	9	0	0	0	0	0	1	178	24	25	100	488	100	p5	657.4	477.8
143	physik	9	0	0	0	0	0	1	286	23	24	100	482	100	p5	561.4	481.6
144	physik	9	0	0	0	0	0	1	172	13	23	100	488	100	p5	656.4	496.5
145	physik	9	0	0	0	0	0	1	363	27	13	100	486	100	p5	623.2	493.9
146	physik	9	0	0	0	0	0	1	346	21	27	100	491	100	p5	702.4	487.0
147	physik	9	0	0	0	0	0	1	325	25	21	100	495	100	p5	755.3	485.0
148	physik	9	0	0	0	0	0	1	170	9	25	100	501	100	p5	864.8	494.9
149	physik	9	0	0	0	0	0	1	297	25	9	100	500	100	p5	839.9	494.2
150	physik	9	0	0	0	0	0	1	172	28	25	100	505	100	p5	930.3	483.8
151	physik	9	0	0	0	0	0	1	187	162	28	100	511	100	p5	1034.9	500.0
152	physik	9	0	0	0	0	0	1	213	30	162	100	514	100	p5	1085.9	497.0
153	physik	9	0	0	0	0	0	1	350	26	30	100	524	100	p5	1242.1	505.7
154	physik	9	0	0	0	0	0	1	369	9	26	100	530	100	p5	1366.0	507.2
155	physik	9	0	0	0	0	0	1	62	28	9	100	528	100	p5	1337.1	506.8
156	physik	9	0	0	0	0	0	1	224	27	28	100	539	100	p5	1490.4	498.4
157	physik	9	0	0	0	0	0	1	133	102	27	100	546	100	p5	1595.8	499.9
158	physik	9	0	0	0	0	0	1	116	19	102	100	554	100	p5	176.4	533.7
159	physik	9	0	0	0	0	0	1	217	22	19	100	551	100	p5	118.5	552.4
160	physik	9	0	0	0	0	0	1	194	28	22	100	556	100	p5	204.0	554.2
161	physik	9	0	0	0	0	0	1	191	24	28	100	565	100	p5	341.0	552.2
162	physik	9	0	0	0	0	0	1	183	20	24	100	571	100	p5	438.5	560.9
163	physik	9	0	0	0	0	0	1	293	26	20	100	575	100	p5	501.6	562.7
164	physik	9	0	0	0	0	0	1	476	24	26	100	582	100	p5	623.7	561.5
165	physik	9	0	0	0	0	0	1	548	25	24	100	587	100	p5	713.1	562.1
166	physik	9	0	0	0	0	0	1	125	27	25	100	594	100	p5	821.7	566.6
167	physik	9	0	0	0	0	0	1	214	29	27	100	586	100	p5	691.1	560.5
168	physik	9	0	0	0	0	0	1	523	25	29	100	595	100	p5	832.9	569.1
169	physik	9	0	0	0	0	0	1	394	24	25	100	601	100	p5	924.8	563.1
170	physik	9	0	0	0	0	0	1	334	26	24	100	605	100	p5	1002.8	562.7
171	physik	9	0	0	0	0	0	1	99	214	26	100	613	100	p5	1121.5	570.5
172	physik	9	0	0	0	0	0	1	260	27	214	100	618	100	p5	1202.8	576.3
173	physik	9	0	0	0	0	0	1	180	24	27	100	625	100	p5	1316.3	575.6
174	physik	9	0	0	0	0	0	1	170	28	24	100	619	100	p5	1214.3	577.4
175	physik	9	0	0	0	0	0	1	172	25	28	100	627	100	p5	1345.7	579.4
176	physik	9	0	0	0	0	0	1	251	16	25	100	633	100	p5	1441.5	579.8
177	physik	9	0	0	0	0	0	1	222	18	16	100	636	100	p5	1495.0	583.7
178	physik	9	0	0	0	0	0	1	178	21	18	100	632	100	p5	1432.8	583.0
179	physik	9	0	0	0	0	0	1	169	13	21	100	637	100	p5	1518.4	583.8
180	physik	9	0	0	0	0	0	1	90	102	13	100	639	100	p5	1554.7	588.0
181	physik	9	0	0	0	0	0	1	158	14	102	100	647	100	p5	159.5	616.7
182	physik	9	0	0	0	0	0	1	269	25	14	100	645	100	p5	122.0	631.9
183	physik	9	0	0	0	0	0	1	368	40	25	100	654	100	p5	247.1	637.2
184	physik	9	0	0	0	0	0	1	165	15	40	100	665	100	p5	429.9	637.8
185	physik	9	0	0	0	0	0	1	268	12	15	100	662	100	p5	383.2	638.8
186	physik	9	0	0	0	0	0	1	184	20	12	100	664	100	p5	413.2	636.9
187	physik	9	0	0	0	0	0	1	264	30	20	100	668	100	p5	475.9	637.5
188	physik	9	0	0	0	0	0	1	318	24	30	100	677	100	p5	624.3	645.6
189	physik	9	0	0	0	0	0	1	202	23	24	100	685	100	p5	739.7	651.8
190	physik	9	0	0	0	0	0	1	176	21	23	100	689	100	p5	812.4	659.6
191	physik	9	0	0	0	0	0	1	184	29	21	100	685	100	p5	750.6	654.3
192	physik	9	0	0	0	0	0	1	202	21	29	100	693	100	p5	882.1	648.8
193	physik	9	0	0	0	0	0	1	193	22	21	100	688	100	p5	805.7	649.4
194	physik	9	0	0	0	0	0	1	256	11	22	100	693	100	p5	880.6	646.6
195	physik	9	0	0	0	0	0	1	129	24	11	100	695	100	p5	907.2	648.3
196	physik	9	0	0	0	0	0	1	334	24	24	100	689	100	p5	807.3	653.4
197	physik	9	0	0	0	0	0	1	266	15	24	100	693	100	p5	883.3	629.4
198	physik	9	0	0	0	0	0	1	375	27	15	100	695	100	p5	912.5	633.7
199	physik	9	0	0	0	0	0	1	271	237	27	100	703	100	p5	1035.8	644.0
200	physik	9	0	0	0	0	0	1	157	18	237	100	711	100	p5	1174.3	635.7
201	physik	9	0	0	0	0	0	1	516	23	18	100	714	100	p5	1222.7	645.9
202	physik	9	0	0	0	0	0	1	380	30	23	100	719	100	p5	1310.7	652.0
203	physik	9	0	0	0	0	0	1	209	6	30	100	726	100	p5	1428.0	652.7
204	physik	9	0	0	0	0	0	1	213	93	6	100	726	100	p5	1437.5	652.0
205	physik	9	0	0	0	0	0	1	102	23	93	100	738	100	p5	216.8	675.0
206	physik	9	0	0	0	0	0	1	314	26	23	100	732	100	p5	126.9	696.4
207	physik	9	0	0	0	0	0	1	291	24	26	100	741	100	p5	255.7	697.6
208	physik	9	0	0	0	0	0	1	247	15	24	100	748	100	p5	372.5	709.4
209	physik	9	0	0	0	0	0	1	395	33	15	100	750	100	p5	409.5	715.8
210	physik	9	0	0	0	0	0	1	374	21	33	100	760	100	p5	558.3	725.0
211	physik	9	0	0	0	0	0	1	317	23	21	100	765	100	p5	638.9	721.5
212	physik	9	0	0	0	0	0	1	279	20	23	100	770	100	p5	724.5	733.3
213	physik	9	0	0	0	0	0	1	176	219	20	100	773	100	p5	783.9	736.6
214	physik	9	0	0	0	0	0	1	67	24	219	100	779	100	p5	872.6	740.3
215	physik	9	0	0	0	0	0	1	157	35	24	100	773	100	p5	786.7	743.9
216	physik	9	0	0	0	0	0	1	334	25	35	100	785	100	p5	983.5	726.2
217	physik	9	0	0	0	0	0	1	239	17	25	100	790	100	p5	1053.1	724.9
218	physik	9	0	0	0	0	0	1	463	10	17	100	793	100	p5	1098.4	743.4
219	physik	9	0	0	0	0	0	1	161	28	10	100	791	100	p5	1061.1	734.3
220	physik	9	0	0	0	0	0	1	252	19	28	100	799	100	p5	1205.0	743.7
221	physik	9	0	0	0	0	0	1	243	16	19	100	803	100	p5	1260.6	745.3
222	physik	9	0	0	0	0	0	1	160	21	16	100	800	100	p5	1212.9	743.7
223	physik	9	0	0	0	0	0	1	186	19	21	100	803	100	p5	1272.1	733.9
224	physik	9	0	0	0	0	0	1	312	16	19	100	807	100	p5	1335.8	728.1
225	physik	9	0	0	0	0	0	1	239	23	16	100	811	100	p5	1387.9	722.0
226	physik	9	0	0	0	0	0	1	267	11	23	100	817	100	p5	1491.1	721.0
227	physik	9	0	0	0	0	0	1	211	98	11	100	819	100	p5	1512.9	732.4
228	physik	9	0	0	0	0	0	1	128	23	98	100	737	100	p5	197.6	743.3
229	physik	9	0	0	0	0	0	1	121	76	23	100	826	100	p5	130.8	771.1
230	physik	9	0	0	0	0	0	1	175	24	76	100	797	100	p5	1155.6	750.1
231	physik	9	0	0	0	0	0	1	248	12	24	100	801	100	p5	1237.3	746.6
232	physik	9	0	0	0	0	0	1	128	24	12	100	803	100	p5	1267.8	741.8
233	physik	9	0	0	0	0	0	1	193	32	24	100	809	100	p5	1356.4	733.1
234	physik	9	0	0	0	0	0	1	141	94	32	100	820	100	p5	1531.4	723.8
235	physik	9	0	0	0	0	0	1	106	23	94	100	737	100	p5	202.9	754.8
236	physik	9	0	0	0	0	0	1	233	25	23	100	825	100	p5	113.2	784.8
237	physik	9	0	0	0	0	0	1	211	7	25	100	832	100	p5	232.0	797.3
238	physik	9	0	0	0	0	0	1	169	25	7	100	831	100	p5	208.5	811.6
239	physik	9	0	0	0	0	0	1	381	24	25	100	839	100	p5	344.6	802.3
240	physik	9	0	0	0	0	0	1	266	25	24	100	847	100	p5	457.9	801.5
241	physik	9	0	0	0	0	0	1	191	24	25	100	839	100	p5	344.3	797.7
242	physik	9	0	0	0	0	0	1	240	24	24	100	847	100	p5	455.7	785.2
243	physik	9	0	0	0	0	0	1	142	190	24	100	852	100	p5	554.0	782.6
244	physik	9	0	0	0	0	0	1	237	8	190	100	860	100	p5	692.3	819.7
245	physik	9	0	0	0	0	0	1	216	21	8	100	859	100	p5	679.1	821.4
246	physik	9	0	0	0	0	0	1	298	9	21	100	864	100	p5	756.8	813.2
247	physik	9	0	0	0	0	0	1	131	28	9	100	862	100	p5	732.2	818.5
248	physik	9	0	0	0	0	0	1	450	23	28	100	872	100	p5	877.6	821.9
249	physik	9	0	0	0	0	0	1	228	23	23	100	878	100	p5	982.3	808.2
250	physik	9	0	0	0	0	0	1	197	28	23	100	873	100	p5	898.9	813.1
251	physik	9	0	0	0	0	0	1	275	19	28	100	880	100	p5	1003.4	812.7
252	physik	9	0	0	0	0	0	1	292	20	19	100	883	100	p5	1070.7	814.7
253	physik	9	0	0	0	0	0	1	325	16	20	100	888	100	p5	1145.3	820.9
254	physik	9	0	0	0	0	0	1	211	25	16	100	891	100	p5	1194.5	820.8
255	physik	9	0	0	0	0	0	1	347	28	25	100	897	100	p5	1286.0	828.3
256	physik	9	0	0	0	0	0	1	261	26	28	100	909	100	p5	1465.8	828.7
257	physik	9	0	0	0	0	0	1	277	38	26	100	898	100	p5	1297.9	821.6
258	physik	9	0	0	0	0	0	1	156	24	38	100	911	100	p5	1497.9	814.4
259	physik	9	0	0	0	0	0	1	175	102	24	100	916	100	p5	1580.0	813.6
260	physik	9	0	0	0	0	0	1	141	17	102	100	922	100	p5	160.0	845.3
261	physik	9	0	0	0	0	0	1	219	20	17	100	921	100	p5	128.0	882.5
262	physik	9	0	0	0	0	0	1	225	25	20	100	924	100	p5	188.5	887.7
263	physik	9	0	0	0	0	0	1	431	28	25	100	931	100	p5	296.9	886.2
264	physik	9	0	0	0	0	0	1	489	24	28	100	938	100	p5	414.9	885.4
265	physik	9	0	0	0	0	0	1	297	20	24	100	943	100	p5	501.1	877.7
266	physik	9	0	0	0	0	0	1	225	22	20	100	950	100	p5	597.9	874.0
267	physik	9	0	0	0	0	0	1	182	23	22	100	954	100	p5	677.2	880.6
268	physik	9	0	0	0	0	0	1	290	30	23	100	949	100	p5	585.7	858.4
269	physik	9	0	0	0	0	0	1	273	21	30	100	956	100	p5	702.2	881.3
270	physik	9	0	0	0	0	0	1	260	25	21	100	961	100	p5	771.5	882.8
271	physik	9	0	0	0	0	0	1	461	40	25	100	967	100	p5	868.9	892.0
272	physik	9	0	0	0	0	0	1	602	23	40	100	978	100	p5	1055.1	894.4
273	physik	9	0	0	0	0	0	1	252	19	23	100	985	100	p5	1145.6	875.5
274	physik	9	0	0	0	0	0	1	234	27	19	100	980	100	p5	1085.7	880.8
275	physik	9	0	0	0	0	0	1	469	29	27	100	990	100	p5	1232.3	875.9
276	physik	9	0	0	0	0	0	1	208	24	29	100	997	100	p5	1352.5	870.2
277	physik	9	0	0	0	0	0	1	209	11	24	100	1003	100	p5	1438.4	870.1
278	physik	9	0	0	0	0	0	1	113	99	11	100	1005	100	p5	1466.3	867.1
279	physik	9	0	0	0	0	0	1	107	25	99	100	925	100	p5	195.0	900.1
280	physik	9	0	0	0	0	0	1	340	33	25	100	1011	100	p5	133.2	944.6
281	physik	9	0	0	0	0	0	1	277	24	33	100	1023	100	p5	304.0	940.6
282	physik	9	0	0	0	0	0	1	419	27	24	100	1013	100	p5	150.2	954.1
283	physik	9	0	0	0	0	0	1	618	38	27	100	1021	100	p5	281.9	961.3
284	physik	9	0	0	0	0	0	1	229	23	38	100	1032	100	p5	440.7	963.9
285	physik	9	0	0	0	0	0	1	223	38	23	100	1038	100	p5	523.2	965.7
286	physik	9	0	0	0	0	0	1	284	24	38	100	1049	100	p5	685.7	962.6
287	physik	9	0	0	0	0	0	1	155	9	24	100	1053	100	p5	768.3	981.8
288	physik	9	0	0	0	0	0	1	166	20	9	100	1052	100	p5	738.3	972.7
289	physik	9	0	0	0	0	0	1	293	25	20	100	1055	100	p5	803.5	985.7
290	physik	9	0	0	0	0	0	1	329	37	25	100	1062	100	p5	917.3	970.7
291	physik	9	0	0	0	0	0	1	394	24	37	100	1074	100	p5	1104.6	985.1
292	physik	9	0	0	0	0	0	1	255	12	24	100	1084	100	p5	1244.3	989.9
293	physik	9	0	0	0	0	0	1	590	46	12	100	1087	100	p5	1283.5	979.2
294	physik	9	0	0	0	0	0	1	1124	.	46	100	.	100	p5	1602.4	978.3
