fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
60	physik	7	0	0	0	0	1	1	160	12	29	10	275	10	p0	1458.3	229.5
61	physik	7	0	0	0	0	1	1	200	26	12	10	273	10	p0	1428.1	231.3
62	physik	7	0	0	0	0	1	1	213	94	26	10	278	10	p0	1512.4	230.7
63	physik	7	0	0	0	0	1	1	84	34	94	10	299	10	p0	312.2	273.9
64	physik	7	0	0	0	0	1	1	178	11	34	10	287	10	p0	134.9	291.1
65	physik	7	0	0	0	0	1	1	250	30	11	10	286	10	p0	116.9	296.9
66	physik	7	0	0	0	0	1	1	398	32	30	10	297	10	p0	283.9	298.5
67	physik	7	0	0	0	0	1	1	270	26	32	10	306	10	p0	428.6	293.9
68	physik	7	0	0	0	0	1	1	297	25	26	10	312	10	p0	516.2	291.1
69	physik	7	0	0	0	0	1	1	355	27	25	10	316	10	p0	596.5	295.0
70	physik	7	0	0	0	0	1	1	269	37	27	10	321	10	p0	687.5	289.6
71	physik	7	0	0	0	0	1	1	267	17	37	10	332	10	p0	856.2	292.8
72	physik	7	0	0	0	0	1	1	339	21	17	10	335	10	p0	902.5	295.1
73	physik	7	0	0	0	0	1	1	177	20	21	10	340	10	p0	968.6	298.9
74	physik	7	0	0	0	0	1	1	197	26	20	10	343	10	p0	1036.5	305.0
75	physik	7	0	0	0	0	1	1	255	33	26	10	349	10	p0	1125.7	307.1
76	physik	7	0	0	0	0	1	1	199	11	33	10	359	10	p0	1292.4	311.4
77	physik	7	0	0	0	0	1	1	153	32	11	10	357	10	p0	1256.2	309.0
78	physik	7	0	0	0	0	1	1	162	21	32	10	367	10	p0	1421.7	307.8
79	physik	7	0	0	0	0	1	1	119	25	21	10	362	10	p0	1344.0	306.2
80	physik	7	0	0	0	0	1	1	291	31	25	10	358	10	p0	1263.7	302.6
81	physik	7	0	0	0	0	1	1	156	167	31	10	363	10	p0	1364.7	306.3
82	physik	7	0	0	0	0	1	1	218	84	167	10	368	10	p0	1440.5	310.4
83	physik	7	0	0	0	0	1	1	84	48	84	10	390	10	p0	392.0	358.6
84	physik	7	0	0	0	0	1	1	332	24	48	10	374	10	p0	147.8	378.3
85	physik	7	0	0	0	0	1	1	155	36	24	10	380	10	p0	226.0	382.2
86	physik	7	0	0	0	0	1	1	171	24	36	10	387	10	p0	348.3	380.8
87	physik	7	0	0	0	0	1	1	194	32	24	10	383	10	p0	280.1	381.6
88	physik	7	0	0	0	0	1	1	241	20	32	10	397	10	p0	499.2	376.2
89	physik	7	0	0	0	0	1	1	160	32	20	10	394	10	p0	454.0	381.8
90	physik	7	0	0	0	0	1	1	219	23	32	10	404	10	p0	608.3	377.8
91	physik	7	0	0	0	0	1	1	152	25	23	10	407	10	p0	659.1	376.8
92	physik	7	0	0	0	0	1	1	293	35	25	10	412	10	p0	743.7	380.1
93	physik	7	0	0	0	0	1	1	351	22	35	10	427	10	p0	978.1	385.4
94	physik	7	0	0	0	0	1	1	260	30	22	10	422	10	p0	902.9	383.5
95	physik	7	0	0	0	0	1	1	184	25	30	10	432	10	p0	1060.8	385.1
96	physik	7	0	0	0	0	1	1	267	30	25	10	439	10	p0	1166.1	383.4
97	physik	7	0	0	0	0	1	1	204	22	30	10	447	10	p0	1296.4	390.2
98	physik	7	0	0	0	0	1	1	279	40	22	10	452	10	p0	1367.0	392.6
99	physik	7	0	0	0	0	1	1	196	28	40	10	435	10	p0	1114.5	390.2
100	physik	7	0	0	0	0	1	1	333	34	28	10	428	10	p0	993.9	388.8
101	physik	7	0	0	0	0	1	1	210	26	34	10	439	10	p0	1162.6	392.1
102	physik	7	0	0	0	0	1	1	224	41	26	10	447	10	p0	1287.7	389.5
103	physik	7	0	0	0	0	1	1	202	13	41	10	456	10	p0	1440.7	396.5
104	physik	7	0	0	0	0	1	1	110	102	13	10	457	10	p0	1467.8	402.3
105	physik	7	0	0	0	0	1	1	115	28	102	10	470	10	p0	259.6	445.9
106	physik	7	0	0	0	0	1	1	308	27	28	10	462	10	p0	123.8	463.4
107	physik	7	0	0	0	0	1	1	262	26	27	10	471	10	p0	272.4	459.6
108	physik	7	0	0	0	0	1	1	247	27	26	10	478	10	p0	374.7	461.4
109	physik	7	0	0	0	0	1	1	165	31	27	10	471	10	p0	272.7	458.9
110	physik	7	0	0	0	0	1	1	226	21	31	10	486	10	p0	521.6	459.7
111	physik	7	0	0	0	0	1	1	195	23	21	10	483	10	p0	468.1	462.3
112	physik	7	0	0	0	0	1	1	221	26	23	10	397	10	p0	500.6	385.4
113	physik	7	0	0	0	0	1	1	229	17	26	10	392	10	p0	416.4	382.6
114	physik	7	0	0	0	0	1	1	283	29	17	10	388	10	p0	370.2	375.3
115	physik	7	0	0	0	0	1	1	260	26	29	10	484	10	p0	478.9	446.5
116	physik	7	0	0	0	0	1	1	321	26	26	10	489	10	p0	574.9	452.3
117	physik	7	0	0	0	0	1	1	78	31	26	10	494	10	p0	648.6	462.3
118	physik	7	0	0	0	0	1	1	362	22	31	10	485	10	p0	511.2	471.3
119	physik	7	0	0	0	0	1	1	262	187	22	10	489	10	p0	576.3	467.4
120	physik	7	0	0	0	0	1	1	152	21	187	10	492	10	p0	624.6	466.2
121	physik	7	0	0	0	0	1	1	189	33	21	10	488	10	p0	561.1	464.8
122	physik	7	0	0	0	0	1	1	398	29	33	10	499	10	p0	735.6	463.9
123	physik	7	0	0	0	0	1	1	362	27	29	10	505	10	p0	833.9	461.1
124	physik	7	0	0	0	0	1	1	208	29	27	10	512	10	p0	947.4	466.5
125	physik	7	0	0	0	0	1	1	205	24	29	10	518	10	p0	1047.6	469.0
126	physik	7	0	0	0	0	1	1	236	41	24	10	526	10	p0	1171.5	469.6
127	physik	7	0	0	0	0	1	1	355	26	41	10	515	10	p0	992.1	471.5
128	physik	7	0	0	0	0	1	1	208	32	26	10	520	10	p0	1075.2	469.9
129	physik	7	0	0	0	0	1	1	310	27	32	10	532	10	p0	1268.5	466.4
130	physik	7	0	0	0	0	1	1	262	27	27	10	540	10	p0	1385.1	467.4
131	physik	7	0	0	0	0	1	1	185	28	27	10	531	10	p0	1254.7	473.8
132	physik	7	0	0	0	0	1	1	288	29	28	10	540	10	p0	1391.7	464.9
133	physik	7	0	0	0	0	1	1	252	21	29	10	548	10	p0	1515.0	465.1
134	physik	7	0	0	0	0	1	1	201	102	21	10	552	10	p0	1574.7	471.8
135	physik	7	0	0	0	0	1	1	84	41	102	10	577	10	p0	414.6	526.8
136	physik	7	0	0	0	0	1	1	380	30	41	10	560	10	p0	121.6	545.9
137	physik	7	0	0	0	0	1	1	152	22	30	10	572	10	p0	323.3	551.5
138	physik	7	0	0	0	0	1	1	171	24	22	10	567	10	p0	247.2	556.8
139	physik	7	0	0	0	0	1	1	197	29	24	10	573	10	p0	341.2	554.5
140	physik	7	0	0	0	0	1	1	250	28	29	10	581	10	p0	462.6	553.0
141	physik	7	0	0	0	0	1	1	364	33	28	10	590	10	p0	603.2	554.9
142	physik	7	0	0	0	0	1	1	265	23	33	10	601	10	p0	785.9	557.6
143	physik	7	0	0	0	0	1	1	176	39	23	10	597	10	p0	721.0	553.1
144	physik	7	0	0	0	0	1	1	182	26	39	10	610	10	p0	942.3	557.1
145	physik	7	0	0	0	0	1	1	184	26	26	10	616	10	p0	1043.8	551.6
146	physik	7	0	0	0	0	1	1	338	33	26	10	622	10	p0	1135.6	554.0
147	physik	7	0	0	0	0	1	1	277	11	33	10	632	10	p0	1308.5	548.2
148	physik	7	0	0	0	0	1	1	165	23	11	10	631	10	p0	1272.2	546.8
149	physik	7	0	0	0	0	1	1	341	33	23	10	626	10	p0	1196.2	548.7
150	physik	7	0	0	0	0	1	1	696	46	33	10	614	10	p0	1012.3	552.0
151	physik	7	0	0	0	0	1	1	526	20	46	10	629	10	p0	1239.9	554.9
152	physik	7	0	0	0	0	1	1	165	37	20	10	631	10	p0	1285.1	554.0
153	physik	7	0	0	0	0	1	1	211	12	37	10	639	10	p0	1419.1	549.5
154	physik	7	0	0	0	0	1	1	280	20	12	10	637	10	p0	1380.0	545.9
155	physik	7	0	0	0	0	1	1	199	46	20	10	640	10	p0	1447.3	546.5
156	physik	7	0	0	0	0	1	1	160	16	46	10	624	10	p0	1161.1	555.3
157	physik	7	0	0	0	0	1	1	204	57	16	10	620	10	p0	1109.3	559.4
158	physik	7	0	0	0	0	1	1	312	108	57	10	647	10	p0	1555.1	551.6
159	physik	7	0	0	0	0	1	1	87	40	108	10	659	10	p0	229.3	620.7
160	physik	7	0	0	0	0	1	1	267	23	40	10	651	10	p0	93.9	626.5
161	physik	7	0	0	0	0	1	1	170	21	23	10	657	10	p0	181.5	634.8
162	physik	7	0	0	0	0	1	1	186	22	21	10	661	10	p0	248.9	638.9
163	physik	7	0	0	0	0	1	1	240	29	22	10	664	10	p0	316.5	634.2
164	physik	7	0	0	0	0	1	1	176	15	29	10	677	10	p0	506.6	637.8
165	physik	7	0	0	0	0	1	1	218	26	15	10	674	10	p0	463.2	632.8
166	physik	7	0	0	0	0	1	1	319	18	26	10	681	10	p0	572.7	631.5
167	physik	7	0	0	0	0	1	1	268	25	18	10	684	10	p0	618.6	637.2
168	physik	7	0	0	0	0	1	1	214	26	25	10	690	10	p0	710.9	634.2
169	physik	7	0	0	0	0	1	1	21	182	26	10	696	10	p0	834.3	649.7
170	physik	7	0	0	0	0	1	1	115	21	182	10	695	10	p0	813.2	636.1
171	physik	7	0	0	0	0	1	1	171	31	21	10	693	10	p0	767.1	633.2
172	physik	7	0	0	0	0	1	1	299	25	31	10	700	10	p0	892.0	641.5
173	physik	7	0	0	0	0	1	1	196	23	25	10	707	10	p0	1002.5	641.1
174	physik	7	0	0	0	0	1	1	193	30	23	10	712	10	p0	1078.7	637.8
175	physik	7	0	0	0	0	1	1	210	15	30	10	718	10	p0	1188.0	631.7
176	physik	7	0	0	0	0	1	1	89	33	15	10	716	10	p0	1159.3	637.9
177	physik	7	0	0	0	0	1	1	231	29	33	10	727	10	p0	1326.5	626.4
178	physik	7	0	0	0	0	1	1	210	26	29	10	733	10	p0	1425.2	632.7
179	physik	7	0	0	0	0	1	1	253	30	26	10	726	10	p0	1312.7	634.3
180	physik	7	0	0	0	0	1	1	399	24	30	10	733	10	p0	1434.1	624.8
181	physik	7	0	0	0	0	1	1	164	100	24	10	737	10	p0	1519.9	627.6
182	physik	7	0	0	0	0	1	1	87	39	100	10	747	10	p0	197.2	716.3
183	physik	7	0	0	0	0	1	1	217	29	39	10	741	10	p0	107.2	711.9
184	physik	7	0	0	0	0	1	1	191	14	29	10	752	10	p0	267.1	712.8
185	physik	7	0	0	0	0	1	1	144	34	14	10	750	10	p0	235.2	712.2
186	physik	7	0	0	0	0	1	1	182	11	34	10	758	10	p0	370.4	713.1
187	physik	7	0	0	0	0	1	1	131	32	11	10	757	10	p0	340.2	719.3
188	physik	7	0	0	0	0	1	1	192	28	32	10	769	10	p0	536.2	716.5
189	physik	7	0	0	0	0	1	1	283	37	28	10	777	10	p0	650.1	720.4
190	physik	7	0	0	0	0	1	1	252	26	37	10	786	10	p0	782.1	718.3
191	physik	7	0	0	0	0	1	1	237	26	26	10	793	10	p0	896.2	725.3
192	physik	7	0	0	0	0	1	1	216	24	26	10	799	10	p0	997.3	727.1
193	physik	7	0	0	0	0	1	1	173	30	24	10	805	10	p0	1089.3	722.2
194	physik	7	0	0	0	0	1	1	246	44	30	10	794	10	p0	912.6	720.9
195	physik	7	0	0	0	0	1	1	161	25	44	10	810	10	p0	1166.1	714.2
196	physik	7	0	0	0	0	1	1	171	26	25	10	815	10	p0	1248.6	708.5
197	physik	7	0	0	0	0	1	1	223	24	26	10	820	10	p0	1340.5	705.8
198	physik	7	0	0	0	0	1	1	186	25	24	10	826	10	p0	1436.5	715.0
199	physik	7	0	0	0	0	1	1	144	99	25	10	831	10	p0	1513.6	718.9
200	physik	7	0	0	0	0	1	1	127	23	99	10	840	10	p0	181.9	791.3
201	physik	7	0	0	0	0	1	1	281	38	23	10	836	10	p0	110.7	796.1
202	physik	7	0	0	0	0	1	1	217	27	38	10	844	10	p0	248.5	802.5
203	physik	7	0	0	0	0	1	1	272	32	27	10	851	10	p0	364.2	806.5
204	physik	7	0	0	0	0	1	1	286	32	32	10	863	10	p0	552.7	808.2
205	physik	7	0	0	0	0	1	1	217	22	32	10	871	10	p0	688.2	813.6
206	physik	7	0	0	0	0	1	1	170	19	22	10	876	10	p0	763.7	813.8
207	physik	7	0	0	0	0	1	1	201	22	19	10	880	10	p0	835.3	808.9
208	physik	7	0	0	0	0	1	1	223	21	22	10	884	10	p0	908.9	810.0
209	physik	7	0	0	0	0	1	1	201	38	21	10	881	10	p0	855.5	813.9
210	physik	7	0	0	0	0	1	1	258	31	38	10	894	10	p0	1083.3	808.7
211	physik	7	0	0	0	0	1	1	249	8	31	10	904	10	p0	1241.8	799.5
212	physik	7	0	0	0	0	1	1	249	27	8	10	903	10	p0	1214.6	802.4
213	physik	7	0	0	0	0	1	1	181	23	27	10	896	10	p0	1106.2	804.6
214	physik	7	0	0	0	0	1	1	221	308	23	10	892	10	p0	1051.1	804.4
215	physik	7	0	0	0	0	1	1	125	15	308	10	907	10	p0	1282.6	779.5
216	physik	7	0	0	0	0	1	1	346	32	15	10	905	10	p0	1245.9	791.7
217	physik	7	0	0	0	0	1	1	490	24	32	10	915	10	p0	1404.7	793.2
218	physik	7	0	0	0	0	1	1	486	22	24	10	918	10	p0	1459.9	792.6
219	physik	7	0	0	0	0	1	1	190	26	22	10	913	10	p0	1378.2	801.2
220	physik	7	0	0	0	0	1	1	143	93	26	10	917	10	p0	1450.5	803.5
221	physik	7	0	0	0	0	1	1	82	31	93	10	934	10	p0	285.8	853.6
222	physik	7	0	0	0	0	1	1	289	27	31	10	925	10	p0	136.3	874.4
223	physik	7	0	0	0	0	1	1	248	27	27	10	933	10	p0	273.8	886.5
224	physik	7	0	0	0	0	1	1	257	22	27	10	942	10	p0	403.2	894.9
225	physik	7	0	0	0	0	1	1	228	28	22	10	946	10	p0	473.5	899.9
226	physik	7	0	0	0	0	1	1	231	39	28	10	955	10	p0	617.8	896.7
227	physik	7	0	0	0	0	1	1	142	24	39	10	964	10	p0	770.0	904.6
228	physik	7	0	0	0	0	1	1	195	34	24	10	960	10	p0	704.1	897.0
229	physik	7	0	0	0	0	1	1	180	19	34	10	973	10	p0	924.7	898.5
230	physik	7	0	0	0	0	1	1	93	20	19	10	970	10	p0	873.0	901.4
231	physik	7	0	0	0	0	1	1	219	31	20	10	967	10	p0	834.0	905.1
232	physik	7	0	0	0	0	1	1	205	16	31	10	980	10	p0	1027.1	903.5
233	physik	7	0	0	0	0	1	1	91	39	16	10	977	10	p0	987.1	902.4
234	physik	7	0	0	0	0	1	1	163	21	39	10	987	10	p0	1147.7	896.0
235	physik	7	0	0	0	0	1	1	171	32	21	10	983	10	p0	1083.2	899.8
236	physik	7	0	0	0	0	1	1	292	25	32	10	997	10	p0	1300.9	895.7
237	physik	7	0	0	0	0	1	1	537	31	25	10	990	10	p0	1189.1	900.8
238	physik	7	0	0	0	0	1	1	279	26	31	10	1000	10	p0	1342.7	893.8
239	physik	7	0	0	0	0	1	1	198	31	26	10	1005	10	p0	1432.5	891.9
240	physik	7	0	0	0	0	1	1	203	17	31	10	1012	10	p0	1538.6	888.1
241	physik	7	0	0	0	0	1	1	133	115	17	10	1013	10	p0	1576.7	889.9
242	physik	7	0	0	0	0	1	1	102	24	115	10	1022	10	p0	178.9	970.1
243	physik	7	0	0	0	0	1	1	215	40	24	10	1018	10	p0	107.2	963.5
244	physik	7	0	0	0	0	1	1	145	19	40	10	1029	10	p0	311.1	970.1
245	physik	7	0	0	0	0	1	1	203	31	19	10	1026	10	p0	258.2	970.7
246	physik	7	0	0	0	0	1	1	179	13	31	10	1041	10	p0	493.1	990.2
247	physik	7	0	0	0	0	1	1	175	30	13	10	1039	10	p0	467.2	985.2
248	physik	7	0	0	0	0	1	1	182	26	30	10	1050	10	p0	628.8	984.1
249	physik	7	0	0	0	0	1	1	286	27	26	10	1056	10	p0	746.0	986.5
250	physik	7	0	0	0	0	1	1	219	28	27	10	1064	10	p0	881.8	983.0
251	physik	7	0	0	0	0	1	1	255	33	28	10	1072	10	p0	1006.2	974.2
252	physik	7	0	0	0	0	1	1	347	25	33	10	1083	10	p0	1185.4	972.3
253	physik	7	0	0	0	0	1	1	256	32	25	10	1091	10	p0	1307.7	965.6
254	physik	7	0	0	0	0	1	1	264	25	32	10	1098	10	p0	1419.0	961.4
255	physik	7	0	0	0	0	1	1	1025	19	25	10	1105	10	p0	1532.2	961.7
256	physik	7	0	0	0	0	1	1	191	7	19	10	1109	10	p0	1581.7	970.2
257	physik	7	0	0	0	0	1	1	661	.	7	10	1109	10	p0	1592.4	968.7
