fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
79	bio	7	0	0	1	1	1	1	206	25	23	60	320	60	b4	745.6	301.4
80	bio	7	0	0	1	1	1	1	159	26	25	60	325	60	b4	836.4	289.6
81	bio	7	0	0	1	1	1	1	228	22	26	60	330	60	b4	931.5	290.0
82	bio	7	0	0	1	1	1	1	226	24	22	60	335	60	b4	992.3	295.0
83	bio	7	0	0	1	1	1	1	239	40	24	60	329	60	b4	918.6	294.1
84	bio	7	0	0	1	1	1	1	44	36	40	60	338	60	b4	1039.5	296.6
85	bio	7	0	0	1	1	1	1	166	25	36	60	342	60	b4	1116.1	301.1
86	bio	7	0	0	1	1	1	1	202	12	25	60	336	60	b4	1013.0	304.0
87	bio	7	0	0	1	1	1	1	51	36	12	60	335	60	b4	996.0	302.4
88	bio	7	0	0	1	1	1	1	218	19	36	60	343	60	b4	1125.2	300.5
89	bio	7	0	0	1	1	1	1	170	26	19	60	345	60	b4	1169.8	305.7
90	bio	7	0	0	1	1	1	1	377	18	26	60	350	60	b4	1255.2	312.1
91	bio	7	0	0	1	1	1	1	281	19	18	60	354	60	b4	1307.1	311.3
92	bio	7	0	0	1	1	1	1	163	45	19	60	351	60	b4	1262.6	317.2
93	bio	7	0	0	1	1	1	1	161	45	45	60	328	60	b4	903.1	296.7
94	bio	7	0	0	1	1	1	1	276	22	45	60	309	60	b4	565.8	314.6
95	bio	7	0	0	1	1	1	1	176	29	22	60	313	60	b4	628.9	315.1
96	bio	7	0	0	1	1	1	1	180	23	29	60	322	60	b4	806.9	296.2
97	bio	7	0	0	1	1	1	1	231	22	23	60	329	60	b4	913.6	294.6
98	bio	7	0	0	1	1	1	1	180	25	22	60	333	60	b4	973.0	303.7
99	bio	7	0	0	1	1	1	1	239	20	25	60	341	60	b4	1091.2	318.1
100	bio	7	0	0	1	1	1	1	295	23	20	60	346	60	b4	1172.9	318.1
101	bio	7	0	0	1	1	1	1	192	36	23	60	341	60	b4	1088.6	319.5
102	bio	7	0	0	1	1	1	1	197	38	36	60	350	60	b4	1249.2	324.5
103	bio	7	0	0	1	1	1	1	356	17	38	60	359	60	b4	1383.9	323.7
104	bio	7	0	0	1	1	1	1	92	46	17	60	357	60	b4	1346.2	316.0
105	bio	7	0	0	1	1	1	1	163	20	46	60	326	60	b4	870.8	307.5
106	bio	7	0	0	1	1	1	1	288	19	20	60	333	60	b4	966.7	305.4
107	bio	7	0	0	1	1	1	1	192	19	19	60	335	60	b4	996.2	310.0
108	bio	7	0	0	1	1	1	1	310	12	19	60	333	60	b4	965.1	311.7
109	bio	7	0	0	1	1	1	1	99	225	12	60	331	60	b4	947.2	310.8
110	bio	7	0	0	1	1	1	1	198	11	225	60	450	60	b4	1367.7	355.2
111	bio	7	0	0	1	1	1	1	130	23	11	60	360	60	b4	1396.6	335.7
112	bio	7	0	0	1	1	1	1	197	21	23	60	363	60	b4	1461.0	340.7
113	bio	7	0	0	1	1	1	1	199	92	21	60	461	60	b4	1526.4	346.4
114	bio	7	0	0	1	1	1	1	114	23	92	60	382	60	b4	220.3	400.4
115	bio	7	0	0	1	1	1	1	307	20	23	60	375	60	b4	112.3	411.1
116	bio	7	0	0	1	1	1	1	177	24	20	60	379	60	b4	187.3	402.6
117	bio	7	0	0	1	1	1	1	216	25	24	60	375	60	b4	108.2	403.6
118	bio	7	0	0	1	1	1	1	213	39	25	60	381	60	b4	209.3	389.8
119	bio	7	0	0	1	1	1	1	284	28	39	60	389	60	b4	354.9	378.8
120	bio	7	0	0	1	1	1	1	246	23	28	60	395	60	b4	462.7	372.8
121	bio	7	0	0	1	1	1	1	171	24	23	60	399	60	b4	525.5	379.7
122	bio	7	0	0	1	1	1	1	346	32	24	60	405	60	b4	632.3	387.9
123	bio	7	0	0	1	1	1	1	172	29	32	60	410	60	b4	707.9	394.5
124	bio	7	0	0	1	1	1	1	317	40	29	60	420	60	b4	860.5	388.3
125	bio	7	0	0	1	1	1	1	202	20	40	60	428	60	b4	969.2	396.8
126	bio	7	0	0	1	1	1	1	240	22	20	60	431	60	b4	1037.3	396.4
127	bio	7	0	0	1	1	1	1	203	23	22	60	435	60	b4	1104.2	383.6
128	bio	7	0	0	1	1	1	1	253	21	23	60	440	60	b4	1188.3	396.4
129	bio	7	0	0	1	1	1	1	206	28	21	60	443	60	b4	1250.6	406.3
130	bio	7	0	0	1	1	1	1	240	23	28	60	448	60	b4	1333.8	408.3
131	bio	7	0	0	1	1	1	1	208	23	23	60	454	60	b4	1427.1	406.7
132	bio	7	0	0	1	1	1	1	240	29	23	60	448	60	b4	1334.5	399.0
133	bio	7	0	0	1	1	1	1	271	18	29	60	454	60	b4	1430.4	399.8
134	bio	7	0	0	1	1	1	1	226	30	18	60	458	60	b4	1486.6	398.7
135	bio	7	0	0	1	1	1	1	322	100	30	60	464	60	b4	1580.8	413.1
136	bio	7	0	0	1	1	1	1	125	22	100	60	474	60	b4	197.0	469.2
137	bio	7	0	0	1	1	1	1	281	22	22	60	471	60	b4	122.0	471.5
138	bio	7	0	0	1	1	1	1	175	39	22	60	474	60	b4	195.7	469.2
139	bio	7	0	0	1	1	1	1	265	10	39	60	481	60	b4	312.7	463.8
140	bio	7	0	0	1	1	1	1	119	23	10	60	479	60	b4	287.4	474.3
141	bio	7	0	0	1	1	1	1	202	22	23	60	485	60	b4	382.5	465.1
142	bio	7	0	0	1	1	1	1	132	23	22	60	489	60	b4	451.6	462.5
143	bio	7	0	0	1	1	1	1	444	25	23	60	495	60	b4	560.2	455.6
144	bio	7	0	0	1	1	1	1	272	21	25	60	501	60	b4	664.5	458.4
145	bio	7	0	0	1	1	1	1	148	27	21	60	505	60	b4	711.9	463.8
146	bio	7	0	0	1	1	1	1	428	27	27	60	514	60	b4	862.0	461.0
147	bio	7	0	0	1	1	1	1	218	19	27	60	524	60	b4	996.3	465.7
148	bio	7	0	0	1	1	1	1	151	26	19	60	527	60	b4	1057.4	472.9
149	bio	7	0	0	1	1	1	1	260	21	26	60	537	60	b4	1200.9	475.1
150	bio	7	0	0	1	1	1	1	246	17	21	60	541	60	b4	1266.4	483.8
151	bio	7	0	0	1	1	1	1	189	20	17	60	544	60	b4	1321.7	481.6
152	bio	7	0	0	1	1	1	1	248	25	20	60	548	60	b4	1402.0	482.3
153	bio	7	0	0	1	1	1	1	295	23	25	60	554	60	b4	1496.5	501.7
154	bio	7	0	0	1	1	1	1	195	100	23	60	559	60	b4	1576.2	494.4
155	bio	7	0	0	1	1	1	1	95	30	100	60	570	60	b4	189.2	569.8
156	bio	7	0	0	1	1	1	1	320	36	30	60	565	60	b4	117.0	578.7
157	bio	7	0	0	1	1	1	1	114	135	36	60	571	60	b4	218.9	559.6
158	bio	7	0	0	1	1	1	1	295	26	135	60	577	60	b4	315.2	563.2
159	bio	7	0	0	1	1	1	1	212	24	26	60	585	60	b4	435.3	556.9
160	bio	7	0	0	1	1	1	1	315	18	24	60	590	60	b4	520.0	559.9
161	bio	7	0	0	1	1	1	1	302	25	18	60	593	60	b4	568.7	563.5
162	bio	7	0	0	1	1	1	1	293	19	25	60	601	60	b4	676.5	578.6
163	bio	7	0	0	1	1	1	1	196	27	19	60	603	60	b4	725.0	586.6
164	bio	7	0	0	1	1	1	1	408	13	27	60	609	60	b4	826.0	590.5
165	bio	7	0	0	1	1	1	1	152	24	13	60	608	60	b4	811.3	588.6
166	bio	7	0	0	1	1	1	1	158	24	24	60	616	60	b4	920.4	585.8
167	bio	7	0	0	1	1	1	1	237	24	24	60	621	60	b4	1007.3	582.1
168	bio	7	0	0	1	1	1	1	275	18	24	60	625	60	b4	1079.1	575.6
169	bio	7	0	0	1	1	1	1	186	18	18	60	629	60	b4	1130.9	566.7
170	bio	7	0	0	1	1	1	1	164	23	18	60	632	60	b4	1173.2	571.0
171	bio	7	0	0	1	1	1	1	212	19	23	60	638	60	b4	1277.9	572.0
172	bio	7	0	0	1	1	1	1	118	24	19	60	642	60	b4	1340.8	572.5
173	bio	7	0	0	1	1	1	1	204	93	24	60	646	60	b4	1422.5	578.7
174	bio	7	0	0	1	1	1	1	124	21	93	60	657	60	b4	175.0	657.2
175	bio	7	0	0	1	1	1	1	306	31	21	60	653	60	b4	110.4	661.9
176	bio	7	0	0	1	1	1	1	108	33	31	60	658	60	b4	183.2	657.5
177	bio	7	0	0	1	1	1	1	248	23	33	60	663	60	b4	271.8	646.6
178	bio	7	0	0	1	1	1	1	184	27	23	60	661	60	b4	238.3	642.3
179	bio	7	0	0	1	1	1	1	301	16	27	60	668	60	b4	367.0	627.5
180	bio	7	0	0	1	1	1	1	156	23	16	60	671	60	b4	403.1	623.1
181	bio	7	0	0	1	1	1	1	467	21	23	60	666	60	b4	332.6	635.1
182	bio	7	0	0	1	1	1	1	142	45	21	60	669	60	b4	380.8	625.7
183	bio	7	0	0	1	1	1	1	276	23	45	60	678	60	b4	515.7	630.5
184	bio	7	0	0	1	1	1	1	224	22	23	60	685	60	b4	623.8	651.7
185	bio	7	0	0	1	1	1	1	201	26	22	60	690	60	b4	696.6	662.9
186	bio	7	0	0	1	1	1	1	277	23	26	60	697	60	b4	794.4	657.5
187	bio	7	0	0	1	1	1	1	96	36	23	60	691	60	b4	718.3	649.4
188	bio	7	0	0	1	1	1	1	198	20	36	60	700	60	b4	864.3	652.4
189	bio	7	0	0	1	1	1	1	297	20	20	60	705	60	b4	938.5	647.4
190	bio	7	0	0	1	1	1	1	216	23	20	60	708	60	b4	981.4	644.2
191	bio	7	0	0	1	1	1	1	482	23	23	60	714	60	b4	1079.2	653.1
192	bio	7	0	0	1	1	1	1	246	15	23	60	718	60	b4	1151.6	657.0
193	bio	7	0	0	1	1	1	1	188	19	15	60	716	60	b4	1129.6	655.2
194	bio	7	0	0	1	1	1	1	370	23	19	60	720	60	b4	1175.9	666.2
195	bio	7	0	0	1	1	1	1	261	19	23	60	726	60	b4	1276.9	670.7
196	bio	7	0	0	1	1	1	1	155	31	19	60	728	60	b4	1315.6	661.0
197	bio	7	0	0	1	1	1	1	191	16	31	60	734	60	b4	1412.4	661.6
198	bio	7	0	0	1	1	1	1	182	94	16	60	736	60	b4	1460.9	665.6
199	bio	7	0	0	1	1	1	1	125	19	94	60	749	60	b4	173.3	729.0
200	bio	7	0	0	1	1	1	1	271	17	19	60	744	60	b4	106.5	736.3
201	bio	7	0	0	1	1	1	1	103	24	17	60	744	60	b4	97.0	738.5
202	bio	7	0	0	1	1	1	1	192	180	24	60	751	60	b4	207.2	721.4
203	bio	7	0	0	1	1	1	1	243	21	180	60	754	60	b4	267.4	742.1
204	bio	7	0	0	1	1	1	1	186	22	21	60	756	60	b4	296.3	732.7
205	bio	7	0	0	1	1	1	1	476	21	22	60	753	60	b4	250.0	733.8
206	bio	7	0	0	1	1	1	1	201	20	21	60	757	60	b4	309.1	726.6
207	bio	7	0	0	1	1	1	1	201	23	20	60	760	60	b4	355.1	726.2
208	bio	7	0	0	1	1	1	1	241	20	23	60	765	60	b4	443.4	714.8
209	bio	7	0	0	1	1	1	1	207	24	20	60	768	60	b4	492.8	708.4
210	bio	7	0	0	1	1	1	1	307	23	24	60	773	60	b4	582.6	724.4
211	bio	7	0	0	1	1	1	1	131	31	23	60	777	60	b4	637.9	732.9
212	bio	7	0	0	1	1	1	1	266	22	31	60	786	60	b4	776.4	749.6
213	bio	7	0	0	1	1	1	1	381	20	22	60	791	60	b4	842.9	743.9
214	bio	7	0	0	1	1	1	1	223	32	20	60	788	60	b4	796.5	742.3
215	bio	7	0	0	1	1	1	1	298	22	32	60	799	60	b4	967.9	746.7
216	bio	7	0	0	1	1	1	1	309	22	22	60	804	60	b4	1047.9	740.0
217	bio	7	0	0	1	1	1	1	293	20	22	60	809	60	b4	1138.1	740.2
218	bio	7	0	0	1	1	1	1	220	36	20	60	815	60	b4	1221.3	750.0
219	bio	7	0	0	1	1	1	1	186	27	36	60	917	60	b4	1310.5	755.6
220	bio	7	0	0	1	1	1	1	294	14	27	60	828	60	b4	1442.1	746.8
221	bio	7	0	0	1	1	1	1	205	21	14	60	826	60	b4	1416.8	751.7
222	bio	7	0	0	1	1	1	1	301	94	21	60	832	60	b4	1493.8	749.5
223	bio	7	0	0	1	1	1	1	93	25	94	60	846	60	b4	183.4	800.1
224	bio	7	0	0	1	1	1	1	209	166	25	60	840	60	b4	96.1	811.0
225	bio	7	0	0	1	1	1	1	250	43	166	60	844	60	b4	157.9	803.5
226	bio	7	0	0	1	1	1	1	210	7	43	60	853	60	b4	287.0	794.1
227	bio	7	0	0	1	1	1	1	212	24	7	60	853	60	b4	277.3	794.3
228	bio	7	0	0	1	1	1	1	360	17	24	60	850	60	b4	237.9	789.7
229	bio	7	0	0	1	1	1	1	311	18	17	60	853	60	b4	279.5	795.3
230	bio	7	0	0	1	1	1	1	233	20	18	60	856	60	b4	320.3	789.4
231	bio	7	0	0	1	1	1	1	193	17	20	60	859	60	b4	366.2	779.5
232	bio	7	0	0	1	1	1	1	201	25	17	60	862	60	b4	406.3	774.2
233	bio	7	0	0	1	1	1	1	526	23	25	60	867	60	b4	495.1	755.0
234	bio	7	0	0	1	1	1	1	337	63	23	60	872	60	b4	567.2	767.7
235	bio	7	0	0	1	1	1	1	40	46	63	60	800	60	b4	977.8	736.4
236	bio	7	0	0	1	1	1	1	153	43	46	60	818	60	b4	1279.4	723.4
237	bio	7	0	0	1	1	1	1	217	17	43	60	830	60	b4	1466.7	732.4
238	bio	7	0	0	1	1	1	1	199	22	17	60	827	60	b4	1429.7	732.8
239	bio	7	0	0	1	1	1	1	194	96	22	60	833	60	b4	1519.3	728.2
240	bio	7	0	0	1	1	1	1	193	24	96	60	845	60	b4	173.3	791.5
241	bio	7	0	0	1	1	1	1	277	40	24	60	843	60	b4	138.8	805.3
242	bio	7	0	0	1	1	1	1	141	143	40	60	849	60	b4	226.5	792.0
243	bio	7	0	0	1	1	1	1	32	35	143	60	854	60	b4	299.9	827.6
244	bio	7	0	0	1	1	1	1	172	21	35	60	855	60	b4	307.1	819.8
245	bio	7	0	0	1	1	1	1	200	51	21	60	851	60	b4	251.6	806.4
246	bio	7	0	0	1	1	1	1	165	36	51	60	871	60	b4	550.3	804.2
247	bio	7	0	0	1	1	1	1	327	19	36	60	879	60	b4	674.2	818.5
248	bio	7	0	0	1	1	1	1	152	33	19	60	881	60	b4	713.8	814.3
249	bio	7	0	0	1	1	1	1	302	35	33	60	889	60	b4	860.4	827.1
250	bio	7	0	0	1	1	1	1	304	19	35	60	897	60	b4	989.8	827.2
251	bio	7	0	0	1	1	1	1	175	34	19	60	902	60	b4	1046.3	818.1
252	bio	7	0	0	1	1	1	1	225	35	34	60	908	60	b4	1156.6	819.3
253	bio	7	0	0	1	1	1	1	285	27	35	60	914	60	b4	1262.2	810.2
254	bio	7	0	0	1	1	1	1	241	24	27	60	920	60	b4	1361.3	805.7
255	bio	7	0	0	1	1	1	1	160	20	24	60	925	60	b4	1457.1	808.0
256	bio	7	0	0	1	1	1	1	339	92	20	60	930	60	b4	1527.0	811.8
257	bio	7	0	0	1	1	1	1	338	18	92	60	939	60	b4	132.2	880.4
258	bio	7	0	0	1	1	1	1	297	199	18	60	943	60	b4	182.1	879.7
259	bio	7	0	0	1	1	1	1	333	22	199	60	953	60	b4	336.0	896.0
260	bio	7	0	0	1	1	1	1	152	22	22	60	957	60	b4	389.0	879.2
261	bio	7	0	0	1	1	1	1	186	34	22	60	960	60	b4	463.9	879.4
262	bio	7	0	0	1	1	1	1	230	24	34	60	966	60	b4	559.5	887.2
263	bio	7	0	0	1	1	1	1	248	46	24	60	972	60	b4	642.3	901.2
264	bio	7	0	0	1	1	1	1	232	27	46	60	982	60	b4	797.6	902.0
265	bio	7	0	0	1	1	1	1	210	19	27	60	987	60	b4	906.7	906.1
266	bio	7	0	0	1	1	1	1	259	19	19	60	991	60	b4	957.2	905.9
267	bio	7	0	0	1	1	1	1	257	34	19	60	997	60	b4	1033.0	902.0
268	bio	7	0	0	1	1	1	1	203	8	34	60	1005	60	b4	1169.5	903.1
269	bio	7	0	0	1	1	1	1	99	166	8	60	1004	60	b4	1155.1	904.4
270	bio	7	0	0	1	1	1	1	252	18	166	60	206	60	b4	297.3	242.1
271	bio	7	0	0	1	1	1	1	147	16	18	60	205	60	b4	278.4	194.7
272	bio	7	0	0	1	1	1	1	158	33	16	60	112	60	b4	282.6	167.3
273	bio	7	0	0	1	1	1	1	133	45	33	60	111	60	b4	262.4	104.9
274	bio	7	0	0	1	1	1	1	337	25	45	60	5	60	b4	144.3	98.6
275	bio	7	0	0	1	1	1	1	526	24	25	60	11	60	b4	242.2	84.7
276	bio	7	0	0	1	1	1	1	224	24	24	60	7	60	b4	187.3	76.1
277	bio	7	0	0	1	1	1	1	255	114	24	60	4	60	b4	134.6	73.7
278	bio	7	0	0	1	1	1	1	197	37	114	60	10	60	b4	219.2	93.8
279	bio	7	0	0	1	1	1	1	185	48	37	60	17	60	b4	319.6	93.1
280	bio	7	0	0	1	1	1	1	237	53	48	60	32	60	b4	544.5	91.9
281	bio	7	0	0	1	1	1	1	264	19	53	60	54	60	b4	902.5	47.8
282	bio	7	0	0	1	1	1	1	290	44	19	60	50	60	b4	843.5	44.5
283	bio	7	0	0	1	1	1	1	162	37	44	60	58	60	b4	952.6	43.2
284	bio	7	0	0	1	1	1	1	272	34	37	60	67	60	b4	1094.3	50.6
285	bio	7	0	0	1	1	1	1	278	26	34	60	79	60	b4	1272.2	58.6
286	bio	7	0	0	1	1	1	1	208	35	26	60	88	60	b4	1411.2	58.5
287	bio	7	0	0	1	1	1	1	132	92	35	60	95	60	b4	1549.3	75.6
288	bio	7	0	0	1	1	1	1	312	29	92	60	104	60	b4	156.1	172.9
289	bio	7	0	0	1	1	1	1	186	60	29	60	115	60	b4	340.5	165.8
290	bio	7	0	0	1	1	1	1	220	44	60	60	145	60	b4	856.0	128.0
291	bio	7	0	0	1	1	1	1	124	47	44	60	156	60	b4	1054.5	125.0
292	bio	7	0	0	1	1	1	1	182	51	47	60	178	60	b4	1383.4	125.5
293	bio	7	0	0	1	1	1	1	185	24	51	60	186	60	b4	1514.1	117.3
294	bio	7	0	0	1	1	1	1	90	108	24	60	191	60	b4	1595.5	121.2
295	bio	7	0	0	1	1	1	1	312	46	108	60	200	60	b4	193.3	217.7
296	bio	7	0	0	1	1	1	1	238	29	46	60	206	60	b4	295.5	219.8
297	bio	7	0	0	1	1	1	1	241	34	29	60	214	60	b4	436.3	228.7
298	bio	7	0	0	1	1	1	1	200	37	34	60	221	60	b4	552.5	230.3
299	bio	7	0	0	1	1	1	1	162	50	37	60	229	60	b4	684.6	219.2
300	bio	7	0	0	1	1	1	1	228	79	50	60	244	60	b4	926.4	196.7
301	bio	7	0	0	1	1	1	1	132	17	79	60	.	60	b4	1637.4	992.5
302	bio	7	0	0	1	1	1	1	567	.	17	60	.	60	b4	1636.4	961.2
