fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
126	physik	4	0	0	1	1	0	1	245	24	16	74	370	74	p3	1461.1	317.1
127	physik	4	0	0	1	1	0	1	172	23	24	74	373	74	p3	1521.1	314.6
128	physik	4	0	0	1	1	0	1	143	89	23	74	377	74	p3	1580.0	311.9
129	physik	4	0	0	1	1	0	1	77	70	89	74	415	74	p3	687.2	381.7
130	physik	4	0	0	1	1	0	1	106	33	70	74	386	74	p3	202.0	404.8
131	physik	4	0	0	1	1	0	1	735	30	33	74	381	74	p3	118.2	404.3
132	physik	4	0	0	1	1	0	1	275	29	30	74	390	74	p3	274.9	399.3
133	physik	4	0	0	1	1	0	1	259	26	29	74	399	74	p3	410.5	386.9
134	physik	4	0	0	1	1	0	1	282	27	26	74	404	74	p3	503.5	396.7
135	physik	4	0	0	1	1	0	1	282	21	27	74	411	74	p3	619.2	398.6
136	physik	4	0	0	1	1	0	1	371	31	21	74	409	74	p3	580.1	395.4
137	physik	4	0	0	1	1	0	1	154	26	31	74	417	74	p3	720.7	388.2
138	physik	4	0	0	1	1	0	1	200	23	26	74	423	74	p3	827.3	388.7
139	physik	4	0	0	1	1	0	1	247	39	23	74	421	74	p3	794.6	389.6
140	physik	4	0	0	1	1	0	1	222	32	39	74	413	74	p3	655.9	390.4
141	physik	4	0	0	1	1	0	1	532	43	32	74	425	74	p3	856.8	393.7
142	physik	4	0	0	1	1	0	1	358	25	43	74	438	74	p3	1066.6	388.3
143	physik	4	0	0	1	1	0	1	287	32	25	74	431	74	p3	948.5	388.7
144	physik	4	0	0	1	1	0	1	498	23	32	74	440	74	p3	1111.9	387.1
145	physik	4	0	0	1	1	0	1	176	30	23	74	444	74	p3	1165.0	385.7
146	physik	4	0	0	1	1	0	1	369	30	30	74	447	74	p3	1207.6	387.3
147	physik	4	0	0	1	1	0	1	255	23	30	74	456	74	p3	1353.4	386.9
148	physik	4	0	0	1	1	0	1	263	27	23	74	451	74	p3	1274.0	388.8
149	physik	4	0	0	1	1	0	1	752	26	27	74	457	74	p3	1382.7	390.9
150	physik	4	0	0	1	1	0	1	416	11	26	74	463	74	p3	1471.6	393.1
151	physik	4	0	0	1	1	0	1	171	37	11	74	461	74	p3	1449.8	395.0
152	physik	4	0	0	1	1	0	1	149	98	37	74	469	74	p3	1566.9	390.2
153	physik	4	0	0	1	1	0	1	56	53	98	74	494	74	p3	465.6	476.2
154	physik	4	0	0	1	1	0	1	128	16	53	74	477	74	p3	177.4	492.4
155	physik	4	0	0	1	1	0	1	238	34	16	74	475	74	p3	140.1	484.3
156	physik	4	0	0	1	1	0	1	190	18	34	74	481	74	p3	243.2	469.8
157	physik	4	0	0	1	1	0	1	218	15	18	74	479	74	p3	219.2	474.7
158	physik	4	0	0	1	1	0	1	225	23	15	74	479	74	p3	206.5	474.2
159	physik	4	0	0	1	1	0	1	199	16	23	74	481	74	p3	242.7	472.3
160	physik	4	0	0	1	1	0	1	276	32	16	74	479	74	p3	216.4	476.6
161	physik	4	0	0	1	1	0	1	308	16	32	74	490	74	p3	389.8	480.2
162	physik	4	0	0	1	1	0	1	238	27	16	74	488	74	p3	367.2	482.8
163	physik	4	0	0	1	1	0	1	170	38	27	74	494	74	p3	467.9	480.2
164	physik	4	0	0	1	1	0	1	251	23	38	74	503	74	p3	615.3	478.0
165	physik	4	0	0	1	1	0	1	70	43	23	74	502	74	p3	584.1	479.2
166	physik	4	0	0	1	1	0	1	272	32	43	74	513	74	p3	770.6	471.1
167	physik	4	0	0	1	1	0	1	583	23	32	74	515	74	p3	812.9	475.7
168	physik	4	0	0	1	1	0	1	70	27	23	74	517	74	p3	847.3	483.9
169	physik	4	0	0	1	1	0	1	219	9	27	74	523	74	p3	944.7	483.9
170	physik	4	0	0	1	1	0	1	266	28	9	74	522	74	p3	929.1	484.6
171	physik	4	0	0	1	1	0	1	254	8	28	74	529	74	p3	1036.3	477.8
172	physik	4	0	0	1	1	0	1	92	27	8	74	528	74	p3	1021.6	479.8
173	physik	4	0	0	1	1	0	1	288	24	27	74	534	74	p3	1104.5	484.1
174	physik	4	0	0	1	1	0	1	197	26	24	74	527	74	p3	1012.7	485.6
175	physik	4	0	0	1	1	0	1	141	39	26	74	535	74	p3	1121.1	482.2
176	physik	4	0	0	1	1	0	1	566	26	39	74	541	74	p3	1234.4	482.5
177	physik	4	0	0	1	1	0	1	317	26	26	74	547	74	p3	1329.6	480.7
178	physik	4	0	0	1	1	0	1	317	18	26	74	553	74	p3	1433.5	477.2
179	physik	4	0	0	1	1	0	1	41	104	18	74	554	74	p3	1444.4	478.9
180	physik	4	0	0	1	1	0	1	81	34	104	74	660	74	p3	177.7	592.5
181	physik	4	0	0	1	1	0	1	194	27	34	74	562	74	p3	115.7	579.8
182	physik	4	0	0	1	1	0	1	193	14	27	74	573	74	p3	287.1	574.2
183	physik	4	0	0	1	1	0	1	154	31	14	74	572	74	p3	264.8	579.0
184	physik	4	0	0	1	1	0	1	352	9	31	74	584	74	p3	478.7	572.1
185	physik	4	0	0	1	1	0	1	207	42	9	74	583	74	p3	464.5	576.5
186	physik	4	0	0	1	1	0	1	224	30	42	74	595	74	p3	667.8	576.3
187	physik	4	0	0	1	1	0	1	227	29	30	74	598	74	p3	712.2	578.4
188	physik	4	0	0	1	1	0	1	226	23	29	74	607	74	p3	854.7	577.8
189	physik	4	0	0	1	1	0	1	112	34	23	74	599	74	p3	728.9	586.5
190	physik	4	0	0	1	1	0	1	219	20	34	74	610	74	p3	904.9	576.0
191	physik	4	0	0	1	1	0	1	174	31	20	74	613	74	p3	946.1	571.0
192	physik	4	0	0	1	1	0	1	75	41	31	74	622	74	p3	1074.1	555.7
193	physik	4	0	0	1	1	0	1	278	7	41	74	600	74	p3	739.6	570.2
194	physik	4	0	0	1	1	0	1	158	30	7	74	599	74	p3	725.3	567.5
195	physik	4	0	0	1	1	0	1	218	56	30	74	610	74	p3	901.7	562.0
196	physik	4	0	0	1	1	0	1	251	22	56	74	632	74	p3	1235.4	565.2
197	physik	4	0	0	1	1	0	1	157	27	22	74	629	74	p3	1189.7	565.9
198	physik	4	0	0	1	1	0	1	219	34	27	74	621	74	p3	1066.3	562.5
199	physik	4	0	0	1	1	0	1	206	28	34	74	637	74	p3	1298.6	573.2
200	physik	4	0	0	1	1	0	1	634	26	28	74	645	74	p3	1441.9	561.3
201	physik	4	0	0	1	1	0	1	164	35	26	74	636	74	p3	1294.1	561.2
202	physik	4	0	0	1	1	0	1	89	47	35	74	641	74	p3	1361.5	561.6
203	physik	4	0	0	1	1	0	1	175	69	47	74	650	74	p3	1518.7	561.4
204	physik	4	0	0	1	1	0	1	101	77	69	74	713	74	p3	1050.8	631.1
205	physik	4	0	0	1	1	0	1	96	59	77	74	672	74	p3	387.3	652.6
206	physik	4	0	0	1	1	0	1	401	28	59	74	656	74	p3	115.6	654.5
207	physik	4	0	0	1	1	0	1	263	18	28	74	663	74	p3	226.7	660.3
208	physik	4	0	0	1	1	0	1	181	25	18	74	660	74	p3	192.7	669.2
209	physik	4	0	0	1	1	0	1	224	22	25	74	667	74	p3	297.7	662.2
210	physik	4	0	0	1	1	0	1	492	20	22	74	671	74	p3	366.2	658.1
211	physik	4	0	0	1	1	0	1	484	29	20	74	674	74	p3	406.2	659.0
212	physik	4	0	0	1	1	0	1	320	25	29	74	683	74	p3	550.1	655.8
213	physik	4	0	0	1	1	0	1	262	14	25	74	687	74	p3	620.0	655.1
214	physik	4	0	0	1	1	0	1	341	15	14	74	688	74	p3	645.4	656.9
215	physik	4	0	0	1	1	0	1	166	27	15	74	689	74	p3	662.0	659.3
216	physik	4	0	0	1	1	0	1	274	21	27	74	696	74	p3	769.4	659.8
217	physik	4	0	0	1	1	0	1	148	22	21	74	694	74	p3	735.3	661.7
218	physik	4	0	0	1	1	0	1	220	27	22	74	691	74	p3	693.4	661.8
219	physik	4	0	0	1	1	0	1	330	19	27	74	698	74	p3	802.5	663.0
220	physik	4	0	0	1	1	0	1	146	42	19	74	699	74	p3	819.5	667.2
221	physik	4	0	0	1	1	0	1	279	26	42	74	707	74	p3	946.7	666.0
222	physik	4	0	0	1	1	0	1	90	29	26	74	712	74	p3	1028.2	660.0
223	physik	4	0	0	1	1	0	1	78	45	29	74	703	74	p3	866.1	661.7
224	physik	4	0	0	1	1	0	1	426	25	45	74	714	74	p3	1054.5	653.6
225	physik	4	0	0	1	1	0	1	301	29	25	74	718	74	p3	1120.6	653.8
226	physik	4	0	0	1	1	0	1	222	24	29	74	725	74	p3	1230.1	643.5
227	physik	4	0	0	1	1	0	1	282	27	24	74	718	74	p3	1126.1	640.8
228	physik	4	0	0	1	1	0	1	307	22	27	74	725	74	p3	1245.4	639.4
229	physik	4	0	0	1	1	0	1	177	23	22	74	728	74	p3	1300.7	641.2
230	physik	4	0	0	1	1	0	1	166	24	23	74	733	74	p3	1370.1	636.3
231	physik	4	0	0	1	1	0	1	197	30	24	74	728	74	p3	1284.1	640.9
232	physik	4	0	0	1	1	0	1	317	28	30	74	734	74	p3	1393.0	638.9
233	physik	4	0	0	1	1	0	1	188	24	28	74	741	74	p3	1507.2	636.1
234	physik	4	0	0	1	1	0	1	88	98	24	74	737	74	p3	1431.5	653.1
235	physik	4	0	0	1	1	0	1	77	34	98	74	759	74	p3	286.0	752.2
236	physik	4	0	0	1	1	0	1	191	11	34	74	750	74	p3	140.2	740.9
237	physik	4	0	0	1	1	0	1	402	46	11	74	748	74	p3	117.7	744.3
238	physik	4	0	0	1	1	0	1	163	20	46	74	759	74	p3	281.7	736.5
239	physik	4	0	0	1	1	0	1	219	36	20	74	757	74	p3	255.5	736.7
240	physik	4	0	0	1	1	0	1	332	29	36	74	763	74	p3	356.7	732.6
241	physik	4	0	0	1	1	0	1	381	26	29	74	774	74	p3	514.0	735.9
242	physik	4	0	0	1	1	0	1	237	23	26	74	780	74	p3	616.3	741.2
243	physik	4	0	0	1	1	0	1	219	28	23	74	784	74	p3	683.2	741.5
244	physik	4	0	0	1	1	0	1	235	25	28	74	793	74	p3	833.7	744.9
245	physik	4	0	0	1	1	0	1	241	22	25	74	798	74	p3	907.2	746.4
246	physik	4	0	0	1	1	0	1	177	35	22	74	801	74	p3	969.4	747.7
247	physik	4	0	0	1	1	0	1	218	34	35	74	804	74	p3	1027.7	753.3
248	physik	4	0	0	1	1	0	1	347	29	34	74	902	74	p3	1092.8	757.2
249	physik	4	0	0	1	1	0	1	474	30	29	74	817	74	p3	1232.5	742.8
250	physik	4	0	0	1	1	0	1	263	25	30	74	826	74	p3	1373.6	742.2
251	physik	4	0	0	1	1	0	1	501	26	25	74	830	74	p3	1424.8	746.6
252	physik	4	0	0	1	1	0	1	176	89	26	74	837	74	p3	1543.4	745.6
253	physik	4	0	0	1	1	0	1	75	70	89	74	970	74	p3	637.4	856.3
254	physik	4	0	0	1	1	0	1	129	29	70	74	942	74	p3	175.5	847.1
255	physik	4	0	0	1	1	0	1	600	35	29	74	842	74	p3	119.2	834.3
256	physik	4	0	0	1	1	0	1	298	24	35	74	849	74	p3	226.0	820.5
257	physik	4	0	0	1	1	0	1	200	29	24	74	855	74	p3	319.1	813.1
258	physik	4	0	0	1	1	0	1	286	23	29	74	857	74	p3	365.3	813.9
259	physik	4	0	0	1	1	0	1	131	26	23	74	859	74	p3	399.5	815.1
260	physik	4	0	0	1	1	0	1	395	23	26	74	865	74	p3	501.3	828.2
261	physik	4	0	0	1	1	0	1	274	47	23	74	869	74	p3	565.6	819.0
262	physik	4	0	0	1	1	0	1	134	54	47	74	856	74	p3	340.3	826.4
263	physik	4	0	0	1	1	0	1	174	24	54	74	881	74	p3	751.6	815.6
264	physik	4	0	0	1	1	0	1	165	31	24	74	878	74	p3	697.1	818.8
265	physik	4	0	0	1	1	0	1	252	22	31	74	888	74	p3	868.0	812.2
266	physik	4	0	0	1	1	0	1	248	29	22	74	891	74	p3	917.4	813.0
267	physik	4	0	0	1	1	0	1	199	30	29	74	896	74	p3	1005.0	811.2
268	physik	4	0	0	1	1	0	1	174	26	30	74	906	74	p3	1170.5	815.2
269	physik	4	0	0	1	1	0	1	219	32	26	74	898	74	p3	1039.5	811.8
270	physik	4	0	0	1	1	0	1	252	27	32	74	907	74	p3	1189.3	815.6
271	physik	4	0	0	1	1	0	1	247	16	27	74	914	74	p3	1293.6	820.2
272	physik	4	0	0	1	1	0	1	257	26	16	74	912	74	p3	1264.1	819.4
273	physik	4	0	0	1	1	0	1	232	30	26	74	919	74	p3	1355.9	821.3
274	physik	4	0	0	1	1	0	1	299	19	30	74	928	74	p3	1503.6	809.6
275	physik	4	0	0	1	1	0	1	314	14	19	74	930	74	p3	1533.3	815.2
276	physik	4	0	0	1	1	0	1	224	20	14	74	932	74	p3	1563.1	804.7
277	physik	4	0	0	1	1	0	1	505	79	20	74	935	74	p3	1613.5	801.3
278	physik	4	0	0	1	1	0	1	61	84	79	74	994	74	p3	1029.6	856.0
279	physik	4	0	0	1	1	0	1	83	40	84	74	946	74	p3	254.7	906.5
280	physik	4	0	0	1	1	0	1	232	28	40	74	939	74	p3	128.0	908.1
281	physik	4	0	0	1	1	0	1	295	20	28	74	944	74	p3	213.1	900.7
282	physik	4	0	0	1	1	0	1	186	23	20	74	945	74	p3	238.6	901.6
283	physik	4	0	0	1	1	0	1	242	22	23	74	949	74	p3	300.2	903.6
284	physik	4	0	0	1	1	0	1	225	28	22	74	946	74	p3	247.9	905.6
285	physik	4	0	0	1	1	0	1	206	22	28	74	936	74	p3	85.2	892.8
286	physik	4	0	0	1	1	0	1	128	27	22	74	939	74	p3	133.4	892.9
287	physik	4	0	0	1	1	0	1	239	25	27	74	950	74	p3	315.4	898.8
288	physik	4	0	0	1	1	0	1	290	32	25	74	956	74	p3	414.3	902.2
289	physik	4	0	0	1	1	0	1	415	31	32	74	966	74	p3	576.6	913.1
290	physik	4	0	0	1	1	0	1	518	23	31	74	977	74	p3	747.2	907.8
291	physik	4	0	0	1	1	0	1	312	26	23	74	980	74	p3	800.2	898.4
292	physik	4	0	0	1	1	0	1	616	30	26	74	987	74	p3	907.7	900.9
293	physik	4	0	0	1	1	0	1	240	16	30	74	997	74	p3	1069.1	902.1
294	physik	4	0	0	1	1	0	1	45	24	16	74	995	74	p3	1043.9	899.8
295	physik	4	0	0	1	1	0	1	210	145	24	74	990	74	p3	951.2	901.2
296	physik	4	0	0	1	1	0	1	25	18	145	74	999	74	p3	1103.4	882.9
297	physik	4	0	0	1	1	0	1	33	173	18	74	999	74	p3	1107.3	909.6
298	physik	4	0	0	1	1	0	1	194	21	173	74	1005	74	p3	1196.0	905.2
299	physik	4	0	0	1	1	0	1	293	18	21	74	1010	74	p3	1255.1	912.5
300	physik	4	0	0	1	1	0	1	191	25	18	74	1007	74	p3	1218.6	912.4
301	physik	4	0	0	1	1	0	1	184	53	25	74	997	74	p3	1062.1	905.2
302	physik	4	0	0	1	1	0	1	347	27	53	74	1019	74	p3	1402.9	898.0
303	physik	4	0	0	1	1	0	1	214	30	27	74	1025	74	p3	1517.3	897.7
304	physik	4	0	0	1	1	0	1	62	102	30	74	1028	74	p3	1559.8	901.7
305	physik	4	0	0	1	1	0	1	83	40	102	74	1041	74	p3	255.3	970.6
306	physik	4	0	0	1	1	0	1	399	25	40	74	1033	74	p3	124.2	976.8
307	physik	4	0	0	1	1	0	1	411	24	25	74	1040	74	p3	236.7	974.7
308	physik	4	0	0	1	1	0	1	155	24	24	74	1044	74	p3	304.4	975.5
309	physik	4	0	0	1	1	0	1	186	37	24	74	1037	74	p3	197.2	986.3
310	physik	4	0	0	1	1	0	1	227	19	37	74	1048	74	p3	367.9	987.1
311	physik	4	0	0	1	1	0	1	132	27	19	74	1050	74	p3	389.9	984.7
312	physik	4	0	0	1	1	0	1	217	26	27	74	1057	74	p3	504.3	991.9
313	physik	4	0	0	1	1	0	1	296	28	26	74	1065	74	p3	628.8	978.5
314	physik	4	0	0	1	1	0	1	171	24	28	74	1073	74	p3	761.6	980.6
315	physik	4	0	0	1	1	0	1	183	27	24	74	1079	74	p3	857.9	984.3
316	physik	4	0	0	1	1	0	1	191	23	27	74	1085	74	p3	963.6	988.5
317	physik	4	0	0	1	1	0	1	112	47	23	74	1082	74	p3	909.0	984.3
318	physik	4	0	0	1	1	0	1	272	25	47	74	1098	74	p3	1170.3	980.1
319	physik	4	0	0	1	1	0	1	317	29	25	74	1088	74	p3	1014.4	979.9
320	physik	4	0	0	1	1	0	1	456	35	29	74	1102	74	p3	1219.8	978.0
321	physik	4	0	0	1	1	0	1	306	138	35	74	1110	74	p3	1348.5	969.2
322	physik	4	0	0	1	1	0	1	199	28	138	74	1111	74	p3	1355.4	973.8
323	physik	4	0	0	1	1	0	1	247	51	28	74	1117	74	p3	1462.2	965.4
