fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	bio	1	0	1	1	1	1	1	239	25	24	100	187	100	b2	147.6	186.8
42	bio	1	0	1	1	1	1	1	201	22	25	100	194	100	b2	265.0	197.6
43	bio	1	0	1	1	1	1	1	320	22	22	100	198	100	b2	337.5	200.6
44	bio	1	0	1	1	1	1	1	229	31	22	100	202	100	b2	414.7	193.0
45	bio	1	0	1	1	1	1	1	248	27	31	100	213	100	b2	589.8	190.7
46	bio	1	0	1	1	1	1	1	283	42	27	100	222	100	b2	712.2	202.2
47	bio	1	0	1	1	1	1	1	176	149	42	100	233	100	b2	889.9	207.8
48	bio	1	0	1	1	1	1	1	76	31	149	100	239	100	b2	972.5	215.1
49	bio	1	0	1	1	1	1	1	377	28	31	100	247	100	b2	1110.8	221.2
50	bio	1	0	1	1	1	1	1	229	25	28	100	258	100	b2	1284.4	227.3
51	bio	1	0	1	1	1	1	1	460	28	25	100	249	100	b2	1154.3	222.5
52	bio	1	0	1	1	1	1	1	302	28	28	100	257	100	b2	1274.7	218.5
53	bio	1	0	1	1	1	1	1	213	22	28	100	265	100	b2	1395.8	221.4
54	bio	1	0	1	1	1	1	1	150	8	22	100	270	100	b2	1478.0	219.8
55	bio	1	0	1	1	1	1	1	86	91	8	100	271	100	b2	1505.4	221.4
56	bio	1	0	1	1	1	1	1	188	10	91	100	279	100	b2	137.7	284.5
57	bio	1	0	1	1	1	1	1	200	21	10	100	278	100	b2	124.0	307.1
58	bio	1	0	1	1	1	1	1	183	23	21	100	282	100	b2	201.4	306.3
59	bio	1	0	1	1	1	1	1	182	24	23	100	287	100	b2	287.9	305.1
60	bio	1	0	1	1	1	1	1	217	98	24	100	293	100	b2	385.4	309.4
61	bio	1	0	1	1	1	1	1	236	27	98	100	285	100	b2	256.6	307.5
62	bio	1	0	1	1	1	1	1	370	25	27	100	294	100	b2	401.7	297.4
63	bio	1	0	1	1	1	1	1	344	26	25	100	301	100	b2	508.3	307.3
64	bio	1	0	1	1	1	1	1	211	11	26	100	307	100	b2	617.3	309.0
65	bio	1	0	1	1	1	1	1	108	33	11	100	305	100	b2	579.4	309.1
66	bio	1	0	1	1	1	1	1	378	30	33	100	318	100	b2	787.0	296.5
67	bio	1	0	1	1	1	1	1	296	25	30	100	330	100	b2	965.7	296.6
68	bio	1	0	1	1	1	1	1	262	26	25	100	337	100	b2	1067.5	295.2
69	bio	1	0	1	1	1	1	1	240	26	26	100	342	100	b2	1171.9	299.7
70	bio	1	0	1	1	1	1	1	239	15	26	100	349	100	b2	1281.7	293.1
71	bio	1	0	1	1	1	1	1	264	7	15	100	352	100	b2	1323.4	291.0
72	bio	1	0	1	1	1	1	1	153	22	7	100	351	100	b2	1305.2	292.4
73	bio	1	0	1	1	1	1	1	167	24	22	100	357	100	b2	1391.7	294.6
74	bio	1	0	1	1	1	1	1	191	16	24	100	363	100	b2	1491.9	292.9
75	bio	1	0	1	1	1	1	1	143	92	16	100	365	100	b2	1528.1	298.1
76	bio	1	0	1	1	1	1	1	107	24	92	100	376	100	b2	215.3	371.2
77	bio	1	0	1	1	1	1	1	241	28	24	100	370	100	b2	127.9	377.3
78	bio	1	0	1	1	1	1	1	623	40	28	100	380	100	b2	286.5	375.1
79	bio	1	0	1	1	1	1	1	281	27	40	100	297	100	b2	437.5	321.7
80	bio	1	0	1	1	1	1	1	188	28	27	100	382	100	b2	317.0	386.2
81	bio	1	0	1	1	1	1	1	272	35	28	100	390	100	b2	433.8	386.8
82	bio	1	0	1	1	1	1	1	247	25	35	100	311	100	b2	669.8	309.5
83	bio	1	0	1	1	1	1	1	182	42	25	100	317	100	b2	776.8	300.0
84	bio	1	0	1	1	1	1	1	177	22	42	100	394	100	b2	514.3	364.1
85	bio	1	0	1	1	1	1	1	319	22	22	100	390	100	b2	436.0	380.4
86	bio	1	0	1	1	1	1	1	87	148	22	100	394	100	b2	511.4	382.7
87	bio	1	0	1	1	1	1	1	287	26	148	100	403	100	b2	649.5	391.2
88	bio	1	0	1	1	1	1	1	206	28	26	100	410	100	b2	742.4	382.2
89	bio	1	0	1	1	1	1	1	287	25	28	100	416	100	b2	845.1	380.3
90	bio	1	0	1	1	1	1	1	200	21	25	100	424	100	b2	958.9	377.2
91	bio	1	0	1	1	1	1	1	132	27	21	100	427	100	b2	1009.8	385.0
92	bio	1	0	1	1	1	1	1	210	31	27	100	433	100	b2	1108.6	388.2
93	bio	1	0	1	1	1	1	1	513	37	31	100	443	100	b2	1260.5	385.9
94	bio	1	0	1	1	1	1	1	159	86	37	100	452	100	b2	1420.0	377.6
95	bio	1	0	1	1	1	1	1	111	20	86	100	464	100	b2	202.0	458.2
96	bio	1	0	1	1	1	1	1	280	45	20	100	459	100	b2	129.8	459.0
97	bio	1	0	1	1	1	1	1	297	15	45	100	472	100	b2	312.2	463.0
98	bio	1	0	1	1	1	1	1	285	29	15	100	469	100	b2	271.8	463.4
99	bio	1	0	1	1	1	1	1	175	37	29	100	480	100	b2	453.7	458.7
100	bio	1	0	1	1	1	1	1	190	30	37	100	469	100	b2	267.6	463.6
101	bio	1	0	1	1	1	1	1	263	26	30	100	480	100	b2	457.5	464.3
102	bio	1	0	1	1	1	1	1	292	25	26	100	488	100	b2	595.4	461.8
103	bio	1	0	1	1	1	1	1	201	29	25	100	495	100	b2	697.9	468.7
104	bio	1	0	1	1	1	1	1	284	10	29	100	504	100	b2	849.8	459.4
105	bio	1	0	1	1	1	1	1	346	21	10	100	506	100	b2	871.4	472.7
106	bio	1	0	1	1	1	1	1	464	15	21	100	510	100	b2	928.9	473.5
107	bio	1	0	1	1	1	1	1	184	14	15	100	507	100	b2	888.5	466.0
108	bio	1	0	1	1	1	1	1	217	27	14	100	510	100	b2	922.9	467.6
109	bio	1	0	1	1	1	1	1	376	18	27	100	515	100	b2	1016.5	458.2
110	bio	1	0	1	1	1	1	1	410	20	18	100	520	100	b2	1079.5	467.7
111	bio	1	0	1	1	1	1	1	272	25	20	100	516	100	b2	1022.5	467.1
112	bio	1	0	1	1	1	1	1	327	53	25	100	509	100	b2	908.7	467.9
113	bio	1	0	1	1	1	1	1	489	36	53	100	526	100	b2	1181.2	461.1
114	bio	1	0	1	1	1	1	1	296	43	36	100	511	100	b2	951.9	459.3
115	bio	1	0	1	1	1	1	1	271	28	43	100	526	100	b2	1175.6	471.8
116	bio	1	0	1	1	1	1	1	267	20	28	100	533	100	b2	1298.2	482.6
117	bio	1	0	1	1	1	1	1	272	12	20	100	538	100	b2	1368.1	477.9
118	bio	1	0	1	1	1	1	1	139	28	12	100	540	100	b2	1399.2	479.2
119	bio	1	0	1	1	1	1	1	316	96	28	100	547	100	b2	1518.2	472.0
120	bio	1	0	1	1	1	1	1	111	25	96	100	559	100	b2	218.2	529.2
121	bio	1	0	1	1	1	1	1	291	17	25	100	553	100	b2	133.0	554.7
122	bio	1	0	1	1	1	1	1	198	19	17	100	557	100	b2	186.6	557.9
123	bio	1	0	1	1	1	1	1	118	17	19	100	561	100	b2	243.1	560.4
124	bio	1	0	1	1	1	1	1	170	27	17	100	557	100	b2	178.4	556.4
125	bio	1	0	1	1	1	1	1	226	25	27	100	568	100	b2	359.8	555.2
126	bio	1	0	1	1	1	1	1	272	25	25	100	575	100	b2	461.1	552.8
127	bio	1	0	1	1	1	1	1	342	28	25	100	582	100	b2	579.5	554.1
128	bio	1	0	1	1	1	1	1	345	27	28	100	590	100	b2	703.6	548.6
129	bio	1	0	1	1	1	1	1	501	7	27	100	597	100	b2	816.8	554.7
130	bio	1	0	1	1	1	1	1	182	22	7	100	596	100	b2	805.9	551.8
131	bio	1	0	1	1	1	1	1	310	13	22	100	601	100	b2	888.2	540.9
132	bio	1	0	1	1	1	1	1	186	25	13	100	603	100	b2	917.8	543.2
133	bio	1	0	1	1	1	1	1	327	32	25	100	608	100	b2	987.2	534.4
134	bio	1	0	1	1	1	1	1	136	192	32	100	619	100	b2	1149.5	535.6
135	bio	1	0	1	1	1	1	1	44	34	192	100	618	100	b2	1133.2	544.9
136	bio	1	0	1	1	1	1	1	229	19	34	100	630	100	b2	1327.9	555.2
137	bio	1	0	1	1	1	1	1	311	11	19	100	633	100	b2	1381.3	551.8
138	bio	1	0	1	1	1	1	1	396	11	11	100	635	100	b2	1410.6	550.8
139	bio	1	0	1	1	1	1	1	159	8	11	100	636	100	b2	1438.4	551.9
140	bio	1	0	1	1	1	1	1	75	92	8	100	637	100	b2	1455.3	552.6
141	bio	1	0	1	1	1	1	1	142	13	92	100	642	100	b2	149.2	597.2
142	bio	1	0	1	1	1	1	1	189	23	13	100	641	100	b2	130.2	616.1
143	bio	1	0	1	1	1	1	1	212	26	23	100	647	100	b2	218.6	620.1
144	bio	1	0	1	1	1	1	1	370	25	26	100	655	100	b2	334.3	628.2
145	bio	1	0	1	1	1	1	1	423	27	25	100	664	100	b2	476.8	633.0
146	bio	1	0	1	1	1	1	1	158	133	27	100	672	100	b2	608.2	632.2
147	bio	1	0	1	1	1	1	1	212	23	133	100	674	100	b2	643.7	650.2
148	bio	1	0	1	1	1	1	1	193	36	23	100	680	100	b2	727.1	651.4
149	bio	1	0	1	1	1	1	1	221	30	36	100	691	100	b2	900.1	638.6
150	bio	1	0	1	1	1	1	1	268	17	30	100	702	100	b2	1074.8	629.7
151	bio	1	0	1	1	1	1	1	205	11	17	100	705	100	b2	1118.3	638.7
152	bio	1	0	1	1	1	1	1	117	28	11	100	707	100	b2	1145.5	635.2
153	bio	1	0	1	1	1	1	1	268	23	28	100	715	100	b2	1292.3	633.9
154	bio	1	0	1	1	1	1	1	180	13	23	100	720	100	b2	1373.7	637.0
155	bio	1	0	1	1	1	1	1	137	23	13	100	719	100	b2	1341.2	632.9
156	bio	1	0	1	1	1	1	1	173	22	23	100	723	100	b2	1422.4	633.1
157	bio	1	0	1	1	1	1	1	186	13	22	100	717	100	b2	1316.8	625.3
158	bio	1	0	1	1	1	1	1	155	33	13	100	714	100	b2	1276.2	630.8
159	bio	1	0	1	1	1	1	1	248	15	33	100	724	100	b2	1439.3	626.6
160	bio	1	0	1	1	1	1	1	261	87	15	100	726	100	b2	1473.5	628.6
161	bio	1	0	1	1	1	1	1	116	22	87	100	741	100	b2	234.1	677.4
162	bio	1	0	1	1	1	1	1	271	25	22	100	736	100	b2	160.2	706.3
163	bio	1	0	1	1	1	1	1	231	22	25	100	742	100	b2	262.8	706.4
164	bio	1	0	1	1	1	1	1	156	22	22	100	737	100	b2	170.5	713.5
165	bio	1	0	1	1	1	1	1	202	23	22	100	743	100	b2	272.4	709.3
166	bio	1	0	1	1	1	1	1	221	22	23	100	747	100	b2	341.4	709.6
167	bio	1	0	1	1	1	1	1	242	38	22	100	751	100	b2	411.6	708.4
168	bio	1	0	1	1	1	1	1	316	27	38	100	762	100	b2	569.9	705.3
169	bio	1	0	1	1	1	1	1	138	168	27	100	769	100	b2	674.6	708.2
170	bio	1	0	1	1	1	1	1	140	21	168	100	774	100	b2	748.2	697.7
171	bio	1	0	1	1	1	1	1	170	19	21	100	769	100	b2	668.3	709.3
172	bio	1	0	1	1	1	1	1	214	29	19	100	764	100	b2	607.4	695.8
173	bio	1	0	1	1	1	1	1	202	32	29	100	773	100	b2	729.7	704.9
174	bio	1	0	1	1	1	1	1	199	10	32	100	785	100	b2	922.3	712.1
175	bio	1	0	1	1	1	1	1	170	27	10	100	783	100	b2	897.7	719.6
176	bio	1	0	1	1	1	1	1	336	20	27	100	793	100	b2	1037.5	719.1
177	bio	1	0	1	1	1	1	1	303	17	20	100	788	100	b2	966.9	711.3
178	bio	1	0	1	1	1	1	1	248	23	17	100	791	100	b2	1007.7	711.1
179	bio	1	0	1	1	1	1	1	473	26	23	100	796	100	b2	1078.2	699.8
180	bio	1	0	1	1	1	1	1	199	27	26	100	802	100	b2	1168.8	702.0
181	bio	1	0	1	1	1	1	1	308	23	27	100	809	100	b2	1279.6	715.7
182	bio	1	0	1	1	1	1	1	313	18	23	100	803	100	b2	1176.8	714.0
183	bio	1	0	1	1	1	1	1	237	12	18	100	798	100	b2	1115.1	712.0
184	bio	1	0	1	1	1	1	1	505	27	12	100	796	100	b2	1075.7	714.9
185	bio	1	0	1	1	1	1	1	293	24	27	100	803	100	b2	1185.6	710.5
186	bio	1	0	1	1	1	1	1	273	21	24	100	809	100	b2	1279.2	712.4
187	bio	1	0	1	1	1	1	1	187	21	21	100	813	100	b2	1346.1	712.8
188	bio	1	0	1	1	1	1	1	175	26	21	100	816	100	b2	1406.2	714.8
189	bio	1	0	1	1	1	1	1	186	15	26	100	823	100	b2	1508.6	709.8
190	bio	1	0	1	1	1	1	1	421	100	15	100	825	100	b2	1554.6	707.4
191	bio	1	0	1	1	1	1	1	114	20	100	100	835	100	b2	203.0	758.7
192	bio	1	0	1	1	1	1	1	323	8	20	100	831	100	b2	138.0	770.4
193	bio	1	0	1	1	1	1	1	179	26	8	100	830	100	b2	121.1	777.5
194	bio	1	0	1	1	1	1	1	160	26	26	100	838	100	b2	242.0	774.3
195	bio	1	0	1	1	1	1	1	208	23	26	100	845	100	b2	360.0	777.4
196	bio	1	0	1	1	1	1	1	275	26	23	100	851	100	b2	449.0	775.2
197	bio	1	0	1	1	1	1	1	418	22	26	100	859	100	b2	580.2	784.0
198	bio	1	0	1	1	1	1	1	241	25	22	100	864	100	b2	656.1	771.2
199	bio	1	0	1	1	1	1	1	522	16	25	100	870	100	b2	771.4	786.2
200	bio	1	0	1	1	1	1	1	197	21	16	100	868	100	b2	733.8	779.4
201	bio	1	0	1	1	1	1	1	241	24	21	100	871	100	b2	801.3	789.1
202	bio	1	0	1	1	1	1	1	292	25	24	100	876	100	b2	873.5	784.6
203	bio	1	0	1	1	1	1	1	263	20	25	100	881	100	b2	949.3	793.8
204	bio	1	0	1	1	1	1	1	105	30	20	100	885	100	b2	1013.1	797.1
205	bio	1	0	1	1	1	1	1	260	27	30	100	894	100	b2	1147.3	797.3
206	bio	1	0	1	1	1	1	1	193	22	27	100	901	100	b2	1264.4	804.5
207	bio	1	0	1	1	1	1	1	180	25	22	100	907	100	b2	1353.9	809.2
208	bio	1	0	1	1	1	1	1	247	21	25	100	913	100	b2	1462.4	804.8
209	bio	1	0	1	1	1	1	1	198	10	21	100	919	100	b2	1536.3	795.6
210	bio	1	0	1	1	1	1	1	107	96	10	100	920	100	b2	1560.7	800.1
211	bio	1	0	1	1	1	1	1	111	22	96	100	837	100	b2	231.0	834.7
212	bio	1	0	1	1	1	1	1	162	8	22	100	927	100	b2	144.7	860.9
213	bio	1	0	1	1	1	1	1	222	27	8	100	926	100	b2	126.0	864.5
214	bio	1	0	1	1	1	1	1	179	24	27	100	933	100	b2	240.3	860.1
215	bio	1	0	1	1	1	1	1	228	23	24	100	939	100	b2	329.5	860.8
216	bio	1	0	1	1	1	1	1	292	30	23	100	945	100	b2	406.8	860.3
217	bio	1	0	1	1	1	1	1	418	23	30	100	956	100	b2	569.4	859.5
218	bio	1	0	1	1	1	1	1	235	24	23	100	961	100	b2	660.6	854.3
219	bio	1	0	1	1	1	1	1	541	18	24	100	965	100	b2	744.8	856.7
220	bio	1	0	1	1	1	1	1	236	25	18	100	970	100	b2	807.4	858.5
221	bio	1	0	1	1	1	1	1	365	21	25	100	978	100	b2	941.0	863.5
222	bio	1	0	1	1	1	1	1	158	16	21	100	972	100	b2	846.9	865.8
223	bio	1	0	1	1	1	1	1	305	30	16	100	970	100	b2	808.5	875.7
224	bio	1	0	1	1	1	1	1	361	21	30	100	979	100	b2	949.0	879.5
225	bio	1	0	1	1	1	1	1	209	18	21	100	983	100	b2	1010.3	878.2
226	bio	1	0	1	1	1	1	1	301	22	18	100	979	100	b2	952.0	877.9
227	bio	1	0	1	1	1	1	1	301	26	22	100	985	100	b2	1042.0	882.6
228	bio	1	0	1	1	1	1	1	300	22	26	100	992	100	b2	1151.2	880.4
229	bio	1	0	1	1	1	1	1	209	21	22	100	997	100	b2	1223.7	878.8
230	bio	1	0	1	1	1	1	1	182	21	21	100	1001	100	b2	1294.9	882.4
231	bio	1	0	1	1	1	1	1	323	20	21	100	1005	100	b2	1366.6	886.1
232	bio	1	0	1	1	1	1	1	165	16	20	100	1010	100	b2	1442.6	894.7
233	bio	1	0	1	1	1	1	1	197	18	16	100	1014	100	b2	1499.8	894.8
234	bio	1	0	1	1	1	1	1	195	9	18	100	1019	100	b2	1564.8	896.5
235	bio	1	0	1	1	1	1	1	252	94	9	100	1020	100	b2	1586.6	896.1
236	bio	1	0	1	1	1	1	1	103	25	94	100	1033	100	b2	230.6	921.8
237	bio	1	0	1	1	1	1	1	284	23	25	100	1027	100	b2	134.6	963.0
238	bio	1	0	1	1	1	1	1	350	26	23	100	1032	100	b2	218.7	970.4
239	bio	1	0	1	1	1	1	1	238	20	26	100	1039	100	b2	334.4	964.1
240	bio	1	0	1	1	1	1	1	212	18	20	100	1043	100	b2	394.7	961.0
241	bio	1	0	1	1	1	1	1	288	25	18	100	1047	100	b2	452.0	955.8
242	bio	1	0	1	1	1	1	1	528	50	25	100	1055	100	b2	577.6	960.3
243	bio	1	0	1	1	1	1	1	207	21	50	100	973	100	b2	868.1	875.4
244	bio	1	0	1	1	1	1	1	269	40	21	100	968	100	b2	787.9	882.8
245	bio	1	0	1	1	1	1	1	190	14	40	100	980	100	b2	967.2	880.4
246	bio	1	0	1	1	1	1	1	347	24	14	100	977	100	b2	924.1	885.8
247	bio	1	0	1	1	1	1	1	357	37	24	100	982	100	b2	998.2	879.2
248	bio	1	0	1	1	1	1	1	202	28	37	100	991	100	b2	1137.6	880.0
249	bio	1	0	1	1	1	1	1	182	22	28	100	1001	100	b2	1301.2	882.5
250	bio	1	0	1	1	1	1	1	199	27	22	100	1007	100	b2	1386.1	876.2
251	bio	1	0	1	1	1	1	1	189	19	27	100	1015	100	b2	1509.9	873.3
252	bio	1	0	1	1	1	1	1	182	89	19	100	1018	100	b2	1562.9	870.3
253	bio	1	0	1	1	1	1	1	120	24	89	100	933	100	b2	227.7	915.9
254	bio	1	0	1	1	1	1	1	260	33	24	100	1028	100	b2	138.5	946.3
255	bio	1	0	1	1	1	1	1	232	24	33	100	1038	100	b2	325.6	954.1
256	bio	1	0	1	1	1	1	1	208	27	24	100	1045	100	b2	425.6	950.1
257	bio	1	0	1	1	1	1	1	763	74	27	100	1055	100	b2	577.9	947.6
258	bio	1	0	1	1	1	1	1	112	23	74	100	.	100	b2	1536.0	943.2
259	bio	1	0	1	1	1	1	1	1075	.	23	100	.	100	b2	1599.3	974.6
