fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
138	physik	9	0	0	0	0	0	0	270	38	39	15	313	15	p1	537.7	288.7
139	physik	9	0	0	0	0	0	0	192	39	38	15	318	15	p1	645.6	294.1
140	physik	9	0	0	0	0	0	0	43	158	39	15	324	15	p1	750.6	295.2
141	physik	9	0	0	0	0	0	0	476	28	158	15	329	15	p1	828.4	292.0
142	physik	9	0	0	0	0	0	0	264	32	28	15	336	15	p1	944.8	302.3
143	physik	9	0	0	0	0	0	0	159	42	32	15	333	15	p1	895.1	298.5
144	physik	9	0	0	0	0	0	0	184	27	42	15	343	15	p1	1060.2	305.5
145	physik	9	0	0	0	0	0	0	248	42	27	15	342	15	p1	1031.8	300.7
146	physik	9	0	0	0	0	0	0	129	36	42	15	351	15	p1	1187.1	296.0
147	physik	9	0	0	0	0	0	0	194	20	36	15	356	15	p1	1272.6	305.4
148	physik	9	0	0	0	0	0	0	251	38	20	15	354	15	p1	1240.4	300.8
149	physik	9	0	0	0	0	0	0	222	140	38	15	359	15	p1	1338.9	309.0
150	physik	9	0	0	0	0	0	0	206	39	140	15	355	15	p1	1260.5	300.4
151	physik	9	0	0	0	0	0	0	176	25	39	15	361	15	p1	1372.3	311.7
152	physik	9	0	0	0	0	0	0	221	38	25	15	365	15	p1	1431.5	310.6
153	physik	9	0	0	0	0	0	0	337	118	38	15	371	15	p1	1527.5	309.8
154	physik	9	0	0	0	0	0	0	105	43	118	15	294	15	p1	242.2	339.5
155	physik	9	0	0	0	0	0	0	265	117	43	15	374	15	p1	92.2	365.2
156	physik	9	0	0	0	0	0	0	350	32	117	15	380	15	p1	164.5	367.7
157	physik	9	0	0	0	0	0	0	199	37	32	15	376	15	p1	115.3	371.2
158	physik	9	0	0	0	0	0	0	300	37	37	15	381	15	p1	200.1	370.6
159	physik	9	0	0	0	0	0	0	1033	134	37	15	387	15	p1	289.0	365.7
160	physik	9	0	0	0	0	0	0	247	38	134	15	387	15	p1	291.6	363.7
161	physik	9	0	0	0	0	0	0	370	20	38	15	381	15	p1	204.1	359.8
162	physik	9	0	0	0	0	0	0	959	36	20	15	381	15	p1	184.7	364.9
163	physik	9	0	0	0	0	0	0	211	37	36	15	374	15	p1	92.4	374.8
164	physik	9	0	0	0	0	0	0	149	138	37	15	381	15	p1	197.7	373.7
165	physik	9	0	0	0	0	0	0	144	38	138	15	383	15	p1	232.3	369.6
166	physik	9	0	0	0	0	0	0	195	22	38	15	389	15	p1	324.9	367.9
167	physik	9	0	0	0	0	0	0	281	20	22	15	388	15	p1	301.1	364.8
168	physik	9	0	0	0	0	0	0	437	36	20	15	387	15	p1	277.2	360.0
169	physik	9	0	0	0	0	0	0	188	119	36	15	391	15	p1	361.1	360.3
170	physik	9	0	0	0	0	0	0	349	24	119	15	397	15	p1	457.2	366.4
171	physik	9	0	0	0	0	0	0	294	29	24	15	393	15	p1	395.8	362.2
172	physik	9	0	0	0	0	0	0	215	145	29	15	401	15	p1	539.4	366.1
173	physik	9	0	0	0	0	0	0	306	45	145	15	390	15	p1	337.6	376.9
174	physik	9	0	0	0	0	0	0	431	33	45	15	403	15	p1	562.0	368.0
175	physik	9	0	0	0	0	0	0	208	118	33	15	400	15	p1	509.2	362.1
176	physik	9	0	0	0	0	0	0	327	32	118	15	404	15	p1	577.3	368.6
177	physik	9	0	0	0	0	0	0	160	66	32	15	400	15	p1	524.8	362.3
178	physik	9	0	0	0	0	0	0	192	38	66	15	381	15	p1	191.9	369.2
179	physik	9	0	0	0	0	0	0	109	74	38	15	375	15	p1	107.4	373.4
180	physik	9	0	0	0	0	0	0	226	39	74	15	409	15	p1	655.5	370.5
181	physik	9	0	0	0	0	0	0	158	172	39	15	416	15	p1	766.0	372.1
182	physik	9	0	0	0	0	0	0	184	42	172	15	412	15	p1	713.0	373.3
183	physik	9	0	0	0	0	0	0	179	40	42	15	423	15	p1	882.0	381.2
184	physik	9	0	0	0	0	0	0	172	17	40	15	430	15	p1	995.9	384.6
185	physik	9	0	0	0	0	0	0	171	38	17	15	428	15	p1	968.4	376.8
186	physik	9	0	0	0	0	0	0	217	14	38	15	435	15	p1	1066.9	380.2
187	physik	9	0	0	0	0	0	0	176	27	14	15	434	15	p1	1045.9	378.1
188	physik	9	0	0	0	0	0	0	210	154	27	15	441	15	p1	1167.2	378.3
189	physik	9	0	0	0	0	0	0	67	8	154	15	449	15	p1	1311.6	369.4
190	physik	9	0	0	0	0	0	0	83	24	8	15	449	15	p1	1305.2	394.3
191	physik	9	0	0	0	0	0	0	255	25	24	15	447	15	p1	1264.9	389.4
192	physik	9	0	0	0	0	0	0	187	27	25	15	452	15	p1	1347.3	391.8
193	physik	9	0	0	0	0	0	0	187	31	27	15	459	15	p1	1451.5	396.5
194	physik	9	0	0	0	0	0	0	283	32	31	15	463	15	p1	1510.4	397.4
195	physik	9	0	0	0	0	0	0	437	146	32	15	466	15	p1	1565.3	403.9
196	physik	9	0	0	0	0	0	0	63	10	146	15	453	15	p1	1356.5	379.4
197	physik	9	0	0	0	0	0	0	178	18	10	15	452	15	p1	1348.3	400.8
198	physik	9	0	0	0	0	0	0	299	46	18	15	450	15	p1	1312.6	396.0
199	physik	9	0	0	0	0	0	0	235	36	46	15	462	15	p1	1507.9	401.3
200	physik	9	0	0	0	0	0	0	354	174	36	15	466	15	p1	1576.6	408.3
201	physik	9	0	0	0	0	0	0	92	7	174	15	465	15	p1	1551.1	386.3
202	physik	9	0	0	0	0	0	0	106	114	7	15	465	15	p1	1548.5	413.7
203	physik	9	0	0	0	0	0	0	105	47	114	15	482	15	p1	316.0	442.9
204	physik	9	0	0	0	0	0	0	495	130	47	15	469	15	p1	100.5	464.1
205	physik	9	0	0	0	0	0	0	205	46	130	15	478	15	p1	259.3	463.6
206	physik	9	0	0	0	0	0	0	169	29	46	15	493	15	p1	477.0	462.1
207	physik	9	0	0	0	0	0	0	269	40	29	15	490	15	p1	440.0	459.8
208	physik	9	0	0	0	0	0	0	209	137	40	15	499	15	p1	571.3	462.9
209	physik	9	0	0	0	0	0	0	369	25	137	15	502	15	p1	635.3	462.2
210	physik	9	0	0	0	0	0	0	178	22	25	15	507	15	p1	720.0	463.7
211	physik	9	0	0	0	0	0	0	53	37	22	15	506	15	p1	692.9	458.7
212	physik	9	0	0	0	0	0	0	265	36	37	15	501	15	p1	612.4	454.9
213	physik	9	0	0	0	0	0	0	128	44	36	15	506	15	p1	698.1	460.5
214	physik	9	0	0	0	0	0	0	174	42	44	15	497	15	p1	529.1	453.8
215	physik	9	0	0	0	0	0	0	129	164	42	15	509	15	p1	755.5	466.6
216	physik	9	0	0	0	0	0	0	158	38	164	15	504	15	p1	658.7	458.4
217	physik	9	0	0	0	0	0	0	227	43	38	15	509	15	p1	763.4	462.6
218	physik	9	0	0	0	0	0	0	276	28	43	15	519	15	p1	912.8	464.2
219	physik	9	0	0	0	0	0	0	304	177	28	15	528	15	p1	1058.7	469.8
220	physik	9	0	0	0	0	0	0	134	20	177	15	535	15	p1	1168.4	454.7
221	physik	9	0	0	0	0	0	0	1155	25	20	15	533	15	p1	1131.6	470.1
222	physik	9	0	0	0	0	0	0	174	26	25	15	538	15	p1	1206.8	476.2
223	physik	9	0	0	0	0	0	0	184	25	26	15	541	15	p1	1274.2	476.0
224	physik	9	0	0	0	0	0	0	295	26	25	15	546	15	p1	1366.2	481.1
225	physik	9	0	0	0	0	0	0	220	15	26	15	553	15	p1	1480.9	484.1
226	physik	9	0	0	0	0	0	0	180	22	15	15	551	15	p1	1455.9	479.0
227	physik	9	0	0	0	0	0	0	210	27	22	15	549	15	p1	1420.2	479.6
228	physik	9	0	0	0	0	0	0	207	14	27	15	555	15	p1	1527.7	487.2
229	physik	9	0	0	0	0	0	0	129	121	14	15	556	15	p1	1545.1	488.2
230	physik	9	0	0	0	0	0	0	118	38	121	15	567	15	p1	171.8	557.1
231	physik	9	0	0	0	0	0	0	324	26	38	15	561	15	p1	86.7	539.5
232	physik	9	0	0	0	0	0	0	122	153	26	15	571	15	p1	220.6	539.7
233	physik	9	0	0	0	0	0	0	218	39	153	15	577	15	p1	317.6	536.8
234	physik	9	0	0	0	0	0	0	224	18	39	15	583	15	p1	421.3	542.8
235	physik	9	0	0	0	0	0	0	324	33	18	15	581	15	p1	394.9	545.0
236	physik	9	0	0	0	0	0	0	310	35	33	15	591	15	p1	554.0	542.2
237	physik	9	0	0	0	0	0	0	176	43	35	15	587	15	p1	490.6	540.0
238	physik	9	0	0	0	0	0	0	255	37	43	15	596	15	p1	640.2	545.6
239	physik	9	0	0	0	0	0	0	182	37	37	15	605	15	p1	771.6	550.2
240	physik	9	0	0	0	0	0	0	241	25	37	15	614	15	p1	906.3	552.7
241	physik	9	0	0	0	0	0	0	148	26	25	15	620	15	p1	1010.3	555.3
242	physik	9	0	0	0	0	0	0	154	162	26	15	627	15	p1	1109.6	558.0
243	physik	9	0	0	0	0	0	0	112	2	162	15	634	15	p1	1221.8	533.3
244	physik	9	0	0	0	0	0	0	191	39	2	15	634	15	p1	1217.0	558.2
245	physik	9	0	0	0	0	0	0	496	42	39	15	639	15	p1	1309.0	559.8
246	physik	9	0	0	0	0	0	0	385	168	42	15	649	15	p1	1453.7	560.5
247	physik	9	0	0	0	0	0	0	126	31	168	15	651	15	p1	1491.5	541.9
248	physik	9	0	0	0	0	0	0	204	33	31	15	648	15	p1	1443.7	555.1
249	physik	9	0	0	0	0	0	0	258	30	33	15	654	15	p1	1524.2	558.6
250	physik	9	0	0	0	0	0	0	193	27	30	15	650	15	p1	1476.0	562.9
251	physik	9	0	0	0	0	0	0	156	46	27	15	547	15	p1	1385.4	500.3
252	physik	9	0	0	0	0	0	0	73	224	46	15	535	15	p1	1166.0	471.1
253	physik	9	0	0	0	0	0	0	138	39	224	15	537	15	p1	1189.7	449.4
254	physik	9	0	0	0	0	0	0	178	26	39	15	544	15	p1	1312.9	477.0
255	physik	9	0	0	0	0	0	0	228	25	26	15	549	15	p1	1409.5	480.7
256	physik	9	0	0	0	0	0	0	155	38	25	15	553	15	p1	1485.3	484.9
257	physik	9	0	0	0	0	0	0	371	39	38	15	547	15	p1	1373.1	480.1
258	physik	9	0	0	0	0	0	0	323	26	39	15	552	15	p1	1470.2	477.5
259	physik	9	0	0	0	0	0	0	262	161	26	15	557	15	p1	1558.7	479.8
260	physik	9	0	0	0	0	0	0	127	34	161	15	652	15	p1	1496.9	516.2
261	physik	9	0	0	0	0	0	0	436	7	34	15	648	15	p1	1442.7	556.1
262	physik	9	0	0	0	0	0	0	700	175	7	15	649	15	p1	1456.1	566.3
263	physik	9	0	0	0	0	0	0	223	6	175	15	649	15	p1	1463.7	561.7
264	physik	9	0	0	0	0	0	0	485	26	6	15	649	15	p1	1454.0	570.2
265	physik	9	0	0	0	0	0	0	167	21	26	15	654	15	p1	1538.4	574.5
266	physik	9	0	0	0	0	0	0	124	125	21	15	655	15	p1	1562.2	578.1
267	physik	9	0	0	0	0	0	0	124	31	125	15	661	15	p1	127.1	633.4
268	physik	9	0	0	0	0	0	0	141	113	31	15	659	15	p1	83.5	632.4
269	physik	9	0	0	0	0	0	0	29	5	113	15	661	15	p1	118.3	608.5
270	physik	9	0	0	0	0	0	0	132	38	5	15	661	15	p1	115.4	622.0
271	physik	9	0	0	0	0	0	0	285	38	38	15	667	15	p1	231.8	629.6
272	physik	9	0	0	0	0	0	0	279	37	38	15	673	15	p1	337.5	628.7
273	physik	9	0	0	0	0	0	0	109	166	37	15	680	15	p1	429.1	631.5
274	physik	9	0	0	0	0	0	0	159	41	166	15	678	15	p1	407.9	618.8
275	physik	9	0	0	0	0	0	0	373	27	41	15	689	15	p1	576.7	621.2
276	physik	9	0	0	0	0	0	0	249	38	27	15	697	15	p1	695.0	620.4
277	physik	9	0	0	0	0	0	0	185	182	38	15	702	15	p1	792.3	623.2
278	physik	9	0	0	0	0	0	0	156	39	182	15	703	15	p1	801.6	610.6
279	physik	9	0	0	0	0	0	0	135	26	39	15	711	15	p1	924.1	628.2
280	physik	9	0	0	0	0	0	0	250	36	26	15	715	15	p1	1012.1	631.3
281	physik	9	0	0	0	0	0	0	246	28	36	15	722	15	p1	1117.8	634.5
282	physik	9	0	0	0	0	0	0	291	34	28	15	727	15	p1	1219.7	632.7
283	physik	9	0	0	0	0	0	0	213	44	34	15	724	15	p1	1169.7	632.0
284	physik	9	0	0	0	0	0	0	214	175	44	15	737	15	p1	1382.2	645.5
285	physik	9	0	0	0	0	0	0	185	29	175	15	737	15	p1	1380.7	610.8
286	physik	9	0	0	0	0	0	0	382	23	29	15	743	15	p1	1474.5	639.4
287	physik	9	0	0	0	0	0	0	209	28	23	15	741	15	p1	1437.0	635.8
288	physik	9	0	0	0	0	0	0	254	120	28	15	749	15	p1	1560.1	637.1
289	physik	9	0	0	0	0	0	0	110	39	120	15	665	15	p1	196.1	665.9
290	physik	9	0	0	0	0	0	0	256	148	39	15	753	15	p1	95.8	688.5
291	physik	9	0	0	0	0	0	0	306	32	148	15	763	15	p1	246.0	710.9
292	physik	9	0	0	0	0	0	0	238	43	32	15	769	15	p1	348.6	710.6
293	physik	9	0	0	0	0	0	0	383	32	43	15	757	15	p1	162.4	701.2
294	physik	9	0	0	0	0	0	0	172	38	32	15	761	15	p1	207.3	702.9
295	physik	9	0	0	0	0	0	0	78	178	38	15	765	15	p1	288.1	704.8
296	physik	9	0	0	0	0	0	0	165	36	178	15	768	15	p1	318.4	707.7
297	physik	9	0	0	0	0	0	0	270	43	36	15	773	15	p1	404.0	708.5
298	physik	9	0	0	0	0	0	0	308	32	43	15	763	15	p1	245.7	712.9
299	physik	9	0	0	0	0	0	0	176	35	32	15	766	15	p1	295.0	705.4
300	physik	9	0	0	0	0	0	0	214	143	35	15	771	15	p1	374.9	705.8
301	physik	9	0	0	0	0	0	0	610	27	143	15	779	15	p1	503.1	702.7
302	physik	9	0	0	0	0	0	0	250	26	27	15	785	15	p1	615.5	704.7
303	physik	9	0	0	0	0	0	0	279	141	26	15	793	15	p1	740.3	713.2
304	physik	9	0	0	0	0	0	0	140	38	141	15	802	15	p1	870.3	703.4
305	physik	9	0	0	0	0	0	0	162	33	38	15	794	15	p1	763.0	703.5
306	physik	9	0	0	0	0	0	0	366	39	33	15	791	15	p1	714.1	708.3
307	physik	9	0	0	0	0	0	0	208	32	39	15	798	15	p1	817.3	711.2
308	physik	9	0	0	0	0	0	0	230	42	32	15	802	15	p1	868.9	709.0
309	physik	9	0	0	0	0	0	0	177	20	42	15	809	15	p1	987.6	710.8
310	physik	9	0	0	0	0	0	0	79	168	20	15	808	15	p1	966.8	711.1
311	physik	9	0	0	0	0	0	0	159	31	168	15	818	15	p1	1149.7	706.1
312	physik	9	0	0	0	0	0	0	250	42	31	15	815	15	p1	1096.3	715.8
313	physik	9	0	0	0	0	0	0	211	7	42	15	823	15	p1	1233.8	725.9
314	physik	9	0	0	0	0	0	0	200	34	7	15	822	15	p1	1221.4	722.1
315	physik	9	0	0	0	0	0	0	170	26	34	15	828	15	p1	1299.0	728.5
316	physik	9	0	0	0	0	0	0	173	33	26	15	835	15	p1	1401.8	732.3
317	physik	9	0	0	0	0	0	0	156	22	33	15	839	15	p1	1468.6	731.2
318	physik	9	0	0	0	0	0	0	187	37	22	15	842	15	p1	1519.8	739.6
319	physik	9	0	0	0	0	0	0	215	116	37	15	847	15	p1	1594.8	739.5
320	physik	9	0	0	0	0	0	0	99	41	116	15	858	15	p1	219.0	776.6
321	physik	9	0	0	0	0	0	0	244	7	41	15	851	15	p1	98.7	794.4
322	physik	9	0	0	0	0	0	0	141	156	7	15	850	15	p1	84.8	799.0
323	physik	9	0	0	0	0	0	0	190	30	156	15	864	15	p1	319.9	802.9
324	physik	9	0	0	0	0	0	0	196	38	30	15	861	15	p1	289.6	793.3
