fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
70	physik	3	0	0	0	0	1	0	182	21	19	63	284	63	p4	1495.8	235.0
71	physik	3	0	0	0	0	1	0	230	107	21	63	288	63	p4	1573.2	228.5
72	physik	3	0	0	0	0	1	0	135	24	107	63	293	63	p4	132.3	283.8
73	physik	3	0	0	0	0	1	0	266	23	24	63	.	63	p4	78.3	288.4
74	physik	3	0	0	0	0	1	0	167	34	23	63	294	63	p4	168.2	290.6
75	physik	3	0	0	0	0	1	0	230	24	34	63	304	63	p4	324.8	286.5
76	physik	3	0	0	0	0	1	0	117	24	24	63	309	63	p4	407.9	292.7
77	physik	3	0	0	0	0	1	0	199	22	24	63	313	63	p4	490.3	298.3
78	physik	3	0	0	0	0	1	0	125	24	22	63	316	63	p4	537.9	301.2
79	physik	3	0	0	0	0	1	0	188	31	24	63	321	63	p4	613.2	306.9
80	physik	3	0	0	0	0	1	0	293	45	31	63	328	63	p4	733.7	310.9
81	physik	3	0	0	0	0	1	0	232	25	45	63	336	63	p4	855.6	317.7
82	physik	3	0	0	0	0	1	0	216	28	25	63	340	63	p4	938.1	319.4
83	physik	3	0	0	0	0	1	0	100	24	28	63	345	63	p4	1018.2	322.4
84	physik	3	0	0	0	0	1	0	193	18	24	63	349	63	p4	1077.5	323.4
85	physik	3	0	0	0	0	1	0	279	21	18	63	352	63	p4	1118.7	321.4
86	physik	3	0	0	0	0	1	0	182	24	21	63	356	63	p4	1174.1	315.8
87	physik	3	0	0	0	0	1	0	370	33	24	63	362	63	p4	1271.2	313.6
88	physik	3	0	0	0	0	1	0	329	22	33	63	372	63	p4	1424.4	309.3
89	physik	3	0	0	0	0	1	0	163	101	22	63	374	63	p4	1475.2	302.7
90	physik	3	0	0	0	0	1	0	44	22	101	63	380	63	p4	127.3	361.1
91	physik	3	0	0	0	0	1	0	77	44	22	63	381	63	p4	146.8	365.2
92	physik	3	0	0	0	0	1	0	271	21	44	63	377	63	p4	93.1	377.8
93	physik	3	0	0	0	0	1	0	244	34	21	63	384	63	p4	190.2	380.5
94	physik	3	0	0	0	0	1	0	212	6	34	63	393	63	p4	322.0	374.7
95	physik	3	0	0	0	0	1	0	224	29	6	63	391	63	p4	303.7	379.1
96	physik	3	0	0	0	0	1	0	173	27	29	63	399	63	p4	421.7	384.2
97	physik	3	0	0	0	0	1	0	229	25	27	63	404	63	p4	503.3	379.3
98	physik	3	0	0	0	0	1	0	235	22	25	63	408	63	p4	583.7	385.0
99	physik	3	0	0	0	0	1	0	238	30	22	63	411	63	p4	636.6	383.2
100	physik	3	0	0	0	0	1	0	168	35	30	63	417	63	p4	742.7	389.7
101	physik	3	0	0	0	0	1	0	128	23	35	63	420	63	p4	786.0	401.5
102	physik	3	0	0	0	0	1	0	188	31	23	63	423	63	p4	848.1	400.5
103	physik	3	0	0	0	0	1	0	242	31	31	63	428	63	p4	931.8	399.3
104	physik	3	0	0	0	0	1	0	250	36	31	63	435	63	p4	1037.9	401.2
105	physik	3	0	0	0	0	1	0	383	33	36	63	444	63	p4	1181.8	405.9
106	physik	3	0	0	0	0	1	0	271	22	33	63	451	63	p4	1301.2	404.8
107	physik	3	0	0	0	0	1	0	139	20	22	63	456	63	p4	1388.5	407.4
108	physik	3	0	0	0	0	1	0	178	18	20	63	459	63	p4	1446.0	402.9
109	physik	3	0	0	0	0	1	0	207	16	18	63	461	63	p4	1486.8	395.2
110	physik	3	0	0	0	0	1	0	75	114	16	63	463	63	p4	1516.5	388.5
111	physik	3	0	0	0	0	1	0	66	9	114	63	471	63	p4	112.6	441.3
112	physik	3	0	0	0	0	1	0	51	26	9	63	471	63	p4	121.5	444.6
113	physik	3	0	0	0	0	1	0	182	23	26	63	.	63	p4	73.9	450.1
114	physik	3	0	0	0	0	1	0	218	30	23	63	472	63	p4	145.5	446.9
115	physik	3	0	0	0	0	1	0	246	26	30	63	479	63	p4	259.2	449.1
116	physik	3	0	0	0	0	1	0	260	24	26	63	484	63	p4	340.1	448.7
117	physik	3	0	0	0	0	1	0	180	20	24	63	487	63	p4	396.3	453.3
118	physik	3	0	0	0	0	1	0	167	21	20	63	491	63	p4	458.9	457.4
119	physik	3	0	0	0	0	1	0	186	29	21	63	494	63	p4	526.8	463.8
120	physik	3	0	0	0	0	1	0	279	38	29	63	501	63	p4	633.7	468.3
121	physik	3	0	0	0	0	1	0	248	20	38	63	509	63	p4	758.0	481.1
122	physik	3	0	0	0	0	1	0	112	30	20	63	512	63	p4	810.7	482.4
123	physik	3	0	0	0	0	1	0	193	32	30	63	517	63	p4	897.3	483.7
124	physik	3	0	0	0	0	1	0	193	23	32	63	523	63	p4	997.0	473.5
125	physik	3	0	0	0	0	1	0	164	31	23	63	527	63	p4	1072.3	474.4
126	physik	3	0	0	0	0	1	0	187	21	31	63	536	63	p4	1208.2	475.9
127	physik	3	0	0	0	0	1	0	112	20	21	63	540	63	p4	1269.2	485.6
128	physik	3	0	0	0	0	1	0	166	10	20	63	544	63	p4	1331.9	488.7
129	physik	3	0	0	0	0	1	0	178	37	10	63	547	63	p4	1371.1	485.1
130	physik	3	0	0	0	0	1	0	176	109	37	63	557	63	p4	1532.9	463.5
131	physik	3	0	0	0	0	1	0	140	19	109	63	471	63	p4	120.9	485.0
132	physik	3	0	0	0	0	1	0	208	25	19	63	561	63	p4	109.3	521.5
133	physik	3	0	0	0	0	1	0	154	26	25	63	567	63	p4	195.0	530.4
134	physik	3	0	0	0	0	1	0	257	34	26	63	571	63	p4	266.5	525.3
135	physik	3	0	0	0	0	1	0	213	29	34	63	579	63	p4	397.9	534.1
136	physik	3	0	0	0	0	1	0	303	42	29	63	585	63	p4	492.8	534.6
137	physik	3	0	0	0	0	1	0	244	31	42	63	594	63	p4	626.6	536.2
138	physik	3	0	0	0	0	1	0	315	18	31	63	601	63	p4	742.6	541.2
139	physik	3	0	0	0	0	1	0	111	32	18	63	605	63	p4	795.0	544.3
140	physik	3	0	0	0	0	1	0	200	8	32	63	612	63	p4	931.5	541.8
141	physik	3	0	0	0	0	1	0	99	28	8	63	611	63	p4	911.6	546.8
142	physik	3	0	0	0	0	1	0	251	38	28	63	617	63	p4	994.7	548.6
143	physik	3	0	0	0	0	1	0	241	33	38	63	626	63	p4	1138.5	551.8
144	physik	3	0	0	0	0	1	0	181	27	33	63	632	63	p4	1244.9	549.9
145	physik	3	0	0	0	0	1	0	214	19	27	63	638	63	p4	1346.4	544.5
146	physik	3	0	0	0	0	1	0	133	19	19	63	641	63	p4	1384.7	542.6
147	physik	3	0	0	0	0	1	0	228	26	19	63	646	63	p4	1456.7	545.0
148	physik	3	0	0	0	0	1	0	309	25	26	63	652	63	p4	1541.3	541.9
149	physik	3	0	0	0	0	1	0	314	32	25	63	656	63	p4	1613.6	532.7
150	physik	3	0	0	0	0	1	0	198	90	32	63	641	63	p4	1387.3	548.4
151	physik	3	0	0	0	0	1	0	130	31	90	63	665	63	p4	186.6	636.4
152	physik	3	0	0	0	0	1	0	309	37	31	63	660	63	p4	117.9	631.0
153	physik	3	0	0	0	0	1	0	167	31	37	63	668	63	p4	240.8	614.3
154	physik	3	0	0	0	0	1	0	277	31	31	63	675	63	p4	347.6	617.4
155	physik	3	0	0	0	0	1	0	269	28	31	63	686	63	p4	527.9	624.5
156	physik	3	0	0	0	0	1	0	213	26	28	63	693	63	p4	633.3	628.0
157	physik	3	0	0	0	0	1	0	143	24	26	63	698	63	p4	720.6	637.0
158	physik	3	0	0	0	0	1	0	156	20	24	63	703	63	p4	800.2	644.6
159	physik	3	0	0	0	0	1	0	271	22	20	63	707	63	p4	863.3	636.0
160	physik	3	0	0	0	0	1	0	276	33	22	63	713	63	p4	947.9	626.4
161	physik	3	0	0	0	0	1	0	170	6	33	63	721	63	p4	1087.2	628.1
162	physik	3	0	0	0	0	1	0	218	21	6	63	721	63	p4	1073.0	631.6
163	physik	3	0	0	0	0	1	0	213	30	21	63	716	63	p4	982.2	623.3
164	physik	3	0	0	0	0	1	0	321	21	30	63	721	63	p4	1080.3	627.6
165	physik	3	0	0	0	0	1	0	234	12	21	63	725	63	p4	1131.4	639.4
166	physik	3	0	0	0	0	1	0	114	31	12	63	727	63	p4	1159.5	641.3
167	physik	3	0	0	0	0	1	0	283	25	31	63	736	63	p4	1307.1	638.7
168	physik	3	0	0	0	0	1	0	178	20	25	63	742	63	p4	1405.5	633.8
169	physik	3	0	0	0	0	1	0	146	97	20	63	744	63	p4	1448.9	640.7
170	physik	3	0	0	0	0	1	0	95	9	97	63	753	63	p4	140.7	730.3
171	physik	3	0	0	0	0	1	0	27	20	9	63	754	63	p4	151.0	726.0
172	physik	3	0	0	0	0	1	0	326	5	20	63	751	63	p4	111.4	720.4
173	physik	3	0	0	0	0	1	0	167	35	5	63	751	63	p4	118.8	714.5
174	physik	3	0	0	0	0	1	0	242	24	35	63	761	63	p4	269.1	700.9
175	physik	3	0	0	0	0	1	0	161	22	24	63	766	63	p4	355.7	712.1
176	physik	3	0	0	0	0	1	0	104	26	22	63	771	63	p4	435.0	717.9
177	physik	3	0	0	0	0	1	0	249	20	26	63	775	63	p4	510.4	720.3
178	physik	3	0	0	0	0	1	0	99	31	20	63	778	63	p4	554.7	722.2
179	physik	3	0	0	0	0	1	0	186	24	31	63	785	63	p4	663.3	718.5
180	physik	3	0	0	0	0	1	0	188	24	24	63	790	63	p4	739.4	729.5
181	physik	3	0	0	0	0	1	0	210	31	24	63	795	63	p4	832.2	720.0
182	physik	3	0	0	0	0	1	0	364	23	31	63	804	63	p4	972.6	717.6
183	physik	3	0	0	0	0	1	0	247	26	23	63	809	63	p4	1060.1	716.1
184	physik	3	0	0	0	0	1	0	183	42	26	63	814	63	p4	1131.8	712.0
185	physik	3	0	0	0	0	1	0	168	22	42	63	819	63	p4	1230.1	722.7
186	physik	3	0	0	0	0	1	0	163	23	22	63	823	63	p4	1284.4	724.9
187	physik	3	0	0	0	0	1	0	153	23	23	63	827	63	p4	1361.2	717.0
188	physik	3	0	0	0	0	1	0	141	22	23	63	832	63	p4	1441.6	717.9
189	physik	3	0	0	0	0	1	0	173	13	22	63	837	63	p4	1513.9	713.2
190	physik	3	0	0	0	0	1	0	393	106	13	63	840	63	p4	1550.7	705.5
191	physik	3	0	0	0	0	1	0	412	37	106	63	847	63	p4	116.8	768.1
192	physik	3	0	0	0	0	1	0	217	11	37	63	859	63	p4	305.5	785.0
193	physik	3	0	0	0	0	1	0	60	41	11	63	858	63	p4	279.3	793.5
194	physik	3	0	0	0	0	1	0	225	28	41	63	865	63	p4	401.3	797.6
195	physik	3	0	0	0	0	1	0	290	30	28	63	871	63	p4	490.1	802.3
196	physik	3	0	0	0	0	1	0	188	27	30	63	877	63	p4	592.9	804.8
197	physik	3	0	0	0	0	1	0	155	22	27	63	883	63	p4	684.9	803.6
198	physik	3	0	0	0	0	1	0	240	36	22	63	887	63	p4	755.6	801.0
199	physik	3	0	0	0	0	1	0	151	23	36	63	894	63	p4	866.1	793.7
200	physik	3	0	0	0	0	1	0	180	20	23	63	898	63	p4	936.4	801.1
201	physik	3	0	0	0	0	1	0	178	15	20	63	902	63	p4	992.4	807.0
202	physik	3	0	0	0	0	1	0	140	20	15	63	905	63	p4	1033.1	809.8
203	physik	3	0	0	0	0	1	0	265	23	20	63	910	63	p4	1103.7	809.8
204	physik	3	0	0	0	0	1	0	387	29	23	63	915	63	p4	1188.5	802.7
205	physik	3	0	0	0	0	1	0	1124	56	29	63	921	63	p4	1287.4	805.2
206	physik	3	0	0	0	0	1	0	177	31	56	63	890	63	p4	798.0	793.1
207	physik	3	0	0	0	0	1	0	227	54	31	63	882	63	p4	679.6	803.3
208	physik	3	0	0	0	0	1	0	287	27	54	63	863	63	p4	370.7	802.1
209	physik	3	0	0	0	0	1	0	265	24	27	63	873	63	p4	517.6	807.7
210	physik	3	0	0	0	0	1	0	159	34	24	63	880	63	p4	640.3	801.2
211	physik	3	0	0	0	0	1	0	179	22	34	63	887	63	p4	756.9	806.4
212	physik	3	0	0	0	0	1	0	76	30	22	63	893	63	p4	837.9	803.1
213	physik	3	0	0	0	0	1	0	207	24	30	63	900	63	p4	962.2	800.6
214	physik	3	0	0	0	0	1	0	108	29	24	63	906	63	p4	1055.3	814.9
215	physik	3	0	0	0	0	1	0	153	30	29	63	913	63	p4	1170.3	814.5
216	physik	3	0	0	0	0	1	0	148	46	30	63	921	63	p4	1294.9	825.6
217	physik	3	0	0	0	0	1	0	574	.	46	63	.	63	p4	1607.4	984.4
