fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	bio	12	1	0	1	0	1	1	152	24	25	6	64	6	b3	1123.4	53.5
27	bio	12	1	0	1	0	1	1	365	25	24	6	67	6	b3	1180.5	57.0
28	bio	12	1	0	1	0	1	1	158	22	25	6	62	6	b3	1095.2	56.7
29	bio	12	1	0	1	0	1	1	188	45	22	6	67	6	b3	1182.9	61.5
30	bio	12	1	0	1	0	1	1	227	36	45	6	78	6	b3	1351.7	58.8
31	bio	12	1	0	1	0	1	1	318	12	36	6	87	6	b3	1490.2	70.1
32	bio	12	1	0	1	0	1	1	266	28	12	6	85	6	b3	1452.8	70.9
33	bio	12	1	0	1	0	1	1	144	26	28	6	91	6	b3	1543.7	67.2
34	bio	12	1	0	1	0	1	1	358	10	26	6	95	6	b3	1612.4	62.4
35	bio	12	1	0	1	0	1	1	473	10	10	6	93	6	b3	1587.1	68.4
36	bio	12	1	0	1	0	1	1	403	13	10	6	94	6	b3	1602.0	60.5
37	bio	12	1	0	1	0	1	1	354	179	13	6	93	6	b3	1581.0	59.1
38	bio	12	1	0	1	0	1	1	93	38	179	6	101	6	b3	147.7	153.3
39	bio	12	1	0	1	0	1	1	267	24	38	6	97	6	b3	89.9	155.6
40	bio	12	1	0	1	0	1	1	282	24	24	6	101	6	b3	138.2	153.6
41	bio	12	1	0	1	0	1	1	233	41	24	6	107	6	b3	232.3	145.6
42	bio	12	1	0	1	0	1	1	167	25	41	6	113	6	b3	336.5	144.6
43	bio	12	1	0	1	0	1	1	399	26	25	6	117	6	b3	414.9	143.9
44	bio	12	1	0	1	0	1	1	460	42	26	6	122	6	b3	476.9	136.9
45	bio	12	1	0	1	0	1	1	321	35	42	6	116	6	b3	402.3	143.4
46	bio	12	1	0	1	0	1	1	107	25	35	6	120	6	b3	451.0	143.9
47	bio	12	1	0	1	0	1	1	183	40	25	6	125	6	b3	525.3	140.3
48	bio	12	1	0	1	0	1	1	247	45	40	6	132	6	b3	613.1	131.5
49	bio	12	1	0	1	0	1	1	245	26	45	6	139	6	b3	742.6	131.8
50	bio	12	1	0	1	0	1	1	85	141	26	6	143	6	b3	795.4	136.2
51	bio	12	1	0	1	0	1	1	144	26	141	6	149	6	b3	899.7	147.7
52	bio	12	1	0	1	0	1	1	74	39	26	6	154	6	b3	976.4	141.1
53	bio	12	1	0	1	0	1	1	188	28	39	6	157	6	b3	1042.9	133.2
54	bio	12	1	0	1	0	1	1	325	46	28	6	162	6	b3	1123.3	134.1
55	bio	12	1	0	1	0	1	1	183	15	46	6	172	6	b3	1281.1	135.3
56	bio	12	1	0	1	0	1	1	247	50	15	6	170	6	b3	1252.8	134.8
57	bio	12	1	0	1	0	1	1	240	28	50	6	181	6	b3	1417.1	135.9
58	bio	12	1	0	1	0	1	1	318	144	28	6	186	6	b3	1498.9	142.2
59	bio	12	1	0	1	0	1	1	79	27	144	6	195	6	b3	156.6	225.3
60	bio	12	1	0	1	0	1	1	128	33	27	6	.	6	b3	64.6	234.6
61	bio	12	1	0	1	0	1	1	189	41	33	6	192	6	b3	108.2	233.9
62	bio	12	1	0	1	0	1	1	347	30	41	6	198	6	b3	208.1	227.8
63	bio	12	1	0	1	0	1	1	158	17	30	6	201	6	b3	252.6	226.4
64	bio	12	1	0	1	0	1	1	206	14	17	6	198	6	b3	214.2	231.8
65	bio	12	1	0	1	0	1	1	271	26	14	6	196	6	b3	191.8	230.3
66	bio	12	1	0	1	0	1	1	302	23	26	6	200	6	b3	233.4	223.6
67	bio	12	1	0	1	0	1	1	291	20	23	6	202	6	b3	263.3	218.1
68	bio	12	1	0	1	0	1	1	409	28	20	6	204	6	b3	293.4	217.9
69	bio	12	1	0	1	0	1	1	245	18	28	6	210	6	b3	401.2	221.4
70	bio	12	1	0	1	0	1	1	271	24	18	6	208	6	b3	363.4	220.8
71	bio	12	1	0	1	0	1	1	338	16	24	6	212	6	b3	435.9	218.7
72	bio	12	1	0	1	0	1	1	174	25	16	6	214	6	b3	460.5	217.2
73	bio	12	1	0	1	0	1	1	228	21	25	6	217	6	b3	509.8	220.7
74	bio	12	1	0	1	0	1	1	387	18	21	6	220	6	b3	553.8	221.8
75	bio	12	1	0	1	0	1	1	293	25	18	6	217	6	b3	507.3	219.8
76	bio	12	1	0	1	0	1	1	158	28	25	6	221	6	b3	557.4	218.1
77	bio	12	1	0	1	0	1	1	305	40	28	6	227	6	b3	659.0	219.1
78	bio	12	1	0	1	0	1	1	177	16	40	6	234	6	b3	771.7	214.9
79	bio	12	1	0	1	0	1	1	390	18	16	6	232	6	b3	744.2	213.2
80	bio	12	1	0	1	0	1	1	296	20	18	6	235	6	b3	782.1	210.5
81	bio	12	1	0	1	0	1	1	301	8	20	6	237	6	b3	821.1	210.7
82	bio	12	1	0	1	0	1	1	141	25	8	6	236	6	b3	804.0	213.7
83	bio	12	1	0	1	0	1	1	141	27	25	6	241	6	b3	867.6	219.4
84	bio	12	1	0	1	0	1	1	354	27	27	6	246	6	b3	951.3	216.6
85	bio	12	1	0	1	0	1	1	358	22	27	6	250	6	b3	1013.2	222.1
86	bio	12	1	0	1	0	1	1	271	26	22	6	246	6	b3	960.5	219.3
87	bio	12	1	0	1	0	1	1	112	176	26	6	251	6	b3	1022.1	215.3
88	bio	12	1	0	1	0	1	1	119	24	176	6	257	6	b3	1127.7	226.6
89	bio	12	1	0	1	0	1	1	206	27	24	6	260	6	b3	1181.2	214.3
90	bio	12	1	0	1	0	1	1	441	17	27	6	264	6	b3	1253.8	211.4
91	bio	12	1	0	1	0	1	1	177	53	17	6	267	6	b3	1287.2	215.0
92	bio	12	1	0	1	0	1	1	342	31	53	6	258	6	b3	1131.6	212.2
93	bio	12	1	0	1	0	1	1	271	25	31	6	264	6	b3	1247.2	210.8
94	bio	12	1	0	1	0	1	1	440	44	25	6	268	6	b3	1304.6	206.3
95	bio	12	1	0	1	0	1	1	260	28	44	6	273	6	b3	1398.5	210.3
96	bio	12	1	0	1	0	1	1	190	26	28	6	278	6	b3	1465.5	212.7
97	bio	12	1	0	1	0	1	1	327	110	26	6	280	6	b3	1518.4	205.1
98	bio	12	1	0	1	0	1	1	57	44	110	6	295	6	b3	296.1	292.6
99	bio	12	1	0	1	0	1	1	69	40	44	6	288	6	b3	178.9	306.9
100	bio	12	1	0	1	0	1	1	408	23	40	6	282	6	b3	103.9	302.8
101	bio	12	1	0	1	0	1	1	443	45	23	6	285	6	b3	140.1	303.2
102	bio	12	1	0	1	0	1	1	140	19	45	6	294	6	b3	277.3	303.1
103	bio	12	1	0	1	0	1	1	276	58	19	6	291	6	b3	245.9	305.7
104	bio	12	1	0	1	0	1	1	147	21	58	6	303	6	b3	422.3	296.0
105	bio	12	1	0	1	0	1	1	183	46	21	6	300	6	b3	385.7	294.7
106	bio	12	1	0	1	0	1	1	261	46	46	6	294	6	b3	282.1	300.2
107	bio	12	1	0	1	0	1	1	147	44	46	6	303	6	b3	425.4	288.7
108	bio	12	1	0	1	0	1	1	339	46	44	6	310	6	b3	541.0	294.7
109	bio	12	1	0	1	0	1	1	205	25	46	6	320	6	b3	690.2	296.0
110	bio	12	1	0	1	0	1	1	230	24	25	6	324	6	b3	759.8	297.7
111	bio	12	1	0	1	0	1	1	167	27	24	6	326	6	b3	790.6	300.1
112	bio	12	1	0	1	0	1	1	140	24	27	6	331	6	b3	872.9	303.2
113	bio	12	1	0	1	0	1	1	155	23	24	6	335	6	b3	946.8	309.4
114	bio	12	1	0	1	0	1	1	189	24	23	6	338	6	b3	1005.5	308.8
115	bio	12	1	0	1	0	1	1	438	46	24	6	345	6	b3	1117.6	299.3
116	bio	12	1	0	1	0	1	1	242	28	46	6	354	6	b3	1256.8	298.7
117	bio	12	1	0	1	0	1	1	291	49	28	6	359	6	b3	1348.3	298.4
118	bio	12	1	0	1	0	1	1	219	115	49	6	370	6	b3	1526.8	298.6
119	bio	12	1	0	1	0	1	1	58	46	115	6	383	6	b3	250.8	364.5
120	bio	12	1	0	1	0	1	1	244	14	46	6	376	6	b3	141.4	382.4
121	bio	12	1	0	1	0	1	1	271	24	14	6	374	6	b3	116.2	381.8
122	bio	12	1	0	1	0	1	1	270	44	24	6	377	6	b3	155.6	388.2
123	bio	12	1	0	1	0	1	1	336	45	44	6	385	6	b3	287.1	388.2
124	bio	12	1	0	1	0	1	1	254	32	45	6	395	6	b3	442.0	392.6
125	bio	12	1	0	1	0	1	1	206	21	32	6	405	6	b3	608.6	386.7
126	bio	12	1	0	1	0	1	1	220	24	21	6	402	6	b3	566.5	392.2
127	bio	12	1	0	1	0	1	1	212	53	24	6	406	6	b3	617.3	388.8
128	bio	12	1	0	1	0	1	1	499	41	53	6	415	6	b3	764.9	385.0
129	bio	12	1	0	1	0	1	1	213	51	41	6	421	6	b3	865.7	393.4
130	bio	12	1	0	1	0	1	1	273	25	51	6	412	6	b3	722.3	391.9
131	bio	12	1	0	1	0	1	1	109	28	25	6	416	6	b3	774.6	387.7
132	bio	12	1	0	1	0	1	1	196	43	28	6	421	6	b3	864.6	391.8
133	bio	12	1	0	1	0	1	1	252	34	43	6	427	6	b3	968.4	395.0
134	bio	12	1	0	1	0	1	1	236	26	34	6	435	6	b3	1099.8	393.4
135	bio	12	1	0	1	0	1	1	432	46	26	6	440	6	b3	1178.9	389.3
136	bio	12	1	0	1	0	1	1	285	25	46	6	447	6	b3	1310.4	391.5
137	bio	12	1	0	1	0	1	1	244	42	25	6	451	6	b3	1376.9	390.9
138	bio	12	1	0	1	0	1	1	204	7	42	6	458	6	b3	1469.1	392.4
139	bio	12	1	0	1	0	1	1	137	30	7	6	456	6	b3	1450.3	393.5
140	bio	12	1	0	1	0	1	1	404	109	30	6	465	6	b3	1567.8	401.4
141	bio	12	1	0	1	0	1	1	100	50	109	6	484	6	b3	316.2	430.9
142	bio	12	1	0	1	0	1	1	263	26	50	6	471	6	b3	124.3	470.4
143	bio	12	1	0	1	0	1	1	266	33	26	6	477	6	b3	211.5	476.1
144	bio	12	1	0	1	0	1	1	163	44	33	6	482	6	b3	278.9	474.2
145	bio	12	1	0	1	0	1	1	481	25	44	6	473	6	b3	153.1	480.6
146	bio	12	1	0	1	0	1	1	215	30	25	6	478	6	b3	223.4	478.6
147	bio	12	1	0	1	0	1	1	293	23	30	6	486	6	b3	346.5	474.3
148	bio	12	1	0	1	0	1	1	275	26	23	6	483	6	b3	292.3	476.3
149	bio	12	1	0	1	0	1	1	195	38	26	6	488	6	b3	383.3	471.8
150	bio	12	1	0	1	0	1	1	227	33	38	6	493	6	b3	478.2	463.5
151	bio	12	1	0	1	0	1	1	210	46	33	6	496	6	b3	541.6	467.5
152	bio	12	1	0	1	0	1	1	230	33	46	6	490	6	b3	429.6	468.8
153	bio	12	1	0	1	0	1	1	135	40	33	6	495	6	b3	504.4	469.1
154	bio	12	1	0	1	0	1	1	228	47	40	6	505	6	b3	681.8	470.6
155	bio	12	1	0	1	0	1	1	296	54	47	6	514	6	b3	817.6	470.8
156	bio	12	1	0	1	0	1	1	327	40	54	6	529	6	b3	1042.6	473.6
157	bio	12	1	0	1	0	1	1	189	48	40	6	536	6	b3	1148.0	476.7
158	bio	12	1	0	1	0	1	1	162	51	48	6	528	6	b3	1024.2	471.1
159	bio	12	1	0	1	0	1	1	417	30	51	6	540	6	b3	1225.9	467.3
160	bio	12	1	0	1	0	1	1	219	30	30	6	546	6	b3	1330.7	466.0
161	bio	12	1	0	1	0	1	1	254	28	30	6	552	6	b3	1433.2	464.8
162	bio	12	1	0	1	0	1	1	203	34	28	6	558	6	b3	1528.9	468.4
163	bio	12	1	0	1	0	1	1	96	114	34	6	560	6	b3	1573.1	463.6
164	bio	12	1	0	1	0	1	1	57	50	114	6	482	6	b3	279.2	502.8
165	bio	12	1	0	1	0	1	1	216	34	50	6	564	6	b3	126.5	526.5
166	bio	12	1	0	1	0	1	1	315	51	34	6	568	6	b3	180.8	535.5
167	bio	12	1	0	1	0	1	1	183	7	51	6	578	6	b3	340.6	543.2
168	bio	12	1	0	1	0	1	1	189	26	7	6	577	6	b3	325.4	542.8
169	bio	12	1	0	1	0	1	1	207	38	26	6	581	6	b3	394.7	545.5
170	bio	12	1	0	1	0	1	1	318	31	38	6	587	6	b3	494.9	547.4
171	bio	12	1	0	1	0	1	1	233	33	31	6	596	6	b3	646.2	555.1
172	bio	12	1	0	1	0	1	1	195	48	33	6	600	6	b3	711.2	558.6
173	bio	12	1	0	1	0	1	1	153	19	48	6	609	6	b3	863.0	550.5
174	bio	12	1	0	1	0	1	1	214	48	19	6	606	6	b3	819.8	555.6
175	bio	12	1	0	1	0	1	1	211	18	48	6	618	6	b3	996.8	548.4
176	bio	12	1	0	1	0	1	1	69	41	18	6	616	6	b3	968.3	554.5
177	bio	12	1	0	1	0	1	1	391	45	41	6	609	6	b3	860.9	558.5
178	bio	12	1	0	1	0	1	1	251	28	45	6	618	6	b3	998.9	556.0
179	bio	12	1	0	1	0	1	1	290	44	28	6	625	6	b3	1102.2	561.1
180	bio	12	1	0	1	0	1	1	196	42	44	6	633	6	b3	1217.3	554.1
181	bio	12	1	0	1	0	1	1	412	50	42	6	638	6	b3	1309.4	558.3
182	bio	12	1	0	1	0	1	1	199	110	50	6	647	6	b3	1442.0	553.4
183	bio	12	1	0	1	0	1	1	64	26	110	6	659	6	b3	223.9	627.1
184	bio	12	1	0	1	0	1	1	256	9	26	6	653	6	b3	144.1	634.6
185	bio	12	1	0	1	0	1	1	330	25	9	6	652	6	b3	123.5	630.8
186	bio	12	1	0	1	0	1	1	315	26	25	6	654	6	b3	161.4	639.4
187	bio	12	1	0	1	0	1	1	209	36	26	6	657	6	b3	202.0	639.1
188	bio	12	1	0	1	0	1	1	133	32	36	6	662	6	b3	273.9	644.7
189	bio	12	1	0	1	0	1	1	183	26	32	6	667	6	b3	355.0	643.4
190	bio	12	1	0	1	0	1	1	280	24	26	6	671	6	b3	417.8	647.5
191	bio	12	1	0	1	0	1	1	102	31	24	6	676	6	b3	490.3	643.0
192	bio	12	1	0	1	0	1	1	199	37	31	6	681	6	b3	597.0	642.1
193	bio	12	1	0	1	0	1	1	240	14	37	6	686	6	b3	657.6	643.3
194	bio	12	1	0	1	0	1	1	317	22	14	6	684	6	b3	627.2	645.0
195	bio	12	1	0	1	0	1	1	232	24	22	6	685	6	b3	648.8	645.7
196	bio	12	1	0	1	0	1	1	661	27	24	6	688	6	b3	693.2	640.0
197	bio	12	1	0	1	0	1	1	248	43	27	6	693	6	b3	777.8	637.3
198	bio	12	1	0	1	0	1	1	392	46	43	6	700	6	b3	884.0	639.9
199	bio	12	1	0	1	0	1	1	191	26	46	6	708	6	b3	1005.0	642.7
200	bio	12	1	0	1	0	1	1	171	30	26	6	714	6	b3	1101.3	641.1
201	bio	12	1	0	1	0	1	1	198	9	30	6	719	6	b3	1206.5	636.4
202	bio	12	1	0	1	0	1	1	193	27	9	6	718	6	b3	1189.5	633.0
203	bio	12	1	0	1	0	1	1	313	38	27	6	722	6	b3	1253.7	630.2
204	bio	12	1	0	1	0	1	1	108	21	38	6	726	6	b3	1316.3	636.1
205	bio	12	1	0	1	0	1	1	202	44	21	6	723	6	b3	1259.3	631.0
206	bio	12	1	0	1	0	1	1	281	25	44	6	728	6	b3	1361.2	644.4
207	bio	12	1	0	1	0	1	1	290	10	25	6	731	6	b3	1404.9	643.5
208	bio	12	1	0	1	0	1	1	205	23	10	6	729	6	b3	1374.1	639.1
209	bio	12	1	0	1	0	1	1	117	35	23	6	731	6	b3	1396.1	636.5
210	bio	12	1	0	1	0	1	1	257	27	35	6	734	6	b3	1465.8	637.5
211	bio	12	1	0	1	0	1	1	205	24	27	6	739	6	b3	1556.9	638.4
212	bio	12	1	0	1	0	1	1	178	115	24	6	742	6	b3	1594.9	637.6
213	bio	12	1	0	1	0	1	1	94	49	115	6	760	6	b3	350.5	697.9
214	bio	12	1	0	1	0	1	1	140	23	49	6	749	6	b3	161.8	721.3
215	bio	12	1	0	1	0	1	1	275	26	23	6	748	6	b3	129.5	723.6
216	bio	12	1	0	1	0	1	1	181	26	26	6	753	6	b3	225.5	728.8
217	bio	12	1	0	1	0	1	1	140	25	26	6	758	6	b3	310.9	736.6
218	bio	12	1	0	1	0	1	1	280	26	25	6	762	6	b3	383.7	737.5
219	bio	12	1	0	1	0	1	1	362	9	26	6	765	6	b3	418.0	736.7
220	bio	12	1	0	1	0	1	1	180	25	9	6	764	6	b3	401.1	731.0
221	bio	12	1	0	1	0	1	1	79	40	25	6	767	6	b3	458.9	726.8
222	bio	12	1	0	1	0	1	1	286	13	40	6	772	6	b3	540.8	724.3
223	bio	12	1	0	1	0	1	1	93	45	13	6	771	6	b3	526.7	720.9
224	bio	12	1	0	1	0	1	1	350	28	45	6	780	6	b3	671.6	718.8
225	bio	12	1	0	1	0	1	1	153	40	28	6	781	6	b3	684.3	716.4
226	bio	12	1	0	1	0	1	1	598	10	40	6	787	6	b3	784.4	702.2
227	bio	12	1	0	1	0	1	1	105	37	10	6	788	6	b3	813.2	690.1
228	bio	12	1	0	1	0	1	1	267	59	37	6	781	6	b3	683.6	704.2
229	bio	12	1	0	1	0	1	1	153	32	59	6	790	6	b3	842.6	687.4
230	bio	12	1	0	1	0	1	1	129	32	32	6	793	6	b3	898.2	683.3
231	bio	12	1	0	1	0	1	1	282	25	32	6	796	6	b3	943.2	677.5
232	bio	12	1	0	1	0	1	1	157	26	25	6	799	6	b3	989.3	675.1
233	bio	12	1	0	1	0	1	1	290	33	26	6	709	6	b3	1026.7	672.2
234	bio	12	1	0	1	0	1	1	415	36	33	6	811	6	b3	1177.9	676.4
235	bio	12	1	0	1	0	1	1	285	30	36	6	807	6	b3	1111.3	686.1
236	bio	12	1	0	1	0	1	1	107	38	30	6	815	6	b3	1233.4	689.8
237	bio	12	1	0	1	0	1	1	240	23	38	6	819	6	b3	1304.4	684.8
238	bio	12	1	0	1	0	1	1	392	22	23	6	823	6	b3	1368.2	698.9
239	bio	12	1	0	1	0	1	1	136	26	22	6	825	6	b3	1396.5	702.0
240	bio	12	1	0	1	0	1	1	261	26	26	6	828	6	b3	1466.9	697.2
241	bio	12	1	0	1	0	1	1	295	116	26	6	832	6	b3	1547.8	698.6
242	bio	12	1	0	1	0	1	1	46	50	116	6	849	6	b3	266.1	782.9
243	bio	12	1	0	1	0	1	1	258	13	50	6	840	6	b3	129.0	799.1
244	bio	12	1	0	1	0	1	1	461	23	13	6	841	6	b3	139.2	784.2
245	bio	12	1	0	1	0	1	1	275	25	23	6	844	6	b3	182.1	792.0
246	bio	12	1	0	1	0	1	1	187	25	25	6	850	6	b3	285.0	795.9
247	bio	12	1	0	1	0	1	1	254	36	25	6	855	6	b3	378.8	798.1
248	bio	12	1	0	1	0	1	1	242	26	36	6	852	6	b3	326.4	804.1
249	bio	12	1	0	1	0	1	1	249	39	26	6	856	6	b3	396.4	802.4
250	bio	12	1	0	1	0	1	1	147	26	39	6	862	6	b3	494.9	802.6
251	bio	12	1	0	1	0	1	1	327	25	26	6	866	6	b3	567.0	808.1
252	bio	12	1	0	1	0	1	1	219	9	25	6	872	6	b3	641.0	818.4
253	bio	12	1	0	1	0	1	1	207	32	9	6	870	6	b3	621.8	817.7
254	bio	12	1	0	1	0	1	1	246	13	32	6	881	6	b3	786.6	814.7
255	bio	12	1	0	1	0	1	1	203	42	13	6	879	6	b3	758.7	823.8
256	bio	12	1	0	1	0	1	1	380	25	42	6	886	6	b3	882.1	800.6
257	bio	12	1	0	1	0	1	1	197	24	25	6	891	6	b3	972.2	794.5
258	bio	12	1	0	1	0	1	1	295	6	24	6	895	6	b3	1032.9	788.0
259	bio	12	1	0	1	0	1	1	228	47	6	6	893	6	b3	1016.3	796.4
260	bio	12	1	0	1	0	1	1	152	21	47	6	901	6	b3	1144.1	799.3
261	bio	12	1	0	1	0	1	1	307	25	21	6	898	6	b3	1101.0	797.7
262	bio	12	1	0	1	0	1	1	352	23	25	6	901	6	b3	1154.1	793.1
263	bio	12	1	0	1	0	1	1	210	24	23	6	898	6	b3	1095.8	793.9
264	bio	12	1	0	1	0	1	1	113	27	24	6	901	6	b3	1160.4	797.2
265	bio	12	1	0	1	0	1	1	302	25	27	6	906	6	b3	1236.5	794.2
266	bio	12	1	0	1	0	1	1	191	29	25	6	909	6	b3	1289.6	794.0
267	bio	12	1	0	1	0	1	1	259	31	29	6	901	6	b3	1157.9	789.1
268	bio	12	1	0	1	0	1	1	268	25	31	6	898	6	b3	1097.4	782.1
269	bio	12	1	0	1	0	1	1	313	6	25	6	900	6	b3	1140.6	786.5
270	bio	12	1	0	1	0	1	1	317	28	6	6	901	6	b3	1157.5	789.6
271	bio	12	1	0	1	0	1	1	261	21	28	6	893	6	b3	1010.2	783.1
272	bio	12	1	0	1	0	1	1	292	48	21	6	894	6	b3	1025.2	783.5
273	bio	12	1	0	1	0	1	1	196	19	48	6	901	6	b3	1150.7	794.1
274	bio	12	1	0	1	0	1	1	444	20	19	6	900	6	b3	1133.0	787.7
275	bio	12	1	0	1	0	1	1	57	26	20	6	902	6	b3	1176.9	796.4
276	bio	12	1	0	1	0	1	1	172	25	26	6	906	6	b3	1237.1	794.3
277	bio	12	1	0	1	0	1	1	185	48	25	6	910	6	b3	1298.8	787.6
278	bio	12	1	0	1	0	1	1	191	7	48	6	918	6	b3	1451.3	768.1
279	bio	12	1	0	1	0	1	1	180	22	7	6	917	6	b3	1434.9	776.3
280	bio	12	1	0	1	0	1	1	264	19	22	6	921	6	b3	1519.1	765.6
281	bio	12	1	0	1	0	1	1	125	110	19	6	924	6	b3	1552.6	772.5
282	bio	12	1	0	1	0	1	1	54	49	110	6	936	6	b3	238.9	884.1
283	bio	12	1	0	1	0	1	1	118	24	49	6	928	6	b3	97.5	901.5
284	bio	12	1	0	1	0	1	1	199	33	24	6	930	6	b3	133.4	881.6
285	bio	12	1	0	1	0	1	1	342	32	33	6	934	6	b3	195.3	887.7
286	bio	12	1	0	1	0	1	1	255	25	32	6	938	6	b3	266.7	892.1
287	bio	12	1	0	1	0	1	1	489	22	25	6	942	6	b3	342.1	892.8
288	bio	12	1	0	1	0	1	1	119	33	22	6	946	6	b3	394.1	889.2
289	bio	12	1	0	1	0	1	1	292	45	33	6	950	6	b3	471.1	890.2
290	bio	12	1	0	1	0	1	1	344	47	45	6	959	6	b3	609.4	897.3
291	bio	12	1	0	1	0	1	1	526	26	47	6	952	6	b3	485.0	885.0
292	bio	12	1	0	1	0	1	1	158	29	26	6	955	6	b3	528.5	885.9
293	bio	12	1	0	1	0	1	1	206	241	29	6	960	6	b3	621.0	887.5
294	bio	12	1	0	1	0	1	1	129	15	241	6	966	6	b3	728.3	878.1
295	bio	12	1	0	1	0	1	1	185	26	15	6	965	6	b3	703.0	879.2
296	bio	12	1	0	1	0	1	1	216	26	26	6	969	6	b3	797.2	874.2
297	bio	12	1	0	1	0	1	1	276	25	26	6	974	6	b3	864.1	880.4
298	bio	12	1	0	1	0	1	1	746	19	25	6	976	6	b3	904.7	875.5
299	bio	12	1	0	1	0	1	1	300	24	19	6	973	6	b3	861.2	878.2
300	bio	12	1	0	1	0	1	1	300	24	24	6	975	6	b3	887.7	873.4
301	bio	12	1	0	1	0	1	1	350	25	24	6	977	6	b3	915.0	869.9
302	bio	12	1	0	1	0	1	1	153	27	25	6	980	6	b3	958.7	871.3
303	bio	12	1	0	1	0	1	1	242	27	27	6	985	6	b3	1045.5	880.9
304	bio	12	1	0	1	0	1	1	229	24	27	6	992	6	b3	1158.9	875.3
305	bio	12	1	0	1	0	1	1	278	34	24	6	997	6	b3	1227.5	871.0
306	bio	12	1	0	1	0	1	1	354	46	34	6	1008	6	b3	1413.3	865.9
307	bio	12	1	0	1	0	1	1	356	115	46	6	1016	6	b3	1551.4	889.8
308	bio	12	1	0	1	0	1	1	51	49	115	6	1035	6	b3	313.9	936.0
309	bio	12	1	0	1	0	1	1	93	40	49	6	1028	6	b3	197.4	963.3
310	bio	12	1	0	1	0	1	1	256	35	40	6	1023	6	b3	119.8	962.1
311	bio	12	1	0	1	0	1	1	204	36	35	6	1030	6	b3	230.6	971.7
312	bio	12	1	0	1	0	1	1	210	47	36	6	1036	6	b3	320.6	963.0
313	bio	12	1	0	1	0	1	1	30	57	47	6	1039	6	b3	393.2	948.0
314	bio	12	1	0	1	0	1	1	48	311	57	6	1039	6	b3	396.0	954.7
315	bio	12	1	0	1	0	1	1	49	48	311	6	1042	6	b3	447.6	940.4
316	bio	12	1	0	1	0	1	1	88	45	48	6	1048	6	b3	548.6	939.8
317	bio	12	1	0	1	0	1	1	21	14	45	6	1048	6	b3	552.5	946.2
318	bio	12	1	0	1	0	1	1	31	128	14	6	1048	6	b3	554.4	942.9
319	bio	12	1	0	1	0	1	1	70	27	128	6	1048	6	b3	555.5	948.7
320	bio	12	1	0	1	0	1	1	86	22	27	6	1048	6	b3	549.2	947.3
321	bio	12	1	0	1	0	1	1	50	40	22	6	1048	6	b3	545.9	947.7
322	bio	12	1	0	1	0	1	1	199	44	40	6	1052	6	b3	603.6	940.8
323	bio	12	1	0	1	0	1	1	31	26	44	6	1052	6	b3	601.8	938.1
324	bio	12	1	0	1	0	1	1	177	155	26	6	1055	6	b3	653.4	950.2
