fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
53	physik	4	1	0	0	0	1	0	257	41	64	19	197	19	p1	185.6	243.8
54	physik	4	1	0	0	0	1	0	311	49	41	19	206	19	p1	336.5	243.5
55	physik	4	1	0	0	0	1	0	287	114	49	19	195	19	p1	161.4	249.9
56	physik	4	1	0	0	0	1	0	375	51	114	19	208	19	p1	361.4	258.5
57	physik	4	1	0	0	0	1	0	234	29	51	19	220	19	p1	568.2	237.4
58	physik	4	1	0	0	0	1	0	186	42	29	19	229	19	p1	695.6	234.1
59	physik	4	1	0	0	0	1	0	239	16	42	19	238	19	p1	861.5	234.2
60	physik	4	1	0	0	0	1	0	324	37	16	19	236	19	p1	828.8	236.6
61	physik	4	1	0	0	0	1	0	235	34	37	19	252	19	p1	1076.5	248.5
62	physik	4	1	0	0	0	1	0	156	25	34	19	257	19	p1	1159.7	247.6
63	physik	4	1	0	0	0	1	0	358	31	25	19	262	19	p1	1243.3	247.8
64	physik	4	1	0	0	0	1	0	268	48	31	19	250	19	p1	1035.1	255.6
65	physik	4	1	0	0	0	1	0	407	28	48	19	237	19	p1	841.9	251.0
66	physik	4	1	0	0	0	1	0	190	54	28	19	243	19	p1	926.4	248.9
67	physik	4	1	0	0	0	1	0	294	29	54	19	256	19	p1	1147.7	248.2
68	physik	4	1	0	0	0	1	0	340	36	29	19	261	19	p1	1235.6	251.9
69	physik	4	1	0	0	0	1	0	106	130	36	19	257	19	p1	1157.9	246.0
70	physik	4	1	0	0	0	1	0	1127	54	130	19	255	19	p1	1141.0	246.9
71	physik	4	1	0	0	0	1	0	192	26	54	19	243	19	p1	924.1	241.6
72	physik	4	1	0	0	0	1	0	447	119	26	19	238	19	p1	855.6	235.4
73	physik	4	1	0	0	0	1	0	41	202	119	19	255	19	p1	1142.7	258.8
74	physik	4	1	0	0	0	1	0	202	24	202	19	260	19	p1	1216.4	252.8
75	physik	4	1	0	0	0	1	0	164	33	24	19	264	19	p1	1275.3	249.9
76	physik	4	1	0	0	0	1	0	232	34	33	19	272	19	p1	1414.8	254.9
77	physik	4	1	0	0	0	1	0	297	22	34	19	276	19	p1	1472.4	253.1
78	physik	4	1	0	0	0	1	0	157	94	22	19	280	19	p1	1535.9	251.1
79	physik	4	1	0	0	0	1	0	118	62	94	19	315	19	p1	585.7	307.5
80	physik	4	1	0	0	0	1	0	160	24	62	19	291	19	p1	195.0	316.0
81	physik	4	1	0	0	0	1	0	180	31	24	19	288	19	p1	140.5	318.1
82	physik	4	1	0	0	0	1	0	404	40	31	19	298	19	p1	291.6	310.4
83	physik	4	1	0	0	0	1	0	301	30	40	19	306	19	p1	424.6	315.6
84	physik	4	1	0	0	0	1	0	380	26	30	19	299	19	p1	307.4	330.6
85	physik	4	1	0	0	0	1	0	365	29	26	19	304	19	p1	391.8	324.8
86	physik	4	1	0	0	0	1	0	230	42	29	19	310	19	p1	492.8	320.6
87	physik	4	1	0	0	0	1	0	178	23	42	19	305	19	p1	396.2	324.2
88	physik	4	1	0	0	0	1	0	160	55	23	19	302	19	p1	349.8	325.3
89	physik	4	1	0	0	0	1	0	182	44	55	19	316	19	p1	599.6	316.6
90	physik	4	1	0	0	0	1	0	234	33	44	19	323	19	p1	725.9	309.7
91	physik	4	1	0	0	0	1	0	196	39	33	19	334	19	p1	907.0	310.5
92	physik	4	1	0	0	0	1	0	144	58	39	19	341	19	p1	1018.5	311.3
93	physik	4	1	0	0	0	1	0	182	40	58	19	321	19	p1	688.0	310.9
94	physik	4	1	0	0	0	1	0	288	28	40	19	316	19	p1	610.0	315.9
95	physik	4	1	0	0	0	1	0	210	48	28	19	322	19	p1	706.4	314.7
96	physik	4	1	0	0	0	1	0	221	126	48	19	333	19	p1	891.4	316.7
97	physik	4	1	0	0	0	1	0	513	59	126	19	339	19	p1	1002.6	308.8
98	physik	4	1	0	0	0	1	0	253	32	59	19	264	19	p1	1274.6	244.4
99	physik	4	1	0	0	0	1	0	281	113	32	19	273	19	p1	1430.2	237.3
100	physik	4	1	0	0	0	1	0	72	16	113	19	350	19	p1	1165.2	266.2
101	physik	4	1	0	0	0	1	0	94	150	16	19	256	19	p1	1153.3	258.9
102	physik	4	1	0	0	0	1	0	205	50	150	19	332	19	p1	887.5	331.7
103	physik	4	1	0	0	0	1	0	257	54	50	19	322	19	p1	704.6	314.3
104	physik	4	1	0	0	0	1	0	198	45	54	19	333	19	p1	895.1	313.7
105	physik	4	1	0	0	0	1	0	335	21	45	19	341	19	p1	1026.3	323.9
106	physik	4	1	0	0	0	1	0	165	53	21	19	343	19	p1	1053.1	325.6
107	physik	4	1	0	0	0	1	0	232	33	53	19	354	19	p1	1245.9	325.1
108	physik	4	1	0	0	0	1	0	210	26	33	19	361	19	p1	1379.0	322.6
109	physik	4	1	0	0	0	1	0	93	178	26	19	358	19	p1	1318.8	327.0
110	physik	4	1	0	0	0	1	0	142	17	178	19	368	19	p1	1484.0	338.1
111	physik	4	1	0	0	0	1	0	224	63	17	19	370	19	p1	1515.6	342.2
112	physik	4	1	0	0	0	1	0	182	65	63	19	440	19	p1	1149.4	396.1
113	physik	4	1	0	0	0	1	0	159	65	65	19	413	19	p1	728.9	404.2
114	physik	4	1	0	0	0	1	0	144	30	65	19	388	19	p1	318.7	395.3
115	physik	4	1	0	0	0	1	0	210	21	30	19	379	19	p1	162.5	394.6
116	physik	4	1	0	0	0	1	0	332	18	21	19	286	19	p1	115.4	336.4
117	physik	4	1	0	0	0	1	0	890	44	18	19	377	19	p1	127.0	404.2
118	physik	4	1	0	0	0	1	0	508	24	44	19	385	19	p1	255.1	411.0
119	physik	4	1	0	0	0	1	0	344	31	24	19	379	19	p1	161.6	405.6
120	physik	4	1	0	0	0	1	0	259	29	31	19	387	19	p1	290.2	396.6
121	physik	4	1	0	0	0	1	0	234	41	29	19	395	19	p1	433.5	387.3
122	physik	4	1	0	0	0	1	0	166	154	41	19	404	19	p1	573.3	393.2
123	physik	4	1	0	0	0	1	0	105	53	154	19	399	19	p1	504.3	410.0
124	physik	4	1	0	0	0	1	0	741	35	53	19	387	19	p1	276.0	418.7
125	physik	4	1	0	0	0	1	0	382	32	35	19	377	19	p1	133.3	411.7
126	physik	4	1	0	0	0	1	0	223	46	32	19	387	19	p1	295.9	417.0
127	physik	4	1	0	0	0	1	0	229	134	46	19	397	19	p1	458.4	406.7
128	physik	4	1	0	0	0	1	0	392	31	134	19	405	19	p1	590.5	408.3
129	physik	4	1	0	0	0	1	0	370	22	31	19	412	19	p1	707.9	397.1
130	physik	4	1	0	0	0	1	0	229	38	22	19	415	19	p1	763.2	393.5
131	physik	4	1	0	0	0	1	0	212	45	38	19	422	19	p1	864.3	395.0
132	physik	4	1	0	0	0	1	0	219	31	45	19	431	19	p1	1010.8	398.9
133	physik	4	1	0	0	0	1	0	154	34	31	19	434	19	p1	1055.1	402.4
134	physik	4	1	0	0	0	1	0	193	35	34	19	444	19	p1	1207.6	407.1
135	physik	4	1	0	0	0	1	0	283	16	35	19	453	19	p1	1363.2	408.2
136	physik	4	1	0	0	0	1	0	306	32	16	19	452	19	p1	1342.0	409.3
137	physik	4	1	0	0	0	1	0	378	28	32	19	461	19	p1	1483.7	410.1
138	physik	4	1	0	0	0	1	0	132	50	28	19	454	19	p1	1379.2	403.4
139	physik	4	1	0	0	0	1	0	147	80	50	19	466	19	p1	1566.6	406.9
140	physik	4	1	0	0	0	1	0	170	61	80	19	516	19	p1	852.2	449.7
141	physik	4	1	0	0	0	1	0	143	59	61	19	497	19	p1	530.3	457.7
142	physik	4	1	0	0	0	1	0	149	27	59	19	477	19	p1	222.7	473.4
143	physik	4	1	0	0	0	1	0	278	39	27	19	471	19	p1	131.5	484.3
144	physik	4	1	0	0	0	1	0	194	47	39	19	478	19	p1	244.8	485.1
145	physik	4	1	0	0	0	1	0	281	31	47	19	492	19	p1	472.9	480.0
146	physik	4	1	0	0	0	1	0	334	32	31	19	504	19	p1	658.8	483.6
147	physik	4	1	0	0	0	1	0	174	50	32	19	513	19	p1	819.7	485.1
148	physik	4	1	0	0	0	1	0	219	30	50	19	500	19	p1	597.8	487.0
149	physik	4	1	0	0	0	1	0	198	53	30	19	508	19	p1	729.1	484.2
150	physik	4	1	0	0	0	1	0	184	22	53	19	524	19	p1	981.5	480.0
151	physik	4	1	0	0	0	1	0	175	151	22	19	521	19	p1	938.0	484.2
152	physik	4	1	0	0	0	1	0	294	30	151	19	512	19	p1	796.4	490.7
153	physik	4	1	0	0	0	1	0	306	47	30	19	520	19	p1	932.1	492.7
154	physik	4	1	0	0	0	1	0	197	27	47	19	531	19	p1	1100.4	484.3
155	physik	4	1	0	0	0	1	0	257	29	27	19	537	19	p1	1187.3	487.5
156	physik	4	1	0	0	0	1	0	272	28	29	19	542	19	p1	1295.7	485.5
157	physik	4	1	0	0	0	1	0	225	28	28	19	548	19	p1	1406.0	484.7
158	physik	4	1	0	0	0	1	0	212	78	28	19	554	19	p1	1500.2	485.6
159	physik	4	1	0	0	0	1	0	146	66	78	19	611	19	p1	855.2	568.3
160	physik	4	1	0	0	0	1	0	162	54	66	19	581	19	p1	386.2	574.8
161	physik	4	1	0	0	0	1	0	240	22	54	19	567	19	p1	177.3	579.7
162	physik	4	1	0	0	0	1	0	99	176	22	19	564	19	p1	132.7	575.1
163	physik	4	1	0	0	0	1	0	468	26	176	19	565	19	p1	136.4	578.6
164	physik	4	1	0	0	0	1	0	158	30	26	19	570	19	p1	209.2	578.9
165	physik	4	1	0	0	0	1	0	202	30	30	19	579	19	p1	358.5	575.2
166	physik	4	1	0	0	0	1	0	244	31	30	19	588	19	p1	508.5	565.6
167	physik	4	1	0	0	0	1	0	231	29	31	19	598	19	p1	674.9	569.7
168	physik	4	1	0	0	0	1	0	282	53	29	19	607	19	p1	795.6	572.6
169	physik	4	1	0	0	0	1	0	167	56	53	19	592	19	p1	569.0	580.7
170	physik	4	1	0	0	0	1	0	89	137	56	19	577	19	p1	321.1	586.0
171	physik	4	1	0	0	0	1	0	295	52	137	19	569	19	p1	197.1	581.4
172	physik	4	1	0	0	0	1	0	186	54	52	19	584	19	p1	446.2	585.4
173	physik	4	1	0	0	0	1	0	176	35	54	19	602	19	p1	728.5	579.9
174	physik	4	1	0	0	0	1	0	172	55	35	19	597	19	p1	662.8	581.8
175	physik	4	1	0	0	0	1	0	140	40	55	19	618	19	p1	962.3	563.1
176	physik	4	1	0	0	0	1	0	278	54	40	19	608	19	p1	814.4	567.8
177	physik	4	1	0	0	0	1	0	679	91	54	19	624	19	p1	1063.7	568.1
178	physik	4	1	0	0	0	1	0	138	29	91	19	669	19	p1	265.5	604.0
179	physik	4	1	0	0	0	1	0	246	87	29	19	664	19	p1	168.8	597.8
180	physik	4	1	0	0	0	1	0	262	47	87	19	703	19	p1	793.4	595.2
181	physik	4	1	0	0	0	1	0	110	185	47	19	619	19	p1	979.7	583.6
182	physik	4	1	0	0	0	1	0	185	32	185	19	627	19	p1	1113.8	584.1
183	physik	4	1	0	0	0	1	0	321	25	32	19	636	19	p1	1263.0	584.2
184	physik	4	1	0	0	0	1	0	408	42	25	19	633	19	p1	1200.7	585.9
185	physik	4	1	0	0	0	1	0	527	51	42	19	623	19	p1	1049.8	584.1
186	physik	4	1	0	0	0	1	0	233	35	51	19	612	19	p1	866.7	578.4
187	physik	4	1	0	0	0	1	0	184	26	35	19	606	19	p1	780.3	575.5
188	physik	4	1	0	0	0	1	0	180	52	26	19	601	19	p1	712.7	572.5
189	physik	4	1	0	0	0	1	0	215	32	52	19	587	19	p1	486.2	565.7
190	physik	4	1	0	0	0	1	0	222	49	32	19	578	19	p1	343.2	578.8
191	physik	4	1	0	0	0	1	0	138	99	49	19	566	19	p1	154.5	587.0
192	physik	4	1	0	0	0	1	0	302	34	99	19	636	19	p1	1248.6	574.4
193	physik	4	1	0	0	0	1	0	154	36	34	19	645	19	p1	1396.4	563.7
194	physik	4	1	0	0	0	1	0	258	27	36	19	650	19	p1	1466.2	570.1
195	physik	4	1	0	0	0	1	0	213	38	27	19	655	19	p1	1550.5	575.9
196	physik	4	1	0	0	0	1	0	604	28	38	19	649	19	p1	1460.6	575.2
197	physik	4	1	0	0	0	1	0	146	68	28	19	654	19	p1	1541.3	581.8
198	physik	4	1	0	0	0	1	0	130	73	68	19	720	19	p1	1074.3	617.6
199	physik	4	1	0	0	0	1	0	127	63	73	19	687	19	p1	530.9	640.1
200	physik	4	1	0	0	0	1	0	173	26	63	19	663	19	p1	155.8	655.5
201	physik	4	1	0	0	0	1	0	112	181	26	19	660	19	p1	106.5	663.5
202	physik	4	1	0	0	0	1	0	224	28	181	19	665	19	p1	178.0	664.9
203	physik	4	1	0	0	0	1	0	284	36	28	19	673	19	p1	335.4	659.7
204	physik	4	1	0	0	0	1	0	149	211	36	19	669	19	p1	273.8	664.1
205	physik	4	1	0	0	0	1	0	398	26	211	19	678	19	p1	408.0	657.0
206	physik	4	1	0	0	0	1	0	145	39	26	19	684	19	p1	488.9	646.0
207	physik	4	1	0	0	0	1	0	277	50	39	19	692	19	p1	613.9	648.4
208	physik	4	1	0	0	0	1	0	160	26	50	19	703	19	p1	803.6	639.8
209	physik	4	1	0	0	0	1	0	271	31	26	19	700	19	p1	747.4	645.5
210	physik	4	1	0	0	0	1	0	429	28	31	19	709	19	p1	895.6	641.9
211	physik	4	1	0	0	0	1	0	336	24	28	19	715	19	p1	1004.3	637.6
212	physik	4	1	0	0	0	1	0	328	30	24	19	719	19	p1	1069.9	637.1
213	physik	4	1	0	0	0	1	0	222	226	30	19	726	19	p1	1186.7	638.3
214	physik	4	1	0	0	0	1	0	642	20	226	19	726	19	p1	1196.3	655.8
215	physik	4	1	0	0	0	1	0	1190	14	20	19	729	19	p1	1243.7	654.8
216	physik	4	1	0	0	0	1	0	458	13	14	19	730	19	p1	1262.7	652.0
217	physik	4	1	0	0	0	1	0	245	51	13	19	728	19	p1	1228.8	644.7
218	physik	4	1	0	0	0	1	0	260	37	51	19	740	19	p1	1427.8	648.2
219	physik	4	1	0	0	0	1	0	246	46	37	19	746	19	p1	1516.4	647.8
220	physik	4	1	0	0	0	1	0	194	31	46	19	734	19	p1	1339.4	647.8
221	physik	4	1	0	0	0	1	0	250	23	31	19	745	19	p1	1494.3	652.1
222	physik	4	1	0	0	0	1	0	170	96	23	19	748	19	p1	1543.5	649.3
223	physik	4	1	0	0	0	1	0	99	65	96	19	786	19	p1	633.8	719.6
224	physik	4	1	0	0	0	1	0	152	24	65	19	760	19	p1	197.7	728.4
225	physik	4	1	0	0	0	1	0	235	54	24	19	756	19	p1	147.0	726.1
226	physik	4	1	0	0	0	1	0	373	31	54	19	775	19	p1	431.6	739.6
227	physik	4	1	0	0	0	1	0	213	29	31	19	784	19	p1	594.4	736.1
228	physik	4	1	0	0	0	1	0	206	133	29	19	793	19	p1	739.1	734.8
229	physik	4	1	0	0	0	1	0	192	180	133	19	797	19	p1	794.6	720.3
230	physik	4	1	0	0	0	1	0	391	57	180	19	790	19	p1	700.8	720.9
231	physik	4	1	0	0	0	1	0	159	45	57	19	772	19	p1	393.3	731.7
232	physik	4	1	0	0	0	1	0	212	25	45	19	762	19	p1	222.0	728.3
233	physik	4	1	0	0	0	1	0	639	14	25	19	756	19	p1	141.6	729.0
234	physik	4	1	0	0	0	1	0	284	164	14	19	755	19	p1	123.9	727.0
235	physik	4	1	0	0	0	1	0	50	202	164	19	757	19	p1	162.0	744.0
236	physik	4	1	0	0	0	1	0	700	39	202	19	763	19	p1	248.7	752.2
237	physik	4	1	0	0	0	1	0	189	53	39	19	774	19	p1	426.6	741.0
238	physik	4	1	0	0	0	1	0	225	46	53	19	791	19	p1	711.2	721.3
239	physik	4	1	0	0	0	1	0	146	41	46	19	802	19	p1	876.7	712.7
240	physik	4	1	0	0	0	1	0	209	35	41	19	810	19	p1	1006.3	703.4
241	physik	4	1	0	0	0	1	0	179	38	35	19	819	19	p1	1175.1	710.6
242	physik	4	1	0	0	0	1	0	152	55	38	19	813	19	p1	1050.3	708.8
243	physik	4	1	0	0	0	1	0	164	35	55	19	824	19	p1	1244.6	712.0
244	physik	4	1	0	0	0	1	0	170	29	35	19	835	19	p1	1404.8	707.0
245	physik	4	1	0	0	0	1	0	188	25	29	19	843	19	p1	1535.9	718.3
246	physik	4	1	0	0	0	1	0	97	109	25	19	848	19	p1	1601.8	722.3
247	physik	4	1	0	0	0	1	0	126	42	109	19	863	19	p1	304.8	785.5
248	physik	4	1	0	0	0	1	0	267	31	42	19	854	19	p1	156.3	798.9
249	physik	4	1	0	0	0	1	0	195	37	31	19	865	19	p1	335.5	808.3
250	physik	4	1	0	0	0	1	0	281	51	37	19	871	19	p1	426.2	812.9
251	physik	4	1	0	0	0	1	0	398	26	51	19	886	19	p1	661.3	808.0
252	physik	4	1	0	0	0	1	0	157	181	26	19	882	19	p1	595.8	807.3
253	physik	4	1	0	0	0	1	0	794	50	181	19	886	19	p1	656.3	798.7
254	physik	4	1	0	0	0	1	0	270	25	50	19	873	19	p1	444.9	827.6
255	physik	4	1	0	0	0	1	0	157	30	25	19	877	19	p1	511.3	820.5
256	physik	4	1	0	0	0	1	0	303	35	30	19	887	19	p1	672.9	817.2
257	physik	4	1	0	0	0	1	0	237	36	35	19	892	19	p1	747.8	817.9
258	physik	4	1	0	0	0	1	0	265	22	36	19	888	19	p1	682.2	810.4
259	physik	4	1	0	0	0	1	0	198	205	22	19	890	19	p1	715.4	812.1
260	physik	4	1	0	0	0	1	0	223	27	205	19	884	19	p1	639.7	819.2
261	physik	4	1	0	0	0	1	0	411	52	27	19	892	19	p1	741.3	814.4
262	physik	4	1	0	0	0	1	0	311	31	52	19	902	19	p1	909.4	810.9
263	physik	4	1	0	0	0	1	0	209	49	31	19	911	19	p1	1036.3	802.1
264	physik	4	1	0	0	0	1	0	180	59	49	19	900	19	p1	874.2	815.6
265	physik	4	1	0	0	0	1	0	296	25	59	19	917	19	p1	1120.1	825.3
266	physik	4	1	0	0	0	1	0	342	34	25	19	922	19	p1	1198.0	815.4
267	physik	4	1	0	0	0	1	0	36	218	34	19	918	19	p1	1139.9	809.5
268	physik	4	1	0	0	0	1	0	54	26	218	19	915	19	p1	1097.9	810.0
269	physik	4	1	0	0	0	1	0	333	61	26	19	910	19	p1	1026.6	808.2
270	physik	4	1	0	0	0	1	0	183	24	61	19	928	19	p1	1280.3	826.2
271	physik	4	1	0	0	0	1	0	193	54	24	19	925	19	p1	1234.2	829.2
272	physik	4	1	0	0	0	1	0	182	24	54	19	940	19	p1	1468.6	828.3
273	physik	4	1	0	0	0	1	0	217	30	24	19	936	19	p1	1422.4	819.8
274	physik	4	1	0	0	0	1	0	226	109	30	19	945	19	p1	1554.9	811.7
275	physik	4	1	0	0	0	1	0	115	27	109	19	.	19	p1	246.3	856.7
276	physik	4	1	0	0	0	1	0	425	80	27	19	952	19	p1	140.4	862.4
277	physik	4	1	0	0	0	1	0	99	190	80	19	889	19	p1	706.5	809.4
278	physik	4	1	0	0	0	1	0	251	236	190	19	887	19	p1	669.2	819.2
279	physik	4	1	0	0	0	1	0	377	22	236	19	.	19	p1	668.7	841.2
280	physik	4	1	0	0	0	1	0	325	67	22	19	891	19	p1	724.2	827.9
281	physik	4	1	0	0	0	1	0	218	70	67	19	920	19	p1	1162.4	835.1
282	physik	4	1	0	0	0	1	0	201	27	70	19	941	19	p1	1490.9	822.4
283	physik	4	1	0	0	0	1	0	229	61	27	19	945	19	p1	1555.7	823.8
284	physik	4	1	0	0	0	1	0	257	62	61	19	.	19	p1	1168.7	844.9
285	physik	4	1	0	0	0	1	0	311	107	62	19	944	19	p1	1539.4	808.0
286	physik	4	1	0	0	0	1	0	107	47	107	19	.	19	p1	331.7	841.8
287	physik	4	1	0	0	0	1	0	214	23	47	19	954	19	p1	174.2	876.8
288	physik	4	1	0	0	0	1	0	384	60	23	19	951	19	p1	131.0	885.7
289	physik	4	1	0	0	0	1	0	158	72	60	19	660	19	p1	100.2	611.9
290	physik	4	1	0	0	0	1	0	155	37	72	19	194	19	p1	141.7	191.7
291	physik	4	1	0	0	0	1	0	193	41	37	19	4	19	p1	138.4	47.9
292	physik	4	1	0	0	0	1	0	345	32	41	19	14	19	p1	298.3	61.2
293	physik	4	1	0	0	0	1	0	245	42	32	19	22	19	p1	438.5	72.2
294	physik	4	1	0	0	0	1	0	79	149	42	19	15	19	p1	311.8	74.8
295	physik	4	1	0	0	0	1	0	200	30	149	19	16	19	p1	345.0	69.7
296	physik	4	1	0	0	0	1	0	432	33	30	19	11	19	p1	253.1	55.6
297	physik	4	1	0	0	0	1	0	255	37	33	19	21	19	p1	428.5	65.1
298	physik	4	1	0	0	0	1	0	377	20	37	19	28	19	p1	536.9	66.5
299	physik	4	1	0	0	0	1	0	728	41	20	19	25	19	p1	497.3	68.9
300	physik	4	1	0	0	0	1	0	165	129	41	19	32	19	p1	606.0	71.8
301	physik	4	1	0	0	0	1	0	355	27	129	19	28	19	p1	535.0	75.3
302	physik	4	1	0	0	0	1	0	419	23	27	19	33	19	p1	618.2	66.8
303	physik	4	1	0	0	0	1	0	293	25	23	19	29	19	p1	557.4	68.9
304	physik	4	1	0	0	0	1	0	171	47	25	19	33	19	p1	614.9	67.9
305	physik	4	1	0	0	0	1	0	192	48	47	19	44	19	p1	798.6	59.1
306	physik	4	1	0	0	0	1	0	155	28	48	19	54	19	p1	986.9	68.1
307	physik	4	1	0	0	0	1	0	185	50	28	19	61	19	p1	1090.3	72.2
308	physik	4	1	0	0	0	1	0	289	26	50	19	72	19	p1	1271.2	78.1
309	physik	4	1	0	0	0	1	0	208	45	26	19	78	19	p1	1354.7	70.1
310	physik	4	1	0	0	0	1	0	164	31	45	19	86	19	p1	1503.2	55.3
311	physik	4	1	0	0	0	1	0	161	35	31	19	75	19	p1	1315.4	57.6
312	physik	4	1	0	0	0	1	0	215	20	35	19	69	19	p1	1238.1	55.8
313	physik	4	1	0	0	0	1	0	247	55	20	19	72	19	p1	1270.0	60.4
314	physik	4	1	0	0	0	1	0	218	21	55	19	87	19	p1	1525.4	49.6
315	physik	4	1	0	0	0	1	0	110	103	21	19	84	19	p1	1468.6	60.1
316	physik	4	1	0	0	0	1	0	115	33	103	19	111	19	p1	340.2	147.8
317	physik	4	1	0	0	0	1	0	232	43	33	19	101	19	p1	170.7	140.8
318	physik	4	1	0	0	0	1	0	355	47	43	19	113	19	p1	362.0	141.7
319	physik	4	1	0	0	0	1	0	248	40	47	19	125	19	p1	555.9	144.2
320	physik	4	1	0	0	0	1	0	227	52	40	19	135	19	p1	725.5	139.2
321	physik	4	1	0	0	0	1	0	327	46	52	19	149	19	p1	943.6	138.2
322	physik	4	1	0	0	0	1	0	195	32	46	19	162	19	p1	1135.0	146.0
323	physik	4	1	0	0	0	1	0	300	50	32	19	172	19	p1	1298.6	143.8
324	physik	4	1	0	0	0	1	0	148	103	50	19	184	19	p1	1484.3	145.2
