fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
65	bio	8	1	1	1	1	1	1	273	26	30	76	304	76	b2	565.0	299.5
66	bio	8	1	1	1	1	1	1	194	29	26	76	311	76	b2	674.8	297.1
67	bio	8	1	1	1	1	1	1	252	39	29	76	319	76	b2	801.2	296.0
68	bio	8	1	1	1	1	1	1	175	36	39	76	328	76	b2	940.7	302.6
69	bio	8	1	1	1	1	1	1	107	27	36	76	337	76	b2	1073.0	299.9
70	bio	8	1	1	1	1	1	1	197	24	27	76	343	76	b2	1178.3	294.0
71	bio	8	1	1	1	1	1	1	227	22	24	76	350	76	b2	1288.1	293.3
72	bio	8	1	1	1	1	1	1	193	30	22	76	356	76	b2	1372.8	294.6
73	bio	8	1	1	1	1	1	1	243	110	30	76	362	76	b2	1482.8	310.4
74	bio	8	1	1	1	1	1	1	126	20	110	76	374	76	b2	178.6	353.5
75	bio	8	1	1	1	1	1	1	200	37	20	76	371	76	b2	135.9	364.7
76	bio	8	1	1	1	1	1	1	158	27	37	76	383	76	b2	321.4	384.8
77	bio	8	1	1	1	1	1	1	214	25	27	76	391	76	b2	452.2	381.6
78	bio	8	1	1	1	1	1	1	213	40	25	76	397	76	b2	557.3	388.4
79	bio	8	1	1	1	1	1	1	230	41	40	76	408	76	b2	714.7	391.0
80	bio	8	1	1	1	1	1	1	309	31	41	76	418	76	b2	870.7	395.6
81	bio	8	1	1	1	1	1	1	227	34	31	76	428	76	b2	1039.9	386.3
82	bio	8	1	1	1	1	1	1	143	25	34	76	437	76	b2	1159.7	380.7
83	bio	8	1	1	1	1	1	1	201	22	25	76	444	76	b2	1270.5	383.7
84	bio	8	1	1	1	1	1	1	228	24	22	76	448	76	b2	1347.6	389.9
85	bio	8	1	1	1	1	1	1	134	109	24	76	452	76	b2	1419.9	366.9
86	bio	8	1	1	1	1	1	1	154	17	109	76	463	76	b2	189.7	465.0
87	bio	8	1	1	1	1	1	1	227	40	17	76	461	76	b2	154.2	459.3
88	bio	8	1	1	1	1	1	1	216	32	40	76	470	76	b2	283.7	466.7
89	bio	8	1	1	1	1	1	1	212	27	32	76	478	76	b2	407.3	468.3
90	bio	8	1	1	1	1	1	1	257	30	27	76	483	76	b2	506.4	469.6
91	bio	8	1	1	1	1	1	1	236	27	30	76	492	76	b2	645.6	468.1
92	bio	8	1	1	1	1	1	1	212	30	27	76	499	76	b2	765.6	467.9
93	bio	8	1	1	1	1	1	1	234	12	30	76	507	76	b2	886.9	462.7
94	bio	8	1	1	1	1	1	1	405	40	12	76	505	76	b2	853.0	464.4
95	bio	8	1	1	1	1	1	1	370	27	40	76	516	76	b2	1029.0	468.0
96	bio	8	1	1	1	1	1	1	217	17	27	76	509	76	b2	910.3	470.2
97	bio	8	1	1	1	1	1	1	261	18	17	76	505	76	b2	854.1	468.3
98	bio	8	1	1	1	1	1	1	167	21	18	76	508	76	b2	901.5	472.9
99	bio	8	1	1	1	1	1	1	195	22	21	76	512	76	b2	967.6	473.3
100	bio	8	1	1	1	1	1	1	226	21	22	76	517	76	b2	1038.2	462.9
101	bio	8	1	1	1	1	1	1	184	28	21	76	521	76	b2	1099.1	465.8
102	bio	8	1	1	1	1	1	1	284	23	28	76	528	76	b2	1212.7	475.6
103	bio	8	1	1	1	1	1	1	246	24	23	76	533	76	b2	1295.5	475.4
104	bio	8	1	1	1	1	1	1	223	165	24	76	538	76	b2	1379.0	472.5
105	bio	8	1	1	1	1	1	1	182	19	165	76	509	76	b2	905.5	477.8
106	bio	8	1	1	1	1	1	1	230	65	19	76	505	76	b2	851.8	477.4
107	bio	8	1	1	1	1	1	1	115	28	65	76	542	76	b2	1426.2	483.2
108	bio	8	1	1	1	1	1	1	179	102	28	76	547	76	b2	1521.9	455.9
109	bio	8	1	1	1	1	1	1	110	27	102	76	560	76	b2	224.2	559.2
110	bio	8	1	1	1	1	1	1	287	22	27	76	555	76	b2	150.0	542.0
111	bio	8	1	1	1	1	1	1	310	16	22	76	560	76	b2	231.6	548.4
112	bio	8	1	1	1	1	1	1	323	16	16	76	557	76	b2	190.2	545.8
113	bio	8	1	1	1	1	1	1	267	25	16	76	560	76	b2	231.0	551.7
114	bio	8	1	1	1	1	1	1	299	35	25	76	569	76	b2	362.0	562.5
115	bio	8	1	1	1	1	1	1	318	44	35	76	558	76	b2	203.7	540.8
116	bio	8	1	1	1	1	1	1	170	25	44	76	574	76	b2	452.7	558.7
117	bio	8	1	1	1	1	1	1	123	26	25	76	579	76	b2	530.4	565.3
118	bio	8	1	1	1	1	1	1	213	25	26	76	586	76	b2	642.5	565.1
119	bio	8	1	1	1	1	1	1	176	40	25	76	593	76	b2	748.1	555.5
120	bio	8	1	1	1	1	1	1	244	28	40	76	602	76	b2	895.2	558.8
121	bio	8	1	1	1	1	1	1	177	36	28	76	611	76	b2	1023.2	559.4
122	bio	8	1	1	1	1	1	1	270	31	36	76	621	76	b2	1177.6	552.4
123	bio	8	1	1	1	1	1	1	301	20	31	76	631	76	b2	1338.8	544.5
124	bio	8	1	1	1	1	1	1	230	99	20	76	634	76	b2	1395.4	552.3
125	bio	8	1	1	1	1	1	1	96	28	99	76	650	76	b2	256.9	621.5
126	bio	8	1	1	1	1	1	1	290	39	28	76	645	76	b2	180.8	633.5
127	bio	8	1	1	1	1	1	1	306	37	39	76	656	76	b2	358.4	648.1
128	bio	8	1	1	1	1	1	1	183	27	37	76	666	76	b2	505.9	647.5
129	bio	8	1	1	1	1	1	1	296	24	27	76	674	76	b2	638.9	640.4
130	bio	8	1	1	1	1	1	1	207	34	24	76	681	76	b2	744.3	638.5
131	bio	8	1	1	1	1	1	1	223	40	34	76	693	76	b2	926.9	638.8
132	bio	8	1	1	1	1	1	1	192	10	40	76	704	76	b2	1108.4	641.3
133	bio	8	1	1	1	1	1	1	174	28	10	76	702	76	b2	1076.6	650.9
134	bio	8	1	1	1	1	1	1	193	24	28	76	712	76	b2	1235.5	646.8
135	bio	8	1	1	1	1	1	1	146	28	24	76	718	76	b2	1335.7	644.1
136	bio	8	1	1	1	1	1	1	297	99	28	76	725	76	b2	1467.2	633.0
137	bio	8	1	1	1	1	1	1	80	40	99	76	741	76	b2	235.4	700.5
138	bio	8	1	1	1	1	1	1	226	29	40	76	736	76	b2	153.7	710.1
139	bio	8	1	1	1	1	1	1	234	30	29	76	743	76	b2	275.0	705.0
140	bio	8	1	1	1	1	1	1	200	34	30	76	752	76	b2	425.9	708.9
141	bio	8	1	1	1	1	1	1	231	42	34	76	760	76	b2	546.2	714.4
142	bio	8	1	1	1	1	1	1	249	31	42	76	770	76	b2	691.1	722.3
143	bio	8	1	1	1	1	1	1	160	23	31	76	780	76	b2	830.8	719.6
144	bio	8	1	1	1	1	1	1	199	23	23	76	785	76	b2	920.2	718.6
145	bio	8	1	1	1	1	1	1	334	16	23	76	791	76	b2	1006.6	724.4
146	bio	8	1	1	1	1	1	1	177	30	16	76	788	76	b2	967.6	722.6
147	bio	8	1	1	1	1	1	1	401	22	30	76	797	76	b2	1096.0	717.7
148	bio	8	1	1	1	1	1	1	226	29	22	76	802	76	b2	1170.5	711.8
149	bio	8	1	1	1	1	1	1	250	33	29	76	810	76	b2	1308.6	710.8
150	bio	8	1	1	1	1	1	1	245	20	33	76	816	76	b2	1407.2	712.8
151	bio	8	1	1	1	1	1	1	549	34	20	76	811	76	b2	1316.3	716.3
152	bio	8	1	1	1	1	1	1	218	23	34	76	819	76	b2	1444.5	716.2
153	bio	8	1	1	1	1	1	1	299	114	23	76	823	76	b2	1522.9	711.2
154	bio	8	1	1	1	1	1	1	115	31	114	76	839	76	b2	258.4	775.9
155	bio	8	1	1	1	1	1	1	165	10	31	76	832	76	b2	154.8	792.7
156	bio	8	1	1	1	1	1	1	261	37	10	76	831	76	b2	130.1	796.7
157	bio	8	1	1	1	1	1	1	132	25	37	76	839	76	b2	259.5	791.4
158	bio	8	1	1	1	1	1	1	136	26	25	76	846	76	b2	373.8	798.4
159	bio	8	1	1	1	1	1	1	198	37	26	76	853	76	b2	481.5	801.4
160	bio	8	1	1	1	1	1	1	273	25	37	76	862	76	b2	634.9	804.9
161	bio	8	1	1	1	1	1	1	198	26	25	76	868	76	b2	745.6	805.7
162	bio	8	1	1	1	1	1	1	274	29	26	76	874	76	b2	845.9	804.7
163	bio	8	1	1	1	1	1	1	175	18	29	76	866	76	b2	697.5	812.3
164	bio	8	1	1	1	1	1	1	200	15	18	76	863	76	b2	641.1	816.9
165	bio	8	1	1	1	1	1	1	261	24	15	76	860	76	b2	589.2	823.0
166	bio	8	1	1	1	1	1	1	214	20	24	76	865	76	b2	688.8	824.5
167	bio	8	1	1	1	1	1	1	415	34	20	76	869	76	b2	759.3	817.6
168	bio	8	1	1	1	1	1	1	195	28	34	76	876	76	b2	874.2	812.9
169	bio	8	1	1	1	1	1	1	267	32	28	76	883	76	b2	987.5	807.9
170	bio	8	1	1	1	1	1	1	248	30	32	76	893	76	b2	1133.6	798.9
171	bio	8	1	1	1	1	1	1	251	81	30	76	901	76	b2	1267.3	804.7
172	bio	8	1	1	1	1	1	1	379	28	81	76	849	76	b2	428.0	809.6
173	bio	8	1	1	1	1	1	1	270	24	28	76	857	76	b2	552.0	823.0
174	bio	8	1	1	1	1	1	1	258	164	24	76	863	76	b2	650.8	818.9
175	bio	8	1	1	1	1	1	1	490	180	164	76	867	76	b2	710.3	824.1
176	bio	8	1	1	1	1	1	1	198	31	180	76	874	76	b2	843.9	803.0
177	bio	8	1	1	1	1	1	1	258	34	31	76	881	76	b2	960.7	805.5
178	bio	8	1	1	1	1	1	1	255	32	34	76	892	76	b2	1116.5	798.0
179	bio	8	1	1	1	1	1	1	299	19	32	76	901	76	b2	1256.9	799.8
180	bio	8	1	1	1	1	1	1	201	38	19	76	904	76	b2	1310.3	804.7
181	bio	8	1	1	1	1	1	1	203	26	38	76	894	76	b2	1151.8	809.4
182	bio	8	1	1	1	1	1	1	286	39	26	76	903	76	b2	1285.1	798.6
183	bio	8	1	1	1	1	1	1	184	20	39	76	821	76	b2	1486.0	745.7
184	bio	8	1	1	1	1	1	1	163	16	20	76	823	76	b2	1522.5	706.3
185	bio	8	1	1	1	1	1	1	183	118	16	76	821	76	b2	1482.0	709.3
186	bio	8	1	1	1	1	1	1	295	138	118	76	835	76	b2	204.9	793.9
187	bio	8	1	1	1	1	1	1	171	26	138	76	778	76	b2	808.9	709.8
188	bio	8	1	1	1	1	1	1	270	27	26	76	784	76	b2	919.4	726.8
189	bio	8	1	1	1	1	1	1	208	40	27	76	795	76	b2	1068.5	731.3
190	bio	8	1	1	1	1	1	1	260	40	40	76	809	76	b2	1281.1	724.8
191	bio	8	1	1	1	1	1	1	299	24	40	76	819	76	b2	1442.6	723.6
192	bio	8	1	1	1	1	1	1	230	116	24	76	823	76	b2	1525.3	711.6
193	bio	8	1	1	1	1	1	1	131	23	116	76	838	76	b2	238.5	806.6
194	bio	8	1	1	1	1	1	1	222	43	23	76	832	76	b2	162.9	804.7
195	bio	8	1	1	1	1	1	1	144	24	43	76	846	76	b2	363.3	811.8
196	bio	8	1	1	1	1	1	1	397	36	24	76	853	76	b2	476.9	812.0
197	bio	8	1	1	1	1	1	1	280	41	36	76	843	76	b2	321.7	812.8
198	bio	8	1	1	1	1	1	1	229	85	41	76	832	76	b2	151.6	784.3
199	bio	8	1	1	1	1	1	1	99	39	85	76	788	76	b2	974.2	734.3
200	bio	8	1	1	1	1	1	1	311	19	39	76	804	76	b2	1197.4	736.5
201	bio	8	1	1	1	1	1	1	202	14	19	76	800	76	b2	1131.6	733.8
202	bio	8	1	1	1	1	1	1	411	35	14	76	796	76	b2	1086.5	736.2
203	bio	8	1	1	1	1	1	1	176	24	35	76	805	76	b2	1208.6	738.8
204	bio	8	1	1	1	1	1	1	66	55	24	76	809	76	b2	1293.9	735.9
205	bio	8	1	1	1	1	1	1	169	44	55	76	871	76	b2	796.1	819.2
206	bio	8	1	1	1	1	1	1	210	17	44	76	861	76	b2	608.7	807.6
207	bio	8	1	1	1	1	1	1	106	29	17	76	858	76	b2	565.9	813.2
208	bio	8	1	1	1	1	1	1	302	30	29	76	852	76	b2	459.5	806.6
209	bio	8	1	1	1	1	1	1	185	20	30	76	861	76	b2	616.1	824.3
210	bio	8	1	1	1	1	1	1	268	157	20	76	865	76	b2	684.3	828.2
211	bio	8	1	1	1	1	1	1	221	36	157	76	785	76	b2	921.9	753.1
212	bio	8	1	1	1	1	1	1	271	20	36	76	966	76	b2	749.7	838.9
213	bio	8	1	1	1	1	1	1	297	13	20	76	865	76	b2	676.6	826.2
214	bio	8	1	1	1	1	1	1	328	20	13	76	863	76	b2	641.8	829.2
215	bio	8	1	1	1	1	1	1	187	36	20	76	860	76	b2	584.0	822.5
216	bio	8	1	1	1	1	1	1	534	19	36	76	869	76	b2	761.6	805.8
217	bio	8	1	1	1	1	1	1	206	9	19	76	871	76	b2	789.1	808.5
218	bio	8	1	1	1	1	1	1	196	25	9	76	870	76	b2	766.2	811.1
219	bio	8	1	1	1	1	1	1	149	22	25	76	875	76	b2	853.7	784.8
220	bio	8	1	1	1	1	1	1	259	32	22	76	785	76	b2	930.3	746.5
221	bio	8	1	1	1	1	1	1	196	11	32	76	868	76	b2	737.2	807.5
222	bio	8	1	1	1	1	1	1	197	21	11	76	867	76	b2	713.4	816.7
223	bio	8	1	1	1	1	1	1	155	41	21	76	870	76	b2	783.9	809.7
224	bio	8	1	1	1	1	1	1	219	39	41	76	878	76	b2	913.4	810.8
225	bio	8	1	1	1	1	1	1	190	27	39	76	891	76	b2	1113.8	804.3
226	bio	8	1	1	1	1	1	1	225	32	27	76	901	76	b2	1266.5	801.2
227	bio	8	1	1	1	1	1	1	292	27	32	76	910	76	b2	1418.9	791.7
228	bio	8	1	1	1	1	1	1	266	110	27	76	917	76	b2	1517.2	783.5
229	bio	8	1	1	1	1	1	1	108	38	110	76	931	76	b2	196.8	855.5
230	bio	8	1	1	1	1	1	1	302	19	38	76	927	76	b2	137.4	875.0
231	bio	8	1	1	1	1	1	1	150	40	19	76	933	76	b2	231.1	889.0
232	bio	8	1	1	1	1	1	1	239	39	40	76	944	76	b2	388.8	898.5
233	bio	8	1	1	1	1	1	1	216	23	39	76	955	76	b2	567.9	898.1
234	bio	8	1	1	1	1	1	1	241	26	23	76	961	76	b2	664.3	897.3
235	bio	8	1	1	1	1	1	1	181	43	26	76	954	76	b2	554.0	908.6
236	bio	8	1	1	1	1	1	1	178	10	43	76	966	76	b2	758.5	894.7
237	bio	8	1	1	1	1	1	1	356	24	10	76	965	76	b2	737.2	899.0
238	bio	8	1	1	1	1	1	1	237	30	24	76	972	76	b2	839.3	904.3
239	bio	8	1	1	1	1	1	1	149	251	30	76	979	76	b2	960.2	896.1
240	bio	8	1	1	1	1	1	1	237	35	251	76	989	76	b2	1110.6	897.4
241	bio	8	1	1	1	1	1	1	136	51	35	76	998	76	b2	1242.0	902.7
242	bio	8	1	1	1	1	1	1	324	51	51	76	976	76	b2	913.0	903.7
243	bio	8	1	1	1	1	1	1	276	26	51	76	999	76	b2	1265.2	885.7
244	bio	8	1	1	1	1	1	1	236	34	26	76	1005	76	b2	1366.7	893.4
245	bio	8	1	1	1	1	1	1	578	130	34	76	1015	76	b2	1510.8	874.2
246	bio	8	1	1	1	1	1	1	127	24	130	76	1031	76	b2	200.1	950.5
247	bio	8	1	1	1	1	1	1	284	27	24	76	1028	76	b2	143.7	986.6
248	bio	8	1	1	1	1	1	1	277	25	27	76	1035	76	b2	268.3	989.5
249	bio	8	1	1	1	1	1	1	232	35	25	76	1043	76	b2	393.4	996.7
250	bio	8	1	1	1	1	1	1	235	8	35	76	1056	76	b2	589.0	986.1
251	bio	8	1	1	1	1	1	1	108	72	8	76	1054	76	b2	565.9	988.8
252	bio	8	1	1	1	1	1	1	208	22	72	76	995	76	b2	1195.1	901.7
253	bio	8	1	1	1	1	1	1	109	39	22	76	990	76	b2	1118.7	904.1
254	bio	8	1	1	1	1	1	1	170	25	39	76	974	76	b2	880.2	906.0
255	bio	8	1	1	1	1	1	1	247	31	25	76	967	76	b2	777.0	893.9
256	bio	8	1	1	1	1	1	1	271	39	31	76	978	76	b2	942.6	894.2
257	bio	8	1	1	1	1	1	1	220	31	39	76	991	76	b2	1130.9	897.2
258	bio	8	1	1	1	1	1	1	199	23	31	76	1002	76	b2	1307.3	888.6
259	bio	8	1	1	1	1	1	1	183	27	23	76	1008	76	b2	1398.5	901.9
260	bio	8	1	1	1	1	1	1	250	9	27	76	1015	76	b2	1513.0	907.3
261	bio	8	1	1	1	1	1	1	185	103	9	76	1013	76	b2	1488.8	909.3
262	bio	8	1	1	1	1	1	1	361	37	103	76	1028	76	b2	145.0	977.3
263	bio	8	1	1	1	1	1	1	313	24	37	76	1037	76	b2	300.1	981.3
264	bio	8	1	1	1	1	1	1	159	34	24	76	937	76	b2	290.1	892.8
265	bio	8	1	1	1	1	1	1	269	211	34	76	930	76	b2	177.0	887.3
266	bio	8	1	1	1	1	1	1	109	18	211	76	.	76	b2	1599.6	948.2
267	bio	8	1	1	1	1	1	1	1037	.	18	76	.	76	b2	1648.0	981.3
