fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
57	bio	3	1	0	0	0	0	1	111	150	42	103	236	103	b3	799.4	242.5
58	bio	3	1	0	0	0	0	1	140	25	150	103	237	103	b3	819.2	232.6
59	bio	3	1	0	0	0	0	1	217	25	25	103	232	103	b3	745.4	230.5
60	bio	3	1	0	0	0	0	1	292	33	25	103	237	103	b3	819.9	231.0
61	bio	3	1	0	0	0	0	1	305	23	33	103	248	103	b3	976.5	241.1
62	bio	3	1	0	0	0	0	1	159	28	23	103	253	103	b3	1046.3	238.1
63	bio	3	1	0	0	0	0	1	255	32	28	103	259	103	b3	1155.6	246.3
64	bio	3	1	0	0	0	0	1	368	22	32	103	265	103	b3	1264.2	256.0
65	bio	3	1	0	0	0	0	1	216	74	22	103	268	103	b3	1302.1	254.0
66	bio	3	1	0	0	0	0	1	197	38	74	103	233	103	b3	756.9	244.9
67	bio	3	1	0	0	0	0	1	245	43	38	103	239	103	b3	844.8	248.2
68	bio	3	1	0	0	0	0	1	231	26	43	103	249	103	b3	993.7	254.6
69	bio	3	1	0	0	0	0	1	222	30	26	103	254	103	b3	1072.7	255.4
70	bio	3	1	0	0	0	0	1	352	26	30	103	261	103	b3	1188.7	254.2
71	bio	3	1	0	0	0	0	1	290	20	26	103	266	103	b3	1281.6	250.3
72	bio	3	1	0	0	0	0	1	157	29	20	103	270	103	b3	1329.4	251.5
73	bio	3	1	0	0	0	0	1	225	23	29	103	364	103	b3	1426.9	265.8
74	bio	3	1	0	0	0	0	1	388	21	23	103	367	103	b3	1474.8	273.2
75	bio	3	1	0	0	0	0	1	280	110	21	103	369	103	b3	1512.9	281.0
76	bio	3	1	0	0	0	0	1	71	53	110	103	288	103	b3	183.9	322.8
77	bio	3	1	0	0	0	0	1	196	32	53	103	281	103	b3	91.1	319.8
78	bio	3	1	0	0	0	0	1	496	44	32	103	285	103	b3	142.5	322.1
79	bio	3	1	0	0	0	0	1	354	41	44	103	294	103	b3	283.6	326.2
80	bio	3	1	0	0	0	0	1	311	29	41	103	301	103	b3	395.9	320.3
81	bio	3	1	0	0	0	0	1	196	26	29	103	295	103	b3	302.7	314.0
82	bio	3	1	0	0	0	0	1	210	40	26	103	299	103	b3	373.4	307.5
83	bio	3	1	0	0	0	0	1	277	24	40	103	308	103	b3	510.6	313.1
84	bio	3	1	0	0	0	0	1	160	24	24	103	312	103	b3	563.8	314.6
85	bio	3	1	0	0	0	0	1	226	26	24	103	317	103	b3	646.2	316.8
86	bio	3	1	0	0	0	0	1	208	74	26	103	322	103	b3	736.9	314.1
87	bio	3	1	0	0	0	0	1	236	67	74	103	293	103	b3	270.5	315.2
88	bio	3	1	0	0	0	0	1	258	31	67	103	323	103	b3	742.7	317.0
89	bio	3	1	0	0	0	0	1	342	35	31	103	329	103	b3	843.8	318.1
90	bio	3	1	0	0	0	0	1	193	51	35	103	324	103	b3	765.4	322.3
91	bio	3	1	0	0	0	0	1	260	27	51	103	336	103	b3	962.5	344.0
92	bio	3	1	0	0	0	0	1	256	23	27	103	433	103	b3	1055.9	355.3
93	bio	3	1	0	0	0	0	1	252	22	23	103	429	103	b3	993.4	346.4
94	bio	3	1	0	0	0	0	1	384	27	22	103	432	103	b3	1039.4	350.2
95	bio	3	1	0	0	0	0	1	256	45	27	103	438	103	b3	1147.9	351.2
96	bio	3	1	0	0	0	0	1	213	25	45	103	337	103	b3	993.9	336.0
97	bio	3	1	0	0	0	0	1	177	25	25	103	341	103	b3	1070.4	337.4
98	bio	3	1	0	0	0	0	1	199	13	25	103	346	103	b3	1136.6	338.7
99	bio	3	1	0	0	0	0	1	109	41	13	103	348	103	b3	1169.0	336.1
100	bio	3	1	0	0	0	0	1	234	33	41	103	355	103	b3	1279.7	333.4
101	bio	3	1	0	0	0	0	1	259	43	33	103	361	103	b3	1377.7	337.7
102	bio	3	1	0	0	0	0	1	265	105	43	103	370	103	b3	1523.3	341.1
103	bio	3	1	0	0	0	0	1	155	38	105	103	380	103	b3	203.8	382.4
104	bio	3	1	0	0	0	0	1	209	24	38	103	375	103	b3	124.7	394.0
105	bio	3	1	0	0	0	0	1	214	40	24	103	378	103	b3	163.0	401.4
106	bio	3	1	0	0	0	0	1	341	46	40	103	386	103	b3	292.0	406.2
107	bio	3	1	0	0	0	0	1	188	38	46	103	398	103	b3	489.5	345.3
108	bio	3	1	0	0	0	0	1	74	49	38	103	303	103	b3	424.6	337.5
109	bio	3	1	0	0	0	0	1	203	41	49	103	319	103	b3	670.1	323.6
110	bio	3	1	0	0	0	0	1	211	38	41	103	326	103	b3	782.4	318.3
111	bio	3	1	0	0	0	0	1	115	72	38	103	330	103	b3	863.8	309.8
112	bio	3	1	0	0	0	0	1	222	27	72	103	394	103	b3	418.8	368.8
113	bio	3	1	0	0	0	0	1	177	21	27	103	400	103	b3	522.4	373.4
114	bio	3	1	0	0	0	0	1	186	27	21	103	403	103	b3	578.1	376.5
115	bio	3	1	0	0	0	0	1	400	21	27	103	408	103	b3	648.6	381.3
116	bio	3	1	0	0	0	0	1	271	11	21	103	413	103	b3	724.9	382.9
117	bio	3	1	0	0	0	0	1	233	23	11	103	415	103	b3	753.0	388.5
118	bio	3	1	0	0	0	0	1	164	24	23	103	418	103	b3	811.5	390.6
119	bio	3	1	0	0	0	0	1	204	27	24	103	423	103	b3	895.7	392.8
120	bio	3	1	0	0	0	0	1	242	29	27	103	428	103	b3	984.2	393.9
121	bio	3	1	0	0	0	0	1	228	25	29	103	435	103	b3	1089.4	395.5
122	bio	3	1	0	0	0	0	1	209	31	25	103	439	103	b3	1165.7	398.6
123	bio	3	1	0	0	0	0	1	222	23	31	103	446	103	b3	1280.4	407.8
124	bio	3	1	0	0	0	0	1	213	23	23	103	451	103	b3	1375.4	414.8
125	bio	3	1	0	0	0	0	1	252	22	23	103	456	103	b3	1438.5	415.9
126	bio	3	1	0	0	0	0	1	205	19	22	103	460	103	b3	1506.4	416.9
127	bio	3	1	0	0	0	0	1	199	75	19	103	464	103	b3	1554.4	416.9
128	bio	3	1	0	0	0	0	1	205	41	75	103	429	103	b3	990.2	389.0
129	bio	3	1	0	0	0	0	1	57	83	41	103	422	103	b3	870.0	380.9
130	bio	3	1	0	0	0	0	1	174	37	83	103	468	103	b3	1612.4	408.4
131	bio	3	1	0	0	0	0	1	272	39	37	103	457	103	b3	1458.0	403.6
132	bio	3	1	0	0	0	0	1	190	46	39	103	448	103	b3	1314.6	396.0
133	bio	3	1	0	0	0	0	1	76	99	46	103	437	103	b3	1122.5	390.4
134	bio	3	1	0	0	0	0	1	202	34	99	103	475	103	b3	188.3	436.5
135	bio	3	1	0	0	0	0	1	267	37	34	103	472	103	b3	136.0	448.0
136	bio	3	1	0	0	0	0	1	193	59	37	103	480	103	b3	251.1	457.9
137	bio	3	1	0	0	0	0	1	157	25	59	103	470	103	b3	100.8	463.6
138	bio	3	1	0	0	0	0	1	206	24	25	103	474	103	b3	176.6	465.7
139	bio	3	1	0	0	0	0	1	275	27	24	103	480	103	b3	248.8	468.2
140	bio	3	1	0	0	0	0	1	241	21	27	103	475	103	b3	184.4	467.1
141	bio	3	1	0	0	0	0	1	192	26	21	103	478	103	b3	224.1	464.2
142	bio	3	1	0	0	0	0	1	194	26	26	103	484	103	b3	316.2	466.6
143	bio	3	1	0	0	0	0	1	217	26	26	103	489	103	b3	406.4	465.9
144	bio	3	1	0	0	0	0	1	199	28	26	103	495	103	b3	503.2	464.1
145	bio	3	1	0	0	0	0	1	241	24	28	103	500	103	b3	584.6	459.4
146	bio	3	1	0	0	0	0	1	135	48	24	103	503	103	b3	645.1	463.7
147	bio	3	1	0	0	0	0	1	221	29	48	103	493	103	b3	467.0	462.4
148	bio	3	1	0	0	0	0	1	201	29	29	103	497	103	b3	554.6	457.3
149	bio	3	1	0	0	0	0	1	192	30	29	103	505	103	b3	679.2	455.3
150	bio	3	1	0	0	0	0	1	90	165	30	103	512	103	b3	782.7	458.2
151	bio	3	1	0	0	0	0	1	206	27	165	103	521	103	b3	907.3	466.1
152	bio	3	1	0	0	0	0	1	207	42	27	103	526	103	b3	1001.5	471.1
153	bio	3	1	0	0	0	0	1	217	40	42	103	535	103	b3	1141.5	478.5
154	bio	3	1	0	0	0	0	1	183	20	40	103	528	103	b3	1028.1	469.8
155	bio	3	1	0	0	0	0	1	122	45	20	103	531	103	b3	1076.0	472.8
156	bio	3	1	0	0	0	0	1	263	26	45	103	541	103	b3	1239.4	475.4
157	bio	3	1	0	0	0	0	1	250	17	26	103	547	103	b3	1350.5	478.5
158	bio	3	1	0	0	0	0	1	210	29	17	103	549	103	b3	1384.2	480.6
159	bio	3	1	0	0	0	0	1	239	31	29	103	540	103	b3	1216.3	470.6
160	bio	3	1	0	0	0	0	1	278	21	31	103	548	103	b3	1365.1	483.0
161	bio	3	1	0	0	0	0	1	241	23	21	103	554	103	b3	1453.7	486.7
162	bio	3	1	0	0	0	0	1	194	109	23	103	559	103	b3	1548.4	490.1
163	bio	3	1	0	0	0	0	1	285	24	109	103	564	103	b3	124.3	540.2
164	bio	3	1	0	0	0	0	1	240	26	24	103	569	103	b3	202.3	536.4
165	bio	3	1	0	0	0	0	1	193	36	26	103	575	103	b3	289.2	542.1
166	bio	3	1	0	0	0	0	1	206	35	36	103	571	103	b3	223.3	542.8
167	bio	3	1	0	0	0	0	1	209	24	35	103	577	103	b3	323.8	545.3
168	bio	3	1	0	0	0	0	1	284	37	24	103	580	103	b3	384.2	547.6
169	bio	3	1	0	0	0	0	1	411	47	37	103	586	103	b3	484.3	545.3
170	bio	3	1	0	0	0	0	1	262	50	47	103	504	103	b3	656.9	502.8
171	bio	3	1	0	0	0	0	1	148	45	50	103	490	103	b3	423.8	471.8
172	bio	3	1	0	0	0	0	1	172	26	45	103	594	103	b3	600.4	526.9
173	bio	3	1	0	0	0	0	1	283	17	26	103	598	103	b3	687.6	528.4
174	bio	3	1	0	0	0	0	1	220	23	17	103	597	103	b3	660.1	528.6
175	bio	3	1	0	0	0	0	1	212	27	23	103	600	103	b3	723.0	536.1
176	bio	3	1	0	0	0	0	1	216	21	27	103	606	103	b3	812.3	545.9
177	bio	3	1	0	0	0	0	1	241	11	21	103	609	103	b3	863.4	548.7
178	bio	3	1	0	0	0	0	1	215	27	11	103	608	103	b3	839.8	551.0
179	bio	3	1	0	0	0	0	1	251	24	27	103	613	103	b3	906.3	562.0
180	bio	3	1	0	0	0	0	1	190	25	24	103	618	103	b3	992.0	560.1
181	bio	3	1	0	0	0	0	1	193	21	25	103	624	103	b3	1088.0	560.4
182	bio	3	1	0	0	0	0	1	173	22	21	103	628	103	b3	1154.6	557.7
183	bio	3	1	0	0	0	0	1	202	19	22	103	634	103	b3	1236.3	563.2
184	bio	3	1	0	0	0	0	1	190	19	19	103	637	103	b3	1293.4	561.5
185	bio	3	1	0	0	0	0	1	214	28	19	103	640	103	b3	1337.5	562.2
186	bio	3	1	0	0	0	0	1	214	82	28	103	646	103	b3	1431.5	574.7
187	bio	3	1	0	0	0	0	1	90	79	82	103	689	103	b3	704.2	610.5
188	bio	3	1	0	0	0	0	1	288	23	79	103	652	103	b3	126.7	628.5
189	bio	3	1	0	0	0	0	1	147	23	23	103	654	103	b3	153.5	622.7
190	bio	3	1	0	0	0	0	1	236	9	23	103	650	103	b3	100.4	624.9
191	bio	3	1	0	0	0	0	1	130	19	9	103	649	103	b3	81.7	622.5
192	bio	3	1	0	0	0	0	1	378	12	19	103	652	103	b3	125.3	613.6
193	bio	3	1	0	0	0	0	1	506	16	12	103	654	103	b3	157.7	613.3
194	bio	3	1	0	0	0	0	1	198	18	16	103	652	103	b3	127.1	611.9
195	bio	3	1	0	0	0	0	1	422	16	18	103	654	103	b3	163.5	617.1
196	bio	3	1	0	0	0	0	1	201	26	16	103	658	103	b3	207.2	610.9
197	bio	3	1	0	0	0	0	1	172	21	26	103	662	103	b3	263.3	610.4
198	bio	3	1	0	0	0	0	1	256	37	21	103	663	103	b3	289.6	615.0
199	bio	3	1	0	0	0	0	1	158	16	37	103	667	103	b3	372.4	621.5
200	bio	3	1	0	0	0	0	1	157	24	16	103	666	103	b3	340.9	625.3
201	bio	3	1	0	0	0	0	1	315	22	24	103	673	103	b3	449.2	626.7
202	bio	3	1	0	0	0	0	1	167	23	22	103	677	103	b3	502.6	634.3
203	bio	3	1	0	0	0	0	1	183	22	23	103	680	103	b3	566.4	632.8
204	bio	3	1	0	0	0	0	1	350	20	22	103	683	103	b3	617.4	635.6
205	bio	3	1	0	0	0	0	1	239	30	20	103	686	103	b3	666.9	636.6
206	bio	3	1	0	0	0	0	1	182	25	30	103	695	103	b3	794.9	635.8
207	bio	3	1	0	0	0	0	1	295	31	25	103	699	103	b3	871.1	638.3
208	bio	3	1	0	0	0	0	1	218	25	31	103	707	103	b3	991.7	644.1
209	bio	3	1	0	0	0	0	1	104	28	25	103	712	103	b3	1074.9	632.4
210	bio	3	1	0	0	0	0	1	256	23	28	103	718	103	b3	1181.6	630.1
211	bio	3	1	0	0	0	0	1	203	18	23	103	722	103	b3	1248.0	625.8
212	bio	3	1	0	0	0	0	1	190	18	18	103	724	103	b3	1286.9	623.3
213	bio	3	1	0	0	0	0	1	234	24	18	103	727	103	b3	1340.2	629.1
214	bio	3	1	0	0	0	0	1	328	50	24	103	722	103	b3	1253.5	624.1
215	bio	3	1	0	0	0	0	1	389	26	50	103	734	103	b3	1470.6	639.0
216	bio	3	1	0	0	0	0	1	276	24	26	103	740	103	b3	1564.6	643.3
217	bio	3	1	0	0	0	0	1	144	121	24	103	735	103	b3	1476.9	636.6
218	bio	3	1	0	0	0	0	1	192	37	121	103	.	103	b3	71.5	690.2
219	bio	3	1	0	0	0	0	1	144	36	37	103	750	103	b3	165.6	696.0
220	bio	3	1	0	0	0	0	1	246	25	36	103	755	103	b3	252.4	693.2
221	bio	3	1	0	0	0	0	1	250	25	25	103	759	103	b3	326.5	688.9
222	bio	3	1	0	0	0	0	1	351	48	25	103	763	103	b3	388.1	677.2
223	bio	3	1	0	0	0	0	1	70	200	48	103	753	103	b3	225.8	690.8
224	bio	3	1	0	0	0	0	1	262	42	200	103	761	103	b3	360.7	708.5
225	bio	3	1	0	0	0	0	1	259	20	42	103	769	103	b3	498.6	720.1
226	bio	3	1	0	0	0	0	1	252	25	20	103	770	103	b3	508.2	717.5
227	bio	3	1	0	0	0	0	1	198	24	25	103	777	103	b3	604.1	719.0
228	bio	3	1	0	0	0	0	1	160	23	24	103	780	103	b3	672.4	718.4
229	bio	3	1	0	0	0	0	1	165	23	23	103	783	103	b3	737.5	718.6
230	bio	3	1	0	0	0	0	1	201	48	23	103	789	103	b3	818.2	728.1
231	bio	3	1	0	0	0	0	1	245	24	48	103	778	103	b3	627.2	716.8
232	bio	3	1	0	0	0	0	1	194	32	24	103	781	103	b3	690.1	721.3
233	bio	3	1	0	0	0	0	1	239	28	32	103	789	103	b3	831.8	727.4
234	bio	3	1	0	0	0	0	1	195	22	28	103	796	103	b3	938.3	731.2
235	bio	3	1	0	0	0	0	1	253	27	22	103	801	103	b3	1004.1	726.2
236	bio	3	1	0	0	0	0	1	189	23	27	103	807	103	b3	1121.6	725.2
237	bio	3	1	0	0	0	0	1	214	49	23	103	811	103	b3	1172.3	730.8
238	bio	3	1	0	0	0	0	1	222	49	49	103	796	103	b3	945.5	719.9
239	bio	3	1	0	0	0	0	1	154	71	49	103	782	103	b3	709.5	706.4
240	bio	3	1	0	0	0	0	1	152	35	71	103	813	103	b3	1213.9	713.6
241	bio	3	1	0	0	0	0	1	176	22	35	103	819	103	b3	1309.6	715.8
242	bio	3	1	0	0	0	0	1	357	16	22	103	822	103	b3	1356.2	723.9
243	bio	3	1	0	0	0	0	1	182	9	16	103	824	103	b3	1393.6	732.7
244	bio	3	1	0	0	0	0	1	182	25	9	103	823	103	b3	1372.4	731.0
245	bio	3	1	0	0	0	0	1	348	26	25	103	828	103	b3	1461.4	731.0
246	bio	3	1	0	0	0	0	1	238	16	26	103	832	103	b3	1544.1	732.1
247	bio	3	1	0	0	0	0	1	222	10	16	103	835	103	b3	1578.8	725.5
248	bio	3	1	0	0	0	0	1	189	58	10	103	836	103	b3	1595.4	725.8
249	bio	3	1	0	0	0	0	1	159	20	58	103	818	103	b3	1295.0	721.7
250	bio	3	1	0	0	0	0	1	200	18	20	103	821	103	b3	1347.7	725.5
251	bio	3	1	0	0	0	0	1	102	117	18	103	824	103	b3	1386.9	724.4
252	bio	3	1	0	0	0	0	1	178	25	117	103	841	103	b3	142.9	783.8
253	bio	3	1	0	0	0	0	1	1144	29	25	103	.	103	b3	69.8	798.6
254	bio	3	1	0	0	0	0	1	153	22	29	103	842	103	b3	149.1	813.5
255	bio	3	1	0	0	0	0	1	224	23	22	103	846	103	b3	216.6	811.7
256	bio	3	1	0	0	0	0	1	250	24	23	103	850	103	b3	280.7	807.2
257	bio	3	1	0	0	0	0	1	276	24	24	103	853	103	b3	352.2	799.2
258	bio	3	1	0	0	0	0	1	197	25	24	103	857	103	b3	410.0	792.5
259	bio	3	1	0	0	0	0	1	106	26	25	103	853	103	b3	342.9	787.1
260	bio	3	1	0	0	0	0	1	196	28	26	103	858	103	b3	420.9	787.2
261	bio	3	1	0	0	0	0	1	208	25	28	103	863	103	b3	519.1	790.9
262	bio	3	1	0	0	0	0	1	223	48	25	103	868	103	b3	590.4	790.8
263	bio	3	1	0	0	0	0	1	430	29	48	103	881	103	b3	779.8	797.3
264	bio	3	1	0	0	0	0	1	368	14	29	103	884	103	b3	855.3	794.7
265	bio	3	1	0	0	0	0	1	439	24	14	103	883	103	b3	822.3	793.5
266	bio	3	1	0	0	0	0	1	253	8	24	103	886	103	b3	886.7	799.8
267	bio	3	1	0	0	0	0	1	257	25	8	103	885	103	b3	865.8	799.1
268	bio	3	1	0	0	0	0	1	210	26	25	103	889	103	b3	942.9	806.9
269	bio	3	1	0	0	0	0	1	175	21	26	103	894	103	b3	1019.7	812.9
270	bio	3	1	0	0	0	0	1	238	14	21	103	898	103	b3	1100.3	816.1
271	bio	3	1	0	0	0	0	1	182	24	14	103	900	103	b3	1135.2	812.4
272	bio	3	1	0	0	0	0	1	222	79	24	103	904	103	b3	1200.1	807.5
273	bio	3	1	0	0	0	0	1	172	44	79	103	914	103	b3	1392.2	801.3
274	bio	3	1	0	0	0	0	1	176	20	44	103	920	103	b3	1480.5	800.4
275	bio	3	1	0	0	0	0	1	76	109	20	103	922	103	b3	1530.4	798.7
276	bio	3	1	0	0	0	0	1	245	80	109	103	928	103	b3	96.4	874.8
277	bio	3	1	0	0	0	0	1	94	103	80	103	933	103	b3	180.3	889.8
278	bio	3	1	0	0	0	0	1	190	40	103	103	938	103	b3	261.7	860.7
279	bio	3	1	0	0	0	0	1	174	36	40	103	933	103	b3	170.3	895.4
280	bio	3	1	0	0	0	0	1	78	220	36	103	937	103	b3	249.1	873.0
281	bio	3	1	0	0	0	0	1	137	21	220	103	945	103	b3	387.6	869.2
282	bio	3	1	0	0	0	0	1	551	28	21	103	943	103	b3	345.9	875.8
283	bio	3	1	0	0	0	0	1	217	28	28	103	945	103	b3	374.9	860.8
284	bio	3	1	0	0	0	0	1	410	39	28	103	950	103	b3	467.3	868.9
285	bio	3	1	0	0	0	0	1	199	63	39	103	956	103	b3	563.2	863.7
286	bio	3	1	0	0	0	0	1	152	33	63	103	939	103	b3	290.5	874.4
287	bio	3	1	0	0	0	0	1	227	24	33	103	936	103	b3	234.0	872.5
288	bio	3	1	0	0	0	0	1	203	34	24	103	938	103	b3	280.6	869.6
289	bio	3	1	0	0	0	0	1	166	44	34	103	935	103	b3	207.0	869.9
290	bio	3	1	0	0	0	0	1	227	50	44	103	944	103	b3	364.0	862.8
291	bio	3	1	0	0	0	0	1	188	38	50	103	955	103	b3	546.5	853.9
292	bio	3	1	0	0	0	0	1	266	42	38	103	951	103	b3	476.7	861.1
293	bio	3	1	0	0	0	0	1	224	56	42	103	942	103	b3	344.3	861.7
294	bio	3	1	0	0	0	0	1	153	26	56	103	961	103	b3	636.6	865.1
295	bio	3	1	0	0	0	0	1	349	28	26	103	967	103	b3	740.8	872.7
296	bio	3	1	0	0	0	0	1	211	41	28	103	883	103	b3	817.5	799.0
297	bio	3	1	0	0	0	0	1	162	28	41	103	968	103	b3	759.1	868.0
298	bio	3	1	0	0	0	0	1	192	25	28	103	973	103	b3	851.7	873.7
299	bio	3	1	0	0	0	0	1	320	20	25	103	978	103	b3	928.8	871.9
300	bio	3	1	0	0	0	0	1	197	23	20	103	980	103	b3	957.2	878.0
301	bio	3	1	0	0	0	0	1	245	43	23	103	984	103	b3	1019.6	878.3
302	bio	3	1	0	0	0	0	1	309	23	43	103	975	103	b3	887.2	875.3
303	bio	3	1	0	0	0	0	1	155	48	23	103	978	103	b3	930.2	883.1
304	bio	3	1	0	0	0	0	1	205	25	48	103	985	103	b3	1042.1	893.3
305	bio	3	1	0	0	0	0	1	194	26	25	103	991	103	b3	1130.3	893.2
306	bio	3	1	0	0	0	0	1	220	20	26	103	996	103	b3	1218.6	897.2
307	bio	3	1	0	0	0	0	1	267	26	20	103	1001	103	b3	1285.3	897.7
308	bio	3	1	0	0	0	0	1	190	20	26	103	993	103	b3	1181.1	897.2
309	bio	3	1	0	0	0	0	1	185	20	20	103	996	103	b3	1221.9	896.3
310	bio	3	1	0	0	0	0	1	164	23	20	103	1002	103	b3	1308.3	891.1
311	bio	3	1	0	0	0	0	1	207	30	23	103	1007	103	b3	1398.7	883.5
312	bio	3	1	0	0	0	0	1	205	23	30	103	1014	103	b3	1518.6	881.6
313	bio	3	1	0	0	0	0	1	107	113	23	103	1017	103	b3	1570.9	881.2
314	bio	3	1	0	0	0	0	1	282	25	113	103	1022	103	b3	107.6	952.4
315	bio	3	1	0	0	0	0	1	226	39	25	103	1027	103	b3	187.0	961.0
316	bio	3	1	0	0	0	0	1	208	48	39	103	1023	103	b3	121.7	964.3
317	bio	3	1	0	0	0	0	1	30	113	48	103	1037	103	b3	356.0	976.1
318	bio	3	1	0	0	0	0	1	111	37	113	103	1037	103	b3	346.4	974.4
319	bio	3	1	0	0	0	0	1	496	46	37	103	1040	103	b3	408.1	954.6
320	bio	3	1	0	0	0	0	1	218	22	46	103	1045	103	b3	508.8	953.4
321	bio	3	1	0	0	0	0	1	400	25	22	103	1049	103	b3	564.4	945.4
322	bio	3	1	0	0	0	0	1	165	26	25	103	1045	103	b3	509.1	957.9
323	bio	3	1	0	0	0	0	1	218	23	26	103	1053	103	b3	625.7	961.4
324	bio	3	1	0	0	0	0	1	198	44	23	103	1060	103	b3	712.2	960.3
