fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	physik	7	0	0	0	1	0	0	229	8	24	82	101	82	p4	149.4	132.5
32	physik	7	0	0	0	1	0	0	174	33	8	82	99	82	p4	121.1	143.8
33	physik	7	0	0	0	1	0	0	220	9	33	82	111	82	p4	313.3	143.6
34	physik	7	0	0	0	1	0	0	120	25	9	82	110	82	p4	294.4	141.7
35	physik	7	0	0	0	1	0	0	137	25	25	82	116	82	p4	383.1	137.0
36	physik	7	0	0	0	1	0	0	190	26	25	82	122	82	p4	483.3	130.2
37	physik	7	0	0	0	1	0	0	168	116	26	82	128	82	p4	571.3	129.7
38	physik	7	0	0	0	1	0	0	147	32	116	82	131	82	p4	613.8	136.8
39	physik	7	0	0	0	1	0	0	260	36	32	82	140	82	p4	777.5	136.7
40	physik	7	0	0	0	1	0	0	222	135	36	82	151	82	p4	954.9	139.5
41	physik	7	0	0	0	1	0	0	88	28	135	82	154	82	p4	989.2	138.3
42	physik	7	0	0	0	1	0	0	246	25	28	82	162	82	p4	1135.7	138.1
43	physik	7	0	0	0	1	0	0	185	10	25	82	170	82	p4	1245.7	133.2
44	physik	7	0	0	0	1	0	0	306	28	10	82	168	82	p4	1215.4	138.7
45	physik	7	0	0	0	1	0	0	189	27	28	82	175	82	p4	1314.6	135.3
46	physik	7	0	0	0	1	0	0	186	22	27	82	181	82	p4	1423.7	125.5
47	physik	7	0	0	0	1	0	0	195	16	22	82	185	82	p4	1489.7	121.7
48	physik	7	0	0	0	1	0	0	300	110	16	82	188	82	p4	1534.9	124.8
49	physik	7	0	0	0	1	0	0	166	13	110	82	200	82	p4	139.9	209.8
50	physik	7	0	0	0	1	0	0	328	21	13	82	199	82	p4	129.1	235.3
51	physik	7	0	0	0	1	0	0	219	19	21	82	203	82	p4	183.8	237.6
52	physik	7	0	0	0	1	0	0	166	111	19	82	207	82	p4	238.5	236.5
53	physik	7	0	0	0	1	0	0	520	18	111	82	204	82	p4	192.3	238.0
54	physik	7	0	0	0	1	0	0	147	10	18	82	206	82	p4	222.5	240.6
55	physik	7	0	0	0	1	0	0	113	141	10	82	204	82	p4	200.3	243.0
56	physik	7	0	0	0	1	0	0	147	12	141	82	210	82	p4	294.1	245.5
57	physik	7	0	0	0	1	0	0	437	135	12	82	212	82	p4	323.7	235.8
58	physik	7	0	0	0	1	0	0	217	24	135	82	212	82	p4	323.5	226.5
59	physik	7	0	0	0	1	0	0	172	18	24	82	217	82	p4	416.9	219.3
60	physik	7	0	0	0	1	0	0	167	23	18	82	221	82	p4	473.9	216.6
61	physik	7	0	0	0	1	0	0	394	25	23	82	216	82	p4	400.5	223.6
62	physik	7	0	0	0	1	0	0	86	112	25	82	221	82	p4	477.8	215.1
63	physik	7	0	0	0	1	0	0	245	19	112	82	230	82	p4	630.2	205.0
64	physik	7	0	0	0	1	0	0	141	26	19	82	232	82	p4	679.9	216.5
65	physik	7	0	0	0	1	0	0	172	135	26	82	238	82	p4	783.0	221.2
66	physik	7	0	0	0	1	0	0	210	22	135	82	236	82	p4	749.6	215.0
67	physik	7	0	0	0	1	0	0	162	23	22	82	232	82	p4	678.5	213.5
68	physik	7	0	0	0	1	0	0	125	26	23	82	237	82	p4	760.4	209.7
69	physik	7	0	0	0	1	0	0	286	23	26	82	231	82	p4	666.6	215.1
70	physik	7	0	0	0	1	0	0	170	28	23	82	229	82	p4	610.1	217.0
71	physik	7	0	0	0	1	0	0	232	41	28	82	236	82	p4	746.0	221.6
72	physik	7	0	0	0	1	0	0	217	16	41	82	250	82	p4	972.6	215.6
73	physik	7	0	0	0	1	0	0	84	141	16	82	253	82	p4	1014.6	215.4
74	physik	7	0	0	0	1	0	0	144	22	141	82	261	82	p4	1138.4	204.9
75	physik	7	0	0	0	1	0	0	195	20	22	82	266	82	p4	1214.1	210.8
76	physik	7	0	0	0	1	0	0	203	17	20	82	271	82	p4	1283.3	213.2
77	physik	7	0	0	0	1	0	0	131	150	17	82	273	82	p4	1322.1	213.4
78	physik	7	0	0	0	1	0	0	113	30	150	82	272	82	p4	1303.0	209.5
79	physik	7	0	0	0	1	0	0	223	16	30	82	280	82	p4	1441.2	216.8
80	physik	7	0	0	0	1	0	0	118	158	16	82	283	82	p4	1485.5	220.8
81	physik	7	0	0	0	1	0	0	216	21	158	82	280	82	p4	1434.2	210.0
82	physik	7	0	0	0	1	0	0	198	23	21	82	284	82	p4	1498.4	220.3
83	physik	7	0	0	0	1	0	0	169	195	23	82	288	82	p4	1564.3	215.9
84	physik	7	0	0	0	1	0	0	105	27	195	82	297	82	p4	219.2	305.7
85	physik	7	0	0	0	1	0	0	163	7	27	82	293	82	p4	132.4	322.4
86	physik	7	0	0	0	1	0	0	191	21	7	82	292	82	p4	119.1	319.1
87	physik	7	0	0	0	1	0	0	150	19	21	82	295	82	p4	187.9	320.5
88	physik	7	0	0	0	1	0	0	183	6	19	82	293	82	p4	129.8	313.1
89	physik	7	0	0	0	1	0	0	142	21	6	82	292	82	p4	113.5	307.5
90	physik	7	0	0	0	1	0	0	83	36	21	82	294	82	p4	165.4	303.9
91	physik	7	0	0	0	1	0	0	368	108	36	82	304	82	p4	334.3	301.6
92	physik	7	0	0	0	1	0	0	351	22	108	82	312	82	p4	463.7	306.2
93	physik	7	0	0	0	1	0	0	142	20	22	82	316	82	p4	547.1	297.6
94	physik	7	0	0	0	1	0	0	114	130	20	82	319	82	p4	594.4	302.9
95	physik	7	0	0	0	1	0	0	41	24	130	82	324	82	p4	654.2	290.9
96	physik	7	0	0	0	1	0	0	298	42	24	82	328	82	p4	731.6	295.6
97	physik	7	0	0	0	1	0	0	121	124	42	82	319	82	p4	587.5	302.9
98	physik	7	0	0	0	1	0	0	459	33	124	82	318	82	p4	582.3	289.9
99	physik	7	0	0	0	1	0	0	388	32	33	82	329	82	p4	739.0	296.6
100	physik	7	0	0	0	1	0	0	156	14	32	82	338	82	p4	886.9	303.6
101	physik	7	0	0	0	1	0	0	430	29	14	82	340	82	p4	934.9	297.0
102	physik	7	0	0	0	1	0	0	275	25	29	82	348	82	p4	1065.7	300.3
103	physik	7	0	0	0	1	0	0	174	30	25	82	342	82	p4	973.2	300.3
104	physik	7	0	0	0	1	0	0	190	13	30	82	351	82	p4	1114.3	301.1
105	physik	7	0	0	0	1	0	0	127	130	13	82	349	82	p4	1078.7	302.1
106	physik	7	0	0	0	1	0	0	122	17	130	82	350	82	p4	1093.2	313.6
107	physik	7	0	0	0	1	0	0	227	27	17	82	354	82	p4	1152.0	306.8
108	physik	7	0	0	0	1	0	0	435	24	27	82	362	82	p4	1270.6	307.7
109	physik	7	0	0	0	1	0	0	278	6	24	82	354	82	p4	1152.0	310.2
110	physik	7	0	0	0	1	0	0	375	34	6	82	353	82	p4	1132.5	304.4
111	physik	7	0	0	0	1	0	0	160	148	34	82	362	82	p4	1278.2	307.6
112	physik	7	0	0	0	1	0	0	113	25	148	82	364	82	p4	1310.5	310.6
113	physik	7	0	0	0	1	0	0	217	21	25	82	370	82	p4	1410.8	313.9
114	physik	7	0	0	0	1	0	0	146	140	21	82	374	82	p4	1477.9	316.6
115	physik	7	0	0	0	1	0	0	116	24	140	82	385	82	p4	201.9	396.7
116	physik	7	0	0	0	1	0	0	379	21	24	82	379	82	p4	120.7	412.1
117	physik	7	0	0	0	1	0	0	230	27	21	82	384	82	p4	183.1	404.1
118	physik	7	0	0	0	1	0	0	327	29	27	82	392	82	p4	310.5	394.7
119	physik	7	0	0	0	1	0	0	120	115	29	82	400	82	p4	438.2	393.5
120	physik	7	0	0	0	1	0	0	767	23	115	82	404	82	p4	510.8	399.4
121	physik	7	0	0	0	1	0	0	234	26	23	82	408	82	p4	571.6	386.3
122	physik	7	0	0	0	1	0	0	227	25	26	82	403	82	p4	486.7	379.2
123	physik	7	0	0	0	1	0	0	213	24	25	82	407	82	p4	565.6	377.9
124	physik	7	0	0	0	1	0	0	215	30	24	82	412	82	p4	649.0	371.3
125	physik	7	0	0	0	1	0	0	431	25	30	82	420	82	p4	790.9	382.4
126	physik	7	0	0	0	1	0	0	180	24	25	82	415	82	p4	706.9	384.8
127	physik	7	0	0	0	1	0	0	161	21	24	82	420	82	p4	787.9	387.3
128	physik	7	0	0	0	1	0	0	271	26	21	82	423	82	p4	841.4	393.9
129	physik	7	0	0	0	1	0	0	111	162	26	82	429	82	p4	937.8	396.6
130	physik	7	0	0	0	1	0	0	102	26	162	82	435	82	p4	1041.5	394.7
131	physik	7	0	0	0	1	0	0	139	32	26	82	428	82	p4	931.4	388.1
132	physik	7	0	0	0	1	0	0	201	23	32	82	439	82	p4	1093.0	391.0
133	physik	7	0	0	0	1	0	0	212	28	23	82	443	82	p4	1159.9	401.3
134	physik	7	0	0	0	1	0	0	151	31	28	82	434	82	p4	1020.6	394.7
135	physik	7	0	0	0	1	0	0	151	29	31	82	443	82	p4	1163.0	398.5
136	physik	7	0	0	0	1	0	0	233	15	29	82	449	82	p4	1281.7	397.8
137	physik	7	0	0	0	1	0	0	132	22	15	82	453	82	p4	1330.8	398.0
138	physik	7	0	0	0	1	0	0	146	177	22	82	458	82	p4	1427.1	394.0
139	physik	7	0	0	0	1	0	0	131	13	177	82	461	82	p4	1487.4	389.2
140	physik	7	0	0	0	1	0	0	158	13	13	82	463	82	p4	1516.1	393.7
141	physik	7	0	0	0	1	0	0	266	196	13	82	460	82	p4	1470.9	405.3
142	physik	7	0	0	0	1	0	0	172	164	196	82	463	82	p4	1520.7	397.3
143	physik	7	0	0	0	1	0	0	112	22	164	82	475	82	p4	186.9	453.3
144	physik	7	0	0	0	1	0	0	146	14	22	82	471	82	p4	120.9	481.7
145	physik	7	0	0	0	1	0	0	248	18	14	82	469	82	p4	89.3	491.4
146	physik	7	0	0	0	1	0	0	328	21	18	82	472	82	p4	133.8	491.0
147	physik	7	0	0	0	1	0	0	178	18	21	82	476	82	p4	199.4	487.9
148	physik	7	0	0	0	1	0	0	187	22	18	82	473	82	p4	154.8	482.2
149	physik	7	0	0	0	1	0	0	117	120	22	82	478	82	p4	230.6	468.4
150	physik	7	0	0	0	1	0	0	230	22	120	82	484	82	p4	336.2	472.5
151	physik	7	0	0	0	1	0	0	108	25	22	82	480	82	p4	265.0	482.3
152	physik	7	0	0	0	1	0	0	186	21	25	82	486	82	p4	372.9	485.2
153	physik	7	0	0	0	1	0	0	199	20	21	82	489	82	p4	425.3	479.3
154	physik	7	0	0	0	1	0	0	242	27	20	82	493	82	p4	503.5	476.2
155	physik	7	0	0	0	1	0	0	421	26	27	82	500	82	p4	619.0	473.4
156	physik	7	0	0	0	1	0	0	132	18	26	82	506	82	p4	709.7	469.4
157	physik	7	0	0	0	1	0	0	145	19	18	82	509	82	p4	763.6	468.8
158	physik	7	0	0	0	1	0	0	138	29	19	82	513	82	p4	823.0	468.0
159	physik	7	0	0	0	1	0	0	171	150	29	82	519	82	p4	931.8	474.4
160	physik	7	0	0	0	1	0	0	88	191	150	82	518	82	p4	924.9	478.6
161	physik	7	0	0	0	1	0	0	135	31	191	82	527	82	p4	1065.1	471.0
162	physik	7	0	0	0	1	0	0	207	20	31	82	519	82	p4	934.6	478.0
163	physik	7	0	0	0	1	0	0	163	24	20	82	523	82	p4	993.2	482.1
164	physik	7	0	0	0	1	0	0	128	187	24	82	518	82	p4	907.7	482.7
165	physik	7	0	0	0	1	0	0	184	57	187	82	141	82	p4	781.3	172.0
166	physik	7	0	0	0	1	0	0	160	6	57	82	614	82	p4	957.1	513.6
167	physik	7	0	0	0	1	0	0	296	21	6	82	520	82	p4	960.5	482.6
168	physik	7	0	0	0	1	0	0	292	27	21	82	517	82	p4	905.3	465.6
169	physik	7	0	0	0	1	0	0	54	33	27	82	525	82	p4	1042.1	464.8
170	physik	7	0	0	0	1	0	0	235	26	33	82	535	82	p4	1203.4	480.0
171	physik	7	0	0	0	1	0	0	243	20	26	82	541	82	p4	1297.8	482.6
172	physik	7	0	0	0	1	0	0	132	28	20	82	546	82	p4	1365.3	492.9
173	physik	7	0	0	0	1	0	0	135	211	28	82	536	82	p4	1216.2	485.8
174	physik	7	0	0	0	1	0	0	185	18	211	82	544	82	p4	1337.8	496.2
175	physik	7	0	0	0	1	0	0	256	35	18	82	547	82	p4	1380.5	485.2
176	physik	7	0	0	0	1	0	0	212	150	35	82	557	82	p4	1529.9	472.6
177	physik	7	0	0	0	1	0	0	152	20	150	82	565	82	p4	168.0	524.2
178	physik	7	0	0	0	1	0	0	301	23	20	82	562	82	p4	132.1	532.6
179	physik	7	0	0	0	1	0	0	128	22	23	82	568	82	p4	213.1	529.2
180	physik	7	0	0	0	1	0	0	135	140	22	82	571	82	p4	273.0	535.2
181	physik	7	0	0	0	1	0	0	94	22	140	82	576	82	p4	339.0	533.4
182	physik	7	0	0	0	1	0	0	156	15	22	82	580	82	p4	412.2	536.5
183	physik	7	0	0	0	1	0	0	217	24	15	82	582	82	p4	455.7	533.1
184	physik	7	0	0	0	1	0	0	195	36	24	82	579	82	p4	389.5	543.2
185	physik	7	0	0	0	1	0	0	149	20	36	82	591	82	p4	587.9	535.0
186	physik	7	0	0	0	1	0	0	105	37	20	82	594	82	p4	635.6	531.8
187	physik	7	0	0	0	1	0	0	113	33	37	82	580	82	p4	423.4	539.6
188	physik	7	0	0	0	1	0	0	241	29	33	82	571	82	p4	270.6	548.4
189	physik	7	0	0	0	1	0	0	287	21	29	82	564	82	p4	153.7	539.0
190	physik	7	0	0	0	1	0	0	202	159	21	82	569	82	p4	220.5	543.4
191	physik	7	0	0	0	1	0	0	163	10	159	82	295	82	p4	182.8	271.1
192	physik	7	0	0	0	1	0	0	167	20	10	82	203	82	p4	185.6	246.0
193	physik	7	0	0	0	1	0	0	174	27	20	82	208	82	p4	253.7	229.1
194	physik	7	0	0	0	1	0	0	112	32	27	82	201	82	p4	161.9	233.3
195	physik	7	0	0	0	1	0	0	210	37	32	82	213	82	p4	338.7	226.4
196	physik	7	0	0	0	1	0	0	201	35	37	82	227	82	p4	571.0	220.0
197	physik	7	0	0	0	1	0	0	193	26	35	82	237	82	p4	766.1	209.0
198	physik	7	0	0	0	1	0	0	290	75	26	82	140	82	p4	776.8	111.8
199	physik	7	0	0	0	1	0	0	112	64	75	82	121	82	p4	468.8	148.2
200	physik	7	0	0	0	1	0	0	197	21	64	82	3	82	p4	117.4	84.3
201	physik	7	0	0	0	1	0	0	87	113	21	82	7	82	p4	193.5	61.3
202	physik	7	0	0	0	1	0	0	345	38	113	82	18	82	p4	361.3	53.4
203	physik	7	0	0	0	1	0	0	217	36	38	82	34	82	p4	597.4	50.1
204	physik	7	0	0	0	1	0	0	161	23	36	82	45	82	p4	784.5	53.8
205	physik	7	0	0	0	1	0	0	194	39	23	82	50	82	p4	869.2	45.7
206	physik	7	0	0	0	1	0	0	266	28	39	82	64	82	p4	1095.2	40.9
207	physik	7	0	0	0	1	0	0	211	30	28	82	73	82	p4	1230.4	32.0
208	physik	7	0	0	0	1	0	0	305	27	30	82	79	82	p4	1335.8	29.7
209	physik	7	0	0	0	1	0	0	178	119	27	82	72	82	p4	1227.1	30.2
210	physik	7	0	0	0	1	0	0	275	152	119	82	88	82	p4	1475.6	23.7
211	physik	7	0	0	0	1	0	0	175	24	152	82	96	82	p4	93.8	174.4
212	physik	7	0	0	0	1	0	0	199	26	24	82	101	82	p4	158.0	152.0
213	physik	7	0	0	0	1	0	0	262	22	26	82	109	82	p4	281.7	140.5
214	physik	7	0	0	0	1	0	0	145	24	22	82	115	82	p4	373.1	138.0
215	physik	7	0	0	0	1	0	0	203	22	24	82	121	82	p4	473.2	131.8
216	physik	7	0	0	0	1	0	0	109	133	22	82	126	82	p4	547.1	119.1
217	physik	7	0	0	0	1	0	0	205	127	133	82	128	82	p4	571.4	115.0
218	physik	7	0	0	0	1	0	0	264	36	127	82	141	82	p4	784.9	120.8
219	physik	7	0	0	0	1	0	0	209	34	36	82	152	82	p4	972.1	126.8
220	physik	7	0	0	0	1	0	0	168	22	34	82	162	82	p4	1134.7	124.9
221	physik	7	0	0	0	1	0	0	214	13	22	82	168	82	p4	1224.5	119.7
222	physik	7	0	0	0	1	0	0	200	19	13	82	171	82	p4	1263.0	119.1
223	physik	7	0	0	0	1	0	0	83	28	19	82	176	82	p4	1329.6	121.9
224	physik	7	0	0	0	1	0	0	245	18	28	82	182	82	p4	1448.0	129.9
225	physik	7	0	0	0	1	0	0	134	21	18	82	187	82	p4	1508.2	129.4
226	physik	7	0	0	0	1	0	0	157	114	21	82	181	82	p4	1422.3	116.1
227	physik	7	0	0	0	1	0	0	262	29	114	82	199	82	p4	134.7	239.5
228	physik	7	0	0	0	1	0	0	219	25	29	82	211	82	p4	305.1	231.4
229	physik	7	0	0	0	1	0	0	197	27	25	82	215	82	p4	385.5	229.0
230	physik	7	0	0	0	1	0	0	150	27	27	82	221	82	p4	478.3	222.1
231	physik	7	0	0	0	1	0	0	238	26	27	82	215	82	p4	374.5	220.6
232	physik	7	0	0	0	1	0	0	122	29	26	82	220	82	p4	469.1	215.4
233	physik	7	0	0	0	1	0	0	218	22	29	82	229	82	p4	620.6	206.3
234	physik	7	0	0	0	1	0	0	131	107	22	82	234	82	p4	708.2	204.7
235	physik	7	0	0	0	1	0	0	239	14	107	82	239	82	p4	796.6	216.2
236	physik	7	0	0	0	1	0	0	47	37	14	82	237	82	p4	759.1	221.8
237	physik	7	0	0	0	1	0	0	207	35	37	82	252	82	p4	1002.7	225.6
238	physik	7	0	0	0	1	0	0	155	18	35	82	262	82	p4	1165.2	209.3
239	physik	7	0	0	0	1	0	0	228	24	18	82	265	82	p4	1212.2	201.9
240	physik	7	0	0	0	1	0	0	103	164	24	82	272	82	p4	1306.3	201.4
241	physik	7	0	0	0	1	0	0	79	28	164	82	274	82	p4	1339.2	199.3
242	physik	7	0	0	0	1	0	0	272	18	28	82	281	82	p4	1445.1	208.6
243	physik	7	0	0	0	1	0	0	121	22	18	82	283	82	p4	1491.0	217.6
244	physik	7	0	0	0	1	0	0	103	125	22	82	288	82	p4	1573.7	226.0
245	physik	7	0	0	0	1	0	0	239	24	125	82	290	82	p4	87.0	328.8
246	physik	7	0	0	0	1	0	0	278	29	24	82	294	82	p4	158.4	312.9
247	physik	7	0	0	0	1	0	0	169	12	29	82	303	82	p4	316.6	307.6
248	physik	7	0	0	0	1	0	0	149	25	12	82	303	82	p4	305.8	306.0
249	physik	7	0	0	0	1	0	0	150	24	25	82	309	82	p4	409.7	299.8
250	physik	7	0	0	0	1	0	0	189	25	24	82	314	82	p4	514.4	292.5
251	physik	7	0	0	0	1	0	0	85	132	25	82	320	82	p4	603.4	284.6
252	physik	7	0	0	0	1	0	0	285	162	132	82	328	82	p4	732.0	292.9
253	physik	7	0	0	0	1	0	0	119	23	162	82	337	82	p4	877.5	315.2
254	physik	7	0	0	0	1	0	0	185	28	23	82	340	82	p4	938.0	309.0
255	physik	7	0	0	0	1	0	0	224	17	28	82	347	82	p4	1048.1	298.1
256	physik	7	0	0	0	1	0	0	177	15	17	82	350	82	p4	1094.9	299.3
257	physik	7	0	0	0	1	0	0	123	27	15	82	354	82	p4	1148.3	299.8
258	physik	7	0	0	0	1	0	0	368	31	27	82	361	82	p4	1263.9	298.8
259	physik	7	0	0	0	1	0	0	217	20	31	82	371	82	p4	1414.8	301.0
260	physik	7	0	0	0	1	0	0	104	123	20	82	375	82	p4	1481.5	303.1
261	physik	7	0	0	0	1	0	0	158	24	123	82	383	82	p4	174.3	389.7
262	physik	7	0	0	0	1	0	0	217	24	24	82	378	82	p4	106.5	394.6
263	physik	7	0	0	0	1	0	0	136	26	24	82	384	82	p4	181.6	390.2
264	physik	7	0	0	0	1	0	0	181	23	26	82	390	82	p4	284.0	391.9
265	physik	7	0	0	0	1	0	0	272	28	23	82	396	82	p4	363.3	393.5
266	physik	7	0	0	0	1	0	0	478	20	28	82	402	82	p4	485.8	387.7
267	physik	7	0	0	0	1	0	0	212	26	20	82	406	82	p4	541.2	383.6
268	physik	7	0	0	0	1	0	0	130	27	26	82	402	82	p4	470.6	378.2
269	physik	7	0	0	0	1	0	0	176	31	27	82	408	82	p4	573.5	372.8
270	physik	7	0	0	0	1	0	0	150	24	31	82	416	82	p4	717.5	369.4
271	physik	7	0	0	0	1	0	0	258	24	24	82	420	82	p4	796.3	365.4
272	physik	7	0	0	0	1	0	0	113	147	24	82	425	82	p4	882.2	364.3
273	physik	7	0	0	0	1	0	0	126	32	147	82	428	82	p4	923.3	365.5
274	physik	7	0	0	0	1	0	0	110	27	32	82	439	82	p4	1094.4	367.9
275	physik	7	0	0	0	1	0	0	189	13	27	82	445	82	p4	1200.2	372.0
276	physik	7	0	0	0	1	0	0	150	31	13	82	443	82	p4	1174.1	378.2
277	physik	7	0	0	0	1	0	0	211	29	31	82	451	82	p4	1304.6	387.3
278	physik	7	0	0	0	1	0	0	230	20	29	82	459	82	p4	1437.4	388.1
279	physik	7	0	0	0	1	0	0	212	12	20	82	461	82	p4	1492.4	378.1
280	physik	7	0	0	0	1	0	0	103	138	12	82	460	82	p4	1461.5	378.3
281	physik	7	0	0	0	1	0	0	221	23	138	82	472	82	p4	147.2	466.4
282	physik	7	0	0	0	1	0	0	147	23	23	82	469	82	p4	89.1	467.3
283	physik	7	0	0	0	1	0	0	187	26	23	82	473	82	p4	154.2	464.2
284	physik	7	0	0	0	1	0	0	102	112	26	82	479	82	p4	251.2	462.1
285	physik	7	0	0	0	1	0	0	218	25	112	82	483	82	p4	319.1	464.3
286	physik	7	0	0	0	1	0	0	226	25	25	82	488	82	p4	402.4	450.4
287	physik	7	0	0	0	1	0	0	192	28	25	82	493	82	p4	508.2	444.5
288	physik	7	0	0	0	1	0	0	192	130	28	82	501	82	p4	628.9	450.4
289	physik	7	0	0	0	1	0	0	158	16	130	82	511	82	p4	799.6	464.6
290	physik	7	0	0	0	1	0	0	152	34	16	82	509	82	p4	763.3	457.6
291	physik	7	0	0	0	1	0	0	234	16	34	82	520	82	p4	957.5	460.3
292	physik	7	0	0	0	1	0	0	197	27	16	82	518	82	p4	919.5	452.6
293	physik	7	0	0	0	1	0	0	79	184	27	82	524	82	p4	1028.3	459.2
294	physik	7	0	0	0	1	0	0	132	31	184	82	530	82	p4	1108.2	464.1
295	physik	7	0	0	0	1	0	0	331	21	31	82	518	82	p4	912.2	462.2
296	physik	7	0	0	0	1	0	0	102	195	21	82	522	82	p4	978.5	453.6
297	physik	7	0	0	0	1	0	0	94	23	195	82	545	82	p4	1344.4	471.4
298	physik	7	0	0	0	1	0	0	129	20	23	82	539	82	p4	1260.9	467.5
299	physik	7	0	0	0	1	0	0	299	35	20	82	535	82	p4	1204.5	459.8
300	physik	7	0	0	0	1	0	0	239	31	35	82	547	82	p4	1379.3	466.1
301	physik	7	0	0	0	1	0	0	169	144	31	82	555	82	p4	1498.4	469.1
302	physik	7	0	0	0	1	0	0	126	23	144	82	566	82	p4	189.4	535.7
303	physik	7	0	0	0	1	0	0	403	25	23	82	561	82	p4	120.5	548.8
304	physik	7	0	0	0	1	0	0	149	19	25	82	569	82	p4	225.0	555.5
305	physik	7	0	0	0	1	0	0	174	25	19	82	572	82	p4	278.6	556.9
306	physik	7	0	0	0	1	0	0	94	136	25	82	579	82	p4	397.4	550.6
307	physik	7	0	0	0	1	0	0	290	29	136	82	584	82	p4	471.5	545.6
308	physik	7	0	0	0	1	0	0	208	28	29	82	594	82	p4	629.2	538.1
309	physik	7	0	0	0	1	0	0	227	35	28	82	602	82	p4	763.9	539.5
310	physik	7	0	0	0	1	0	0	89	206	35	82	613	82	p4	936.9	539.7
311	physik	7	0	0	0	1	0	0	80	17	206	82	615	82	p4	966.8	523.0
312	physik	7	0	0	0	1	0	0	144	211	17	82	611	82	p4	908.8	526.5
313	physik	7	0	0	0	1	0	0	84	17	211	82	612	82	p4	922.4	527.7
314	physik	7	0	0	0	1	0	0	179	218	17	82	616	82	p4	976.0	532.2
315	physik	7	0	0	0	1	0	0	89	11	218	82	622	82	p4	1075.5	533.5
316	physik	7	0	0	0	1	0	0	30	21	11	82	623	82	p4	1090.6	545.9
317	physik	7	0	0	0	1	0	0	276	13	21	82	619	82	p4	1020.8	544.9
318	physik	7	0	0	0	1	0	0	189	6	13	82	616	82	p4	988.7	544.3
319	physik	7	0	0	0	1	0	0	143	32	6	82	615	82	p4	972.8	545.5
320	physik	7	0	0	0	1	0	0	281	22	32	82	626	82	p4	1137.5	541.4
321	physik	7	0	0	0	1	0	0	101	222	22	82	631	82	p4	1217.5	539.6
322	physik	7	0	0	0	1	0	0	80	20	222	82	635	82	p4	1301.1	543.6
323	physik	7	0	0	0	1	0	0	104	239	20	82	639	82	p4	1364.8	550.8
324	physik	7	0	0	0	1	0	0	192	17	239	82	633	82	p4	1265.1	540.0
325	physik	7	0	0	0	1	0	0	202	34	17	82	631	82	p4	1217.6	537.7
