fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
92	physik	5	0	0	1	1	0	1	372	54	23	16	271	16	p5	1574.3	248.0
93	physik	5	0	0	1	1	0	1	158	45	54	16	240	16	p5	1068.0	245.6
94	physik	5	0	0	1	1	0	1	211	42	45	16	230	16	p5	890.9	251.7
95	physik	5	0	0	1	1	0	1	180	40	42	16	223	16	p5	775.5	249.3
96	physik	5	0	0	1	1	0	1	110	189	40	16	240	16	p5	1067.9	251.9
97	physik	5	0	0	1	1	0	1	165	61	189	16	248	16	p5	1185.8	256.9
98	physik	5	0	0	1	1	0	1	123	35	61	16	238	16	p5	1022.1	259.8
99	physik	5	0	0	1	1	0	1	300	36	35	16	327	16	p5	929.5	270.4
100	physik	5	0	0	1	1	0	1	203	41	36	16	238	16	p5	1038.7	260.1
101	physik	5	0	0	1	1	0	1	161	34	41	16	245	16	p5	1149.4	262.2
102	physik	5	0	0	1	1	0	1	263	27	34	16	350	16	p5	1308.5	266.1
103	physik	5	0	0	1	1	0	1	228	38	27	16	248	16	p5	1189.6	259.7
104	physik	5	0	0	1	1	0	1	208	27	38	16	349	16	p5	1291.9	263.0
105	physik	5	0	0	1	1	0	1	221	24	27	16	355	16	p5	1394.3	265.0
106	physik	5	0	0	1	1	0	1	140	35	24	16	263	16	p5	1443.3	257.3
107	physik	5	0	0	1	1	0	1	147	22	35	16	270	16	p5	1554.1	249.3
108	physik	5	0	0	1	1	0	1	56	106	22	16	274	16	p5	1607.4	243.2
109	physik	5	0	0	1	1	0	1	70	45	106	16	293	16	p5	360.1	285.3
110	physik	5	0	0	1	1	0	1	107	40	45	16	279	16	p5	151.2	305.9
111	physik	5	0	0	1	1	0	1	26	6	40	16	279	16	p5	150.4	307.2
112	physik	5	0	0	1	1	0	1	34	27	6	16	279	16	p5	152.6	319.9
113	physik	5	0	0	1	1	0	1	26	42	27	16	279	16	p5	151.9	314.4
114	physik	5	0	0	1	1	0	1	168	51	42	16	283	16	p5	224.5	283.2
115	physik	5	0	0	1	1	0	1	185	33	51	16	290	16	p5	319.9	288.3
116	physik	5	0	0	1	1	0	1	185	35	33	16	294	16	p5	379.7	284.6
117	physik	5	0	0	1	1	0	1	385	30	35	16	297	16	p5	440.2	294.4
118	physik	5	0	0	1	1	0	1	219	36	30	16	304	16	p5	557.7	303.4
119	physik	5	0	0	1	1	0	1	559	22	36	16	310	16	p5	659.5	312.9
120	physik	5	0	0	1	1	0	1	175	40	22	16	307	16	p5	604.8	309.0
121	physik	5	0	0	1	1	0	1	143	28	40	16	309	16	p5	651.5	320.4
122	physik	5	0	0	1	1	0	1	167	42	28	16	315	16	p5	747.4	340.9
123	physik	5	0	0	1	1	0	1	91	150	42	16	416	16	p5	912.8	349.5
124	physik	5	0	0	1	1	0	1	128	35	150	16	329	16	p5	959.1	343.7
125	physik	5	0	0	1	1	0	1	203	39	35	16	333	16	p5	1020.8	342.5
126	physik	5	0	0	1	1	0	1	183	34	39	16	429	16	p5	1120.2	349.5
127	physik	5	0	0	1	1	0	1	342	38	34	16	433	16	p5	1201.0	351.1
128	physik	5	0	0	1	1	0	1	160	24	38	16	440	16	p5	1317.5	346.4
129	physik	5	0	0	1	1	0	1	170	23	24	16	355	16	p5	1381.2	331.5
130	physik	5	0	0	1	1	0	1	165	19	23	16	360	16	p5	1478.0	318.4
131	physik	5	0	0	1	1	0	1	149	103	19	16	362	16	p5	1515.3	314.0
132	physik	5	0	0	1	1	0	1	87	36	103	16	382	16	p5	354.9	352.2
133	physik	5	0	0	1	1	0	1	54	26	36	16	369	16	p5	156.1	400.2
134	physik	5	0	0	1	1	0	1	86	56	26	16	369	16	p5	152.2	405.4
135	physik	5	0	0	1	1	0	1	42	84	56	16	369	16	p5	154.2	407.1
136	physik	5	0	0	1	1	0	1	122	9	84	16	375	16	p5	257.3	377.8
137	physik	5	0	0	1	1	0	1	225	91	9	16	376	16	p5	265.6	379.4
138	physik	5	0	0	1	1	0	1	174	76	91	16	367	16	p5	126.4	423.6
139	physik	5	0	0	1	1	0	1	138	8	76	16	375	16	p5	251.2	391.6
140	physik	5	0	0	1	1	0	1	68	20	8	16	375	16	p5	248.9	388.2
141	physik	5	0	0	1	1	0	1	816	44	20	16	378	16	p5	299.1	389.9
142	physik	5	0	0	1	1	0	1	216	53	44	16	303	16	p5	535.2	332.9
143	physik	5	0	0	1	1	0	1	147	51	53	16	403	16	p5	682.3	346.4
144	physik	5	0	0	1	1	0	1	210	23	51	16	419	16	p5	952.5	348.2
145	physik	5	0	0	1	1	0	1	153	30	23	16	417	16	p5	926.6	345.2
146	physik	5	0	0	1	1	0	1	135	25	30	16	331	16	p5	989.3	342.0
147	physik	5	0	0	1	1	0	1	282	30	25	16	430	16	p5	1138.5	358.9
148	physik	5	0	0	1	1	0	1	176	54	30	16	437	16	p5	1264.0	365.2
149	physik	5	0	0	1	1	0	1	40	10	54	16	440	16	p5	1324.8	366.1
150	physik	5	0	0	1	1	0	1	93	26	10	16	441	16	p5	1326.4	362.2
151	physik	5	0	0	1	1	0	1	265	30	26	16	357	16	p5	1413.8	344.0
152	physik	5	0	0	1	1	0	1	346	96	30	16	362	16	p5	1514.5	326.2
153	physik	5	0	0	1	1	0	1	430	42	96	16	390	16	p5	486.8	382.7
154	physik	5	0	0	1	1	0	1	160	40	42	16	398	16	p5	613.4	406.6
155	physik	5	0	0	1	1	0	1	101	134	40	16	497	16	p5	788.8	440.5
156	physik	5	0	0	1	1	0	1	433	25	134	16	409	16	p5	797.9	412.9
157	physik	5	0	0	1	1	0	1	221	35	25	16	414	16	p5	874.5	418.6
158	physik	5	0	0	1	1	0	1	167	24	35	16	507	16	p5	964.9	431.0
159	physik	5	0	0	1	1	0	1	480	31	24	16	510	16	p5	1016.1	430.9
160	physik	5	0	0	1	1	0	1	164	39	31	16	516	16	p5	1110.4	435.1
161	physik	5	0	0	1	1	0	1	351	29	39	16	523	16	p5	1233.0	446.0
162	physik	5	0	0	1	1	0	1	203	32	29	16	528	16	p5	1331.4	448.2
163	physik	5	0	0	1	1	0	1	228	115	32	16	538	16	p5	1469.9	435.5
164	physik	5	0	0	1	1	0	1	32	20	115	16	466	16	p5	295.2	453.0
165	physik	5	0	0	1	1	0	1	32	128	20	16	466	16	p5	290.0	459.0
166	physik	5	0	0	1	1	0	1	121	65	128	16	456	16	p5	147.3	499.6
167	physik	5	0	0	1	1	0	1	133	160	65	16	460	16	p5	191.1	493.6
168	physik	5	0	0	1	1	0	1	169	49	160	16	465	16	p5	288.5	475.7
169	physik	5	0	0	1	1	0	1	178	39	49	16	472	16	p5	400.6	450.3
170	physik	5	0	0	1	1	0	1	160	36	39	16	389	16	p5	466.2	380.6
171	physik	5	0	0	1	1	0	1	220	45	36	16	393	16	p5	544.1	390.7
172	physik	5	0	0	1	1	0	1	114	164	45	16	402	16	p5	677.8	426.2
173	physik	5	0	0	1	1	0	1	331	30	164	16	409	16	p5	805.0	425.1
174	physik	5	0	0	1	1	0	1	204	48	30	16	408	16	p5	779.3	420.9
175	physik	5	0	0	1	1	0	1	233	38	48	16	509	16	p5	999.7	443.4
176	physik	5	0	0	1	1	0	1	182	32	38	16	503	16	p5	893.6	450.7
177	physik	5	0	0	1	1	0	1	457	29	32	16	511	16	p5	1022.0	437.2
178	physik	5	0	0	1	1	0	1	529	28	29	16	429	16	p5	1118.2	418.6
179	physik	5	0	0	1	1	0	1	1116	51	28	16	523	16	p5	1235.9	431.3
180	physik	5	0	0	1	1	0	1	224	52	51	16	494	16	p5	743.5	439.6
181	physik	5	0	0	1	1	0	1	210	38	52	16	521	16	p5	1206.9	441.8
182	physik	5	0	0	1	1	0	1	161	28	38	16	528	16	p5	1334.2	442.9
183	physik	5	0	0	1	1	0	1	119	116	28	16	540	16	p5	1494.9	431.2
184	physik	5	0	0	1	1	0	1	69	15	116	16	464	16	p5	258.7	485.7
185	physik	5	0	0	1	1	0	1	71	67	15	16	463	16	p5	255.6	487.6
186	physik	5	0	0	1	1	0	1	117	58	67	16	463	16	p5	243.9	484.6
187	physik	5	0	0	1	1	0	1	99	168	58	16	483	16	p5	563.0	501.4
188	physik	5	0	0	1	1	0	1	318	33	168	16	484	16	p5	590.4	482.7
189	physik	5	0	0	1	1	0	1	209	37	33	16	481	16	p5	537.8	490.4
190	physik	5	0	0	1	1	0	1	158	36	37	16	485	16	p5	609.7	495.0
191	physik	5	0	0	1	1	0	1	173	46	36	16	586	16	p5	695.1	521.6
192	physik	5	0	0	1	1	0	1	189	36	46	16	598	16	p5	879.8	529.5
193	physik	5	0	0	1	1	0	1	271	20	36	16	604	16	p5	989.7	518.1
194	physik	5	0	0	1	1	0	1	117	33	20	16	603	16	p5	966.1	522.9
195	physik	5	0	0	1	1	0	1	149	30	33	16	607	16	p5	1025.1	515.0
196	physik	5	0	0	1	1	0	1	154	29	30	16	517	16	p5	1140.1	502.8
197	physik	5	0	0	1	1	0	1	118	29	29	16	520	16	p5	1179.3	497.5
198	physik	5	0	0	1	1	0	1	177	34	29	16	525	16	p5	1275.1	501.0
199	physik	5	0	0	1	1	0	1	213	30	34	16	528	16	p5	1337.2	492.5
200	physik	5	0	0	1	1	0	1	199	34	30	16	537	16	p5	1452.6	477.1
201	physik	5	0	0	1	1	0	1	212	27	34	16	541	16	p5	1515.0	476.3
202	physik	5	0	0	1	1	0	1	176	101	27	16	547	16	p5	1608.1	480.2
203	physik	5	0	0	1	1	0	1	66	170	101	16	477	16	p5	469.7	507.9
204	physik	5	0	0	1	1	0	1	68	892	170	16	554	16	p5	176.6	576.7
205	physik	5	0	0	1	1	0	1	23	90	892	16	468	16	p5	329.9	506.8
206	physik	5	0	0	1	1	0	1	79	91	90	16	571	16	p5	440.1	515.4
207	physik	5	0	0	1	1	0	1	287	54	91	16	575	16	p5	507.7	526.8
208	physik	5	0	0	1	1	0	1	67	31	54	16	575	16	p5	512.9	522.2
209	physik	5	0	0	1	1	0	1	787	29	31	16	584	16	p5	660.8	546.0
210	physik	5	0	0	1	1	0	1	169	36	29	16	592	16	p5	783.2	572.7
211	physik	5	0	0	1	1	0	1	152	25	36	16	599	16	p5	896.7	582.7
212	physik	5	0	0	1	1	0	1	26	15	25	16	604	16	p5	985.2	558.8
213	physik	5	0	0	1	1	0	1	271	37	15	16	604	16	p5	981.5	574.8
214	physik	5	0	0	1	1	0	1	166	29	37	16	609	16	p5	1047.6	576.9
215	physik	5	0	0	1	1	0	1	97	42	29	16	615	16	p5	1162.2	575.9
216	physik	5	0	0	1	1	0	1	162	22	42	16	606	16	p5	1005.5	587.2
217	physik	5	0	0	1	1	0	1	182	41	22	16	603	16	p5	967.0	590.4
218	physik	5	0	0	1	1	0	1	209	38	41	16	612	16	p5	1114.4	573.6
219	physik	5	0	0	1	1	0	1	162	38	38	16	603	16	p5	971.6	577.9
220	physik	5	0	0	1	1	0	1	190	35	38	16	609	16	p5	1055.1	570.7
221	physik	5	0	0	1	1	0	1	171	37	35	16	616	16	p5	1168.6	560.6
222	physik	5	0	0	1	1	0	1	176	28	37	16	623	16	p5	1279.5	568.6
223	physik	5	0	0	1	1	0	1	323	41	28	16	628	16	p5	1355.3	579.5
224	physik	5	0	0	1	1	0	1	191	41	41	16	515	16	p5	1097.6	505.7
225	physik	5	0	0	1	1	0	1	154	35	41	16	601	16	p5	924.2	509.7
226	physik	5	0	0	1	1	0	1	246	45	35	16	489	16	p5	675.7	487.4
227	physik	5	0	0	1	1	0	1	159	35	45	16	482	16	p5	548.9	462.8
228	physik	5	0	0	1	1	0	1	125	55	35	16	486	16	p5	628.3	488.7
229	physik	5	0	0	1	1	0	1	73	177	55	16	604	16	p5	977.3	521.2
230	physik	5	0	0	1	1	0	1	184	43	177	16	612	16	p5	1105.2	513.0
231	physik	5	0	0	1	1	0	1	181	28	43	16	529	16	p5	1341.8	498.3
232	physik	5	0	0	1	1	0	1	158	26	28	16	535	16	p5	1425.7	491.7
233	physik	5	0	0	1	1	0	1	144	27	26	16	541	16	p5	1510.2	481.5
234	physik	5	0	0	1	1	0	1	76	457	27	16	546	16	p5	1604.4	474.1
235	physik	5	0	0	1	1	0	1	179	36	457	16	617	16	p5	1189.8	585.6
236	physik	5	0	0	1	1	0	1	159	36	36	16	630	16	p5	1393.5	569.0
237	physik	5	0	0	1	1	0	1	268	24	36	16	636	16	p5	1504.8	550.4
238	physik	5	0	0	1	1	0	1	156	599	24	16	641	16	p5	1580.8	540.1
239	physik	5	0	0	1	1	0	1	20	142	599	16	659	16	p5	330.4	605.7
240	physik	5	0	0	1	1	0	1	33	1032	142	16	659	16	p5	329.4	611.8
241	physik	5	0	0	1	1	0	1	45	193	1032	16	570	16	p5	427.6	585.1
242	physik	5	0	0	1	1	0	1	49	6	193	16	669	16	p5	495.0	599.6
243	physik	5	0	0	1	1	0	1	66	40	6	16	669	16	p5	494.5	603.0
244	physik	5	0	0	1	1	0	1	197	42	40	16	679	16	p5	647.5	624.9
245	physik	5	0	0	1	1	0	1	258	24	42	16	687	16	p5	789.6	632.6
246	physik	5	0	0	1	1	0	1	138	28	24	16	686	16	p5	760.1	641.1
247	physik	5	0	0	1	1	0	1	205	26	28	16	693	16	p5	888.6	662.3
248	physik	5	0	0	1	1	0	1	109	201	26	16	784	16	p5	963.9	673.7
249	physik	5	0	0	1	1	0	1	119	38	201	16	697	16	p5	938.9	659.1
250	physik	5	0	0	1	1	0	1	103	30	38	16	691	16	p5	856.5	666.6
251	physik	5	0	0	1	1	0	1	164	38	30	16	700	16	p5	984.4	656.4
252	physik	5	0	0	1	1	0	1	144	36	38	16	707	16	p5	1103.0	647.5
253	physik	5	0	0	1	1	0	1	119	28	36	16	712	16	p5	1187.9	661.8
254	physik	5	0	0	1	1	0	1	188	23	28	16	804	16	p5	1283.2	674.1
255	physik	5	0	0	1	1	0	1	176	24	23	16	720	16	p5	1337.0	663.0
256	physik	5	0	0	1	1	0	1	148	26	24	16	724	16	p5	1383.3	660.7
257	physik	5	0	0	1	1	0	1	103	176	26	16	728	16	p5	1458.2	666.1
258	physik	5	0	0	1	1	0	1	28	221	176	16	740	16	p5	243.8	744.5
259	physik	5	0	0	1	1	0	1	63	277	221	16	736	16	p5	191.6	717.0
260	physik	5	0	0	1	1	0	1	90	160	277	16	751	16	p5	419.6	728.1
261	physik	5	0	0	1	1	0	1	22	26	160	16	755	16	p5	483.6	724.3
262	physik	5	0	0	1	1	0	1	111	16	26	16	755	16	p5	485.4	739.0
263	physik	5	0	0	1	1	0	1	73	27	16	16	756	16	p5	487.5	734.8
264	physik	5	0	0	1	1	0	1	244	41	27	16	764	16	p5	625.4	734.3
265	physik	5	0	0	1	1	0	1	304	23	41	16	774	16	p5	788.0	730.0
266	physik	5	0	0	1	1	0	1	158	33	23	16	776	16	p5	827.6	749.2
267	physik	5	0	0	1	1	0	1	197	48	33	16	774	16	p5	789.6	746.4
268	physik	5	0	0	1	1	0	1	376	28	48	16	786	16	p5	999.9	735.5
269	physik	5	0	0	1	1	0	1	393	19	28	16	794	16	p5	1108.6	726.0
270	physik	5	0	0	1	1	0	1	309	26	19	16	792	16	p5	1077.1	732.0
271	physik	5	0	0	1	1	0	1	172	30	26	16	797	16	p5	1146.7	736.3
272	physik	5	0	0	1	1	0	1	261	28	30	16	803	16	p5	1263.3	738.0
273	physik	5	0	0	1	1	0	1	255	23	28	16	809	16	p5	1365.6	733.0
274	physik	5	0	0	1	1	0	1	176	25	23	16	813	16	p5	1425.2	744.6
275	physik	5	0	0	1	1	0	1	222	105	25	16	819	16	p5	1519.3	742.4
276	physik	5	0	0	1	1	0	1	81	905	105	16	844	16	p5	403.9	807.4
277	physik	5	0	0	1	1	0	1	42	34	905	16	847	16	p5	450.1	827.2
278	physik	5	0	0	1	1	0	1	75	101	34	16	847	16	p5	449.1	834.6
279	physik	5	0	0	1	1	0	1	55	26	101	16	946	16	p5	545.9	839.8
280	physik	5	0	0	1	1	0	1	248	247	26	16	852	16	p5	549.3	834.8
281	physik	5	0	0	1	1	0	1	43	367	247	16	941	16	p5	454.5	839.6
282	physik	5	0	0	1	1	0	1	23	162	367	16	845	16	p5	423.2	809.6
283	physik	5	0	0	1	1	0	1	32	43	162	16	848	16	p5	470.5	825.0
284	physik	5	0	0	1	1	0	1	141	41	43	16	848	16	p5	471.5	831.9
285	physik	5	0	0	1	1	0	1	35	10	41	16	852	16	p5	545.3	816.7
286	physik	5	0	0	1	1	0	1	288	149	10	16	852	16	p5	545.7	826.5
287	physik	5	0	0	1	1	0	1	175	43	149	16	941	16	p5	453.2	861.0
288	physik	5	0	0	1	1	0	1	85	5	43	16	853	16	p5	574.3	835.1
289	physik	5	0	0	1	1	0	1	160	43	5	16	948	16	p5	569.9	838.0
290	physik	5	0	0	1	1	0	1	402	26	43	16	958	16	p5	727.7	841.0
291	physik	5	0	0	1	1	0	1	163	27	26	16	963	16	p5	802.6	841.3
292	physik	5	0	0	1	1	0	1	259	37	27	16	969	16	p5	891.2	841.6
293	physik	5	0	0	1	1	0	1	192	36	37	16	792	16	p5	1084.9	754.2
294	physik	5	0	0	1	1	0	1	205	27	36	16	803	16	p5	1267.8	752.3
295	physik	5	0	0	1	1	0	1	187	32	27	16	809	16	p5	1360.3	748.0
296	physik	5	0	0	1	1	0	1	240	44	32	16	819	16	p5	1515.9	750.0
297	physik	5	0	0	1	1	0	1	177	27	44	16	986	16	p5	1174.8	849.2
298	physik	5	0	0	1	1	0	1	228	37	27	16	979	16	p5	1065.2	851.6
299	physik	5	0	0	1	1	0	1	161	33	37	16	985	16	p5	1147.9	854.9
300	physik	5	0	0	1	1	0	1	182	26	33	16	997	16	p5	1340.6	839.1
301	physik	5	0	0	1	1	0	1	331	51	26	16	988	16	p5	1210.6	837.0
302	physik	5	0	0	1	1	0	1	120	39	51	16	901	16	p5	1345.7	822.0
303	physik	5	0	0	1	1	0	1	105	67	39	16	912	16	p5	1513.2	822.9
304	physik	5	0	0	1	1	0	1	192	38	67	16	874	16	p5	916.8	816.7
305	physik	5	0	0	1	1	0	1	173	41	38	16	866	16	p5	785.9	824.1
306	physik	5	0	0	1	1	0	1	123	35	41	16	877	16	p5	950.4	817.6
307	physik	5	0	0	1	1	0	1	163	46	35	16	882	16	p5	1058.5	819.0
308	physik	5	0	0	1	1	0	1	161	38	46	16	902	16	p5	1356.1	812.3
309	physik	5	0	0	1	1	0	1	132	66	38	16	911	16	p5	1496.6	821.6
310	physik	5	0	0	1	1	0	1	250	667	66	16	.	16	p5	1611.2	827.7
311	physik	5	0	0	1	1	0	1	21	5	667	16	944	16	p5	513.5	917.4
312	physik	5	0	0	1	1	0	1	260	49	5	16	944	16	p5	511.4	917.6
313	physik	5	0	0	1	1	0	1	196	35	49	16	947	16	p5	564.8	903.2
314	physik	5	0	0	1	1	0	1	177	33	35	16	952	16	p5	652.0	905.4
315	physik	5	0	0	1	1	0	1	181	31	33	16	960	16	p5	754.1	886.1
316	physik	5	0	0	1	1	0	1	149	30	31	16	963	16	p5	800.6	892.6
317	physik	5	0	0	1	1	0	1	192	29	30	16	972	16	p5	936.1	891.6
318	physik	5	0	0	1	1	0	1	217	26	29	16	980	16	p5	1074.5	895.7
319	physik	5	0	0	1	1	0	1	167	28	26	16	985	16	p5	1144.3	903.8
320	physik	5	0	0	1	1	0	1	151	29	28	16	990	16	p5	1237.6	905.1
321	physik	5	0	0	1	1	0	1	183	25	29	16	998	16	p5	1376.3	906.3
322	physik	5	0	0	1	1	0	1	137	267	25	16	1003	16	p5	1445.5	909.3
323	physik	5	0	0	1	1	0	1	99	306	267	16	.	16	p5	384.5	1012.1
324	physik	5	0	0	1	1	0	1	286	27	306	16	.	16	p5	1395.9	928.9
