fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
49	physik	2	0	1	1	1	1	1	232	24	116	92	111	92	p2	262.4	127.1
50	physik	2	0	1	1	1	1	1	100	141	24	92	115	92	p2	326.1	121.2
51	physik	2	0	1	1	1	1	1	151	24	141	92	125	92	p2	482.8	119.6
52	physik	2	0	1	1	1	1	1	100	34	24	92	130	92	p2	566.3	120.7
53	physik	2	0	1	1	1	1	1	232	40	34	92	120	92	p2	397.1	118.4
54	physik	2	0	1	1	1	1	1	238	38	40	92	132	92	p2	603.3	128.2
55	physik	2	0	1	1	1	1	1	158	19	38	92	147	92	p2	821.8	136.1
56	physik	2	0	1	1	1	1	1	115	25	19	92	144	92	p2	779.6	133.4
57	physik	2	0	1	1	1	1	1	124	133	25	92	149	92	p2	860.9	136.4
58	physik	2	0	1	1	1	1	1	179	27	133	92	153	92	p2	914.3	136.2
59	physik	2	0	1	1	1	1	1	196	45	27	92	58	92	p2	983.6	61.4
60	physik	2	0	1	1	1	1	1	249	45	45	92	38	92	p2	666.8	48.0
61	physik	2	0	1	1	1	1	1	184	32	45	92	61	92	p2	1025.0	59.1
62	physik	2	0	1	1	1	1	1	161	26	32	92	71	92	p2	1166.2	57.9
63	physik	2	0	1	1	1	1	1	197	33	26	92	77	92	p2	1266.1	63.1
64	physik	2	0	1	1	1	1	1	155	34	33	92	87	92	p2	1425.3	55.8
65	physik	2	0	1	1	1	1	1	106	50	34	92	77	92	p2	1263.0	58.0
66	physik	2	0	1	1	1	1	1	416	42	50	92	47	92	p2	806.3	51.3
67	physik	2	0	1	1	1	1	1	296	47	42	92	35	92	p2	616.6	49.0
68	physik	2	0	1	1	1	1	1	195	29	47	92	58	92	p2	983.0	53.1
69	physik	2	0	1	1	1	1	1	77	168	29	92	70	92	p2	1147.9	53.3
70	physik	2	0	1	1	1	1	1	160	35	168	92	75	92	p2	1233.8	61.3
71	physik	2	0	1	1	1	1	1	170	24	35	92	85	92	p2	1401.0	54.4
72	physik	2	0	1	1	1	1	1	164	87	24	92	92	92	p2	1495.0	48.7
73	physik	2	0	1	1	1	1	1	438	22	87	92	102	92	p2	146.3	125.5
74	physik	2	0	1	1	1	1	1	190	23	22	92	108	92	p2	220.4	131.0
75	physik	2	0	1	1	1	1	1	100	139	23	92	113	92	p2	300.8	127.7
76	physik	2	0	1	1	1	1	1	265	34	139	92	118	92	p2	363.7	128.0
77	physik	2	0	1	1	1	1	1	207	29	34	92	127	92	p2	520.9	124.4
78	physik	2	0	1	1	1	1	1	140	167	29	92	137	92	p2	676.8	125.1
79	physik	2	0	1	1	1	1	1	218	34	167	92	128	92	p2	529.9	119.6
80	physik	2	0	1	1	1	1	1	194	29	34	92	140	92	p2	718.0	129.1
81	physik	2	0	1	1	1	1	1	164	17	29	92	148	92	p2	843.5	130.5
82	physik	2	0	1	1	1	1	1	170	22	17	92	146	92	p2	803.0	129.4
83	physik	2	0	1	1	1	1	1	238	32	22	92	150	92	p2	877.5	131.0
84	physik	2	0	1	1	1	1	1	93	150	32	92	162	92	p2	1061.5	135.2
85	physik	2	0	1	1	1	1	1	153	21	150	92	168	92	p2	1175.9	137.6
86	physik	2	0	1	1	1	1	1	191	35	21	92	172	92	p2	1235.7	132.2
87	physik	2	0	1	1	1	1	1	121	21	35	92	182	92	p2	1395.8	133.6
88	physik	2	0	1	1	1	1	1	205	20	21	92	179	92	p2	1334.7	130.7
89	physik	2	0	1	1	1	1	1	78	27	20	92	184	92	p2	1422.0	130.9
90	physik	2	0	1	1	1	1	1	192	11	27	92	189	92	p2	1502.9	135.5
91	physik	2	0	1	1	1	1	1	99	101	11	92	191	92	p2	1534.5	133.9
92	physik	2	0	1	1	1	1	1	170	12	101	92	201	92	p2	143.0	214.5
93	physik	2	0	1	1	1	1	1	124	131	12	92	199	92	p2	121.0	219.1
94	physik	2	0	1	1	1	1	1	96	26	131	92	206	92	p2	207.5	228.6
95	physik	2	0	1	1	1	1	1	175	21	26	92	212	92	p2	319.5	225.2
96	physik	2	0	1	1	1	1	1	196	20	21	92	216	92	p2	393.7	212.1
97	physik	2	0	1	1	1	1	1	191	16	20	92	213	92	p2	339.7	207.9
98	physik	2	0	1	1	1	1	1	169	29	16	92	211	92	p2	308.9	213.4
99	physik	2	0	1	1	1	1	1	242	27	29	92	219	92	p2	437.4	209.1
100	physik	2	0	1	1	1	1	1	169	139	27	92	225	92	p2	540.3	206.4
101	physik	2	0	1	1	1	1	1	323	30	139	92	232	92	p2	631.8	203.5
102	physik	2	0	1	1	1	1	1	163	24	30	92	239	92	p2	747.9	200.3
103	physik	2	0	1	1	1	1	1	239	25	24	92	244	92	p2	826.1	211.5
104	physik	2	0	1	1	1	1	1	164	28	25	92	249	92	p2	894.8	212.4
105	physik	2	0	1	1	1	1	1	224	140	28	92	257	92	p2	1029.8	207.9
106	physik	2	0	1	1	1	1	1	179	24	140	92	258	92	p2	1040.9	214.3
107	physik	2	0	1	1	1	1	1	164	24	24	92	264	92	p2	1121.7	215.6
108	physik	2	0	1	1	1	1	1	165	17	24	92	270	92	p2	1226.0	217.3
109	physik	2	0	1	1	1	1	1	187	33	17	92	273	92	p2	1274.2	219.0
110	physik	2	0	1	1	1	1	1	222	22	33	92	283	92	p2	1431.1	216.3
111	physik	2	0	1	1	1	1	1	181	12	22	92	288	92	p2	1501.1	214.4
112	physik	2	0	1	1	1	1	1	80	73	12	92	289	92	p2	1519.0	213.4
113	physik	2	0	1	1	1	1	1	136	36	73	92	234	92	p2	662.7	223.2
114	physik	2	0	1	1	1	1	1	95	31	36	92	222	92	p2	483.2	210.9
115	physik	2	0	1	1	1	1	1	137	35	31	92	212	92	p2	320.0	224.5
116	physik	2	0	1	1	1	1	1	128	140	35	92	296	92	p2	120.0	309.8
117	physik	2	0	1	1	1	1	1	220	28	140	92	301	92	p2	194.0	311.2
118	physik	2	0	1	1	1	1	1	179	24	28	92	308	92	p2	322.8	309.3
119	physik	2	0	1	1	1	1	1	276	39	24	92	313	92	p2	405.0	301.4
120	physik	2	0	1	1	1	1	1	126	153	39	92	328	92	p2	632.7	309.0
121	physik	2	0	1	1	1	1	1	181	25	153	92	335	92	p2	738.9	294.5
122	physik	2	0	1	1	1	1	1	223	30	25	92	341	92	p2	844.1	280.8
123	physik	2	0	1	1	1	1	1	210	135	30	92	349	92	p2	970.0	281.1
124	physik	2	0	1	1	1	1	1	253	16	135	92	320	92	p2	512.2	292.3
125	physik	2	0	1	1	1	1	1	265	42	16	92	318	92	p2	473.4	279.4
126	physik	2	0	1	1	1	1	1	183	25	42	92	332	92	p2	705.3	290.7
127	physik	2	0	1	1	1	1	1	280	30	25	92	327	92	p2	629.5	294.2
128	physik	2	0	1	1	1	1	1	157	27	30	92	334	92	p2	737.1	289.6
129	physik	2	0	1	1	1	1	1	166	154	27	92	340	92	p2	835.1	293.6
130	physik	2	0	1	1	1	1	1	177	32	154	92	348	92	p2	956.6	284.2
131	physik	2	0	1	1	1	1	1	202	31	32	92	358	92	p2	1125.3	297.4
132	physik	2	0	1	1	1	1	1	181	31	31	92	366	92	p2	1232.2	294.4
133	physik	2	0	1	1	1	1	1	216	32	31	92	375	92	p2	1379.0	289.2
134	physik	2	0	1	1	1	1	1	198	11	32	92	381	92	p2	1491.7	294.0
135	physik	2	0	1	1	1	1	1	305	14	11	92	383	92	p2	1518.4	295.8
136	physik	2	0	1	1	1	1	1	147	90	14	92	386	92	p2	1555.1	298.6
137	physik	2	0	1	1	1	1	1	115	22	90	92	398	92	p2	198.1	369.1
138	physik	2	0	1	1	1	1	1	120	134	22	92	393	92	p2	123.8	387.1
139	physik	2	0	1	1	1	1	1	266	20	134	92	401	92	p2	268.5	379.6
140	physik	2	0	1	1	1	1	1	245	135	20	92	405	92	p2	321.4	371.5
141	physik	2	0	1	1	1	1	1	81	21	135	92	409	92	p2	389.0	370.1
142	physik	2	0	1	1	1	1	1	147	28	21	92	413	92	p2	444.0	374.6
143	physik	2	0	1	1	1	1	1	205	28	28	92	422	92	p2	591.8	363.5
144	physik	2	0	1	1	1	1	1	212	27	28	92	430	92	p2	725.1	358.9
145	physik	2	0	1	1	1	1	1	143	40	27	92	424	92	p2	628.2	363.0
146	physik	2	0	1	1	1	1	1	203	142	40	92	441	92	p2	915.3	372.9
147	physik	2	0	1	1	1	1	1	27	27	142	92	452	92	p2	1082.9	382.8
148	physik	2	0	1	1	1	1	1	196	23	27	92	457	92	p2	1178.1	379.6
149	physik	2	0	1	1	1	1	1	173	22	23	92	461	92	p2	1252.5	380.8
150	physik	2	0	1	1	1	1	1	170	24	22	92	467	92	p2	1352.2	378.5
151	physik	2	0	1	1	1	1	1	162	20	24	92	474	92	p2	1466.3	382.0
152	physik	2	0	1	1	1	1	1	150	91	20	92	479	92	p2	1540.3	383.8
153	physik	2	0	1	1	1	1	1	138	22	91	92	491	92	p2	183.6	439.4
154	physik	2	0	1	1	1	1	1	117	131	22	92	488	92	p2	115.4	475.0
155	physik	2	0	1	1	1	1	1	189	29	131	92	489	92	p2	148.8	481.1
156	physik	2	0	1	1	1	1	1	133	27	29	92	498	92	p2	289.7	468.1
157	physik	2	0	1	1	1	1	1	236	40	27	92	508	92	p2	444.3	468.6
158	physik	2	0	1	1	1	1	1	183	14	40	92	523	92	p2	681.6	460.0
159	physik	2	0	1	1	1	1	1	165	27	14	92	522	92	p2	654.9	458.9
160	physik	2	0	1	1	1	1	1	107	162	27	92	529	92	p2	770.3	461.8
161	physik	2	0	1	1	1	1	1	61	29	162	92	533	92	p2	834.6	469.3
162	physik	2	0	1	1	1	1	1	186	24	29	92	540	92	p2	942.5	469.2
163	physik	2	0	1	1	1	1	1	170	18	24	92	545	92	p2	1033.7	454.1
164	physik	2	0	1	1	1	1	1	161	29	18	92	549	92	p2	1091.9	454.1
165	physik	2	0	1	1	1	1	1	219	24	29	92	557	92	p2	1230.8	468.8
166	physik	2	0	1	1	1	1	1	183	186	24	92	564	92	p2	1342.1	466.3
167	physik	2	0	1	1	1	1	1	192	49	186	92	567	92	p2	1397.5	479.4
168	physik	2	0	1	1	1	1	1	155	24	49	92	544	92	p2	1022.2	471.2
169	physik	2	0	1	1	1	1	1	183	29	24	92	540	92	p2	954.5	474.0
170	physik	2	0	1	1	1	1	1	208	22	29	92	549	92	p2	1102.0	466.5
171	physik	2	0	1	1	1	1	1	120	169	22	92	554	92	p2	1195.3	469.9
172	physik	2	0	1	1	1	1	1	278	17	169	92	564	92	p2	1350.0	470.5
173	physik	2	0	1	1	1	1	1	159	7	17	92	567	92	p2	1409.1	466.3
174	physik	2	0	1	1	1	1	1	571	29	7	92	566	92	p2	1385.3	469.6
175	physik	2	0	1	1	1	1	1	128	26	29	92	572	92	p2	1471.6	455.4
176	physik	2	0	1	1	1	1	1	144	102	26	92	577	92	p2	1542.9	463.1
177	physik	2	0	1	1	1	1	1	112	24	102	92	589	92	p2	212.1	520.4
178	physik	2	0	1	1	1	1	1	128	152	24	92	583	92	p2	129.7	550.2
179	physik	2	0	1	1	1	1	1	141	19	152	92	575	92	p2	1520.9	456.6
180	physik	2	0	1	1	1	1	1	90	84	19	92	577	92	p2	1545.4	471.0
181	physik	2	0	1	1	1	1	1	113	28	84	92	602	92	p2	423.8	547.2
182	physik	2	0	1	1	1	1	1	191	28	28	92	595	92	p2	316.3	557.3
183	physik	2	0	1	1	1	1	1	172	27	28	92	605	92	p2	464.1	559.9
184	physik	2	0	1	1	1	1	1	203	33	27	92	612	92	p2	588.2	558.1
185	physik	2	0	1	1	1	1	1	97	157	33	92	625	92	p2	786.3	554.7
186	physik	2	0	1	1	1	1	1	346	32	157	92	635	92	p2	935.8	551.2
187	physik	2	0	1	1	1	1	1	292	37	32	92	650	92	p2	1172.7	535.0
188	physik	2	0	1	1	1	1	1	257	35	37	92	639	92	p2	990.4	529.4
189	physik	2	0	1	1	1	1	1	234	23	35	92	652	92	p2	1219.6	533.5
190	physik	2	0	1	1	1	1	1	115	214	23	92	657	92	p2	1309.5	534.4
191	physik	2	0	1	1	1	1	1	198	24	214	92	637	92	p2	971.4	555.0
192	physik	2	0	1	1	1	1	1	232	21	24	92	633	92	p2	912.3	554.5
193	physik	2	0	1	1	1	1	1	165	170	21	92	637	92	p2	964.8	557.5
194	physik	2	0	1	1	1	1	1	168	33	170	92	641	92	p2	1026.2	548.6
195	physik	2	0	1	1	1	1	1	182	35	33	92	650	92	p2	1174.6	548.9
196	physik	2	0	1	1	1	1	1	242	22	35	92	659	92	p2	1333.0	546.0
197	physik	2	0	1	1	1	1	1	208	95	22	92	665	92	p2	1419.9	544.0
198	physik	2	0	1	1	1	1	1	137	19	95	92	675	92	p2	181.7	638.4
199	physik	2	0	1	1	1	1	1	82	171	19	92	672	92	p2	139.9	633.5
200	physik	2	0	1	1	1	1	1	169	29	171	92	682	92	p2	280.9	635.7
201	physik	2	0	1	1	1	1	1	181	23	29	92	692	92	p2	451.5	633.4
202	physik	2	0	1	1	1	1	1	163	30	23	92	688	92	p2	380.7	629.7
203	physik	2	0	1	1	1	1	1	122	153	30	92	702	92	p2	614.8	620.0
204	physik	2	0	1	1	1	1	1	285	43	153	92	696	92	p2	513.1	607.0
205	physik	2	0	1	1	1	1	1	256	39	43	92	679	92	p2	236.6	610.1
206	physik	2	0	1	1	1	1	1	227	44	39	92	695	92	p2	493.6	621.8
207	physik	2	0	1	1	1	1	1	213	177	44	92	714	92	p2	809.8	635.1
208	physik	2	0	1	1	1	1	1	151	32	177	92	722	92	p2	942.0	641.9
209	physik	2	0	1	1	1	1	1	281	35	32	92	731	92	p2	1088.1	631.3
210	physik	2	0	1	1	1	1	1	235	8	35	92	742	92	p2	1275.7	642.5
211	physik	2	0	1	1	1	1	1	133	21	8	92	740	92	p2	1255.1	636.2
212	physik	2	0	1	1	1	1	1	98	26	21	92	747	92	p2	1341.5	633.2
213	physik	2	0	1	1	1	1	1	164	29	26	92	751	92	p2	1414.4	637.2
214	physik	2	0	1	1	1	1	1	132	188	29	92	743	92	p2	1297.4	635.3
215	physik	2	0	1	1	1	1	1	245	25	188	92	746	92	p2	1326.2	608.4
216	physik	2	0	1	1	1	1	1	152	24	25	92	751	92	p2	1419.8	615.7
217	physik	2	0	1	1	1	1	1	65	23	24	92	760	92	p2	1545.1	614.1
218	physik	2	0	1	1	1	1	1	97	97	23	92	762	92	p2	1579.6	608.4
219	physik	2	0	1	1	1	1	1	188	21	97	92	773	92	p2	232.6	675.1
220	physik	2	0	1	1	1	1	1	95	32	21	92	770	92	p2	171.9	682.0
221	physik	2	0	1	1	1	1	1	205	34	32	92	785	92	p2	404.9	692.3
222	physik	2	0	1	1	1	1	1	148	28	34	92	792	92	p2	531.1	696.9
223	physik	2	0	1	1	1	1	1	125	150	28	92	802	92	p2	706.3	714.9
224	physik	2	0	1	1	1	1	1	121	25	150	92	817	92	p2	942.0	721.9
225	physik	2	0	1	1	1	1	1	139	29	25	92	823	92	p2	1027.6	717.1
226	physik	2	0	1	1	1	1	1	197	39	29	92	835	92	p2	1206.4	709.3
227	physik	2	0	1	1	1	1	1	256	89	39	92	849	92	p2	1439.5	702.2
228	physik	2	0	1	1	1	1	1	107	16	89	92	866	92	p2	200.5	756.6
229	physik	2	0	1	1	1	1	1	175	25	16	92	865	92	p2	167.9	784.6
230	physik	2	0	1	1	1	1	1	158	24	25	92	870	92	p2	257.0	783.4
231	physik	2	0	1	1	1	1	1	98	129	24	92	876	92	p2	362.1	790.1
232	physik	2	0	1	1	1	1	1	195	24	129	92	886	92	p2	509.7	798.2
233	physik	2	0	1	1	1	1	1	160	159	24	92	890	92	p2	597.0	788.8
234	physik	2	0	1	1	1	1	1	31	40	159	92	652	92	p2	1202.9	524.6
235	physik	2	0	1	1	1	1	1	162	24	40	92	746	92	p2	1329.6	623.7
236	physik	2	0	1	1	1	1	1	130	32	24	92	739	92	p2	1239.7	615.5
237	physik	2	0	1	1	1	1	1	292	32	32	92	549	92	p2	1088.4	437.3
238	physik	2	0	1	1	1	1	1	163	38	32	92	646	92	p2	1122.0	536.2
239	physik	2	0	1	1	1	1	1	217	23	38	92	455	92	p2	1131.6	403.2
240	physik	2	0	1	1	1	1	1	65	44	23	92	457	92	p2	1180.6	401.0
241	physik	2	0	1	1	1	1	1	223	19	44	92	641	92	p2	1021.7	510.8
242	physik	2	0	1	1	1	1	1	159	26	19	92	541	92	p2	963.3	475.3
243	physik	2	0	1	1	1	1	1	164	63	26	92	441	92	p2	899.9	411.2
244	physik	2	0	1	1	1	1	1	254	22	63	92	467	92	p2	1357.3	410.6
245	physik	2	0	1	1	1	1	1	180	42	22	92	470	92	p2	1411.2	393.6
246	physik	2	0	1	1	1	1	1	72	32	42	92	558	92	p2	1242.5	450.4
247	physik	2	0	1	1	1	1	1	119	122	32	92	564	92	p2	1351.2	466.8
248	physik	2	0	1	1	1	1	1	84	182	122	92	557	92	p2	1233.7	479.8
249	physik	2	0	1	1	1	1	1	129	27	182	92	564	92	p2	1349.4	474.4
250	physik	2	0	1	1	1	1	1	319	17	27	92	570	92	p2	1448.6	462.7
251	physik	2	0	1	1	1	1	1	163	94	17	92	574	92	p2	1498.9	464.4
252	physik	2	0	1	1	1	1	1	139	18	94	92	585	92	p2	161.7	540.7
253	physik	2	0	1	1	1	1	1	90	121	18	92	583	92	p2	128.5	545.4
254	physik	2	0	1	1	1	1	1	154	30	121	92	598	92	p2	352.5	548.7
255	physik	2	0	1	1	1	1	1	160	21	30	92	607	92	p2	511.0	545.2
256	physik	2	0	1	1	1	1	1	173	37	21	92	611	92	p2	581.4	535.6
257	physik	2	0	1	1	1	1	1	161	148	37	92	628	92	p2	826.3	527.0
258	physik	2	0	1	1	1	1	1	167	29	148	92	641	92	p2	1030.4	526.4
259	physik	2	0	1	1	1	1	1	200	33	29	92	650	92	p2	1171.3	525.8
260	physik	2	0	1	1	1	1	1	178	56	33	92	658	92	p2	1319.3	524.6
261	physik	2	0	1	1	1	1	1	204	42	56	92	539	92	p2	928.4	435.3
262	physik	2	0	1	1	1	1	1	257	138	42	92	554	92	p2	1180.3	451.0
263	physik	2	0	1	1	1	1	1	93	191	138	92	565	92	p2	1367.2	470.6
264	physik	2	0	1	1	1	1	1	58	19	191	92	566	92	p2	1389.4	459.0
265	physik	2	0	1	1	1	1	1	199	23	19	92	564	92	p2	1353.7	460.8
266	physik	2	0	1	1	1	1	1	138	168	23	92	568	92	p2	1411.8	460.6
267	physik	2	0	1	1	1	1	1	151	18	168	92	570	92	p2	1451.5	471.2
268	physik	2	0	1	1	1	1	1	211	33	18	92	568	92	p2	1411.1	471.1
269	physik	2	0	1	1	1	1	1	354	32	33	92	752	92	p2	1428.5	636.2
270	physik	2	0	1	1	1	1	1	220	24	32	92	742	92	p2	1280.9	632.5
271	physik	2	0	1	1	1	1	1	161	164	24	92	736	92	p2	1194.2	637.5
272	physik	2	0	1	1	1	1	1	283	13	164	92	743	92	p2	1291.7	630.1
273	physik	2	0	1	1	1	1	1	189	15	13	92	746	92	p2	1326.8	620.4
274	physik	2	0	1	1	1	1	1	145	195	15	92	748	92	p2	1364.7	621.7
275	physik	2	0	1	1	1	1	1	103	13	195	92	749	92	p2	1383.9	630.5
276	physik	2	0	1	1	1	1	1	244	18	13	92	747	92	p2	1349.5	620.8
277	physik	2	0	1	1	1	1	1	291	10	18	92	744	92	p2	1306.3	611.4
278	physik	2	0	1	1	1	1	1	137	174	10	92	743	92	p2	1285.8	610.6
279	physik	2	0	1	1	1	1	1	194	13	174	92	663	92	p2	1386.6	522.1
280	physik	2	0	1	1	1	1	1	196	29	13	92	566	92	p2	1394.5	489.1
281	physik	2	0	1	1	1	1	1	202	18	29	92	751	92	p2	1412.9	656.8
282	physik	2	0	1	1	1	1	1	126	112	18	92	754	92	p2	1453.1	643.8
283	physik	2	0	1	1	1	1	1	199	27	112	92	234	92	p2	666.8	209.5
284	physik	2	0	1	1	1	1	1	168	29	27	92	240	92	p2	777.4	225.3
285	physik	2	0	1	1	1	1	1	210	63	29	92	253	92	p2	970.4	220.2
286	physik	2	0	1	1	1	1	1	329	29	63	92	220	92	p2	451.1	211.2
287	physik	2	0	1	1	1	1	1	138	11	29	92	319	92	p2	497.2	325.8
288	physik	2	0	1	1	1	1	1	173	129	11	92	318	92	p2	478.8	301.3
289	physik	2	0	1	1	1	1	1	280	26	129	92	18	92	p2	335.5	53.5
290	physik	2	0	1	1	1	1	1	197	33	26	92	25	92	p2	460.1	33.6
291	physik	2	0	1	1	1	1	1	209	28	33	92	37	92	p2	650.2	37.7
292	physik	2	0	1	1	1	1	1	198	41	28	92	48	92	p2	816.4	39.9
293	physik	2	0	1	1	1	1	1	243	38	41	92	62	92	p2	1045.8	51.4
294	physik	2	0	1	1	1	1	1	158	152	38	92	76	92	p2	1248.1	46.3
295	physik	2	0	1	1	1	1	1	175	85	152	92	87	92	p2	1433.4	48.7
296	physik	2	0	1	1	1	1	1	118	20	85	92	104	92	p2	169.7	110.4
297	physik	2	0	1	1	1	1	1	173	23	20	92	100	92	p2	120.4	130.6
298	physik	2	0	1	1	1	1	1	181	23	23	92	107	92	p2	208.3	124.4
299	physik	2	0	1	1	1	1	1	255	38	23	92	113	92	p2	295.5	123.0
300	physik	2	0	1	1	1	1	1	142	128	38	92	128	92	p2	534.1	117.2
301	physik	2	0	1	1	1	1	1	52	27	128	92	128	92	p2	538.5	124.8
302	physik	2	0	1	1	1	1	1	154	29	27	92	137	92	p2	681.9	124.7
303	physik	2	0	1	1	1	1	1	237	136	29	92	149	92	p2	854.9	120.1
304	physik	2	0	1	1	1	1	1	93	25	136	92	153	92	p2	908.3	128.5
305	physik	2	0	1	1	1	1	1	182	24	25	92	161	92	p2	1040.6	123.8
306	physik	2	0	1	1	1	1	1	167	26	24	92	166	92	p2	1135.2	126.4
307	physik	2	0	1	1	1	1	1	177	34	26	92	173	92	p2	1241.0	126.1
308	physik	2	0	1	1	1	1	1	208	22	34	92	184	92	p2	1420.5	125.6
309	physik	2	0	1	1	1	1	1	28	23	22	92	180	92	p2	1351.7	118.5
310	physik	2	0	1	1	1	1	1	160	65	23	92	184	92	p2	1425.1	121.8
311	physik	2	0	1	1	1	1	1	144	160	65	92	169	92	p2	1194.7	128.7
312	physik	2	0	1	1	1	1	1	93	27	160	92	175	92	p2	1275.0	134.9
313	physik	2	0	1	1	1	1	1	228	20	27	92	181	92	p2	1374.1	136.7
314	physik	2	0	1	1	1	1	1	79	32	20	92	178	92	p2	1324.0	134.4
315	physik	2	0	1	1	1	1	1	182	93	32	92	187	92	p2	1474.5	136.9
316	physik	2	0	1	1	1	1	1	164	12	93	92	203	92	p2	177.4	213.4
317	physik	2	0	1	1	1	1	1	88	38	12	92	202	92	p2	150.5	216.2
318	physik	2	0	1	1	1	1	1	106	140	38	92	211	92	p2	301.6	210.8
319	physik	2	0	1	1	1	1	1	167	24	140	92	219	92	p2	443.1	220.6
320	physik	2	0	1	1	1	1	1	169	25	24	92	224	92	p2	517.5	257.9
321	physik	2	0	1	1	1	1	1	246	40	25	92	315	92	p2	443.2	280.8
322	physik	2	0	1	1	1	1	1	221	29	40	92	334	92	p2	729.5	284.4
323	physik	2	0	1	1	1	1	1	103	153	29	92	342	92	p2	852.8	284.0
324	physik	2	0	1	1	1	1	1	153	15	153	92	355	92	p2	1060.9	289.3
