fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
25	bio	12	1	1	1	1	1	1	275	30	34	74	79	74	b3	1356.9	69.6
26	bio	12	1	1	1	1	1	1	333	13	30	74	86	74	b3	1472.6	69.8
27	bio	12	1	1	1	1	1	1	293	20	13	74	84	74	b3	1448.9	69.5
28	bio	12	1	1	1	1	1	1	196	29	20	74	88	74	b3	1498.9	66.0
29	bio	12	1	1	1	1	1	1	348	9	29	74	95	74	b3	1614.4	25.8
30	bio	12	1	1	1	1	1	1	88	66	9	74	93	74	b3	1585.8	43.4
31	bio	12	1	1	1	1	1	1	148	90	66	74	163	74	b3	1130.8	135.6
32	bio	12	1	1	1	1	1	1	119	34	90	74	102	74	b3	163.9	120.8
33	bio	12	1	1	1	1	1	1	255	29	34	74	98	74	b3	106.4	129.8
34	bio	12	1	1	1	1	1	1	379	30	29	74	109	74	b3	278.5	124.8
35	bio	12	1	1	1	1	1	1	263	8	30	74	117	74	b3	411.6	129.1
36	bio	12	1	1	1	1	1	1	328	28	8	74	116	74	b3	398.1	131.8
37	bio	12	1	1	1	1	1	1	255	30	28	74	127	74	b3	549.4	131.4
38	bio	12	1	1	1	1	1	1	172	21	30	74	139	74	b3	749.2	131.7
39	bio	12	1	1	1	1	1	1	260	25	21	74	138	74	b3	713.3	137.4
40	bio	12	1	1	1	1	1	1	143	28	25	74	143	74	b3	801.4	136.4
41	bio	12	1	1	1	1	1	1	172	26	28	74	151	74	b3	930.5	135.4
42	bio	12	1	1	1	1	1	1	246	18	26	74	157	74	b3	1044.5	141.0
43	bio	12	1	1	1	1	1	1	173	25	18	74	159	74	b3	1068.9	142.6
44	bio	12	1	1	1	1	1	1	206	29	25	74	163	74	b3	1131.4	147.2
45	bio	12	1	1	1	1	1	1	419	29	29	74	173	74	b3	1287.1	150.0
46	bio	12	1	1	1	1	1	1	235	17	29	74	182	74	b3	1450.0	146.0
47	bio	12	1	1	1	1	1	1	181	23	17	74	181	74	b3	1414.1	145.7
48	bio	12	1	1	1	1	1	1	212	21	23	74	172	74	b3	1283.6	151.9
49	bio	12	1	1	1	1	1	1	103	29	21	74	176	74	b3	1339.4	151.3
50	bio	12	1	1	1	1	1	1	187	105	29	74	184	74	b3	1469.1	143.6
51	bio	12	1	1	1	1	1	1	105	36	105	74	197	74	b3	201.9	212.3
52	bio	12	1	1	1	1	1	1	255	37	36	74	192	74	b3	112.1	213.0
53	bio	12	1	1	1	1	1	1	270	24	37	74	199	74	b3	227.0	204.0
54	bio	12	1	1	1	1	1	1	144	27	24	74	203	74	b3	279.0	209.2
55	bio	12	1	1	1	1	1	1	193	20	27	74	210	74	b3	406.1	214.6
56	bio	12	1	1	1	1	1	1	253	22	20	74	209	74	b3	379.7	215.5
57	bio	12	1	1	1	1	1	1	108	26	22	74	207	74	b3	353.7	216.0
58	bio	12	1	1	1	1	1	1	203	28	26	74	202	74	b3	267.0	211.9
59	bio	12	1	1	1	1	1	1	279	23	28	74	214	74	b3	466.0	218.9
60	bio	12	1	1	1	1	1	1	267	27	23	74	216	74	b3	492.7	217.0
61	bio	12	1	1	1	1	1	1	213	37	27	74	226	74	b3	646.7	218.9
62	bio	12	1	1	1	1	1	1	235	22	37	74	232	74	b3	748.7	216.2
63	bio	12	1	1	1	1	1	1	144	23	22	74	236	74	b3	795.7	217.4
64	bio	12	1	1	1	1	1	1	118	34	23	74	238	74	b3	832.4	219.6
65	bio	12	1	1	1	1	1	1	263	15	34	74	249	74	b3	1002.9	222.4
66	bio	12	1	1	1	1	1	1	392	27	15	74	247	74	b3	970.0	224.7
67	bio	12	1	1	1	1	1	1	237	18	27	74	237	74	b3	820.9	223.0
68	bio	12	1	1	1	1	1	1	289	27	18	74	239	74	b3	843.7	222.0
69	bio	12	1	1	1	1	1	1	189	36	27	74	243	74	b3	917.2	220.6
70	bio	12	1	1	1	1	1	1	596	27	36	74	258	74	b3	1131.3	225.6
71	bio	12	1	1	1	1	1	1	193	22	27	74	263	74	b3	1226.4	229.2
72	bio	12	1	1	1	1	1	1	206	28	22	74	259	74	b3	1160.6	224.6
73	bio	12	1	1	1	1	1	1	161	42	28	74	266	74	b3	1277.1	229.0
74	bio	12	1	1	1	1	1	1	213	28	42	74	253	74	b3	1047.2	222.9
75	bio	12	1	1	1	1	1	1	148	24	28	74	259	74	b3	1162.9	224.0
76	bio	12	1	1	1	1	1	1	184	37	24	74	263	74	b3	1229.0	229.5
77	bio	12	1	1	1	1	1	1	168	57	37	74	267	74	b3	1294.8	233.4
78	bio	12	1	1	1	1	1	1	198	40	57	74	250	74	b3	1010.0	222.9
79	bio	12	1	1	1	1	1	1	316	30	40	74	265	74	b3	1266.1	234.5
80	bio	12	1	1	1	1	1	1	322	66	30	74	273	74	b3	1399.3	241.9
81	bio	12	1	1	1	1	1	1	107	58	66	74	248	74	b3	979.0	227.0
82	bio	12	1	1	1	1	1	1	248	34	58	74	274	74	b3	1420.4	237.9
83	bio	12	1	1	1	1	1	1	158	12	34	74	278	74	b3	1484.7	237.5
84	bio	12	1	1	1	1	1	1	62	104	12	74	280	74	b3	1513.0	238.0
85	bio	12	1	1	1	1	1	1	118	34	104	74	289	74	b3	204.1	294.7
86	bio	12	1	1	1	1	1	1	429	27	34	74	284	74	b3	126.7	293.6
87	bio	12	1	1	1	1	1	1	145	30	27	74	290	74	b3	212.5	290.7
88	bio	12	1	1	1	1	1	1	115	25	30	74	292	74	b3	252.9	292.1
89	bio	12	1	1	1	1	1	1	224	19	25	74	287	74	b3	169.4	293.9
90	bio	12	1	1	1	1	1	1	83	40	19	74	286	74	b3	153.8	298.2
91	bio	12	1	1	1	1	1	1	185	19	40	74	294	74	b3	289.6	298.5
92	bio	12	1	1	1	1	1	1	170	37	19	74	292	74	b3	261.5	303.1
93	bio	12	1	1	1	1	1	1	275	39	37	74	301	74	b3	392.5	297.8
94	bio	12	1	1	1	1	1	1	320	41	39	74	311	74	b3	547.5	297.3
95	bio	12	1	1	1	1	1	1	193	22	41	74	320	74	b3	693.3	298.8
96	bio	12	1	1	1	1	1	1	165	33	22	74	324	74	b3	758.8	299.2
97	bio	12	1	1	1	1	1	1	228	21	33	74	334	74	b3	925.4	303.2
98	bio	12	1	1	1	1	1	1	81	31	21	74	331	74	b3	872.2	300.3
99	bio	12	1	1	1	1	1	1	236	32	31	74	338	74	b3	998.6	306.3
100	bio	12	1	1	1	1	1	1	456	28	32	74	346	74	b3	1135.0	302.5
101	bio	12	1	1	1	1	1	1	329	26	28	74	355	74	b3	1271.1	310.5
102	bio	12	1	1	1	1	1	1	399	29	26	74	360	74	b3	1367.3	307.8
103	bio	12	1	1	1	1	1	1	308	11	29	74	368	74	b3	1502.7	306.2
104	bio	12	1	1	1	1	1	1	76	107	11	74	369	74	b3	1516.2	308.3
105	bio	12	1	1	1	1	1	1	291	23	107	74	376	74	b3	142.5	380.1
106	bio	12	1	1	1	1	1	1	348	32	23	74	374	74	b3	118.6	374.8
107	bio	12	1	1	1	1	1	1	239	26	32	74	378	74	b3	163.3	366.7
108	bio	12	1	1	1	1	1	1	378	30	26	74	383	74	b3	258.7	364.6
109	bio	12	1	1	1	1	1	1	245	39	30	74	395	74	b3	439.3	366.3
110	bio	12	1	1	1	1	1	1	314	22	39	74	403	74	b3	582.6	372.1
111	bio	12	1	1	1	1	1	1	473	31	22	74	406	74	b3	618.0	380.4
112	bio	12	1	1	1	1	1	1	225	36	31	74	414	74	b3	749.7	384.3
113	bio	12	1	1	1	1	1	1	280	30	36	74	422	74	b3	877.1	382.2
114	bio	12	1	1	1	1	1	1	218	26	30	74	431	74	b3	1027.8	382.9
115	bio	12	1	1	1	1	1	1	250	22	26	74	437	74	b3	1131.8	385.7
116	bio	12	1	1	1	1	1	1	132	22	22	74	440	74	b3	1175.2	388.9
117	bio	12	1	1	1	1	1	1	363	32	22	74	436	74	b3	1106.7	391.3
118	bio	12	1	1	1	1	1	1	261	26	32	74	446	74	b3	1293.1	396.3
119	bio	12	1	1	1	1	1	1	306	29	26	74	451	74	b3	1380.3	396.0
120	bio	12	1	1	1	1	1	1	199	25	29	74	459	74	b3	1481.9	396.7
121	bio	12	1	1	1	1	1	1	55	33	25	74	463	74	b3	1548.2	394.5
122	bio	12	1	1	1	1	1	1	301	25	33	74	445	74	b3	1257.7	389.0
123	bio	12	1	1	1	1	1	1	195	31	25	74	449	74	b3	1333.3	387.2
124	bio	12	1	1	1	1	1	1	370	21	31	74	460	74	b3	1497.6	386.5
125	bio	12	1	1	1	1	1	1	115	90	21	74	465	74	b3	1572.8	387.8
126	bio	12	1	1	1	1	1	1	73	68	90	74	502	74	b3	620.6	465.8
127	bio	12	1	1	1	1	1	1	127	33	68	74	474	74	b3	169.8	478.1
128	bio	12	1	1	1	1	1	1	308	25	33	74	470	74	b3	106.0	471.5
129	bio	12	1	1	1	1	1	1	246	22	25	74	479	74	b3	239.0	460.7
130	bio	12	1	1	1	1	1	1	124	29	22	74	474	74	b3	170.0	467.8
131	bio	12	1	1	1	1	1	1	287	35	29	74	487	74	b3	365.6	471.5
132	bio	12	1	1	1	1	1	1	210	26	35	74	494	74	b3	496.4	469.6
133	bio	12	1	1	1	1	1	1	253	28	26	74	499	74	b3	577.5	472.0
134	bio	12	1	1	1	1	1	1	179	39	28	74	508	74	b3	730.3	467.2
135	bio	12	1	1	1	1	1	1	163	38	39	74	516	74	b3	837.2	468.1
136	bio	12	1	1	1	1	1	1	460	26	38	74	530	74	b3	1047.7	465.9
137	bio	12	1	1	1	1	1	1	194	21	26	74	521	74	b3	909.7	472.0
138	bio	12	1	1	1	1	1	1	119	41	21	74	522	74	b3	932.4	470.7
139	bio	12	1	1	1	1	1	1	427	29	41	74	540	74	b3	1217.2	466.5
140	bio	12	1	1	1	1	1	1	287	23	29	74	549	74	b3	1374.7	467.7
141	bio	12	1	1	1	1	1	1	166	30	23	74	553	74	b3	1442.8	467.8
142	bio	12	1	1	1	1	1	1	133	106	30	74	559	74	b3	1556.5	465.6
143	bio	12	1	1	1	1	1	1	63	38	106	74	568	74	b3	181.2	536.5
144	bio	12	1	1	1	1	1	1	290	24	38	74	.	74	b3	71.9	543.2
145	bio	12	1	1	1	1	1	1	225	28	24	74	565	74	b3	135.2	538.6
146	bio	12	1	1	1	1	1	1	188	21	28	74	577	74	b3	323.8	538.3
147	bio	12	1	1	1	1	1	1	356	29	21	74	575	74	b3	300.5	542.6
148	bio	12	1	1	1	1	1	1	371	25	29	74	586	74	b3	484.8	547.9
149	bio	12	1	1	1	1	1	1	303	24	25	74	580	74	b3	375.7	551.6
150	bio	12	1	1	1	1	1	1	189	42	24	74	587	74	b3	493.9	554.0
151	bio	12	1	1	1	1	1	1	223	23	42	74	598	74	b3	673.2	559.0
152	bio	12	1	1	1	1	1	1	170	37	23	74	596	74	b3	636.8	554.6
153	bio	12	1	1	1	1	1	1	178	39	37	74	601	74	b3	735.8	553.8
154	bio	12	1	1	1	1	1	1	299	23	39	74	608	74	b3	837.4	558.7
155	bio	12	1	1	1	1	1	1	222	26	23	74	602	74	b3	745.3	555.7
156	bio	12	1	1	1	1	1	1	174	32	26	74	609	74	b3	851.6	563.0
157	bio	12	1	1	1	1	1	1	336	20	32	74	618	74	b3	990.0	554.3
158	bio	12	1	1	1	1	1	1	280	20	20	74	614	74	b3	933.3	557.7
159	bio	12	1	1	1	1	1	1	88	35	20	74	611	74	b3	883.1	559.6
160	bio	12	1	1	1	1	1	1	281	22	35	74	625	74	b3	1105.8	549.4
161	bio	12	1	1	1	1	1	1	63	41	22	74	629	74	b3	1162.7	548.9
162	bio	12	1	1	1	1	1	1	283	13	41	74	639	74	b3	1319.9	553.5
163	bio	12	1	1	1	1	1	1	195	22	13	74	638	74	b3	1299.1	556.6
164	bio	12	1	1	1	1	1	1	246	27	22	74	642	74	b3	1361.7	555.2
165	bio	12	1	1	1	1	1	1	89	104	27	74	647	74	b3	1449.2	552.5
166	bio	12	1	1	1	1	1	1	365	19	104	74	653	74	b3	138.8	628.7
167	bio	12	1	1	1	1	1	1	425	24	19	74	651	74	b3	108.1	625.0
168	bio	12	1	1	1	1	1	1	316	26	24	74	654	74	b3	161.5	619.2
169	bio	12	1	1	1	1	1	1	144	34	26	74	659	74	b3	228.4	620.7
170	bio	12	1	1	1	1	1	1	318	23	34	74	666	74	b3	345.7	627.5
171	bio	12	1	1	1	1	1	1	146	29	23	74	670	74	b3	409.7	624.5
172	bio	12	1	1	1	1	1	1	209	24	29	74	681	74	b3	577.9	630.3
173	bio	12	1	1	1	1	1	1	304	220	24	74	685	74	b3	652.4	632.5
174	bio	12	1	1	1	1	1	1	249	40	220	74	672	74	b3	429.2	653.3
175	bio	12	1	1	1	1	1	1	202	36	40	74	682	74	b3	602.7	638.2
176	bio	12	1	1	1	1	1	1	282	25	36	74	696	74	b3	824.6	633.6
177	bio	12	1	1	1	1	1	1	247	31	25	74	691	74	b3	728.3	640.9
178	bio	12	1	1	1	1	1	1	229	25	31	74	703	74	b3	925.6	627.2
179	bio	12	1	1	1	1	1	1	134	26	25	74	697	74	b3	837.4	631.9
180	bio	12	1	1	1	1	1	1	167	31	26	74	687	74	b3	675.4	637.0
181	bio	12	1	1	1	1	1	1	197	32	31	74	690	74	b3	714.6	633.5
182	bio	12	1	1	1	1	1	1	231	27	32	74	704	74	b3	945.1	626.3
183	bio	12	1	1	1	1	1	1	431	10	27	74	712	74	b3	1076.3	622.5
184	bio	12	1	1	1	1	1	1	262	26	10	74	710	74	b3	1053.6	631.0
185	bio	12	1	1	1	1	1	1	230	25	26	74	720	74	b3	1216.1	630.2
186	bio	12	1	1	1	1	1	1	465	19	25	74	724	74	b3	1290.3	631.9
187	bio	12	1	1	1	1	1	1	318	25	19	74	720	74	b3	1224.5	624.1
188	bio	12	1	1	1	1	1	1	178	24	25	74	725	74	b3	1298.7	632.2
189	bio	12	1	1	1	1	1	1	243	40	24	74	727	74	b3	1354.4	636.4
190	bio	12	1	1	1	1	1	1	345	54	40	74	636	74	b3	1277.6	576.3
191	bio	12	1	1	1	1	1	1	396	35	54	74	734	74	b3	1465.4	635.7
192	bio	12	1	1	1	1	1	1	228	17	35	74	738	74	b3	1526.6	634.8
193	bio	12	1	1	1	1	1	1	156	109	17	74	738	74	b3	1541.2	633.0
194	bio	12	1	1	1	1	1	1	61	53	109	74	755	74	b3	261.2	721.3
195	bio	12	1	1	1	1	1	1	240	37	53	74	748	74	b3	124.0	713.9
196	bio	12	1	1	1	1	1	1	160	35	37	74	753	74	b3	229.3	714.4
197	bio	12	1	1	1	1	1	1	157	22	35	74	762	74	b3	385.4	717.8
198	bio	12	1	1	1	1	1	1	234	19	22	74	761	74	b3	357.4	723.7
199	bio	12	1	1	1	1	1	1	94	30	19	74	759	74	b3	320.3	725.4
200	bio	12	1	1	1	1	1	1	529	27	30	74	770	74	b3	506.7	722.2
201	bio	12	1	1	1	1	1	1	157	37	27	74	764	74	b3	409.5	722.8
202	bio	12	1	1	1	1	1	1	369	31	37	74	779	74	b3	661.2	721.7
203	bio	12	1	1	1	1	1	1	179	23	31	74	781	74	b3	701.4	716.7
204	bio	12	1	1	1	1	1	1	165	27	23	74	779	74	b3	660.6	715.8
205	bio	12	1	1	1	1	1	1	169	24	27	74	788	74	b3	795.9	710.6
206	bio	12	1	1	1	1	1	1	209	25	24	74	792	74	b3	879.5	716.8
207	bio	12	1	1	1	1	1	1	273	22	25	74	798	74	b3	969.1	716.3
208	bio	12	1	1	1	1	1	1	268	24	22	74	794	74	b3	908.8	717.6
209	bio	12	1	1	1	1	1	1	295	22	24	74	797	74	b3	961.8	717.8
210	bio	12	1	1	1	1	1	1	197	30	22	74	801	74	b3	1009.0	712.7
211	bio	12	1	1	1	1	1	1	318	29	30	74	810	74	b3	1168.6	720.1
212	bio	12	1	1	1	1	1	1	261	9	29	74	820	74	b3	1329.6	712.8
213	bio	12	1	1	1	1	1	1	286	25	9	74	818	74	b3	1301.7	710.1
214	bio	12	1	1	1	1	1	1	460	22	25	74	822	74	b3	1366.6	707.4
215	bio	12	1	1	1	1	1	1	370	22	22	74	828	74	b3	1457.3	715.8
216	bio	12	1	1	1	1	1	1	225	20	22	74	832	74	b3	1537.0	723.7
217	bio	12	1	1	1	1	1	1	117	106	20	74	835	74	b3	1582.3	722.4
218	bio	12	1	1	1	1	1	1	105	34	106	74	844	74	b3	179.2	794.8
219	bio	12	1	1	1	1	1	1	221	130	34	74	839	74	b3	106.3	795.8
220	bio	12	1	1	1	1	1	1	116	45	130	74	824	74	b3	1383.1	713.5
221	bio	12	1	1	1	1	1	1	230	104	45	74	833	74	b3	1556.9	716.0
222	bio	12	1	1	1	1	1	1	101	33	104	74	843	74	b3	165.6	812.8
223	bio	12	1	1	1	1	1	1	202	16	33	74	839	74	b3	100.5	800.0
224	bio	12	1	1	1	1	1	1	491	25	16	74	838	74	b3	87.4	793.7
225	bio	12	1	1	1	1	1	1	228	39	25	74	.	74	b3	74.0	793.4
226	bio	12	1	1	1	1	1	1	633	26	39	74	842	74	b3	163.5	800.2
227	bio	12	1	1	1	1	1	1	230	34	26	74	850	74	b3	286.8	795.1
228	bio	12	1	1	1	1	1	1	172	6	34	74	854	74	b3	363.6	791.6
229	bio	12	1	1	1	1	1	1	431	26	6	74	853	74	b3	348.8	795.6
230	bio	12	1	1	1	1	1	1	153	27	26	74	858	74	b3	430.0	790.7
231	bio	12	1	1	1	1	1	1	283	23	27	74	865	74	b3	552.9	790.6
232	bio	12	1	1	1	1	1	1	181	28	23	74	870	74	b3	614.0	791.7
233	bio	12	1	1	1	1	1	1	289	13	28	74	881	74	b3	789.2	795.6
234	bio	12	1	1	1	1	1	1	165	26	13	74	880	74	b3	772.4	798.6
235	bio	12	1	1	1	1	1	1	465	27	26	74	885	74	b3	869.2	791.6
236	bio	12	1	1	1	1	1	1	472	21	27	74	889	74	b3	946.4	796.3
237	bio	12	1	1	1	1	1	1	186	30	21	74	892	74	b3	994.2	800.7
238	bio	12	1	1	1	1	1	1	376	26	30	74	900	74	b3	1130.2	800.3
239	bio	12	1	1	1	1	1	1	388	40	26	74	906	74	b3	1236.0	802.9
240	bio	12	1	1	1	1	1	1	220	21	40	74	915	74	b3	1400.4	804.9
241	bio	12	1	1	1	1	1	1	197	25	21	74	919	74	b3	1469.8	803.0
242	bio	12	1	1	1	1	1	1	284	104	25	74	923	74	b3	1540.9	797.8
243	bio	12	1	1	1	1	1	1	81	37	104	74	934	74	b3	187.3	871.3
244	bio	12	1	1	1	1	1	1	159	24	37	74	929	74	b3	111.5	882.0
245	bio	12	1	1	1	1	1	1	234	27	24	74	934	74	b3	205.2	875.6
246	bio	12	1	1	1	1	1	1	276	18	27	74	942	74	b3	341.0	871.9
247	bio	12	1	1	1	1	1	1	159	34	18	74	941	74	b3	327.7	874.5
248	bio	12	1	1	1	1	1	1	251	26	34	74	935	74	b3	223.5	876.4
249	bio	12	1	1	1	1	1	1	221	27	26	74	942	74	b3	332.9	878.3
250	bio	12	1	1	1	1	1	1	241	10	27	74	949	74	b3	456.9	875.8
251	bio	12	1	1	1	1	1	1	232	23	10	74	949	74	b3	443.6	880.0
252	bio	12	1	1	1	1	1	1	225	42	23	74	941	74	b3	330.3	891.6
253	bio	12	1	1	1	1	1	1	250	15	42	74	957	74	b3	579.8	894.6
254	bio	12	1	1	1	1	1	1	371	30	15	74	956	74	b3	552.3	891.9
255	bio	12	1	1	1	1	1	1	291	27	30	74	965	74	b3	718.2	885.8
256	bio	12	1	1	1	1	1	1	293	15	27	74	972	74	b3	844.3	884.2
257	bio	12	1	1	1	1	1	1	137	27	15	74	974	74	b3	870.6	887.3
258	bio	12	1	1	1	1	1	1	271	21	27	74	965	74	b3	717.8	892.8
259	bio	12	1	1	1	1	1	1	244	27	21	74	964	74	b3	694.4	890.1
260	bio	12	1	1	1	1	1	1	156	26	27	74	970	74	b3	811.7	885.5
261	bio	12	1	1	1	1	1	1	254	19	26	74	977	74	b3	909.6	887.1
262	bio	12	1	1	1	1	1	1	132	28	19	74	978	74	b3	929.8	887.4
263	bio	12	1	1	1	1	1	1	112	27	28	74	988	74	b3	1082.4	887.5
264	bio	12	1	1	1	1	1	1	239	27	27	74	994	74	b3	1196.5	891.4
265	bio	12	1	1	1	1	1	1	190	31	27	74	1002	74	b3	1299.4	889.8
266	bio	12	1	1	1	1	1	1	217	31	31	74	1009	74	b3	1425.8	882.3
267	bio	12	1	1	1	1	1	1	290	19	31	74	1016	74	b3	1541.0	887.8
268	bio	12	1	1	1	1	1	1	79	106	19	74	1017	74	b3	1577.3	882.1
269	bio	12	1	1	1	1	1	1	69	48	106	74	1027	74	b3	181.4	953.5
270	bio	12	1	1	1	1	1	1	218	25	48	74	1022	74	b3	95.4	958.1
271	bio	12	1	1	1	1	1	1	218	30	25	74	1028	74	b3	204.5	966.4
272	bio	12	1	1	1	1	1	1	295	37	30	74	1039	74	b3	395.1	976.3
273	bio	12	1	1	1	1	1	1	205	23	37	74	1045	74	b3	505.3	970.9
274	bio	12	1	1	1	1	1	1	194	28	23	74	1041	74	b3	437.4	980.3
275	bio	12	1	1	1	1	1	1	201	34	28	74	1053	74	b3	620.2	967.5
276	bio	12	1	1	1	1	1	1	170	33	34	74	1058	74	b3	690.5	963.8
277	bio	12	1	1	1	1	1	1	709	25	33	74	1071	74	b3	877.0	963.9
278	bio	12	1	1	1	1	1	1	263	22	25	74	1076	74	b3	968.9	969.0
279	bio	12	1	1	1	1	1	1	73	71	22	74	980	74	b3	951.9	910.0
280	bio	12	1	1	1	1	1	1	82	45	71	74	116	74	b3	387.7	163.7
281	bio	12	1	1	1	1	1	1	272	25	45	74	3	74	b3	113.1	36.8
282	bio	12	1	1	1	1	1	1	243	29	25	74	.	74	b3	210.8	2.1
283	bio	12	1	1	1	1	1	1	88	25	29	74	.	74	b3	173.1	3.6
284	bio	12	1	1	1	1	1	1	383	42	25	74	.	74	b3	119.4	8.7
285	bio	12	1	1	1	1	1	1	532	28	42	74	16	74	b3	314.7	22.1
286	bio	12	1	1	1	1	1	1	267	44	28	74	27	74	b3	492.5	29.0
287	bio	12	1	1	1	1	1	1	305	27	44	74	38	74	b3	670.4	38.4
288	bio	12	1	1	1	1	1	1	212	28	27	74	44	74	b3	792.5	41.3
289	bio	12	1	1	1	1	1	1	293	26	28	74	52	74	b3	907.6	42.8
290	bio	12	1	1	1	1	1	1	157	37	26	74	60	74	b3	1049.4	47.9
291	bio	12	1	1	1	1	1	1	236	29	37	74	51	74	b3	894.7	40.6
292	bio	12	1	1	1	1	1	1	389	25	29	74	59	74	b3	1033.2	47.4
293	bio	12	1	1	1	1	1	1	248	36	25	74	64	74	b3	1141.4	45.9
294	bio	12	1	1	1	1	1	1	111	40	36	74	69	74	b3	1211.8	48.4
295	bio	12	1	1	1	1	1	1	423	28	40	74	81	74	b3	1382.1	56.9
296	bio	12	1	1	1	1	1	1	531	28	28	74	87	74	b3	1493.4	66.1
297	bio	12	1	1	1	1	1	1	163	104	28	74	94	74	b3	1593.0	65.8
298	bio	12	1	1	1	1	1	1	79	49	104	74	108	74	b3	259.4	136.4
299	bio	12	1	1	1	1	1	1	270	28	49	74	99	74	b3	113.9	127.7
300	bio	12	1	1	1	1	1	1	394	31	28	74	108	74	b3	261.4	135.3
301	bio	12	1	1	1	1	1	1	621	26	31	74	112	74	b3	324.8	140.1
302	bio	12	1	1	1	1	1	1	358	39	26	74	119	74	b3	442.8	143.9
303	bio	12	1	1	1	1	1	1	304	13	39	74	128	74	b3	566.5	135.2
304	bio	12	1	1	1	1	1	1	401	25	13	74	127	74	b3	543.9	139.0
305	bio	12	1	1	1	1	1	1	217	28	25	74	132	74	b3	621.8	143.2
306	bio	12	1	1	1	1	1	1	327	29	28	74	139	74	b3	750.0	145.8
307	bio	12	1	1	1	1	1	1	299	27	29	74	147	74	b3	871.2	144.3
308	bio	12	1	1	1	1	1	1	236	28	27	74	156	74	b3	1021.3	134.1
309	bio	12	1	1	1	1	1	1	163	25	28	74	163	74	b3	1134.7	133.3
310	bio	12	1	1	1	1	1	1	209	27	25	74	158	74	b3	1047.4	139.8
311	bio	12	1	1	1	1	1	1	156	40	27	74	163	74	b3	1142.2	134.1
312	bio	12	1	1	1	1	1	1	355	30	40	74	172	74	b3	1283.0	142.2
313	bio	12	1	1	1	1	1	1	423	41	30	74	181	74	b3	1411.6	141.6
314	bio	12	1	1	1	1	1	1	197	34	41	74	164	74	b3	1149.9	129.3
315	bio	12	1	1	1	1	1	1	223	31	34	74	155	74	b3	991.9	137.8
316	bio	12	1	1	1	1	1	1	155	57	31	74	157	74	b3	1044.8	138.0
317	bio	12	1	1	1	1	1	1	226	22	57	74	184	74	b3	1478.5	130.2
318	bio	12	1	1	1	1	1	1	149	40	22	74	181	74	b3	1413.5	140.5
319	bio	12	1	1	1	1	1	1	37	100	40	74	188	74	b3	1525.1	134.0
320	bio	12	1	1	1	1	1	1	92	38	100	74	200	74	b3	239.4	223.6
321	bio	12	1	1	1	1	1	1	227	16	38	74	193	74	b3	128.2	221.2
322	bio	12	1	1	1	1	1	1	318	25	16	74	192	74	b3	116.8	223.6
323	bio	12	1	1	1	1	1	1	332	28	25	74	198	74	b3	219.6	215.3
324	bio	12	1	1	1	1	1	1	403	24	28	74	210	74	b3	390.4	218.2
