fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
27	physik	7	0	0	0	1	1	1	433	25	125	100	112	100	p4	324.2	129.1
28	physik	7	0	0	0	1	1	1	249	26	25	100	119	100	p4	433.1	144.5
29	physik	7	0	0	0	1	1	1	250	24	26	100	125	100	p4	535.1	142.2
30	physik	7	0	0	0	1	1	1	205	23	24	100	120	100	p4	451.2	150.6
31	physik	7	0	0	0	1	1	1	590	23	23	100	125	100	p4	535.5	148.6
32	physik	7	0	0	0	1	1	1	199	25	23	100	131	100	p4	612.0	145.7
33	physik	7	0	0	0	1	1	1	256	21	25	100	137	100	p4	737.8	143.5
34	physik	7	0	0	0	1	1	1	180	30	21	100	142	100	p4	800.7	132.8
35	physik	7	0	0	0	1	1	1	277	48	30	100	151	100	p4	960.0	133.4
36	physik	7	0	0	0	1	1	1	199	29	48	100	39	100	p4	673.9	37.8
37	physik	7	0	0	0	1	1	1	278	31	29	100	28	100	p4	515.9	38.0
38	physik	7	0	0	0	1	1	1	251	55	31	100	17	100	p4	356.4	43.6
39	physik	7	0	0	0	1	1	1	217	20	55	100	47	100	p4	828.4	30.5
40	physik	7	0	0	0	1	1	1	168	32	20	100	51	100	p4	883.4	48.3
41	physik	7	0	0	0	1	1	1	379	28	32	100	61	100	p4	1056.5	56.3
42	physik	7	0	0	0	1	1	1	143	35	28	100	70	100	p4	1196.6	57.5
43	physik	7	0	0	0	1	1	1	255	17	35	100	154	100	p4	998.2	132.8
44	physik	7	0	0	0	1	1	1	89	31	17	100	151	100	p4	949.9	138.0
45	physik	7	0	0	0	1	1	1	313	20	31	100	162	100	p4	1136.4	130.2
46	physik	7	0	0	0	1	1	1	143	159	20	100	167	100	p4	1207.8	131.3
47	physik	7	0	0	0	1	1	1	178	23	159	100	167	100	p4	1207.3	132.6
48	physik	7	0	0	0	1	1	1	318	21	23	100	173	100	p4	1286.2	138.8
49	physik	7	0	0	0	1	1	1	161	24	21	100	177	100	p4	1352.2	142.3
50	physik	7	0	0	0	1	1	1	307	24	24	100	182	100	p4	1447.4	152.4
51	physik	7	0	0	0	1	1	1	202	19	24	100	189	100	p4	1545.0	153.4
52	physik	7	0	0	0	1	1	1	87	97	19	100	192	100	p4	1581.4	152.9
53	physik	7	0	0	0	1	1	1	105	26	97	100	204	100	p4	204.9	229.3
54	physik	7	0	0	0	1	1	1	237	20	26	100	198	100	p4	108.4	221.7
55	physik	7	0	0	0	1	1	1	271	30	20	100	202	100	p4	174.5	218.9
56	physik	7	0	0	0	1	1	1	502	23	30	100	212	100	p4	322.3	223.8
57	physik	7	0	0	0	1	1	1	311	125	23	100	218	100	p4	426.0	227.6
58	physik	7	0	0	0	1	1	1	150	21	125	100	223	100	p4	522.7	195.1
59	physik	7	0	0	0	1	1	1	277	27	21	100	220	100	p4	471.8	221.1
60	physik	7	0	0	0	1	1	1	131	24	27	100	227	100	p4	582.0	216.0
61	physik	7	0	0	0	1	1	1	185	17	24	100	221	100	p4	477.4	220.2
62	physik	7	0	0	0	1	1	1	74	33	17	100	218	100	p4	432.9	213.4
63	physik	7	0	0	0	1	1	1	348	26	33	100	229	100	p4	616.9	224.0
64	physik	7	0	0	0	1	1	1	258	17	26	100	235	100	p4	733.9	226.8
65	physik	7	0	0	0	1	1	1	256	36	17	100	239	100	p4	800.1	229.1
66	physik	7	0	0	0	1	1	1	289	174	36	100	250	100	p4	967.5	227.3
67	physik	7	0	0	0	1	1	1	148	27	174	100	254	100	p4	1030.5	223.2
68	physik	7	0	0	0	1	1	1	266	24	27	100	261	100	p4	1145.8	232.1
69	physik	7	0	0	0	1	1	1	205	18	24	100	267	100	p4	1234.2	228.4
70	physik	7	0	0	0	1	1	1	311	20	18	100	270	100	p4	1277.3	225.7
71	physik	7	0	0	0	1	1	1	137	24	20	100	274	100	p4	1334.8	224.0
72	physik	7	0	0	0	1	1	1	215	17	24	100	280	100	p4	1435.4	219.4
73	physik	7	0	0	0	1	1	1	219	20	17	100	283	100	p4	1483.3	222.7
74	physik	7	0	0	0	1	1	1	285	94	20	100	287	100	p4	1552.2	227.2
75	physik	7	0	0	0	1	1	1	89	28	94	100	298	100	p4	229.3	305.1
76	physik	7	0	0	0	1	1	1	158	7	28	100	292	100	p4	128.6	321.6
77	physik	7	0	0	0	1	1	1	271	31	7	100	291	100	p4	102.7	320.9
78	physik	7	0	0	0	1	1	1	138	26	31	100	296	100	p4	202.4	318.8
79	physik	7	0	0	0	1	1	1	287	13	26	100	305	100	p4	346.3	318.1
80	physik	7	0	0	0	1	1	1	195	26	13	100	303	100	p4	307.9	314.9
81	physik	7	0	0	0	1	1	1	144	20	26	100	310	100	p4	418.3	316.2
82	physik	7	0	0	0	1	1	1	258	23	20	100	305	100	p4	358.4	315.3
83	physik	7	0	0	0	1	1	1	174	22	23	100	311	100	p4	455.6	315.1
84	physik	7	0	0	0	1	1	1	524	21	22	100	316	100	p4	535.5	319.3
85	physik	7	0	0	0	1	1	1	150	166	21	100	319	100	p4	595.0	317.3
86	physik	7	0	0	0	1	1	1	298	9	166	100	327	100	p4	712.1	317.0
87	physik	7	0	0	0	1	1	1	568	23	9	100	328	100	p4	730.2	312.6
88	physik	7	0	0	0	1	1	1	219	23	23	100	334	100	p4	808.5	307.2
89	physik	7	0	0	0	1	1	1	260	24	23	100	326	100	p4	700.8	311.6
90	physik	7	0	0	0	1	1	1	332	25	24	100	320	100	p4	602.7	300.0
91	physik	7	0	0	0	1	1	1	351	25	25	100	328	100	p4	732.3	299.2
92	physik	7	0	0	0	1	1	1	256	23	25	100	335	100	p4	849.1	298.3
93	physik	7	0	0	0	1	1	1	267	28	23	100	341	100	p4	945.2	314.0
94	physik	7	0	0	0	1	1	1	274	17	28	100	347	100	p4	1054.7	317.2
95	physik	7	0	0	0	1	1	1	368	19	17	100	350	100	p4	1095.3	316.5
96	physik	7	0	0	0	1	1	1	360	24	19	100	354	100	p4	1148.7	316.2
97	physik	7	0	0	0	1	1	1	429	32	24	100	360	100	p4	1248.0	317.2
98	physik	7	0	0	0	1	1	1	262	20	32	100	370	100	p4	1403.6	317.2
99	physik	7	0	0	0	1	1	1	128	100	20	100	374	100	p4	1464.4	315.5
100	physik	7	0	0	0	1	1	1	101	19	100	100	382	100	p4	153.8	392.7
101	physik	7	0	0	0	1	1	1	217	20	19	100	379	100	p4	108.2	395.5
102	physik	7	0	0	0	1	1	1	283	24	20	100	385	100	p4	195.2	382.3
103	physik	7	0	0	0	1	1	1	414	26	24	100	391	100	p4	297.9	381.2
104	physik	7	0	0	0	1	1	1	213	25	26	100	398	100	p4	407.2	384.0
105	physik	7	0	0	0	1	1	1	367	138	25	100	404	100	p4	507.1	384.1
106	physik	7	0	0	0	1	1	1	193	21	138	100	405	100	p4	521.3	382.4
107	physik	7	0	0	0	1	1	1	192	18	21	100	409	100	p4	585.7	403.8
108	physik	7	0	0	0	1	1	1	298	28	18	100	411	100	p4	633.1	402.3
109	physik	7	0	0	0	1	1	1	314	23	28	100	418	100	p4	762.9	402.7
110	physik	7	0	0	0	1	1	1	311	15	23	100	422	100	p4	822.9	400.1
111	physik	7	0	0	0	1	1	1	229	23	15	100	419	100	p4	771.4	408.1
112	physik	7	0	0	0	1	1	1	247	22	23	100	423	100	p4	839.3	402.5
113	physik	7	0	0	0	1	1	1	296	25	22	100	427	100	p4	912.3	394.5
114	physik	7	0	0	0	1	1	1	284	29	25	100	433	100	p4	1006.7	388.4
115	physik	7	0	0	0	1	1	1	394	24	29	100	442	100	p4	1146.5	393.1
116	physik	7	0	0	0	1	1	1	278	10	24	100	447	100	p4	1238.8	392.0
117	physik	7	0	0	0	1	1	1	283	184	10	100	448	100	p4	1264.6	393.2
118	physik	7	0	0	0	1	1	1	224	17	184	100	457	100	p4	1407.4	388.6
119	physik	7	0	0	0	1	1	1	191	23	17	100	459	100	p4	1449.4	401.1
120	physik	7	0	0	0	1	1	1	226	97	23	100	463	100	p4	1513.3	391.3
121	physik	7	0	0	0	1	1	1	79	30	97	100	482	100	p4	290.1	432.5
122	physik	7	0	0	0	1	1	1	162	15	30	100	472	100	p4	132.6	469.3
123	physik	7	0	0	0	1	1	1	233	20	15	100	470	100	p4	96.0	464.8
124	physik	7	0	0	0	1	1	1	194	26	20	100	474	100	p4	164.3	457.3
125	physik	7	0	0	0	1	1	1	166	26	26	100	480	100	p4	261.8	449.8
126	physik	7	0	0	0	1	1	1	234	25	26	100	473	100	p4	159.5	457.8
127	physik	7	0	0	0	1	1	1	332	16	25	100	480	100	p4	266.3	455.5
128	physik	7	0	0	0	1	1	1	228	21	16	100	483	100	p4	326.2	453.7
129	physik	7	0	0	0	1	1	1	201	28	21	100	488	100	p4	415.0	453.7
130	physik	7	0	0	0	1	1	1	191	28	28	100	497	100	p4	559.8	460.9
131	physik	7	0	0	0	1	1	1	245	26	28	100	504	100	p4	678.7	465.9
132	physik	7	0	0	0	1	1	1	212	32	26	100	509	100	p4	770.6	479.0
133	physik	7	0	0	0	1	1	1	106	183	32	100	518	100	p4	907.1	473.4
134	physik	7	0	0	0	1	1	1	175	20	183	100	521	100	p4	962.0	474.9
135	physik	7	0	0	0	1	1	1	179	24	20	100	516	100	p4	880.8	479.9
136	physik	7	0	0	0	1	1	1	214	27	24	100	521	100	p4	970.2	474.2
137	physik	7	0	0	0	1	1	1	197	27	27	100	527	100	p4	1071.3	471.7
138	physik	7	0	0	0	1	1	1	250	25	27	100	535	100	p4	1205.8	479.2
139	physik	7	0	0	0	1	1	1	184	19	25	100	540	100	p4	1279.7	479.4
140	physik	7	0	0	0	1	1	1	380	26	19	100	545	100	p4	1340.8	477.8
141	physik	7	0	0	0	1	1	1	158	17	26	100	553	100	p4	1464.8	481.3
142	physik	7	0	0	0	1	1	1	97	94	17	100	556	100	p4	1514.7	483.0
143	physik	7	0	0	0	1	1	1	108	23	94	100	569	100	p4	238.2	526.5
144	physik	7	0	0	0	1	1	1	367	27	23	100	564	100	p4	150.8	540.0
145	physik	7	0	0	0	1	1	1	339	28	27	100	572	100	p4	284.1	535.7
146	physik	7	0	0	0	1	1	1	77	165	28	100	578	100	p4	376.8	547.5
147	physik	7	0	0	0	1	1	1	247	11	165	100	581	100	p4	439.0	551.8
148	physik	7	0	0	0	1	1	1	331	19	11	100	580	100	p4	414.5	564.4
149	physik	7	0	0	0	1	1	1	387	26	19	100	586	100	p4	500.5	553.5
150	physik	7	0	0	0	1	1	1	422	17	26	100	593	100	p4	624.8	557.3
151	physik	7	0	0	0	1	1	1	127	23	17	100	597	100	p4	677.4	551.8
152	physik	7	0	0	0	1	1	1	208	155	23	100	602	100	p4	757.0	555.3
153	physik	7	0	0	0	1	1	1	23	30	155	100	608	100	p4	846.3	512.7
154	physik	7	0	0	0	1	1	1	185	24	30	100	608	100	p4	839.4	536.4
155	physik	7	0	0	0	1	1	1	226	19	24	100	612	100	p4	916.4	566.2
156	physik	7	0	0	0	1	1	1	299	16	19	100	614	100	p4	955.8	564.0
157	physik	7	0	0	0	1	1	1	172	212	16	100	617	100	p4	1001.3	567.0
158	physik	7	0	0	0	1	1	1	222	28	212	100	626	100	p4	1143.0	548.5
159	physik	7	0	0	0	1	1	1	271	41	28	100	618	100	p4	1014.8	566.3
160	physik	7	0	0	0	1	1	1	377	28	41	100	631	100	p4	1234.5	577.9
161	physik	7	0	0	0	1	1	1	227	11	28	100	641	100	p4	1395.6	560.7
162	physik	7	0	0	0	1	1	1	141	36	11	100	639	100	p4	1361.4	557.9
163	physik	7	0	0	0	1	1	1	247	22	36	100	624	100	p4	1108.9	543.8
164	physik	7	0	0	0	1	1	1	217	19	22	100	620	100	p4	1034.2	550.7
165	physik	7	0	0	0	1	1	1	157	21	19	100	615	100	p4	971.3	551.2
166	physik	7	0	0	0	1	1	1	323	25	21	100	610	100	p4	890.4	541.5
167	physik	7	0	0	0	1	1	1	221	43	25	100	616	100	p4	977.0	538.3
168	physik	7	0	0	0	1	1	1	179	7	43	100	632	100	p4	1246.1	558.5
169	physik	7	0	0	0	1	1	1	172	31	7	100	631	100	p4	1223.5	563.8
170	physik	7	0	0	0	1	1	1	190	8	31	100	641	100	p4	1382.3	565.4
171	physik	7	0	0	0	1	1	1	244	26	8	100	639	100	p4	1353.5	576.6
172	physik	7	0	0	0	1	1	1	233	23	26	100	645	100	p4	1443.7	572.8
173	physik	7	0	0	0	1	1	1	177	25	23	100	650	100	p4	1510.0	570.6
174	physik	7	0	0	0	1	1	1	124	110	25	100	655	100	p4	1594.0	570.5
175	physik	7	0	0	0	1	1	1	299	26	110	100	659	100	p4	96.7	631.9
176	physik	7	0	0	0	1	1	1	101	127	26	100	669	100	p4	266.2	627.4
177	physik	7	0	0	0	1	1	1	291	23	127	100	672	100	p4	307.0	610.5
178	physik	7	0	0	0	1	1	1	164	26	23	100	679	100	p4	413.2	628.2
179	physik	7	0	0	0	1	1	1	256	23	26	100	687	100	p4	535.6	643.3
180	physik	7	0	0	0	1	1	1	237	24	23	100	692	100	p4	612.2	647.9
181	physik	7	0	0	0	1	1	1	440	27	24	100	697	100	p4	715.4	646.3
182	physik	7	0	0	0	1	1	1	271	13	27	100	707	100	p4	861.7	636.0
183	physik	7	0	0	0	1	1	1	192	25	13	100	704	100	p4	820.4	631.7
184	physik	7	0	0	0	1	1	1	374	25	25	100	711	100	p4	914.0	634.9
185	physik	7	0	0	0	1	1	1	276	25	25	100	719	100	p4	1043.2	648.4
186	physik	7	0	0	0	1	1	1	138	228	25	100	725	100	p4	1136.1	654.0
187	physik	7	0	0	0	1	1	1	380	28	228	100	726	100	p4	1147.7	631.0
188	physik	7	0	0	0	1	1	1	244	24	28	100	735	100	p4	1291.0	655.9
189	physik	7	0	0	0	1	1	1	103	241	24	100	728	100	p4	1178.0	648.7
190	physik	7	0	0	0	1	1	1	96	29	241	100	728	100	p4	1180.7	616.7
191	physik	7	0	0	0	1	1	1	213	23	29	100	737	100	p4	1314.4	637.9
192	physik	7	0	0	0	1	1	1	223	15	23	100	741	100	p4	1387.2	640.0
193	physik	7	0	0	0	1	1	1	173	14	15	100	743	100	p4	1435.8	643.3
194	physik	7	0	0	0	1	1	1	145	95	14	100	745	100	p4	1464.8	642.4
195	physik	7	0	0	0	1	1	1	116	19	95	100	754	100	p4	163.4	678.2
196	physik	7	0	0	0	1	1	1	464	18	19	100	751	100	p4	111.4	701.5
197	physik	7	0	0	0	1	1	1	198	24	18	100	755	100	p4	173.4	708.8
198	physik	7	0	0	0	1	1	1	280	24	24	100	761	100	p4	263.5	708.2
199	physik	7	0	0	0	1	1	1	294	38	24	100	755	100	p4	164.3	721.2
200	physik	7	0	0	0	1	1	1	472	22	38	100	765	100	p4	344.6	711.7
201	physik	7	0	0	0	1	1	1	223	34	22	100	762	100	p4	281.9	706.8
202	physik	7	0	0	0	1	1	1	307	27	34	100	776	100	p4	521.3	711.7
203	physik	7	0	0	0	1	1	1	209	23	27	100	785	100	p4	663.2	711.9
204	physik	7	0	0	0	1	1	1	189	22	23	100	790	100	p4	750.1	721.3
205	physik	7	0	0	0	1	1	1	172	24	22	100	794	100	p4	821.2	725.2
206	physik	7	0	0	0	1	1	1	196	26	24	100	802	100	p4	941.1	734.0
207	physik	7	0	0	0	1	1	1	234	20	26	100	808	100	p4	1037.9	724.1
208	physik	7	0	0	0	1	1	1	276	18	20	100	812	100	p4	1102.2	734.9
209	physik	7	0	0	0	1	1	1	121	36	18	100	808	100	p4	1044.4	726.3
210	physik	7	0	0	0	1	1	1	265	26	36	100	820	100	p4	1250.6	739.8
211	physik	7	0	0	0	1	1	1	231	23	26	100	826	100	p4	1353.6	738.6
212	physik	7	0	0	0	1	1	1	204	20	23	100	832	100	p4	1441.0	727.2
213	physik	7	0	0	0	1	1	1	76	283	20	100	836	100	p4	1496.9	732.7
214	physik	7	0	0	0	1	1	1	192	16	283	100	.	100	p4	1467.3	756.4
215	physik	7	0	0	0	1	1	1	181	12	16	100	830	100	p4	1421.9	731.6
216	physik	7	0	0	0	1	1	1	344	10	12	100	833	100	p4	1464.4	725.3
217	physik	7	0	0	0	1	1	1	137	90	10	100	836	100	p4	1496.4	728.0
218	physik	7	0	0	0	1	1	1	107	24	90	100	857	100	p4	261.1	763.2
219	physik	7	0	0	0	1	1	1	172	15	24	100	850	100	p4	149.3	769.6
220	physik	7	0	0	0	1	1	1	177	26	15	100	846	100	p4	104.3	775.0
221	physik	7	0	0	0	1	1	1	208	23	26	100	856	100	p4	237.0	774.7
222	physik	7	0	0	0	1	1	1	240	25	23	100	862	100	p4	354.9	770.4
223	physik	7	0	0	0	1	1	1	251	12	25	100	872	100	p4	503.1	769.1
224	physik	7	0	0	0	1	1	1	131	25	12	100	870	100	p4	469.2	765.7
225	physik	7	0	0	0	1	1	1	209	21	25	100	878	100	p4	602.7	777.8
226	physik	7	0	0	0	1	1	1	208	11	21	100	883	100	p4	690.5	785.1
227	physik	7	0	0	0	1	1	1	185	30	11	100	881	100	p4	663.1	792.4
228	physik	7	0	0	0	1	1	1	194	25	30	100	889	100	p4	785.6	788.0
229	physik	7	0	0	0	1	1	1	434	26	25	100	895	100	p4	882.1	801.4
230	physik	7	0	0	0	1	1	1	114	26	26	100	889	100	p4	779.5	780.1
231	physik	7	0	0	0	1	1	1	262	44	26	100	882	100	p4	669.9	788.2
232	physik	7	0	0	0	1	1	1	500	24	44	100	895	100	p4	888.9	793.6
233	physik	7	0	0	0	1	1	1	151	37	24	100	899	100	p4	953.1	812.6
234	physik	7	0	0	0	1	1	1	216	40	37	100	890	100	p4	802.2	782.3
235	physik	7	0	0	0	1	1	1	204	23	40	100	897	100	p4	915.4	805.1
236	physik	7	0	0	0	1	1	1	161	28	23	100	905	100	p4	1032.2	795.2
237	physik	7	0	0	0	1	1	1	291	24	28	100	914	100	p4	1185.5	808.8
238	physik	7	0	0	0	1	1	1	145	93	24	100	919	100	p4	1266.1	804.8
239	physik	7	0	0	0	1	1	1	112	59	93	100	234	100	p4	714.7	194.7
240	physik	7	0	0	0	1	1	1	111	25	59	100	11	100	p4	265.8	78.5
241	physik	7	0	0	0	1	1	1	280	38	25	100	5	100	p4	161.4	71.6
242	physik	7	0	0	0	1	1	1	157	63	38	100	18	100	p4	368.6	69.4
243	physik	7	0	0	0	1	1	1	233	31	63	100	253	100	p4	1004.3	234.1
244	physik	7	0	0	0	1	1	1	119	201	31	100	264	100	p4	1186.9	224.3
245	physik	7	0	0	0	1	1	1	208	27	201	100	272	100	p4	1304.6	196.5
246	physik	7	0	0	0	1	1	1	229	23	27	100	279	100	p4	1422.5	210.7
247	physik	7	0	0	0	1	1	1	180	17	23	100	284	100	p4	1498.3	218.1
248	physik	7	0	0	0	1	1	1	107	75	17	100	287	100	p4	1556.4	220.9
249	physik	7	0	0	0	1	1	1	225	20	75	100	324	100	p4	671.2	344.2
250	physik	7	0	0	0	1	1	1	154	39	20	100	415	100	p4	702.2	395.1
251	physik	7	0	0	0	1	1	1	252	25	39	100	428	100	p4	925.4	362.9
252	physik	7	0	0	0	1	1	1	269	42	25	100	434	100	p4	1028.2	377.4
253	physik	7	0	0	0	1	1	1	238	39	42	100	357	100	p4	1201.2	301.9
254	physik	7	0	0	0	1	1	1	231	9	39	100	372	100	p4	1433.4	314.4
255	physik	7	0	0	0	1	1	1	40	89	9	100	373	100	p4	1452.6	312.0
256	physik	7	0	0	0	1	1	1	115	22	89	100	386	100	p4	211.7	385.8
257	physik	7	0	0	0	1	1	1	290	25	22	100	380	100	p4	130.7	387.9
258	physik	7	0	0	0	1	1	1	207	25	25	100	389	100	p4	260.9	383.9
259	physik	7	0	0	0	1	1	1	214	42	25	100	395	100	p4	352.0	392.5
260	physik	7	0	0	0	1	1	1	176	9	42	100	406	100	p4	541.8	396.0
261	physik	7	0	0	0	1	1	1	171	21	9	100	405	100	p4	514.3	386.8
262	physik	7	0	0	0	1	1	1	309	18	21	100	409	100	p4	595.4	379.4
263	physik	7	0	0	0	1	1	1	379	25	18	100	411	100	p4	634.3	377.1
264	physik	7	0	0	0	1	1	1	217	22	25	100	417	100	p4	724.4	383.4
265	physik	7	0	0	0	1	1	1	128	165	22	100	421	100	p4	810.1	389.2
266	physik	7	0	0	0	1	1	1	224	14	165	100	424	100	p4	857.3	381.5
267	physik	7	0	0	0	1	1	1	272	24	14	100	421	100	p4	811.1	379.1
268	physik	7	0	0	0	1	1	1	225	30	24	100	428	100	p4	929.3	379.4
269	physik	7	0	0	0	1	1	1	173	26	30	100	436	100	p4	1048.0	394.4
270	physik	7	0	0	0	1	1	1	411	28	26	100	444	100	p4	1181.4	393.8
271	physik	7	0	0	0	1	1	1	232	23	28	100	448	100	p4	1268.8	392.1
272	physik	7	0	0	0	1	1	1	302	26	23	100	443	100	p4	1157.1	391.5
273	physik	7	0	0	0	1	1	1	537	203	26	100	450	100	p4	1293.8	392.1
274	physik	7	0	0	0	1	1	1	200	11	203	100	458	100	p4	1410.3	407.1
275	physik	7	0	0	0	1	1	1	234	16	11	100	459	100	p4	1444.8	403.0
276	physik	7	0	0	0	1	1	1	206	10	16	100	462	100	p4	1502.1	402.0
277	physik	7	0	0	0	1	1	1	112	91	10	100	464	100	p4	1533.3	402.5
278	physik	7	0	0	0	1	1	1	86	30	91	100	483	100	p4	315.3	449.0
279	physik	7	0	0	0	1	1	1	143	11	30	100	475	100	p4	187.6	470.7
280	physik	7	0	0	0	1	1	1	199	21	11	100	473	100	p4	156.5	463.3
281	physik	7	0	0	0	1	1	1	161	24	21	100	477	100	p4	222.1	455.8
282	physik	7	0	0	0	1	1	1	187	24	24	100	483	100	p4	313.3	444.2
283	physik	7	0	0	0	1	1	1	175	28	24	100	489	100	p4	426.9	447.1
284	physik	7	0	0	0	1	1	1	249	24	28	100	496	100	p4	554.2	461.0
285	physik	7	0	0	0	1	1	1	170	27	24	100	502	100	p4	649.7	460.4
286	physik	7	0	0	0	1	1	1	290	44	27	100	509	100	p4	760.2	457.6
287	physik	7	0	0	0	1	1	1	217	13	44	100	519	100	p4	941.6	482.6
288	physik	7	0	0	0	1	1	1	527	186	13	100	518	100	p4	906.3	483.4
289	physik	7	0	0	0	1	1	1	233	22	186	100	524	100	p4	1023.1	474.0
290	physik	7	0	0	0	1	1	1	184	33	22	100	528	100	p4	1082.8	485.6
291	physik	7	0	0	0	1	1	1	284	25	33	100	537	100	p4	1233.7	471.1
292	physik	7	0	0	0	1	1	1	271	21	25	100	544	100	p4	1336.4	480.2
293	physik	7	0	0	0	1	1	1	176	27	21	100	549	100	p4	1403.3	475.2
294	physik	7	0	0	0	1	1	1	150	99	27	100	556	100	p4	1518.0	487.0
295	physik	7	0	0	0	1	1	1	117	19	99	100	565	100	p4	174.4	532.0
296	physik	7	0	0	0	1	1	1	282	36	19	100	562	100	p4	126.8	549.7
297	physik	7	0	0	0	1	1	1	247	23	36	100	573	100	p4	293.6	548.1
298	physik	7	0	0	0	1	1	1	255	24	23	100	565	100	p4	168.6	549.7
299	physik	7	0	0	0	1	1	1	261	26	24	100	572	100	p4	280.1	544.1
300	physik	7	0	0	0	1	1	1	405	45	26	100	564	100	p4	152.9	543.9
301	physik	7	0	0	0	1	1	1	215	23	45	100	579	100	p4	395.5	551.2
302	physik	7	0	0	0	1	1	1	227	30	23	100	585	100	p4	488.5	550.0
303	physik	7	0	0	0	1	1	1	487	25	30	100	597	100	p4	678.4	561.1
304	physik	7	0	0	0	1	1	1	277	31	25	100	604	100	p4	793.6	546.4
305	physik	7	0	0	0	1	1	1	586	39	31	100	614	100	p4	950.0	533.6
306	physik	7	0	0	0	1	1	1	199	25	39	100	625	100	p4	1123.1	538.9
307	physik	7	0	0	0	1	1	1	314	33	25	100	616	100	p4	986.4	542.2
308	physik	7	0	0	0	1	1	1	280	35	33	100	631	100	p4	1213.5	547.0
309	physik	7	0	0	0	1	1	1	288	23	35	100	641	100	p4	1388.4	547.7
310	physik	7	0	0	0	1	1	1	202	21	23	100	648	100	p4	1491.6	546.3
311	physik	7	0	0	0	1	1	1	270	10	21	100	655	100	p4	1584.1	549.1
312	physik	7	0	0	0	1	1	1	145	99	10	100	655	100	p4	1600.8	553.6
313	physik	7	0	0	0	1	1	1	115	21	99	100	567	100	p4	203.2	565.1
314	physik	7	0	0	0	1	1	1	288	25	21	100	662	100	p4	146.5	604.9
315	physik	7	0	0	0	1	1	1	332	25	25	100	671	100	p4	291.0	602.3
316	physik	7	0	0	0	1	1	1	248	530	25	100	676	100	p4	366.4	609.0
317	physik	7	0	0	0	1	1	1	120	58	530	100	609	100	p4	863.7	563.9
318	physik	7	0	0	0	1	1	1	232	45	58	100	.	100	p4	1554.9	934.2
319	physik	7	0	0	0	1	1	1	133	45	45	100	819	100	p4	1230.5	754.1
320	physik	7	0	0	0	1	1	1	138	15	45	100	.	100	p4	1533.9	978.8
321	physik	7	0	0	0	1	1	1	1393	.	15	100	.	100	p4	1564.9	1004.2
