fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
57	bio	7	0	0	1	0	0	1	247	28	30	0	5	0	b4	160.6	60.7
58	bio	7	0	0	1	0	0	1	121	36	28	0	16	0	b4	305.0	71.4
59	bio	7	0	0	1	0	0	1	275	21	36	0	27	0	b4	481.3	73.9
60	bio	7	0	0	1	0	0	1	372	38	21	0	35	0	b4	584.2	73.5
61	bio	7	0	0	1	0	0	1	493	14	38	0	42	0	b4	719.9	69.0
62	bio	7	0	0	1	0	0	1	404	19	14	0	40	0	b4	682.9	67.2
63	bio	7	0	0	1	0	0	1	297	24	19	0	43	0	b4	734.4	74.4
64	bio	7	0	0	1	0	0	1	278	23	24	0	50	0	b4	846.0	74.4
65	bio	7	0	0	1	0	0	1	544	17	23	0	57	0	b4	935.1	79.1
66	bio	7	0	0	1	0	0	1	121	36	17	0	59	0	b4	972.6	79.0
67	bio	7	0	0	1	0	0	1	185	27	36	0	48	0	b4	811.9	75.8
68	bio	7	0	0	1	0	0	1	232	26	27	0	43	0	b4	730.3	79.4
69	bio	7	0	0	1	0	0	1	512	21	26	0	49	0	b4	830.5	72.3
70	bio	7	0	0	1	0	0	1	371	20	21	0	53	0	b4	881.5	72.4
71	bio	7	0	0	1	0	0	1	286	6	20	0	57	0	b4	934.7	72.3
72	bio	7	0	0	1	0	0	1	150	24	6	0	55	0	b4	916.8	70.8
73	bio	7	0	0	1	0	0	1	176	23	24	0	61	0	b4	1006.1	67.6
74	bio	7	0	0	1	0	0	1	306	29	23	0	66	0	b4	1085.6	62.8
75	bio	7	0	0	1	0	0	1	435	40	29	0	76	0	b4	1241.8	55.8
76	bio	7	0	0	1	0	0	1	301	33	40	0	88	0	b4	1416.7	40.4
77	bio	7	0	0	1	0	0	1	449	26	33	0	95	0	b4	1549.2	43.6
78	bio	7	0	0	1	0	0	1	90	99	26	0	.	0	b4	1614.5	33.4
79	bio	7	0	0	1	0	0	1	140	25	99	0	108	0	b4	214.9	133.1
80	bio	7	0	0	1	0	0	1	437	22	25	0	103	0	b4	147.1	152.0
81	bio	7	0	0	1	0	0	1	274	23	22	0	109	0	b4	231.9	157.2
82	bio	7	0	0	1	0	0	1	459	17	23	0	115	0	b4	349.4	160.2
83	bio	7	0	0	1	0	0	1	169	36	17	0	113	0	b4	310.8	156.4
84	bio	7	0	0	1	0	0	1	382	24	36	0	122	0	b4	468.6	152.2
85	bio	7	0	0	1	0	0	1	272	25	24	0	129	0	b4	575.7	155.4
86	bio	7	0	0	1	0	0	1	235	23	25	0	136	0	b4	689.4	155.6
87	bio	7	0	0	1	0	0	1	332	27	23	0	141	0	b4	781.1	157.7
88	bio	7	0	0	1	0	0	1	199	23	27	0	147	0	b4	895.5	157.0
89	bio	7	0	0	1	0	0	1	255	14	23	0	152	0	b4	984.7	158.7
90	bio	7	0	0	1	0	0	1	193	32	14	0	150	0	b4	944.1	155.2
91	bio	7	0	0	1	0	0	1	302	22	32	0	158	0	b4	1074.4	148.9
92	bio	7	0	0	1	0	0	1	285	21	22	0	164	0	b4	1166.8	150.9
93	bio	7	0	0	1	0	0	1	454	20	21	0	169	0	b4	1231.3	149.0
94	bio	7	0	0	1	0	0	1	171	20	20	0	172	0	b4	1287.3	145.4
95	bio	7	0	0	1	0	0	1	583	32	20	0	177	0	b4	1366.2	143.8
96	bio	7	0	0	1	0	0	1	430	19	32	0	183	0	b4	1479.2	143.0
97	bio	7	0	0	1	0	0	1	232	22	19	0	188	0	b4	1538.7	143.9
98	bio	7	0	0	1	0	0	1	806	106	22	0	192	0	b4	1615.9	138.5
99	bio	7	0	0	1	0	0	1	163	24	106	0	201	0	b4	213.0	249.3
100	bio	7	0	0	1	0	0	1	267	28	24	0	197	0	b4	140.0	250.8
101	bio	7	0	0	1	0	0	1	299	38	28	0	206	0	b4	295.7	246.3
102	bio	7	0	0	1	0	0	1	257	17	38	0	216	0	b4	466.6	240.7
103	bio	7	0	0	1	0	0	1	171	21	17	0	213	0	b4	419.8	244.7
104	bio	7	0	0	1	0	0	1	241	27	21	0	209	0	b4	336.3	241.9
105	bio	7	0	0	1	0	0	1	226	25	27	0	202	0	b4	235.8	239.4
106	bio	7	0	0	1	0	0	1	374	24	25	0	212	0	b4	397.0	242.4
107	bio	7	0	0	1	0	0	1	290	22	24	0	216	0	b4	478.1	243.4
108	bio	7	0	0	1	0	0	1	323	39	22	0	222	0	b4	556.5	240.4
109	bio	7	0	0	1	0	0	1	251	42	39	0	232	0	b4	732.5	242.3
110	bio	7	0	0	1	0	0	1	232	21	42	0	215	0	b4	451.4	240.2
111	bio	7	0	0	1	0	0	1	271	26	21	0	212	0	b4	408.4	246.9
112	bio	7	0	0	1	0	0	1	347	25	26	0	222	0	b4	561.9	238.9
113	bio	7	0	0	1	0	0	1	211	92	25	0	230	0	b4	706.9	238.9
114	bio	7	0	0	1	0	0	1	396	46	92	0	234	0	b4	756.5	235.1
115	bio	7	0	0	1	0	0	1	244	26	46	0	215	0	b4	455.8	231.3
116	bio	7	0	0	1	0	0	1	191	26	26	0	223	0	b4	577.0	229.9
117	bio	7	0	0	1	0	0	1	326	40	26	0	232	0	b4	735.8	232.5
118	bio	7	0	0	1	0	0	1	302	5	40	0	242	0	b4	902.8	230.3
119	bio	7	0	0	1	0	0	1	168	20	5	0	241	0	b4	883.8	227.6
120	bio	7	0	0	1	0	0	1	243	20	20	0	245	0	b4	946.4	230.4
121	bio	7	0	0	1	0	0	1	171	34	20	0	250	0	b4	1017.9	232.1
122	bio	7	0	0	1	0	0	1	226	24	34	0	258	0	b4	1149.3	227.2
123	bio	7	0	0	1	0	0	1	218	23	24	0	265	0	b4	1247.4	229.6
124	bio	7	0	0	1	0	0	1	203	27	23	0	270	0	b4	1339.7	227.0
125	bio	7	0	0	1	0	0	1	218	90	27	0	277	0	b4	1461.3	222.7
126	bio	7	0	0	1	0	0	1	181	24	90	0	290	0	b4	224.1	331.1
127	bio	7	0	0	1	0	0	1	425	24	24	0	286	0	b4	164.0	321.6
128	bio	7	0	0	1	0	0	1	179	25	24	0	292	0	b4	260.5	320.2
129	bio	7	0	0	1	0	0	1	397	30	25	0	299	0	b4	374.6	325.0
130	bio	7	0	0	1	0	0	1	286	24	30	0	305	0	b4	498.3	319.2
131	bio	7	0	0	1	0	0	1	230	10	24	0	310	0	b4	579.0	321.5
132	bio	7	0	0	1	0	0	1	190	35	10	0	308	0	b4	556.4	322.6
133	bio	7	0	0	1	0	0	1	250	26	35	0	318	0	b4	712.6	316.5
134	bio	7	0	0	1	0	0	1	258	35	26	0	325	0	b4	841.3	319.0
135	bio	7	0	0	1	0	0	1	320	22	35	0	333	0	b4	964.1	311.2
136	bio	7	0	0	1	0	0	1	295	36	22	0	338	0	b4	1036.6	316.1
137	bio	7	0	0	1	0	0	1	257	23	36	0	346	0	b4	1183.5	315.2
138	bio	7	0	0	1	0	0	1	198	27	23	0	354	0	b4	1300.4	322.4
139	bio	7	0	0	1	0	0	1	299	27	27	0	361	0	b4	1424.5	320.5
140	bio	7	0	0	1	0	0	1	364	99	27	0	369	0	b4	1569.8	311.3
141	bio	7	0	0	1	0	0	1	193	25	99	0	380	0	b4	196.1	404.3
142	bio	7	0	0	1	0	0	1	458	24	25	0	376	0	b4	131.3	410.5
143	bio	7	0	0	1	0	0	1	210	27	24	0	383	0	b4	243.9	410.5
144	bio	7	0	0	1	0	0	1	425	23	27	0	377	0	b4	154.8	423.1
145	bio	7	0	0	1	0	0	1	201	23	23	0	382	0	b4	230.6	416.8
146	bio	7	0	0	1	0	0	1	219	25	23	0	386	0	b4	311.6	412.5
147	bio	7	0	0	1	0	0	1	227	25	25	0	392	0	b4	408.5	412.5
148	bio	7	0	0	1	0	0	1	303	21	25	0	398	0	b4	510.0	404.1
149	bio	7	0	0	1	0	0	1	207	28	21	0	402	0	b4	571.5	398.5
150	bio	7	0	0	1	0	0	1	310	39	28	0	411	0	b4	719.9	384.1
151	bio	7	0	0	1	0	0	1	292	15	39	0	425	0	b4	931.4	384.2
152	bio	7	0	0	1	0	0	1	217	37	15	0	423	0	b4	895.8	390.8
153	bio	7	0	0	1	0	0	1	209	27	37	0	432	0	b4	1041.7	388.2
154	bio	7	0	0	1	0	0	1	515	27	27	0	438	0	b4	1145.7	391.7
155	bio	7	0	0	1	0	0	1	344	24	27	0	445	0	b4	1280.2	393.6
156	bio	7	0	0	1	0	0	1	241	21	24	0	451	0	b4	1378.7	401.7
157	bio	7	0	0	1	0	0	1	376	27	21	0	457	0	b4	1468.3	404.0
158	bio	7	0	0	1	0	0	1	197	39	27	0	466	0	b4	1608.0	400.5
159	bio	7	0	0	1	0	0	1	275	26	39	0	446	0	b4	1293.3	404.6
160	bio	7	0	0	1	0	0	1	201	39	26	0	453	0	b4	1406.4	415.6
161	bio	7	0	0	1	0	0	1	207	101	39	0	467	0	b4	1624.1	405.4
162	bio	7	0	0	1	0	0	1	136	25	101	0	474	0	b4	202.6	463.1
163	bio	7	0	0	1	0	0	1	425	28	25	0	472	0	b4	151.5	487.0
164	bio	7	0	0	1	0	0	1	298	27	28	0	481	0	b4	317.9	473.5
165	bio	7	0	0	1	0	0	1	318	24	27	0	487	0	b4	417.1	483.6
166	bio	7	0	0	1	0	0	1	233	24	24	0	493	0	b4	519.2	486.6
167	bio	7	0	0	1	0	0	1	374	28	24	0	498	0	b4	610.3	484.9
168	bio	7	0	0	1	0	0	1	277	39	28	0	507	0	b4	745.2	478.3
169	bio	7	0	0	1	0	0	1	341	23	39	0	519	0	b4	923.6	478.3
170	bio	7	0	0	1	0	0	1	177	26	23	0	523	0	b4	990.2	480.7
171	bio	7	0	0	1	0	0	1	298	35	26	0	531	0	b4	1103.1	475.2
172	bio	7	0	0	1	0	0	1	157	26	35	0	540	0	b4	1254.9	483.5
173	bio	7	0	0	1	0	0	1	338	35	26	0	531	0	b4	1103.7	478.9
174	bio	7	0	0	1	0	0	1	359	36	35	0	540	0	b4	1246.3	482.9
175	bio	7	0	0	1	0	0	1	212	20	36	0	546	0	b4	1364.3	489.6
176	bio	7	0	0	1	0	0	1	304	20	20	0	551	0	b4	1442.3	486.8
177	bio	7	0	0	1	0	0	1	312	15	20	0	556	0	b4	1524.2	484.4
178	bio	7	0	0	1	0	0	1	129	25	15	0	559	0	b4	1580.8	494.9
179	bio	7	0	0	1	0	0	1	302	36	25	0	549	0	b4	1419.6	492.4
180	bio	7	0	0	1	0	0	1	202	153	36	0	561	0	b4	1609.5	487.7
181	bio	7	0	0	1	0	0	1	116	24	153	0	570	0	b4	193.2	566.1
182	bio	7	0	0	1	0	0	1	305	31	24	0	566	0	b4	135.4	580.4
183	bio	7	0	0	1	0	0	1	317	24	31	0	576	0	b4	283.0	559.2
184	bio	7	0	0	1	0	0	1	183	25	24	0	583	0	b4	398.6	557.3
185	bio	7	0	0	1	0	0	1	210	25	25	0	590	0	b4	513.8	553.6
186	bio	7	0	0	1	0	0	1	186	38	25	0	598	0	b4	630.4	560.8
187	bio	7	0	0	1	0	0	1	511	23	38	0	607	0	b4	795.0	556.4
188	bio	7	0	0	1	0	0	1	224	43	23	0	612	0	b4	871.6	555.7
189	bio	7	0	0	1	0	0	1	284	19	43	0	627	0	b4	1107.1	553.8
190	bio	7	0	0	1	0	0	1	185	41	19	0	623	0	b4	1051.1	551.0
191	bio	7	0	0	1	0	0	1	206	34	41	0	635	0	b4	1224.7	554.3
192	bio	7	0	0	1	0	0	1	215	32	34	0	644	0	b4	1368.5	557.6
193	bio	7	0	0	1	0	0	1	245	99	32	0	650	0	b4	1482.2	558.2
194	bio	7	0	0	1	0	0	1	433	25	99	0	657	0	b4	175.7	647.3
195	bio	7	0	0	1	0	0	1	220	24	25	0	666	0	b4	329.1	636.5
196	bio	7	0	0	1	0	0	1	241	34	24	0	671	0	b4	401.3	643.8
197	bio	7	0	0	1	0	0	1	209	32	34	0	681	0	b4	569.6	640.5
198	bio	7	0	0	1	0	0	1	272	34	32	0	670	0	b4	389.5	649.1
199	bio	7	0	0	1	0	0	1	265	26	34	0	683	0	b4	590.0	642.5
200	bio	7	0	0	1	0	0	1	292	21	26	0	691	0	b4	722.2	638.3
201	bio	7	0	0	1	0	0	1	169	23	21	0	697	0	b4	797.2	643.1
202	bio	7	0	0	1	0	0	1	301	23	23	0	691	0	b4	715.2	639.9
203	bio	7	0	0	1	0	0	1	258	15	23	0	696	0	b4	783.6	641.3
204	bio	7	0	0	1	0	0	1	308	19	15	0	694	0	b4	754.8	638.7
205	bio	7	0	0	1	0	0	1	237	36	19	0	697	0	b4	804.1	637.7
206	bio	7	0	0	1	0	0	1	335	18	36	0	704	0	b4	931.1	634.4
207	bio	7	0	0	1	0	0	1	283	32	18	0	709	0	b4	992.8	630.3
208	bio	7	0	0	1	0	0	1	398	22	32	0	718	0	b4	1147.6	636.9
209	bio	7	0	0	1	0	0	1	111	30	22	0	722	0	b4	1208.3	645.7
210	bio	7	0	0	1	0	0	1	223	38	30	0	710	0	b4	1012.9	623.7
211	bio	7	0	0	1	0	0	1	147	53	38	0	721	0	b4	1188.6	633.8
212	bio	7	0	0	1	0	0	1	161	37	53	0	689	0	b4	689.5	645.4
213	bio	7	0	0	1	0	0	1	257	26	37	0	674	0	b4	447.8	641.9
214	bio	7	0	0	1	0	0	1	247	41	26	0	669	0	b4	378.5	637.9
215	bio	7	0	0	1	0	0	1	165	46	41	0	682	0	b4	577.8	635.4
216	bio	7	0	0	1	0	0	1	165	37	46	0	701	0	b4	871.0	631.8
217	bio	7	0	0	1	0	0	1	192	25	37	0	713	0	b4	1069.3	625.8
218	bio	7	0	0	1	0	0	1	494	26	25	0	721	0	b4	1194.0	636.5
219	bio	7	0	0	1	0	0	1	864	53	26	0	729	0	b4	1336.7	626.3
220	bio	7	0	0	1	0	0	1	253	44	53	0	703	0	b4	911.9	639.4
221	bio	7	0	0	1	0	0	1	303	30	44	0	690	0	b4	697.4	627.7
222	bio	7	0	0	1	0	0	1	134	47	30	0	683	0	b4	590.0	627.2
223	bio	7	0	0	1	0	0	1	257	25	47	0	701	0	b4	883.6	624.9
224	bio	7	0	0	1	0	0	1	190	40	25	0	709	0	b4	990.0	621.3
225	bio	7	0	0	1	0	0	1	181	35	40	0	722	0	b4	1208.9	624.8
226	bio	7	0	0	1	0	0	1	678	23	35	0	731	0	b4	1364.7	633.0
227	bio	7	0	0	1	0	0	1	341	93	23	0	736	0	b4	1464.0	638.6
228	bio	7	0	0	1	0	0	1	176	24	93	0	751	0	b4	207.8	724.9
229	bio	7	0	0	1	0	0	1	431	170	24	0	747	0	b4	144.1	734.6
230	bio	7	0	0	1	0	0	1	181	25	170	0	754	0	b4	273.9	727.6
231	bio	7	0	0	1	0	0	1	219	7	25	0	753	0	b4	241.4	712.2
232	bio	7	0	0	1	0	0	1	49	31	7	0	752	0	b4	238.3	714.4
233	bio	7	0	0	1	0	0	1	225	47	31	0	753	0	b4	242.2	711.0
234	bio	7	0	0	1	0	0	1	54	51	47	0	755	0	b4	289.5	717.6
235	bio	7	0	0	1	0	0	1	124	40	51	0	755	0	b4	288.7	721.8
236	bio	7	0	0	1	0	0	1	292	10	40	0	760	0	b4	358.5	725.5
237	bio	7	0	0	1	0	0	1	48	23	10	0	760	0	b4	356.5	726.7
238	bio	7	0	0	1	0	0	1	234	21	23	0	766	0	b4	463.8	732.8
239	bio	7	0	0	1	0	0	1	308	24	21	0	770	0	b4	521.6	733.0
240	bio	7	0	0	1	0	0	1	233	38	24	0	778	0	b4	647.9	732.6
241	bio	7	0	0	1	0	0	1	383	20	38	0	792	0	b4	856.7	727.2
242	bio	7	0	0	1	0	0	1	199	22	20	0	796	0	b4	907.5	723.3
243	bio	7	0	0	1	0	0	1	224	42	22	0	789	0	b4	819.8	724.7
244	bio	7	0	0	1	0	0	1	399	34	42	0	804	0	b4	1051.0	721.1
245	bio	7	0	0	1	0	0	1	284	17	34	0	793	0	b4	870.4	724.7
246	bio	7	0	0	1	0	0	1	169	27	17	0	796	0	b4	912.3	719.2
247	bio	7	0	0	1	0	0	1	243	26	27	0	803	0	b4	1044.3	713.7
248	bio	7	0	0	1	0	0	1	319	27	26	0	810	0	b4	1143.8	727.6
249	bio	7	0	0	1	0	0	1	247	25	27	0	819	0	b4	1298.2	720.3
250	bio	7	0	0	1	0	0	1	210	22	25	0	825	0	b4	1408.2	723.5
251	bio	7	0	0	1	0	0	1	529	19	22	0	831	0	b4	1490.0	727.8
252	bio	7	0	0	1	0	0	1	233	20	19	0	835	0	b4	1547.1	731.2
253	bio	7	0	0	1	0	0	1	521	21	20	0	830	0	b4	1473.2	723.8
254	bio	7	0	0	1	0	0	1	409	18	21	0	834	0	b4	1527.1	728.7
255	bio	7	0	0	1	0	0	1	194	20	18	0	829	0	b4	1454.8	723.5
256	bio	7	0	0	1	0	0	1	228	21	20	0	823	0	b4	1370.1	732.3
257	bio	7	0	0	1	0	0	1	207	37	21	0	819	0	b4	1299.6	735.9
258	bio	7	0	0	1	0	0	1	311	96	37	0	833	0	b4	1517.4	730.0
259	bio	7	0	0	1	0	0	1	130	21	96	0	843	0	b4	146.1	819.2
260	bio	7	0	0	1	0	0	1	322	38	21	0	938	0	b4	113.0	839.0
261	bio	7	0	0	1	0	0	1	221	29	38	0	854	0	b4	290.8	804.4
262	bio	7	0	0	1	0	0	1	57	9	29	0	850	0	b4	247.3	791.9
263	bio	7	0	0	1	0	0	1	185	24	9	0	850	0	b4	246.7	797.4
264	bio	7	0	0	1	0	0	1	264	23	24	0	860	0	b4	376.8	832.0
265	bio	7	0	0	1	0	0	1	197	22	23	0	855	0	b4	306.0	822.9
266	bio	7	0	0	1	0	0	1	213	9	22	0	852	0	b4	262.7	810.0
267	bio	7	0	0	1	0	0	1	39	8	9	0	852	0	b4	265.1	813.3
268	bio	7	0	0	1	0	0	1	133	23	8	0	852	0	b4	265.2	812.6
269	bio	7	0	0	1	0	0	1	309	25	23	0	859	0	b4	371.9	830.8
270	bio	7	0	0	1	0	0	1	202	24	25	0	866	0	b4	470.8	819.8
271	bio	7	0	0	1	0	0	1	352	92	24	0	871	0	b4	553.6	813.3
272	bio	7	0	0	1	0	0	1	162	198	92	0	881	0	b4	699.0	806.1
273	bio	7	0	0	1	0	0	1	173	24	198	0	887	0	b4	820.5	797.6
274	bio	7	0	0	1	0	0	1	227	25	24	0	892	0	b4	899.2	801.0
275	bio	7	0	0	1	0	0	1	347	38	25	0	900	0	b4	1024.3	795.6
276	bio	7	0	0	1	0	0	1	445	35	38	0	911	0	b4	1226.7	801.8
277	bio	7	0	0	1	0	0	1	298	26	35	0	922	0	b4	1392.0	796.6
278	bio	7	0	0	1	0	0	1	616	20	26	0	930	0	b4	1525.4	800.9
279	bio	7	0	0	1	0	0	1	298	15	20	0	933	0	b4	1567.7	806.3
280	bio	7	0	0	1	0	0	1	272	20	15	0	930	0	b4	1521.1	800.2
281	bio	7	0	0	1	0	0	1	189	98	20	0	934	0	b4	1583.2	804.4
282	bio	7	0	0	1	0	0	1	214	18	98	0	941	0	b4	161.7	871.6
283	bio	7	0	0	1	0	0	1	239	14	18	0	940	0	b4	141.0	893.1
284	bio	7	0	0	1	0	0	1	209	23	14	0	938	0	b4	115.2	896.6
285	bio	7	0	0	1	0	0	1	486	38	23	0	943	0	b4	182.6	895.3
286	bio	7	0	0	1	0	0	1	345	36	38	0	953	0	b4	335.8	913.9
287	bio	7	0	0	1	0	0	1	228	19	36	0	963	0	b4	510.4	892.6
288	bio	7	0	0	1	0	0	1	150	25	19	0	961	0	b4	464.5	893.7
289	bio	7	0	0	1	0	0	1	267	30	25	0	966	0	b4	569.5	885.5
290	bio	7	0	0	1	0	0	1	260	27	30	0	960	0	b4	453.5	889.3
291	bio	7	0	0	1	0	0	1	394	26	27	0	968	0	b4	597.8	878.6
292	bio	7	0	0	1	0	0	1	205	22	26	0	976	0	b4	700.7	881.5
293	bio	7	0	0	1	0	0	1	282	34	22	0	983	0	b4	809.8	879.7
294	bio	7	0	0	1	0	0	1	276	24	34	0	992	0	b4	966.6	873.0
295	bio	7	0	0	1	0	0	1	215	24	24	0	999	0	b4	1066.1	872.6
296	bio	7	0	0	1	0	0	1	390	92	24	0	1005	0	b4	1164.5	874.4
297	bio	7	0	0	1	0	0	1	68	25	92	0	200	0	b4	203.7	193.0
298	bio	7	0	0	1	0	0	1	101	18	25	0	104	0	b4	157.7	117.7
299	bio	7	0	0	1	0	0	1	312	24	18	0	5	0	b4	144.6	68.3
300	bio	7	0	0	1	0	0	1	292	22	24	0	11	0	b4	239.5	65.7
301	bio	7	0	0	1	0	0	1	216	28	22	0	16	0	b4	308.9	62.9
302	bio	7	0	0	1	0	0	1	180	25	28	0	24	0	b4	436.0	67.1
303	bio	7	0	0	1	0	0	1	259	13	25	0	31	0	b4	532.4	68.2
304	bio	7	0	0	1	0	0	1	316	23	13	0	28	0	b4	499.4	71.5
305	bio	7	0	0	1	0	0	1	296	27	23	0	35	0	b4	585.4	71.5
306	bio	7	0	0	1	0	0	1	269	24	27	0	41	0	b4	709.2	67.6
307	bio	7	0	0	1	0	0	1	336	19	24	0	48	0	b4	811.6	69.4
308	bio	7	0	0	1	0	0	1	258	20	19	0	52	0	b4	872.3	74.3
309	bio	7	0	0	1	0	0	1	263	30	20	0	57	0	b4	942.8	75.1
310	bio	7	0	0	1	0	0	1	343	13	30	0	68	0	b4	1103.2	63.9
311	bio	7	0	0	1	0	0	1	85	26	13	0	70	0	b4	1137.0	57.9
312	bio	7	0	0	1	0	0	1	267	36	26	0	77	0	b4	1245.2	50.6
313	bio	7	0	0	1	0	0	1	385	26	36	0	87	0	b4	1409.0	44.3
314	bio	7	0	0	1	0	0	1	211	112	26	0	94	0	b4	1531.0	47.8
315	bio	7	0	0	1	0	0	1	222	12	112	0	107	0	b4	195.1	124.4
316	bio	7	0	0	1	0	0	1	365	27	12	0	106	0	b4	180.3	142.8
317	bio	7	0	0	1	0	0	1	201	26	27	0	113	0	b4	316.7	150.0
318	bio	7	0	0	1	0	0	1	217	37	26	0	119	0	b4	419.7	147.7
319	bio	7	0	0	1	0	0	1	234	36	37	0	129	0	b4	575.3	139.7
320	bio	7	0	0	1	0	0	1	234	43	36	0	137	0	b4	711.0	139.0
321	bio	7	0	0	1	0	0	1	209	41	43	0	150	0	b4	935.6	138.2
322	bio	7	0	0	1	0	0	1	261	44	41	0	164	0	b4	1161.3	136.1
323	bio	7	0	0	1	0	0	1	195	26	44	0	181	0	b4	1434.9	123.8
324	bio	7	0	0	1	0	0	1	177	17	26	0	189	0	b4	1556.0	137.7
325	bio	7	0	0	1	0	0	1	114	93	17	0	191	0	b4	1604.8	132.8
