fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
45	bio	2	1	1	1	1	1	1	180	25	27	80	107	80	b5	347.5	137.7
46	bio	2	1	1	1	1	1	1	222	23	25	80	114	80	b5	469.4	147.3
47	bio	2	1	1	1	1	1	1	218	21	23	80	119	80	b5	554.9	145.0
48	bio	2	1	1	1	1	1	1	184	26	21	80	124	80	b5	645.5	141.9
49	bio	2	1	1	1	1	1	1	217	23	26	80	132	80	b5	766.3	145.5
50	bio	2	1	1	1	1	1	1	147	27	23	80	137	80	b5	849.0	143.0
51	bio	2	1	1	1	1	1	1	244	23	27	80	144	80	b5	973.1	138.1
52	bio	2	1	1	1	1	1	1	191	26	23	80	150	80	b5	1056.1	135.9
53	bio	2	1	1	1	1	1	1	143	27	26	80	157	80	b5	1147.3	133.1
54	bio	2	1	1	1	1	1	1	275	31	27	80	162	80	b5	1251.6	136.0
55	bio	2	1	1	1	1	1	1	243	27	31	80	171	80	b5	1392.8	134.7
56	bio	2	1	1	1	1	1	1	221	24	27	80	177	80	b5	1476.4	133.6
57	bio	2	1	1	1	1	1	1	200	100	24	80	184	80	b5	1577.4	135.9
58	bio	2	1	1	1	1	1	1	99	27	100	80	193	80	b5	168.9	210.2
59	bio	2	1	1	1	1	1	1	274	34	27	80	187	80	b5	88.5	237.0
60	bio	2	1	1	1	1	1	1	268	24	34	80	202	80	b5	303.3	242.8
61	bio	2	1	1	1	1	1	1	171	26	24	80	209	80	b5	413.9	238.8
62	bio	2	1	1	1	1	1	1	232	106	26	80	217	80	b5	535.9	230.0
63	bio	2	1	1	1	1	1	1	292	25	106	80	223	80	b5	638.5	244.2
64	bio	2	1	1	1	1	1	1	133	26	25	80	227	80	b5	707.3	225.3
65	bio	2	1	1	1	1	1	1	205	28	26	80	222	80	b5	622.3	225.4
66	bio	2	1	1	1	1	1	1	172	23	28	80	230	80	b5	752.3	225.7
67	bio	2	1	1	1	1	1	1	252	29	23	80	235	80	b5	845.6	219.9
68	bio	2	1	1	1	1	1	1	364	27	29	80	246	80	b5	1007.9	217.2
69	bio	2	1	1	1	1	1	1	242	26	27	80	251	80	b5	1094.7	215.9
70	bio	2	1	1	1	1	1	1	346	34	26	80	258	80	b5	1201.9	214.6
71	bio	2	1	1	1	1	1	1	228	30	34	80	267	80	b5	1352.2	215.1
72	bio	2	1	1	1	1	1	1	218	7	30	80	257	80	b5	1187.1	216.7
73	bio	2	1	1	1	1	1	1	177	18	7	80	256	80	b5	1174.0	215.1
74	bio	2	1	1	1	1	1	1	226	26	18	80	259	80	b5	1222.4	214.8
75	bio	2	1	1	1	1	1	1	161	110	26	80	266	80	b5	1340.8	211.2
76	bio	2	1	1	1	1	1	1	160	25	110	80	271	80	b5	1425.7	227.4
77	bio	2	1	1	1	1	1	1	287	18	25	80	277	80	b5	1518.1	231.0
78	bio	2	1	1	1	1	1	1	221	15	18	80	274	80	b5	1472.7	226.1
79	bio	2	1	1	1	1	1	1	222	16	15	80	277	80	b5	1519.7	224.6
80	bio	2	1	1	1	1	1	1	223	101	16	80	280	80	b5	1562.8	225.0
81	bio	2	1	1	1	1	1	1	126	24	101	80	289	80	b5	134.4	272.0
82	bio	2	1	1	1	1	1	1	241	21	24	80	287	80	b5	94.7	318.8
83	bio	2	1	1	1	1	1	1	201	19	21	80	292	80	b5	178.0	318.1
84	bio	2	1	1	1	1	1	1	208	17	19	80	296	80	b5	235.1	314.1
85	bio	2	1	1	1	1	1	1	387	22	17	80	299	80	b5	276.2	309.9
86	bio	2	1	1	1	1	1	1	301	11	22	80	305	80	b5	374.1	311.2
87	bio	2	1	1	1	1	1	1	199	23	11	80	303	80	b5	357.9	316.1
88	bio	2	1	1	1	1	1	1	107	117	23	80	309	80	b5	432.1	320.1
89	bio	2	1	1	1	1	1	1	243	25	117	80	315	80	b5	540.6	308.9
90	bio	2	1	1	1	1	1	1	232	19	25	80	322	80	b5	645.2	317.0
91	bio	2	1	1	1	1	1	1	312	21	19	80	319	80	b5	593.9	311.7
92	bio	2	1	1	1	1	1	1	207	28	21	80	324	80	b5	670.0	306.8
93	bio	2	1	1	1	1	1	1	134	121	28	80	330	80	b5	774.8	302.9
94	bio	2	1	1	1	1	1	1	248	24	121	80	332	80	b5	796.8	301.2
95	bio	2	1	1	1	1	1	1	165	26	24	80	336	80	b5	867.4	303.1
96	bio	2	1	1	1	1	1	1	165	22	26	80	342	80	b5	973.7	301.4
97	bio	2	1	1	1	1	1	1	173	27	22	80	347	80	b5	1052.1	295.2
98	bio	2	1	1	1	1	1	1	127	41	27	80	352	80	b5	1136.1	295.3
99	bio	2	1	1	1	1	1	1	202	26	41	80	341	80	b5	955.5	294.5
100	bio	2	1	1	1	1	1	1	157	25	26	80	348	80	b5	1062.0	290.2
101	bio	2	1	1	1	1	1	1	212	39	25	80	353	80	b5	1163.0	290.7
102	bio	2	1	1	1	1	1	1	263	26	39	80	363	80	b5	1319.9	296.0
103	bio	2	1	1	1	1	1	1	186	25	26	80	368	80	b5	1403.3	298.2
104	bio	2	1	1	1	1	1	1	108	94	25	80	374	80	b5	1502.5	295.4
105	bio	2	1	1	1	1	1	1	97	24	94	80	381	80	b5	133.5	353.6
106	bio	2	1	1	1	1	1	1	405	32	24	80	379	80	b5	95.9	402.3
107	bio	2	1	1	1	1	1	1	309	24	32	80	388	80	b5	247.6	405.2
108	bio	2	1	1	1	1	1	1	251	27	24	80	395	80	b5	348.0	403.6
109	bio	2	1	1	1	1	1	1	463	23	27	80	402	80	b5	457.0	404.5
110	bio	2	1	1	1	1	1	1	237	18	23	80	406	80	b5	521.0	399.7
111	bio	2	1	1	1	1	1	1	390	26	18	80	404	80	b5	488.5	397.5
112	bio	2	1	1	1	1	1	1	102	141	26	80	409	80	b5	566.0	392.4
113	bio	2	1	1	1	1	1	1	184	25	141	80	413	80	b5	629.3	395.7
114	bio	2	1	1	1	1	1	1	168	20	25	80	418	80	b5	717.0	404.9
115	bio	2	1	1	1	1	1	1	153	24	20	80	420	80	b5	768.9	395.2
116	bio	2	1	1	1	1	1	1	315	25	24	80	424	80	b5	832.7	391.7
117	bio	2	1	1	1	1	1	1	166	24	25	80	432	80	b5	954.1	391.0
118	bio	2	1	1	1	1	1	1	200	29	24	80	427	80	b5	874.0	387.3
119	bio	2	1	1	1	1	1	1	248	31	29	80	434	80	b5	976.7	391.4
120	bio	2	1	1	1	1	1	1	253	24	31	80	442	80	b5	1111.4	385.6
121	bio	2	1	1	1	1	1	1	166	22	24	80	446	80	b5	1188.9	382.1
122	bio	2	1	1	1	1	1	1	331	28	22	80	451	80	b5	1264.1	380.0
123	bio	2	1	1	1	1	1	1	249	18	28	80	462	80	b5	1431.8	385.1
124	bio	2	1	1	1	1	1	1	177	20	18	80	466	80	b5	1485.1	382.2
125	bio	2	1	1	1	1	1	1	509	98	20	80	470	80	b5	1551.1	382.0
126	bio	2	1	1	1	1	1	1	116	25	98	80	477	80	b5	168.4	481.2
127	bio	2	1	1	1	1	1	1	243	26	25	80	472	80	b5	99.9	483.6
128	bio	2	1	1	1	1	1	1	236	24	26	80	478	80	b5	203.6	478.1
129	bio	2	1	1	1	1	1	1	553	27	24	80	485	80	b5	300.3	480.5
130	bio	2	1	1	1	1	1	1	181	142	27	80	491	80	b5	409.4	474.7
131	bio	2	1	1	1	1	1	1	320	25	142	80	499	80	b5	537.0	472.8
132	bio	2	1	1	1	1	1	1	283	23	25	80	506	80	b5	650.4	462.1
133	bio	2	1	1	1	1	1	1	190	28	23	80	510	80	b5	717.8	461.8
134	bio	2	1	1	1	1	1	1	233	20	28	80	517	80	b5	825.7	451.1
135	bio	2	1	1	1	1	1	1	167	18	20	80	522	80	b5	897.3	457.7
136	bio	2	1	1	1	1	1	1	267	16	18	80	525	80	b5	941.9	467.8
137	bio	2	1	1	1	1	1	1	143	30	16	80	523	80	b5	911.9	468.2
138	bio	2	1	1	1	1	1	1	193	19	30	80	533	80	b5	1069.9	483.0
139	bio	2	1	1	1	1	1	1	196	22	19	80	536	80	b5	1122.8	471.2
140	bio	2	1	1	1	1	1	1	173	23	22	80	540	80	b5	1194.2	475.8
141	bio	2	1	1	1	1	1	1	191	27	23	80	546	80	b5	1291.3	467.2
142	bio	2	1	1	1	1	1	1	347	15	27	80	555	80	b5	1427.9	472.3
143	bio	2	1	1	1	1	1	1	29	90	15	80	557	80	b5	1454.0	464.3
144	bio	2	1	1	1	1	1	1	273	25	90	80	564	80	b5	93.3	571.4
145	bio	2	1	1	1	1	1	1	252	20	25	80	573	80	b5	218.7	568.7
146	bio	2	1	1	1	1	1	1	388	31	20	80	578	80	b5	307.2	568.7
147	bio	2	1	1	1	1	1	1	135	117	31	80	588	80	b5	464.4	560.7
148	bio	2	1	1	1	1	1	1	144	19	117	80	591	80	b5	515.9	550.2
149	bio	2	1	1	1	1	1	1	163	22	19	80	595	80	b5	570.8	548.1
150	bio	2	1	1	1	1	1	1	145	16	22	80	599	80	b5	641.6	553.0
151	bio	2	1	1	1	1	1	1	183	21	16	80	597	80	b5	614.7	555.1
152	bio	2	1	1	1	1	1	1	188	22	21	80	602	80	b5	689.1	559.0
153	bio	2	1	1	1	1	1	1	255	24	22	80	607	80	b5	764.0	559.2
154	bio	2	1	1	1	1	1	1	246	19	24	80	611	80	b5	846.7	559.2
155	bio	2	1	1	1	1	1	1	330	18	19	80	609	80	b5	803.9	556.6
156	bio	2	1	1	1	1	1	1	219	29	18	80	612	80	b5	860.6	546.9
157	bio	2	1	1	1	1	1	1	216	27	29	80	618	80	b5	969.0	543.5
158	bio	2	1	1	1	1	1	1	342	20	27	80	625	80	b5	1076.5	549.2
159	bio	2	1	1	1	1	1	1	238	23	20	80	629	80	b5	1131.1	556.8
160	bio	2	1	1	1	1	1	1	194	22	23	80	635	80	b5	1213.7	556.4
161	bio	2	1	1	1	1	1	1	165	27	22	80	639	80	b5	1276.3	565.1
162	bio	2	1	1	1	1	1	1	227	21	27	80	645	80	b5	1374.8	553.7
163	bio	2	1	1	1	1	1	1	184	27	21	80	649	80	b5	1449.4	553.7
164	bio	2	1	1	1	1	1	1	178	17	27	80	654	80	b5	1533.0	552.7
165	bio	2	1	1	1	1	1	1	196	150	17	80	657	80	b5	1582.1	558.6
166	bio	2	1	1	1	1	1	1	93	18	150	80	660	80	b5	94.2	661.6
167	bio	2	1	1	1	1	1	1	175	25	18	80	.	80	b5	75.6	655.6
168	bio	2	1	1	1	1	1	1	290	23	25	80	664	80	b5	180.9	650.7
169	bio	2	1	1	1	1	1	1	215	21	23	80	670	80	b5	279.2	635.8
170	bio	2	1	1	1	1	1	1	207	28	21	80	675	80	b5	349.3	641.3
171	bio	2	1	1	1	1	1	1	347	23	28	80	682	80	b5	464.3	636.3
172	bio	2	1	1	1	1	1	1	232	21	23	80	688	80	b5	559.6	633.8
173	bio	2	1	1	1	1	1	1	268	29	21	80	693	80	b5	627.3	628.8
174	bio	2	1	1	1	1	1	1	194	23	29	80	700	80	b5	740.9	612.9
175	bio	2	1	1	1	1	1	1	226	25	23	80	704	80	b5	821.1	622.2
176	bio	2	1	1	1	1	1	1	191	26	25	80	710	80	b5	909.8	615.5
177	bio	2	1	1	1	1	1	1	224	25	26	80	716	80	b5	1005.0	619.7
178	bio	2	1	1	1	1	1	1	161	15	25	80	720	80	b5	1084.0	627.7
179	bio	2	1	1	1	1	1	1	257	13	15	80	718	80	b5	1053.8	627.8
180	bio	2	1	1	1	1	1	1	351	13	13	80	720	80	b5	1087.7	631.1
181	bio	2	1	1	1	1	1	1	378	21	13	80	722	80	b5	1112.7	636.5
182	bio	2	1	1	1	1	1	1	234	9	21	80	726	80	b5	1185.9	641.4
183	bio	2	1	1	1	1	1	1	388	14	9	80	725	80	b5	1165.9	637.5
184	bio	2	1	1	1	1	1	1	331	157	14	80	727	80	b5	1198.6	634.5
185	bio	2	1	1	1	1	1	1	138	18	157	80	733	80	b5	1288.4	649.0
186	bio	2	1	1	1	1	1	1	173	11	18	80	736	80	b5	1334.4	635.6
187	bio	2	1	1	1	1	1	1	316	28	11	80	734	80	b5	1306.0	636.5
188	bio	2	1	1	1	1	1	1	252	19	28	80	740	80	b5	1406.5	635.8
189	bio	2	1	1	1	1	1	1	268	25	19	80	744	80	b5	1471.4	636.7
190	bio	2	1	1	1	1	1	1	180	23	25	80	737	80	b5	1366.3	634.0
191	bio	2	1	1	1	1	1	1	377	23	23	80	743	80	b5	1456.2	630.7
192	bio	2	1	1	1	1	1	1	183	98	23	80	749	80	b5	1557.6	637.2
193	bio	2	1	1	1	1	1	1	120	22	98	80	757	80	b5	139.1	731.1
194	bio	2	1	1	1	1	1	1	348	31	22	80	753	80	b5	85.9	729.1
195	bio	2	1	1	1	1	1	1	252	35	31	80	763	80	b5	247.0	728.2
196	bio	2	1	1	1	1	1	1	290	26	35	80	773	80	b5	391.5	732.5
197	bio	2	1	1	1	1	1	1	149	24	26	80	779	80	b5	488.2	723.0
198	bio	2	1	1	1	1	1	1	150	21	24	80	784	80	b5	572.4	727.9
199	bio	2	1	1	1	1	1	1	184	14	21	80	787	80	b5	631.0	730.3
200	bio	2	1	1	1	1	1	1	207	26	14	80	785	80	b5	595.3	726.0
201	bio	2	1	1	1	1	1	1	217	32	26	80	791	80	b5	708.5	725.1
202	bio	2	1	1	1	1	1	1	197	24	32	80	800	80	b5	832.7	719.5
203	bio	2	1	1	1	1	1	1	162	20	24	80	805	80	b5	915.3	720.8
204	bio	2	1	1	1	1	1	1	252	29	20	80	809	80	b5	976.0	720.6
205	bio	2	1	1	1	1	1	1	275	27	29	80	815	80	b5	1073.7	713.8
206	bio	2	1	1	1	1	1	1	223	24	27	80	822	80	b5	1188.7	718.1
207	bio	2	1	1	1	1	1	1	278	26	24	80	827	80	b5	1282.7	718.0
208	bio	2	1	1	1	1	1	1	263	22	26	80	834	80	b5	1390.9	721.6
209	bio	2	1	1	1	1	1	1	210	23	22	80	840	80	b5	1483.1	720.8
210	bio	2	1	1	1	1	1	1	124	101	23	80	846	80	b5	1585.0	719.3
211	bio	2	1	1	1	1	1	1	22	20	101	80	.	80	b5	64.4	772.6
212	bio	2	1	1	1	1	1	1	98	8	20	80	.	80	b5	76.4	821.4
213	bio	2	1	1	1	1	1	1	185	34	8	80	.	80	b5	72.6	803.3
214	bio	2	1	1	1	1	1	1	277	11	34	80	859	80	b5	242.3	809.6
215	bio	2	1	1	1	1	1	1	178	26	11	80	857	80	b5	213.0	810.5
216	bio	2	1	1	1	1	1	1	202	27	26	80	864	80	b5	309.5	810.0
217	bio	2	1	1	1	1	1	1	100	174	27	80	872	80	b5	436.3	811.2
218	bio	2	1	1	1	1	1	1	103	19	174	80	877	80	b5	516.2	807.6
219	bio	2	1	1	1	1	1	1	186	21	19	80	874	80	b5	469.0	806.0
220	bio	2	1	1	1	1	1	1	270	20	21	80	879	80	b5	548.0	799.1
221	bio	2	1	1	1	1	1	1	174	19	20	80	884	80	b5	611.5	801.7
222	bio	2	1	1	1	1	1	1	246	32	19	80	887	80	b5	679.5	806.7
223	bio	2	1	1	1	1	1	1	273	25	32	80	895	80	b5	807.0	800.2
224	bio	2	1	1	1	1	1	1	305	26	25	80	900	80	b5	889.4	799.0
225	bio	2	1	1	1	1	1	1	242	26	26	80	905	80	b5	968.2	796.5
226	bio	2	1	1	1	1	1	1	260	33	26	80	910	80	b5	1069.9	790.9
227	bio	2	1	1	1	1	1	1	327	26	33	80	921	80	b5	1233.4	795.7
228	bio	2	1	1	1	1	1	1	410	21	26	80	927	80	b5	1329.6	795.5
229	bio	2	1	1	1	1	1	1	223	21	21	80	931	80	b5	1394.3	795.7
230	bio	2	1	1	1	1	1	1	175	95	21	80	937	80	b5	1476.6	798.6
231	bio	2	1	1	1	1	1	1	288	22	95	80	941	80	b5	98.7	889.0
232	bio	2	1	1	1	1	1	1	181	29	22	80	.	80	b5	49.2	901.9
233	bio	2	1	1	1	1	1	1	173	18	29	80	946	80	b5	169.7	894.0
234	bio	2	1	1	1	1	1	1	283	21	18	80	949	80	b5	215.4	892.0
235	bio	2	1	1	1	1	1	1	259	20	21	80	953	80	b5	286.4	893.1
236	bio	2	1	1	1	1	1	1	392	30	20	80	958	80	b5	374.4	890.9
237	bio	2	1	1	1	1	1	1	274	21	30	80	965	80	b5	481.5	891.0
238	bio	2	1	1	1	1	1	1	223	30	21	80	970	80	b5	569.8	877.2
239	bio	2	1	1	1	1	1	1	284	24	30	80	979	80	b5	706.0	871.9
240	bio	2	1	1	1	1	1	1	188	22	24	80	984	80	b5	800.5	876.2
241	bio	2	1	1	1	1	1	1	164	24	22	80	988	80	b5	870.7	882.0
242	bio	2	1	1	1	1	1	1	194	31	24	80	983	80	b5	781.8	880.3
243	bio	2	1	1	1	1	1	1	190	31	31	80	991	80	b5	908.1	880.7
244	bio	2	1	1	1	1	1	1	228	26	31	80	998	80	b5	1026.8	888.8
245	bio	2	1	1	1	1	1	1	282	30	26	80	1004	80	b5	1127.3	888.2
246	bio	2	1	1	1	1	1	1	296	26	30	80	1011	80	b5	1237.0	888.6
247	bio	2	1	1	1	1	1	1	210	22	26	80	1016	80	b5	1322.0	894.2
248	bio	2	1	1	1	1	1	1	288	11	22	80	1022	80	b5	1411.4	896.5
249	bio	2	1	1	1	1	1	1	266	101	11	80	1024	80	b5	1450.7	895.9
250	bio	2	1	1	1	1	1	1	134	28	101	80	1037	80	b5	125.3	971.0
251	bio	2	1	1	1	1	1	1	316	13	28	80	.	80	b5	53.7	969.3
252	bio	2	1	1	1	1	1	1	247	16	13	80	1035	80	b5	95.7	975.7
253	bio	2	1	1	1	1	1	1	302	10	16	80	1038	80	b5	146.3	973.6
254	bio	2	1	1	1	1	1	1	364	20	10	80	1037	80	b5	123.3	975.1
255	bio	2	1	1	1	1	1	1	300	247	20	80	.	80	b5	61.5	979.4
256	bio	2	1	1	1	1	1	1	122	19	247	80	3	80	b5	121.1	88.7
257	bio	2	1	1	1	1	1	1	140	11	19	80	2	80	b5	99.7	74.3
258	bio	2	1	1	1	1	1	1	245	25	11	80	.	80	b5	75.7	63.6
259	bio	2	1	1	1	1	1	1	235	23	25	80	8	80	b5	201.2	52.4
260	bio	2	1	1	1	1	1	1	168	23	23	80	13	80	b5	297.9	50.5
261	bio	2	1	1	1	1	1	1	195	27	23	80	18	80	b5	379.7	53.2
262	bio	2	1	1	1	1	1	1	193	27	27	80	26	80	b5	510.8	61.9
263	bio	2	1	1	1	1	1	1	208	22	27	80	34	80	b5	638.1	72.7
264	bio	2	1	1	1	1	1	1	194	30	22	80	39	80	b5	725.2	67.4
265	bio	2	1	1	1	1	1	1	223	33	30	80	45	80	b5	834.0	73.7
266	bio	2	1	1	1	1	1	1	100	15	33	80	56	80	b5	997.5	77.5
267	bio	2	1	1	1	1	1	1	241	32	15	80	55	80	b5	983.3	67.0
268	bio	2	1	1	1	1	1	1	225	25	32	80	65	80	b5	1139.8	68.1
269	bio	2	1	1	1	1	1	1	487	30	25	80	72	80	b5	1245.3	57.8
270	bio	2	1	1	1	1	1	1	291	93	30	80	79	80	b5	1359.5	51.1
271	bio	2	1	1	1	1	1	1	142	14	93	80	.	80	b5	62.9	161.7
272	bio	2	1	1	1	1	1	1	285	26	14	80	90	80	b5	97.4	139.9
273	bio	2	1	1	1	1	1	1	213	23	26	80	98	80	b5	216.9	135.7
274	bio	2	1	1	1	1	1	1	204	113	23	80	104	80	b5	304.4	145.6
275	bio	2	1	1	1	1	1	1	461	27	113	80	111	80	b5	412.1	147.9
276	bio	2	1	1	1	1	1	1	165	24	27	80	116	80	b5	511.5	152.4
277	bio	2	1	1	1	1	1	1	158	23	24	80	121	80	b5	597.3	152.9
278	bio	2	1	1	1	1	1	1	315	27	23	80	125	80	b5	664.4	151.1
279	bio	2	1	1	1	1	1	1	303	99	27	80	132	80	b5	766.3	144.4
280	bio	2	1	1	1	1	1	1	63	32	99	80	141	80	b5	907.7	154.9
281	bio	2	1	1	1	1	1	1	240	28	32	80	145	80	b5	983.7	149.5
282	bio	2	1	1	1	1	1	1	181	27	28	80	154	80	b5	1113.8	142.6
283	bio	2	1	1	1	1	1	1	204	33	27	80	162	80	b5	1253.3	141.6
284	bio	2	1	1	1	1	1	1	227	32	33	80	171	80	b5	1389.6	133.4
285	bio	2	1	1	1	1	1	1	138	101	32	80	182	80	b5	1550.6	133.5
286	bio	2	1	1	1	1	1	1	131	23	101	80	.	80	b5	59.2	247.6
287	bio	2	1	1	1	1	1	1	210	30	23	80	191	80	b5	149.1	232.7
288	bio	2	1	1	1	1	1	1	160	14	30	80	203	80	b5	324.3	241.8
289	bio	2	1	1	1	1	1	1	160	40	14	80	201	80	b5	297.9	233.7
290	bio	2	1	1	1	1	1	1	242	35	40	80	214	80	b5	490.4	236.1
291	bio	2	1	1	1	1	1	1	333	27	35	80	223	80	b5	632.6	219.7
292	bio	2	1	1	1	1	1	1	196	27	27	80	231	80	b5	772.3	218.5
293	bio	2	1	1	1	1	1	1	146	24	27	80	237	80	b5	874.6	222.6
294	bio	2	1	1	1	1	1	1	208	32	24	80	243	80	b5	964.4	219.6
295	bio	2	1	1	1	1	1	1	213	25	32	80	252	80	b5	1109.1	219.5
296	bio	2	1	1	1	1	1	1	244	24	25	80	261	80	b5	1241.8	219.0
297	bio	2	1	1	1	1	1	1	254	29	24	80	267	80	b5	1349.4	217.4
298	bio	2	1	1	1	1	1	1	124	93	29	80	274	80	b5	1478.0	212.8
299	bio	2	1	1	1	1	1	1	28	26	93	80	.	80	b5	68.0	272.9
300	bio	2	1	1	1	1	1	1	127	17	26	80	287	80	b5	99.1	330.6
301	bio	2	1	1	1	1	1	1	176	15	17	80	286	80	b5	84.9	320.0
302	bio	2	1	1	1	1	1	1	260	25	15	80	.	80	b5	69.4	326.5
303	bio	2	1	1	1	1	1	1	189	20	25	80	291	80	b5	174.6	321.0
304	bio	2	1	1	1	1	1	1	234	33	20	80	297	80	b5	253.0	314.7
305	bio	2	1	1	1	1	1	1	105	130	33	80	304	80	b5	363.7	308.3
306	bio	2	1	1	1	1	1	1	132	15	130	80	304	80	b5	368.6	321.3
307	bio	2	1	1	1	1	1	1	479	18	15	80	303	80	b5	342.4	322.1
308	bio	2	1	1	1	1	1	1	233	38	18	80	305	80	b5	383.5	318.0
309	bio	2	1	1	1	1	1	1	112	128	38	80	315	80	b5	524.0	318.2
310	bio	2	1	1	1	1	1	1	133	19	128	80	318	80	b5	579.2	309.2
311	bio	2	1	1	1	1	1	1	406	15	19	80	316	80	b5	543.3	309.4
312	bio	2	1	1	1	1	1	1	306	16	15	80	315	80	b5	520.7	308.8
313	bio	2	1	1	1	1	1	1	200	25	16	80	317	80	b5	563.4	314.9
314	bio	2	1	1	1	1	1	1	244	26	25	80	323	80	b5	658.6	310.3
315	bio	2	1	1	1	1	1	1	214	24	26	80	329	80	b5	757.1	316.1
316	bio	2	1	1	1	1	1	1	291	27	24	80	334	80	b5	845.6	319.0
317	bio	2	1	1	1	1	1	1	183	23	27	80	342	80	b5	966.7	311.2
318	bio	2	1	1	1	1	1	1	147	23	23	80	347	80	b5	1051.2	310.3
319	bio	2	1	1	1	1	1	1	197	37	23	80	351	80	b5	1131.2	303.0
320	bio	2	1	1	1	1	1	1	233	32	37	80	361	80	b5	1283.9	304.0
321	bio	2	1	1	1	1	1	1	169	27	32	80	368	80	b5	1404.2	303.3
322	bio	2	1	1	1	1	1	1	45	97	27	80	373	80	b5	1486.1	306.6
323	bio	2	1	1	1	1	1	1	122	19	97	80	.	80	b5	58.2	428.3
324	bio	2	1	1	1	1	1	1	248	19	19	80	380	80	b5	111.3	408.7
