fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	physik	7	0	0	0	1	0	1	265	39	28	78	138	78	p2	688.1	150.0
23	physik	7	0	0	0	1	0	1	111	41	39	78	150	78	p2	873.7	143.0
24	physik	7	0	0	0	1	0	1	326	32	41	78	130	78	p2	569.5	160.9
25	physik	7	0	0	0	1	0	1	219	23	32	78	145	78	p2	785.1	170.5
26	physik	7	0	0	0	1	0	1	162	38	23	78	152	78	p2	896.4	136.4
27	physik	7	0	0	0	1	0	1	158	17	38	78	165	78	p2	1117.7	134.9
28	physik	7	0	0	0	1	0	1	212	24	17	78	162	78	p2	1065.4	134.6
29	physik	7	0	0	0	1	0	1	247	37	24	78	169	78	p2	1198.7	140.4
30	physik	7	0	0	0	1	0	1	262	23	37	78	181	78	p2	1377.9	154.9
31	physik	7	0	0	0	1	0	1	204	29	23	78	175	78	p2	1280.8	139.6
32	physik	7	0	0	0	1	0	1	191	22	29	78	185	78	p2	1434.5	156.5
33	physik	7	0	0	0	1	0	1	255	98	22	78	190	78	p2	1512.1	161.4
34	physik	7	0	0	0	1	0	1	227	23	98	78	203	78	p2	177.7	254.8
35	physik	7	0	0	0	1	0	1	109	31	23	78	200	78	p2	130.5	262.0
36	physik	7	0	0	0	1	0	1	171	17	31	78	214	78	p2	353.4	247.7
37	physik	7	0	0	0	1	0	1	196	18	17	78	211	78	p2	316.7	244.9
38	physik	7	0	0	0	1	0	1	188	41	18	78	209	78	p2	273.1	245.8
39	physik	7	0	0	0	1	0	1	317	35	41	78	229	78	p2	591.4	225.4
40	physik	7	0	0	0	1	0	1	225	38	35	78	241	78	p2	790.9	202.9
41	physik	7	0	0	0	1	0	1	179	32	38	78	225	78	p2	531.7	229.2
42	physik	7	0	0	0	1	0	1	156	26	32	78	216	78	p2	396.6	240.0
43	physik	7	0	0	0	1	0	1	128	132	26	78	209	78	p2	263.2	248.8
44	physik	7	0	0	0	1	0	1	285	23	132	78	215	78	p2	377.1	261.4
45	physik	7	0	0	0	1	0	1	160	27	23	78	211	78	p2	317.4	259.3
46	physik	7	0	0	0	1	0	1	251	31	27	78	218	78	p2	421.7	253.5
47	physik	7	0	0	0	1	0	1	243	33	31	78	228	78	p2	578.9	244.6
48	physik	7	0	0	0	1	0	1	291	38	33	78	240	78	p2	763.3	220.8
49	physik	7	0	0	0	1	0	1	154	27	38	78	253	78	p2	970.6	209.2
50	physik	7	0	0	0	1	0	1	375	35	27	78	245	78	p2	847.0	219.8
51	physik	7	0	0	0	1	0	1	269	11	35	78	256	78	p2	1013.6	207.8
52	physik	7	0	0	0	1	0	1	293	44	11	78	254	78	p2	985.5	203.9
53	physik	7	0	0	0	1	0	1	176	19	44	78	270	78	p2	1229.9	213.4
54	physik	7	0	0	0	1	0	1	249	44	19	78	267	78	p2	1176.0	209.5
55	physik	7	0	0	0	1	0	1	234	39	44	78	242	78	p2	806.6	223.7
56	physik	7	0	0	0	1	0	1	175	35	39	78	224	78	p2	513.5	244.9
57	physik	7	0	0	0	1	0	1	204	25	35	78	211	78	p2	315.4	258.3
58	physik	7	0	0	0	1	0	1	193	48	25	78	217	78	p2	410.7	252.7
59	physik	7	0	0	0	1	0	1	190	28	48	78	242	78	p2	801.9	217.6
60	physik	7	0	0	0	1	0	1	157	32	28	78	248	78	p2	880.5	215.9
61	physik	7	0	0	0	1	0	1	189	65	32	78	258	78	p2	1034.8	213.3
62	physik	7	0	0	0	1	0	1	32	7	65	78	101	78	p2	124.5	107.2
63	physik	7	0	0	0	1	0	1	260	26	7	78	5	78	p2	147.3	94.5
64	physik	7	0	0	0	1	0	1	155	25	26	78	13	78	p2	265.5	78.2
65	physik	7	0	0	0	1	0	1	198	16	25	78	4	78	p2	134.0	89.7
66	physik	7	0	0	0	1	0	1	369	151	16	78	3	78	p2	109.0	88.7
67	physik	7	0	0	0	1	0	1	125	29	151	78	221	78	p2	457.0	258.2
68	physik	7	0	0	0	1	0	1	166	20	29	78	212	78	p2	330.9	260.8
69	physik	7	0	0	0	1	0	1	181	32	20	78	210	78	p2	284.2	262.3
70	physik	7	0	0	0	1	0	1	214	28	32	78	222	78	p2	471.1	252.9
71	physik	7	0	0	0	1	0	1	236	45	28	78	230	78	p2	601.6	235.1
72	physik	7	0	0	0	1	0	1	175	20	45	78	249	78	p2	904.1	212.5
73	physik	7	0	0	0	1	0	1	129	49	20	78	244	78	p2	831.3	222.5
74	physik	7	0	0	0	1	0	1	212	36	49	78	271	78	p2	1245.5	219.0
75	physik	7	0	0	0	1	0	1	245	25	36	78	285	78	p2	1455.7	243.6
76	physik	7	0	0	0	1	0	1	99	96	25	78	291	78	p2	1553.3	253.4
77	physik	7	0	0	0	1	0	1	137	26	96	78	302	78	p2	214.2	336.0
78	physik	7	0	0	0	1	0	1	357	30	26	78	297	78	p2	128.1	331.8
79	physik	7	0	0	0	1	0	1	342	30	30	78	309	78	p2	327.4	322.1
80	physik	7	0	0	0	1	0	1	261	31	30	78	319	78	p2	496.9	316.2
81	physik	7	0	0	0	1	0	1	294	15	31	78	327	78	p2	626.1	300.0
82	physik	7	0	0	0	1	0	1	180	41	15	78	325	78	p2	590.9	308.2
83	physik	7	0	0	0	1	0	1	216	37	41	78	339	78	p2	815.5	288.9
84	physik	7	0	0	0	1	0	1	253	39	37	78	351	78	p2	1000.3	291.1
85	physik	7	0	0	0	1	0	1	186	27	39	78	337	78	p2	793.9	296.0
86	physik	7	0	0	0	1	0	1	211	34	27	78	330	78	p2	674.4	308.1
87	physik	7	0	0	0	1	0	1	425	27	34	78	343	78	p2	873.9	300.3
88	physik	7	0	0	0	1	0	1	216	40	27	78	352	78	p2	1012.2	293.7
89	physik	7	0	0	0	1	0	1	239	42	40	78	266	78	p2	1170.3	228.1
90	physik	7	0	0	0	1	0	1	231	28	42	78	284	78	p2	1442.3	238.7
91	physik	7	0	0	0	1	0	1	110	146	28	78	292	78	p2	1566.4	245.8
92	physik	7	0	0	0	1	0	1	132	24	146	78	397	78	p2	185.3	357.5
93	physik	7	0	0	0	1	0	1	312	29	24	78	297	78	p2	123.3	337.3
94	physik	7	0	0	0	1	0	1	308	29	29	78	306	78	p2	265.5	316.9
95	physik	7	0	0	0	1	0	1	508	29	29	78	315	78	p2	434.2	312.2
96	physik	7	0	0	0	1	0	1	289	29	29	78	308	78	p2	307.7	319.3
97	physik	7	0	0	0	1	0	1	474	28	29	78	317	78	p2	461.9	313.1
98	physik	7	0	0	0	1	0	1	215	28	28	78	326	78	p2	607.4	309.5
99	physik	7	0	0	0	1	0	1	328	37	28	78	333	78	p2	722.8	303.3
100	physik	7	0	0	0	1	0	1	193	23	37	78	345	78	p2	905.0	294.1
101	physik	7	0	0	0	1	0	1	182	38	23	78	350	78	p2	985.6	284.7
102	physik	7	0	0	0	1	0	1	202	194	38	78	242	78	p2	805.0	236.7
103	physik	7	0	0	0	1	0	1	157	26	194	78	337	78	p2	781.0	299.9
104	physik	7	0	0	0	1	0	1	272	31	26	78	330	78	p2	667.4	323.9
105	physik	7	0	0	0	1	0	1	255	24	31	78	230	78	p2	599.9	250.1
106	physik	7	0	0	0	1	0	1	172	53	24	78	331	78	p2	684.8	316.0
107	physik	7	0	0	0	1	0	1	172	27	53	78	356	78	p2	1084.4	324.2
108	physik	7	0	0	0	1	0	1	203	31	27	78	364	78	p2	1201.8	302.5
109	physik	7	0	0	0	1	0	1	245	26	31	78	374	78	p2	1358.1	317.0
110	physik	7	0	0	0	1	0	1	168	20	26	78	381	78	p2	1485.8	323.2
111	physik	7	0	0	0	1	0	1	135	25	20	78	377	78	p2	1410.3	316.1
112	physik	7	0	0	0	1	0	1	149	88	25	78	384	78	p2	1531.1	319.5
113	physik	7	0	0	0	1	0	1	128	27	88	78	401	78	p2	270.4	395.0
114	physik	7	0	0	0	1	0	1	233	6	27	78	394	78	p2	131.0	407.9
115	physik	7	0	0	0	1	0	1	101	28	6	78	393	78	p2	129.7	405.5
116	physik	7	0	0	0	1	0	1	423	30	28	78	401	78	p2	257.0	400.5
117	physik	7	0	0	0	1	0	1	228	38	30	78	413	78	p2	450.8	391.8
118	physik	7	0	0	0	1	0	1	193	32	38	78	401	78	p2	263.2	402.9
119	physik	7	0	0	0	1	0	1	265	29	32	78	411	78	p2	425.7	395.5
120	physik	7	0	0	0	1	0	1	197	31	29	78	420	78	p2	561.7	406.8
121	physik	7	0	0	0	1	0	1	208	24	31	78	429	78	p2	719.1	404.9
122	physik	7	0	0	0	1	0	1	407	150	24	78	425	78	p2	642.9	416.5
123	physik	7	0	0	0	1	0	1	151	31	150	78	431	78	p2	741.7	382.1
124	physik	7	0	0	0	1	0	1	458	25	31	78	420	78	p2	559.8	387.8
125	physik	7	0	0	0	1	0	1	503	23	25	78	427	78	p2	670.0	386.9
126	physik	7	0	0	0	1	0	1	227	27	23	78	421	78	p2	578.3	404.2
127	physik	7	0	0	0	1	0	1	231	41	27	78	429	78	p2	722.3	405.7
128	physik	7	0	0	0	1	0	1	167	20	41	78	445	78	p2	974.8	411.9
129	physik	7	0	0	0	1	0	1	393	29	20	78	441	78	p2	908.8	403.9
130	physik	7	0	0	0	1	0	1	621	27	29	78	432	78	p2	757.1	410.2
131	physik	7	0	0	0	1	0	1	300	38	27	78	438	78	p2	855.1	408.9
132	physik	7	0	0	0	1	0	1	156	22	38	78	423	78	p2	602.4	414.0
133	physik	7	0	0	0	1	0	1	133	31	22	78	419	78	p2	540.0	415.1
134	physik	7	0	0	0	1	0	1	332	31	31	78	430	78	p2	735.7	417.7
135	physik	7	0	0	0	1	0	1	304	41	31	78	441	78	p2	914.7	410.3
136	physik	7	0	0	0	1	0	1	267	21	41	78	456	78	p2	1148.3	395.9
137	physik	7	0	0	0	1	0	1	307	29	21	78	459	78	p2	1204.4	410.8
138	physik	7	0	0	0	1	0	1	217	31	29	78	468	78	p2	1364.7	392.7
139	physik	7	0	0	0	1	0	1	318	17	31	78	475	78	p2	1489.7	406.2
140	physik	7	0	0	0	1	0	1	153	26	17	78	472	78	p2	1439.3	403.8
141	physik	7	0	0	0	1	0	1	197	112	26	78	479	78	p2	1546.2	401.8
142	physik	7	0	0	0	1	0	1	134	24	112	78	492	78	p2	198.6	471.0
143	physik	7	0	0	0	1	0	1	230	44	24	78	488	78	p2	124.7	468.9
144	physik	7	0	0	0	1	0	1	257	19	44	78	506	78	p2	424.9	472.7
145	physik	7	0	0	0	1	0	1	218	40	19	78	503	78	p2	361.9	470.6
146	physik	7	0	0	0	1	0	1	177	28	40	78	523	78	p2	681.9	472.1
147	physik	7	0	0	0	1	0	1	171	38	28	78	531	78	p2	803.8	481.9
148	physik	7	0	0	0	1	0	1	178	22	38	78	424	78	p2	624.9	407.8
149	physik	7	0	0	0	1	0	1	159	139	22	78	419	78	p2	552.6	401.0
150	physik	7	0	0	0	1	0	1	220	37	139	78	327	78	p2	618.0	330.3
151	physik	7	0	0	0	1	0	1	154	31	37	78	343	78	p2	869.6	322.1
152	physik	7	0	0	0	1	0	1	224	23	31	78	353	78	p2	1028.7	322.6
153	physik	7	0	0	0	1	0	1	175	37	23	78	258	78	p2	1039.2	247.6
154	physik	7	0	0	0	1	0	1	229	38	37	78	271	78	p2	1253.3	241.1
155	physik	7	0	0	0	1	0	1	278	96	38	78	287	78	p2	1486.3	250.6
156	physik	7	0	0	0	1	0	1	107	25	96	78	403	78	p2	289.0	352.9
157	physik	7	0	0	0	1	0	1	288	42	25	78	299	78	p2	161.5	336.1
158	physik	7	0	0	0	1	0	1	174	22	42	78	312	78	p2	392.8	329.4
159	physik	7	0	0	0	1	0	1	174	29	22	78	308	78	p2	312.9	330.7
160	physik	7	0	0	0	1	0	1	185	37	29	78	316	78	p2	456.7	332.7
161	physik	7	0	0	0	1	0	1	162	20	37	78	327	78	p2	631.8	327.7
162	physik	7	0	0	0	1	0	1	174	35	20	78	324	78	p2	558.8	337.7
163	physik	7	0	0	0	1	0	1	208	25	35	78	335	78	p2	747.8	318.1
164	physik	7	0	0	0	1	0	1	258	31	25	78	330	78	p2	674.7	320.7
165	physik	7	0	0	0	1	0	1	340	29	31	78	342	78	p2	862.9	314.4
166	physik	7	0	0	0	1	0	1	168	33	29	78	351	78	p2	993.2	338.9
167	physik	7	0	0	0	1	0	1	153	19	33	78	360	78	p2	1149.9	333.3
168	physik	7	0	0	0	1	0	1	184	43	19	78	356	78	p2	1085.6	325.8
169	physik	7	0	0	0	1	0	1	231	30	43	78	372	78	p2	1336.7	323.9
170	physik	7	0	0	0	1	0	1	181	17	30	78	380	78	p2	1479.2	326.4
171	physik	7	0	0	0	1	0	1	166	26	17	78	377	78	p2	1423.7	322.8
172	physik	7	0	0	0	1	0	1	395	90	26	78	385	78	p2	1536.7	321.4
173	physik	7	0	0	0	1	0	1	129	36	90	78	403	78	p2	303.6	404.9
174	physik	7	0	0	0	1	0	1	174	16	36	78	394	78	p2	144.3	406.9
175	physik	7	0	0	0	1	0	1	159	26	16	78	393	78	p2	111.5	401.9
176	physik	7	0	0	0	1	0	1	344	36	26	78	399	78	p2	217.9	397.9
177	physik	7	0	0	0	1	0	1	435	122	36	78	411	78	p2	424.7	391.3
178	physik	7	0	0	0	1	0	1	123	41	122	78	313	78	p2	413.4	335.3
179	physik	7	0	0	0	1	0	1	424	38	41	78	334	78	p2	728.8	320.5
180	physik	7	0	0	0	1	0	1	226	24	38	78	251	78	p2	926.4	249.5
181	physik	7	0	0	0	1	0	1	112	31	24	78	349	78	p2	969.3	300.4
182	physik	7	0	0	0	1	0	1	154	44	31	78	339	78	p2	820.5	318.6
183	physik	7	0	0	0	1	0	1	159	45	44	78	320	78	p2	506.2	339.6
184	physik	7	0	0	0	1	0	1	162	23	45	78	399	78	p2	217.6	357.2
185	physik	7	0	0	0	1	0	1	256	30	23	78	394	78	p2	137.0	352.8
186	physik	7	0	0	0	1	0	1	172	15	30	78	405	78	p2	326.5	352.7
187	physik	7	0	0	0	1	0	1	114	31	15	78	403	78	p2	289.8	352.3
188	physik	7	0	0	0	1	0	1	151	157	31	78	414	78	p2	467.0	346.2
189	physik	7	0	0	0	1	0	1	216	31	157	78	325	78	p2	594.3	338.4
190	physik	7	0	0	0	1	0	1	485	43	31	78	412	78	p2	431.3	347.4
191	physik	7	0	0	0	1	0	1	187	18	43	78	328	78	p2	642.4	338.9
192	physik	7	0	0	0	1	0	1	175	36	18	78	325	78	p2	587.4	344.7
193	physik	7	0	0	0	1	0	1	184	26	36	78	338	78	p2	806.4	332.6
194	physik	7	0	0	0	1	0	1	209	30	26	78	332	78	p2	700.0	337.8
195	physik	7	0	0	0	1	0	1	192	29	30	78	343	78	p2	869.9	327.3
196	physik	7	0	0	0	1	0	1	258	27	29	78	351	78	p2	992.9	333.7
197	physik	7	0	0	0	1	0	1	211	42	27	78	257	78	p2	1017.2	243.5
198	physik	7	0	0	0	1	0	1	214	39	42	78	272	78	p2	1262.9	256.3
199	physik	7	0	0	0	1	0	1	464	70	39	78	285	78	p2	1465.6	252.3
200	physik	7	0	0	0	1	0	1	163	28	70	78	335	78	p2	745.1	325.0
201	physik	7	0	0	0	1	0	1	259	25	28	78	325	78	p2	589.2	342.8
202	physik	7	0	0	0	1	0	1	42	46	25	78	328	78	p2	650.9	331.4
203	physik	7	0	0	0	1	0	1	379	127	46	78	313	78	p2	410.8	342.0
204	physik	7	0	0	0	1	0	1	143	18	127	78	327	78	p2	623.8	342.7
205	physik	7	0	0	0	1	0	1	271	28	18	78	325	78	p2	577.7	331.2
206	physik	7	0	0	0	1	0	1	199	36	28	78	330	78	p2	674.8	328.6
207	physik	7	0	0	0	1	0	1	222	31	36	78	344	78	p2	879.9	308.1
208	physik	7	0	0	0	1	0	1	195	45	31	78	255	78	p2	1003.2	243.9
209	physik	7	0	0	0	1	0	1	156	31	45	78	277	78	p2	1330.4	250.5
210	physik	7	0	0	0	1	0	1	173	18	31	78	287	78	p2	1491.8	259.1
211	physik	7	0	0	0	1	0	1	57	100	18	78	384	78	p2	1526.4	270.9
212	physik	7	0	0	0	1	0	1	314	19	100	78	298	78	p2	152.6	331.4
213	physik	7	0	0	0	1	0	1	145	38	19	78	296	78	p2	110.2	331.5
214	physik	7	0	0	0	1	0	1	213	48	38	78	298	78	p2	137.4	272.1
215	physik	7	0	0	0	1	0	1	237	36	48	78	227	78	p2	561.5	259.4
216	physik	7	0	0	0	1	0	1	258	33	36	78	316	78	p2	446.3	343.4
217	physik	7	0	0	0	1	0	1	309	19	33	78	328	78	p2	638.4	335.2
218	physik	7	0	0	0	1	0	1	150	34	19	78	326	78	p2	603.9	339.6
219	physik	7	0	0	0	1	0	1	208	148	34	78	340	78	p2	823.0	322.1
220	physik	7	0	0	0	1	0	1	125	27	148	78	352	78	p2	1014.0	310.3
221	physik	7	0	0	0	1	0	1	158	19	27	78	361	78	p2	1162.9	310.4
222	physik	7	0	0	0	1	0	1	197	39	19	78	357	78	p2	1098.8	311.7
223	physik	7	0	0	0	1	0	1	204	33	39	78	373	78	p2	1351.4	322.7
224	physik	7	0	0	0	1	0	1	185	85	33	78	382	78	p2	1496.2	326.8
225	physik	7	0	0	0	1	0	1	135	26	85	78	404	78	p2	306.2	419.2
226	physik	7	0	0	0	1	0	1	216	13	26	78	396	78	p2	168.8	419.0
227	physik	7	0	0	0	1	0	1	98	29	13	78	393	78	p2	129.7	408.9
228	physik	7	0	0	0	1	0	1	255	40	29	78	403	78	p2	295.2	409.8
229	physik	7	0	0	0	1	0	1	175	15	40	78	423	78	p2	598.9	404.4
230	physik	7	0	0	0	1	0	1	188	30	15	78	421	78	p2	576.7	404.2
231	physik	7	0	0	0	1	0	1	221	40	30	78	430	78	p2	737.8	402.3
232	physik	7	0	0	0	1	0	1	167	20	40	78	445	78	p2	962.9	403.1
233	physik	7	0	0	0	1	0	1	291	41	20	78	441	78	p2	914.2	402.3
234	physik	7	0	0	0	1	0	1	217	10	41	78	458	78	p2	1192.9	401.4
235	physik	7	0	0	0	1	0	1	103	30	10	78	456	78	p2	1163.6	403.9
236	physik	7	0	0	0	1	0	1	237	14	30	78	464	78	p2	1299.5	417.5
237	physik	7	0	0	0	1	0	1	136	26	14	78	463	78	p2	1278.5	412.1
238	physik	7	0	0	0	1	0	1	213	26	26	78	469	78	p2	1390.8	407.8
239	physik	7	0	0	0	1	0	1	402	18	26	78	477	78	p2	1515.1	403.5
240	physik	7	0	0	0	1	0	1	314	21	18	78	473	78	p2	1460.6	407.4
241	physik	7	0	0	0	1	0	1	381	73	21	78	479	78	p2	1539.8	404.2
242	physik	7	0	0	0	1	0	1	103	68	73	78	530	78	p2	788.8	455.7
243	physik	7	0	0	0	1	0	1	135	23	68	78	493	78	p2	212.0	487.7
244	physik	7	0	0	0	1	0	1	245	37	23	78	488	78	p2	135.8	479.4
245	physik	7	0	0	0	1	0	1	222	29	37	78	502	78	p2	352.6	487.7
246	physik	7	0	0	0	1	0	1	327	29	29	78	512	78	p2	503.9	486.1
247	physik	7	0	0	0	1	0	1	628	29	29	78	520	78	p2	631.0	492.0
248	physik	7	0	0	0	1	0	1	264	43	29	78	528	78	p2	758.6	493.8
249	physik	7	0	0	0	1	0	1	163	26	43	78	511	78	p2	493.2	499.1
250	physik	7	0	0	0	1	0	1	202	37	26	78	507	78	p2	438.8	486.3
251	physik	7	0	0	0	1	0	1	100	50	37	78	522	78	p2	663.2	491.9
252	physik	7	0	0	0	1	0	1	208	16	50	78	640	78	p2	1006.0	510.0
253	physik	7	0	0	0	1	0	1	198	45	16	78	636	78	p2	950.0	510.4
254	physik	7	0	0	0	1	0	1	150	21	45	78	652	78	p2	1206.2	510.6
255	physik	7	0	0	0	1	0	1	175	35	21	78	552	78	p2	1145.1	507.9
256	physik	7	0	0	0	1	0	1	223	29	35	78	561	78	p2	1297.7	504.0
257	physik	7	0	0	0	1	0	1	330	35	29	78	568	78	p2	1415.0	503.3
258	physik	7	0	0	0	1	0	1	170	89	35	78	578	78	p2	1567.3	493.3
259	physik	7	0	0	0	1	0	1	118	51	89	78	602	78	p2	420.1	550.6
260	physik	7	0	0	0	1	0	1	286	25	51	78	588	78	p2	202.7	544.7
261	physik	7	0	0	0	1	0	1	201	29	25	78	596	78	p2	327.8	545.5
262	physik	7	0	0	0	1	0	1	192	30	29	78	606	78	p2	479.5	558.9
263	physik	7	0	0	0	1	0	1	173	36	30	78	615	78	p2	639.4	562.5
264	physik	7	0	0	0	1	0	1	191	30	36	78	629	78	p2	842.3	563.4
265	physik	7	0	0	0	1	0	1	193	19	30	78	639	78	p2	993.8	563.1
266	physik	7	0	0	0	1	0	1	246	20	19	78	635	78	p2	938.4	563.7
267	physik	7	0	0	0	1	0	1	109	36	20	78	631	78	p2	880.1	564.7
268	physik	7	0	0	0	1	0	1	255	34	36	78	645	78	p2	1113.5	574.8
269	physik	7	0	0	0	1	0	1	254	12	34	78	656	78	p2	1284.0	567.3
270	physik	7	0	0	0	1	0	1	167	37	12	78	654	78	p2	1249.1	575.4
271	physik	7	0	0	0	1	0	1	175	114	37	78	665	78	p2	1417.4	566.5
272	physik	7	0	0	0	1	0	1	125	26	114	78	680	78	p2	247.5	600.4
273	physik	7	0	0	0	1	0	1	271	27	26	78	674	78	p2	166.5	624.6
274	physik	7	0	0	0	1	0	1	249	27	27	78	685	78	p2	319.1	626.2
275	physik	7	0	0	0	1	0	1	181	29	27	78	691	78	p2	439.0	622.1
276	physik	7	0	0	0	1	0	1	165	22	29	78	703	78	p2	626.5	637.8
277	physik	7	0	0	0	1	0	1	213	52	22	78	699	78	p2	566.1	634.0
278	physik	7	0	0	0	1	0	1	268	22	52	78	677	78	p2	206.6	611.8
279	physik	7	0	0	0	1	0	1	260	26	22	78	672	78	p2	143.7	622.2
280	physik	7	0	0	0	1	0	1	405	54	26	78	679	78	p2	235.0	632.7
281	physik	7	0	0	0	1	0	1	206	30	54	78	710	78	p2	739.9	655.2
282	physik	7	0	0	0	1	0	1	179	37	30	78	719	78	p2	893.3	655.0
283	physik	7	0	0	0	1	0	1	207	38	37	78	728	78	p2	1052.5	657.2
284	physik	7	0	0	0	1	0	1	175	17	38	78	738	78	p2	1221.0	627.1
285	physik	7	0	0	0	1	0	1	231	34	17	78	735	78	p2	1163.8	642.6
286	physik	7	0	0	0	1	0	1	165	27	34	78	745	78	p2	1321.4	649.2
287	physik	7	0	0	0	1	0	1	212	19	27	78	753	78	p2	1439.8	643.2
288	physik	7	0	0	0	1	0	1	612	24	19	78	748	78	p2	1373.9	636.7
289	physik	7	0	0	0	1	0	1	222	25	24	78	754	78	p2	1454.0	639.3
290	physik	7	0	0	0	1	0	1	172	24	25	78	659	78	p2	1326.7	573.6
291	physik	7	0	0	0	1	0	1	179	27	24	78	752	78	p2	1426.0	635.7
292	physik	7	0	0	0	1	0	1	170	14	27	78	759	78	p2	1527.0	631.0
293	physik	7	0	0	0	1	0	1	67	95	14	78	761	78	p2	1562.3	629.9
294	physik	7	0	0	0	1	0	1	215	27	95	78	774	78	p2	235.0	710.2
295	physik	7	0	0	0	1	0	1	122	36	27	78	767	78	p2	129.5	720.8
296	physik	7	0	0	0	1	0	1	156	17	36	78	785	78	p2	420.1	734.7
297	physik	7	0	0	0	1	0	1	535	30	17	78	783	78	p2	373.3	724.1
298	physik	7	0	0	0	1	0	1	446	64	30	78	775	78	p2	260.7	705.7
299	physik	7	0	0	0	1	0	1	159	22	64	78	634	78	p2	922.4	579.0
300	physik	7	0	0	0	1	0	1	160	29	22	78	631	78	p2	881.2	521.4
301	physik	7	0	0	0	1	0	1	235	34	29	78	544	78	p2	1016.2	505.1
302	physik	7	0	0	0	1	0	1	185	29	34	78	557	78	p2	1240.7	499.6
303	physik	7	0	0	0	1	0	1	334	55	29	78	567	78	p2	1398.4	495.8
304	physik	7	0	0	0	1	0	1	242	38	55	78	564	78	p2	1347.2	491.6
305	physik	7	0	0	0	1	0	1	137	122	38	78	577	78	p2	1553.1	494.7
306	physik	7	0	0	0	1	0	1	522	42	122	78	584	78	p2	144.2	530.6
307	physik	7	0	0	0	1	0	1	208	86	42	78	597	78	p2	332.0	545.8
308	physik	7	0	0	0	1	0	1	107	20	86	78	840	78	p2	1290.2	685.2
309	physik	7	0	0	0	1	0	1	154	24	20	78	741	78	p2	1257.6	637.4
310	physik	7	0	0	0	1	0	1	193	41	24	78	734	78	p2	1155.2	641.9
311	physik	7	0	0	0	1	0	1	263	27	41	78	749	78	p2	1378.3	615.0
312	physik	7	0	0	0	1	0	1	207	21	27	78	755	78	p2	1467.2	635.0
313	physik	7	0	0	0	1	0	1	368	21	21	78	750	78	p2	1402.5	613.0
314	physik	7	0	0	0	1	0	1	236	28	21	78	755	78	p2	1471.7	632.3
315	physik	7	0	0	0	1	0	1	86	127	28	78	762	78	p2	1585.5	637.5
316	physik	7	0	0	0	1	0	1	151	25	127	78	771	78	p2	198.4	695.0
317	physik	7	0	0	0	1	0	1	217	34	25	78	767	78	p2	131.4	725.0
318	physik	7	0	0	0	1	0	1	282	26	34	78	778	78	p2	290.7	711.0
319	physik	7	0	0	0	1	0	1	177	10	26	78	786	78	p2	424.5	720.9
320	physik	7	0	0	0	1	0	1	250	27	10	78	785	78	p2	406.5	723.2
321	physik	7	0	0	0	1	0	1	193	29	27	78	793	78	p2	552.5	719.8
322	physik	7	0	0	0	1	0	1	123	168	29	78	800	78	p2	681.7	721.3
323	physik	7	0	0	0	1	0	1	90	43	168	78	796	78	p2	599.0	729.0
324	physik	7	0	0	0	1	0	1	257	37	43	78	817	78	p2	946.5	718.6
325	physik	7	0	0	0	1	0	1	300	25	37	78	835	78	p2	1206.6	725.6
