fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
48	bio	4	1	1	0	1	1	1	256	27	27	66	266	66	b2	1410.5	232.4
49	bio	4	1	1	0	1	1	1	235	93	27	66	271	66	b2	1503.5	230.6
50	bio	4	1	1	0	1	1	1	167	42	93	66	285	66	b2	253.6	299.8
51	bio	4	1	1	0	1	1	1	272	29	42	66	279	66	b2	143.1	302.9
52	bio	4	1	1	0	1	1	1	241	29	29	66	285	66	b2	249.3	297.1
53	bio	4	1	1	0	1	1	1	419	29	29	66	293	66	b2	381.2	291.5
54	bio	4	1	1	0	1	1	1	262	28	29	66	301	66	b2	508.6	290.5
55	bio	4	1	1	0	1	1	1	186	30	28	66	308	66	b2	628.2	289.2
56	bio	4	1	1	0	1	1	1	262	32	30	66	318	66	b2	785.9	285.5
57	bio	4	1	1	0	1	1	1	231	30	32	66	330	66	b2	962.4	286.2
58	bio	4	1	1	0	1	1	1	212	27	30	66	339	66	b2	1105.2	296.7
59	bio	4	1	1	0	1	1	1	163	23	27	66	345	66	b2	1224.1	300.5
60	bio	4	1	1	0	1	1	1	319	9	23	66	351	66	b2	1310.8	303.8
61	bio	4	1	1	0	1	1	1	234	35	9	66	350	66	b2	1290.9	300.9
62	bio	4	1	1	0	1	1	1	325	122	35	66	362	66	b2	1472.5	301.8
63	bio	4	1	1	0	1	1	1	116	20	122	66	373	66	b2	173.4	385.0
64	bio	4	1	1	0	1	1	1	136	31	20	66	370	66	b2	129.0	390.4
65	bio	4	1	1	0	1	1	1	150	30	31	66	380	66	b2	286.0	373.3
66	bio	4	1	1	0	1	1	1	84	115	30	66	390	66	b2	438.7	363.8
67	bio	4	1	1	0	1	1	1	201	43	115	66	395	66	b2	540.3	371.2
68	bio	4	1	1	0	1	1	1	245	36	43	66	412	66	b2	788.2	363.5
69	bio	4	1	1	0	1	1	1	182	25	36	66	427	66	b2	1004.9	370.7
70	bio	4	1	1	0	1	1	1	197	36	25	66	432	66	b2	1095.2	376.3
71	bio	4	1	1	0	1	1	1	218	34	36	66	443	66	b2	1257.8	378.4
72	bio	4	1	1	0	1	1	1	220	113	34	66	451	66	b2	1404.7	393.4
73	bio	4	1	1	0	1	1	1	200	46	113	66	460	66	b2	147.1	455.1
74	bio	4	1	1	0	1	1	1	218	27	46	66	473	66	b2	342.6	449.4
75	bio	4	1	1	0	1	1	1	183	28	27	66	481	66	b2	470.8	454.3
76	bio	4	1	1	0	1	1	1	191	42	28	66	490	66	b2	616.6	460.3
77	bio	4	1	1	0	1	1	1	246	35	42	66	505	66	b2	856.4	464.9
78	bio	4	1	1	0	1	1	1	465	36	35	66	515	66	b2	1008.8	465.5
79	bio	4	1	1	0	1	1	1	261	34	36	66	527	66	b2	1189.6	473.4
80	bio	4	1	1	0	1	1	1	436	14	34	66	536	66	b2	1345.7	464.1
81	bio	4	1	1	0	1	1	1	306	33	14	66	539	66	b2	1383.0	461.9
82	bio	4	1	1	0	1	1	1	612	106	33	66	547	66	b2	1512.0	465.6
83	bio	4	1	1	0	1	1	1	464	49	106	66	553	66	b2	132.5	550.3
84	bio	4	1	1	0	1	1	1	240	29	49	66	567	66	b2	335.2	540.3
85	bio	4	1	1	0	1	1	1	169	23	29	66	576	66	b2	481.1	539.4
86	bio	4	1	1	0	1	1	1	234	28	23	66	581	66	b2	569.9	534.7
87	bio	4	1	1	0	1	1	1	254	29	28	66	589	66	b2	683.4	537.4
88	bio	4	1	1	0	1	1	1	194	21	29	66	597	66	b2	824.0	537.1
89	bio	4	1	1	0	1	1	1	260	26	21	66	601	66	b2	886.0	537.4
90	bio	4	1	1	0	1	1	1	332	21	26	66	596	66	b2	810.8	532.1
91	bio	4	1	1	0	1	1	1	158	22	21	66	601	66	b2	881.1	537.2
92	bio	4	1	1	0	1	1	1	163	32	22	66	606	66	b2	950.9	536.9
93	bio	4	1	1	0	1	1	1	261	35	32	66	618	66	b2	1133.9	546.7
94	bio	4	1	1	0	1	1	1	174	26	35	66	630	66	b2	1312.6	544.5
95	bio	4	1	1	0	1	1	1	240	94	26	66	634	66	b2	1398.9	538.7
96	bio	4	1	1	0	1	1	1	127	21	94	66	645	66	b2	179.1	616.2
97	bio	4	1	1	0	1	1	1	209	30	21	66	643	66	b2	153.7	628.8
98	bio	4	1	1	0	1	1	1	288	26	30	66	655	66	b2	344.1	631.4
99	bio	4	1	1	0	1	1	1	279	28	26	66	664	66	b2	482.2	624.3
100	bio	4	1	1	0	1	1	1	319	36	28	66	571	66	b2	392.8	550.0
101	bio	4	1	1	0	1	1	1	245	53	36	66	558	66	b2	205.7	541.1
102	bio	4	1	1	0	1	1	1	198	8	53	66	671	66	b2	592.9	636.4
103	bio	4	1	1	0	1	1	1	197	27	8	66	671	66	b2	586.6	625.6
104	bio	4	1	1	0	1	1	1	208	42	27	66	677	66	b2	690.4	627.0
105	bio	4	1	1	0	1	1	1	245	36	42	66	690	66	b2	880.8	624.5
106	bio	4	1	1	0	1	1	1	215	24	36	66	699	66	b2	1020.6	621.4
107	bio	4	1	1	0	1	1	1	176	31	24	66	703	66	b2	1092.0	631.0
108	bio	4	1	1	0	1	1	1	270	32	31	66	713	66	b2	1243.2	636.8
109	bio	4	1	1	0	1	1	1	263	25	32	66	720	66	b2	1373.6	634.1
110	bio	4	1	1	0	1	1	1	159	102	25	66	725	66	b2	1459.9	623.3
111	bio	4	1	1	0	1	1	1	126	22	102	66	736	66	b2	158.5	710.1
112	bio	4	1	1	0	1	1	1	198	38	22	66	734	66	b2	123.8	721.0
113	bio	4	1	1	0	1	1	1	310	25	38	66	742	66	b2	264.2	712.3
114	bio	4	1	1	0	1	1	1	200	41	25	66	750	66	b2	390.1	707.8
115	bio	4	1	1	0	1	1	1	166	31	41	66	760	66	b2	544.9	700.8
116	bio	4	1	1	0	1	1	1	232	34	31	66	769	66	b2	679.5	701.0
117	bio	4	1	1	0	1	1	1	204	30	34	66	782	66	b2	879.0	714.7
118	bio	4	1	1	0	1	1	1	195	26	30	66	788	66	b2	974.6	717.9
119	bio	4	1	1	0	1	1	1	271	26	26	66	797	66	b2	1089.8	718.9
120	bio	4	1	1	0	1	1	1	138	23	26	66	805	66	b2	1201.9	713.7
121	bio	4	1	1	0	1	1	1	246	28	23	66	809	66	b2	1291.2	722.0
122	bio	4	1	1	0	1	1	1	141	28	28	66	817	66	b2	1416.2	717.9
123	bio	4	1	1	0	1	1	1	217	101	28	66	823	66	b2	1515.9	716.2
124	bio	4	1	1	0	1	1	1	137	13	101	66	832	66	b2	153.0	812.7
125	bio	4	1	1	0	1	1	1	213	8	13	66	830	66	b2	122.8	800.7
126	bio	4	1	1	0	1	1	1	146	21	8	66	830	66	b2	113.4	799.4
127	bio	4	1	1	0	1	1	1	174	33	21	66	835	66	b2	195.9	796.5
128	bio	4	1	1	0	1	1	1	234	28	33	66	850	66	b2	432.7	794.2
129	bio	4	1	1	0	1	1	1	207	33	28	66	860	66	b2	594.7	787.1
130	bio	4	1	1	0	1	1	1	169	24	33	66	868	66	b2	745.8	786.9
131	bio	4	1	1	0	1	1	1	160	30	24	66	873	66	b2	827.1	785.7
132	bio	4	1	1	0	1	1	1	215	31	30	66	880	66	b2	944.3	793.8
133	bio	4	1	1	0	1	1	1	96	193	31	66	890	66	b2	1100.5	787.5
134	bio	4	1	1	0	1	1	1	33	10	193	66	902	66	b2	1281.5	758.9
135	bio	4	1	1	0	1	1	1	145	31	10	66	903	66	b2	1286.3	803.2
136	bio	4	1	1	0	1	1	1	260	100	31	66	911	66	b2	1435.7	803.6
137	bio	4	1	1	0	1	1	1	96	32	100	66	929	66	b2	170.8	860.8
138	bio	4	1	1	0	1	1	1	236	31	32	66	926	66	b2	115.0	874.7
139	bio	4	1	1	0	1	1	1	210	32	31	66	940	66	b2	335.8	880.4
140	bio	4	1	1	0	1	1	1	246	23	32	66	953	66	b2	538.2	877.3
141	bio	4	1	1	0	1	1	1	224	30	23	66	958	66	b2	615.3	870.7
142	bio	4	1	1	0	1	1	1	234	44	30	66	965	66	b2	735.5	868.2
143	bio	4	1	1	0	1	1	1	298	39	44	66	976	66	b2	909.8	865.6
144	bio	4	1	1	0	1	1	1	188	28	39	66	990	66	b2	1129.9	873.6
145	bio	4	1	1	0	1	1	1	226	33	28	66	1001	66	b2	1299.3	884.9
146	bio	4	1	1	0	1	1	1	211	23	33	66	1012	66	b2	1477.3	884.2
147	bio	4	1	1	0	1	1	1	132	117	23	66	1017	66	b2	1547.8	885.4
148	bio	4	1	1	0	1	1	1	97	22	117	66	1030	66	b2	163.8	926.0
149	bio	4	1	1	0	1	1	1	142	26	22	66	1027	66	b2	131.8	947.4
150	bio	4	1	1	0	1	1	1	186	25	26	66	1034	66	b2	244.3	959.4
151	bio	4	1	1	0	1	1	1	223	25	25	66	1041	66	b2	371.0	964.7
152	bio	4	1	1	0	1	1	1	149	28	25	66	1046	66	b2	435.8	963.8
153	bio	4	1	1	0	1	1	1	1008	49	28	66	1053	66	b2	552.8	947.5
154	bio	4	1	1	0	1	1	1	205	29	49	66	967	66	b2	771.8	881.4
155	bio	4	1	1	0	1	1	1	98	250	29	66	976	66	b2	907.3	872.0
156	bio	4	1	1	0	1	1	1	49	22	250	66	.	66	b2	1600.4	1021.7
157	bio	4	1	1	0	1	1	1	121	16	22	66	.	66	b2	1539.7	983.6
158	bio	4	1	1	0	1	1	1	1021	.	16	66	.	66	b2	1588.1	1001.2
