fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
32	bio	12	0	1	1	1	1	1	244	23	40	77	.	77	b1	746.6	15.1
33	bio	12	0	1	1	1	1	1	142	29	23	77	48	77	b1	819.3	30.2
34	bio	12	0	1	1	1	1	1	436	42	29	77	40	77	b1	687.1	26.0
35	bio	12	0	1	1	1	1	1	238	36	42	77	53	77	b1	910.0	47.0
36	bio	12	0	1	1	1	1	1	150	32	36	77	63	77	b1	1063.8	56.3
37	bio	12	0	1	1	1	1	1	321	32	32	77	70	77	b1	1181.3	58.6
38	bio	12	0	1	1	1	1	1	194	20	32	77	78	77	b1	1317.1	55.8
39	bio	12	0	1	1	1	1	1	114	29	20	77	81	77	b1	1363.6	64.9
40	bio	12	0	1	1	1	1	1	144	25	29	77	89	77	b1	1489.6	57.7
41	bio	12	0	1	1	1	1	1	127	109	25	77	94	77	b1	1566.2	40.9
42	bio	12	0	1	1	1	1	1	274	28	109	77	.	77	b1	72.1	138.8
43	bio	12	0	1	1	1	1	1	203	23	28	77	105	77	b1	213.0	143.4
44	bio	12	0	1	1	1	1	1	360	20	23	77	110	77	b1	304.6	136.2
45	bio	12	0	1	1	1	1	1	95	30	20	77	107	77	b1	261.0	136.6
46	bio	12	0	1	1	1	1	1	205	16	30	77	99	77	b1	130.6	141.3
47	bio	12	0	1	1	1	1	1	170	31	16	77	97	77	b1	97.7	141.3
48	bio	12	0	1	1	1	1	1	219	23	31	77	107	77	b1	263.4	131.9
49	bio	12	0	1	1	1	1	1	202	38	23	77	112	77	b1	333.2	130.6
50	bio	12	0	1	1	1	1	1	274	30	38	77	124	77	b1	517.9	122.5
51	bio	12	0	1	1	1	1	1	153	30	30	77	133	77	b1	644.6	123.6
52	bio	12	0	1	1	1	1	1	166	24	30	77	141	77	b1	777.9	129.5
53	bio	12	0	1	1	1	1	1	173	30	24	77	145	77	b1	855.1	129.3
54	bio	12	0	1	1	1	1	1	164	26	30	77	153	77	b1	967.0	136.6
55	bio	12	0	1	1	1	1	1	295	20	26	77	160	77	b1	1060.2	139.8
56	bio	12	0	1	1	1	1	1	89	36	20	77	156	77	b1	1006.8	135.4
57	bio	12	0	1	1	1	1	1	245	30	36	77	167	77	b1	1190.8	138.5
58	bio	12	0	1	1	1	1	1	221	28	30	77	174	77	b1	1301.9	145.5
59	bio	12	0	1	1	1	1	1	269	18	28	77	165	77	b1	1151.5	136.8
60	bio	12	0	1	1	1	1	1	170	28	18	77	168	77	b1	1204.3	145.9
61	bio	12	0	1	1	1	1	1	255	25	28	77	173	77	b1	1297.8	152.8
62	bio	12	0	1	1	1	1	1	216	41	25	77	167	77	b1	1198.9	149.0
63	bio	12	0	1	1	1	1	1	270	12	41	77	183	77	b1	1440.2	160.3
64	bio	12	0	1	1	1	1	1	197	29	12	77	184	77	b1	1460.1	156.8
65	bio	12	0	1	1	1	1	1	250	99	29	77	192	77	b1	1575.1	145.5
66	bio	12	0	1	1	1	1	1	103	30	99	77	201	77	b1	177.7	231.1
67	bio	12	0	1	1	1	1	1	145	19	30	77	.	77	b1	74.2	236.5
68	bio	12	0	1	1	1	1	1	341	25	19	77	197	77	b1	112.6	215.8
69	bio	12	0	1	1	1	1	1	206	21	25	77	202	77	b1	205.3	220.4
70	bio	12	0	1	1	1	1	1	219	32	21	77	205	77	b1	255.0	212.3
71	bio	12	0	1	1	1	1	1	175	22	32	77	216	77	b1	416.5	208.5
72	bio	12	0	1	1	1	1	1	211	21	22	77	212	77	b1	354.1	208.1
73	bio	12	0	1	1	1	1	1	178	28	21	77	215	77	b1	398.6	208.8
74	bio	12	0	1	1	1	1	1	276	74	28	77	206	77	b1	272.8	207.8
75	bio	12	0	1	1	1	1	1	247	30	74	77	166	77	b1	1158.9	143.2
76	bio	12	0	1	1	1	1	1	134	31	30	77	252	77	b1	1015.1	196.4
77	bio	12	0	1	1	1	1	1	138	24	31	77	240	77	b1	833.9	192.2
78	bio	12	0	1	1	1	1	1	93	24	24	77	234	77	b1	736.9	193.4
79	bio	12	0	1	1	1	1	1	350	54	24	77	228	77	b1	620.0	201.5
80	bio	12	0	1	1	1	1	1	331	23	54	77	258	77	b1	1119.3	217.2
81	bio	12	0	1	1	1	1	1	154	33	23	77	164	77	b1	1128.2	149.6
82	bio	12	0	1	1	1	1	1	205	25	33	77	172	77	b1	1275.4	152.1
83	bio	12	0	1	1	1	1	1	278	16	25	77	178	77	b1	1359.4	158.8
84	bio	12	0	1	1	1	1	1	131	47	16	77	175	77	b1	1322.9	158.0
85	bio	12	0	1	1	1	1	1	226	16	47	77	149	77	b1	913.7	135.0
86	bio	12	0	1	1	1	1	1	199	30	16	77	147	77	b1	882.2	135.0
87	bio	12	0	1	1	1	1	1	256	59	30	77	138	77	b1	736.3	125.9
88	bio	12	0	1	1	1	1	1	249	19	59	77	260	77	b1	1146.0	219.8
89	bio	12	0	1	1	1	1	1	89	24	19	77	257	77	b1	1094.9	206.8
90	bio	12	0	1	1	1	1	1	220	24	24	77	163	77	b1	1107.1	144.7
91	bio	12	0	1	1	1	1	1	170	30	24	77	167	77	b1	1198.3	147.9
92	bio	12	0	1	1	1	1	1	217	31	30	77	175	77	b1	1316.1	151.4
93	bio	12	0	1	1	1	1	1	195	21	31	77	183	77	b1	1445.3	149.2
94	bio	12	0	1	1	1	1	1	156	26	21	77	188	77	b1	1509.1	152.9
95	bio	12	0	1	1	1	1	1	195	107	26	77	193	77	b1	1591.5	136.2
96	bio	12	0	1	1	1	1	1	246	9	107	77	198	77	b1	117.5	205.2
97	bio	12	0	1	1	1	1	1	235	19	9	77	197	77	b1	101.8	217.5
98	bio	12	0	1	1	1	1	1	170	25	19	77	.	77	b1	65.4	226.9
99	bio	12	0	1	1	1	1	1	165	30	25	77	200	77	b1	160.8	220.4
100	bio	12	0	1	1	1	1	1	651	22	30	77	206	77	b1	274.5	219.1
101	bio	12	0	1	1	1	1	1	239	24	22	77	211	77	b1	332.4	218.8
102	bio	12	0	1	1	1	1	1	295	23	24	77	215	77	b1	407.9	208.4
103	bio	12	0	1	1	1	1	1	191	27	23	77	119	77	b1	444.1	131.8
104	bio	12	0	1	1	1	1	1	194	22	27	77	127	77	b1	561.8	118.1
105	bio	12	0	1	1	1	1	1	204	45	22	77	131	77	b1	617.6	123.7
106	bio	12	0	1	1	1	1	1	327	88	45	77	108	77	b1	285.4	139.6
107	bio	12	0	1	1	1	1	1	349	34	88	77	228	77	b1	621.1	213.6
108	bio	12	0	1	1	1	1	1	181	39	34	77	239	77	b1	810.7	208.5
109	bio	12	0	1	1	1	1	1	158	29	39	77	255	77	b1	1052.8	211.2
110	bio	12	0	1	1	1	1	1	235	30	29	77	260	77	b1	1152.1	215.4
111	bio	12	0	1	1	1	1	1	211	29	30	77	269	77	b1	1286.6	222.6
112	bio	12	0	1	1	1	1	1	156	24	29	77	275	77	b1	1385.4	234.2
113	bio	12	0	1	1	1	1	1	164	15	24	77	280	77	b1	1460.0	242.3
114	bio	12	0	1	1	1	1	1	161	15	15	77	283	77	b1	1503.0	242.6
115	bio	12	0	1	1	1	1	1	75	101	15	77	286	77	b1	1543.8	231.8
116	bio	12	0	1	1	1	1	1	175	23	101	77	294	77	b1	140.3	290.5
117	bio	12	0	1	1	1	1	1	257	16	23	77	291	77	b1	93.8	312.2
118	bio	12	0	1	1	1	1	1	196	32	16	77	293	77	b1	134.8	310.5
119	bio	12	0	1	1	1	1	1	317	21	32	77	307	77	b1	346.4	294.6
120	bio	12	0	1	1	1	1	1	350	35	21	77	304	77	b1	281.6	293.4
121	bio	12	0	1	1	1	1	1	260	23	35	77	314	77	b1	466.9	293.4
122	bio	12	0	1	1	1	1	1	252	39	23	77	310	77	b1	402.9	289.6
123	bio	12	0	1	1	1	1	1	333	39	39	77	321	77	b1	592.5	287.7
124	bio	12	0	1	1	1	1	1	155	22	39	77	334	77	b1	793.1	294.3
125	bio	12	0	1	1	1	1	1	129	28	22	77	337	77	b1	855.5	285.1
126	bio	12	0	1	1	1	1	1	218	16	28	77	344	77	b1	967.3	274.3
127	bio	12	0	1	1	1	1	1	84	40	16	77	341	77	b1	931.9	276.7
128	bio	12	0	1	1	1	1	1	201	19	40	77	358	77	b1	1178.8	284.6
129	bio	12	0	1	1	1	1	1	172	28	19	77	361	77	b1	1221.9	294.0
130	bio	12	0	1	1	1	1	1	199	27	28	77	368	77	b1	1331.6	306.3
131	bio	12	0	1	1	1	1	1	227	15	27	77	374	77	b1	1426.8	318.8
132	bio	12	0	1	1	1	1	1	201	12	15	77	376	77	b1	1464.5	325.3
133	bio	12	0	1	1	1	1	1	144	15	12	77	378	77	b1	1504.0	329.2
134	bio	12	0	1	1	1	1	1	177	103	15	77	381	77	b1	1542.6	327.8
135	bio	12	0	1	1	1	1	1	143	22	103	77	390	77	b1	135.4	377.9
136	bio	12	0	1	1	1	1	1	272	38	22	77	.	77	b1	72.7	391.1
137	bio	12	0	1	1	1	1	1	221	21	38	77	402	77	b1	304.5	377.4
138	bio	12	0	1	1	1	1	1	197	27	21	77	398	77	b1	249.6	375.9
139	bio	12	0	1	1	1	1	1	191	22	27	77	406	77	b1	369.6	365.3
140	bio	12	0	1	1	1	1	1	187	17	22	77	411	77	b1	430.3	364.8
141	bio	12	0	1	1	1	1	1	74	22	17	77	408	77	b1	395.9	369.8
142	bio	12	0	1	1	1	1	1	416	35	22	77	404	77	b1	338.8	374.8
143	bio	12	0	1	1	1	1	1	241	28	35	77	415	77	b1	496.7	376.6
144	bio	12	0	1	1	1	1	1	294	15	28	77	422	77	b1	620.0	377.3
145	bio	12	0	1	1	1	1	1	98	25	15	77	424	77	b1	656.5	371.8
146	bio	12	0	1	1	1	1	1	313	8	25	77	430	77	b1	759.7	367.7
147	bio	12	0	1	1	1	1	1	43	28	8	77	431	77	b1	776.0	362.3
148	bio	12	0	1	1	1	1	1	178	26	28	77	438	77	b1	884.1	367.5
149	bio	12	0	1	1	1	1	1	259	35	26	77	444	77	b1	971.7	370.8
150	bio	12	0	1	1	1	1	1	339	38	35	77	454	77	b1	1134.1	380.9
151	bio	12	0	1	1	1	1	1	156	22	38	77	465	77	b1	1322.6	398.8
152	bio	12	0	1	1	1	1	1	134	20	22	77	460	77	b1	1247.0	391.6
153	bio	12	0	1	1	1	1	1	230	42	20	77	457	77	b1	1181.1	390.8
154	bio	12	0	1	1	1	1	1	262	23	42	77	474	77	b1	1440.6	401.1
155	bio	12	0	1	1	1	1	1	265	19	23	77	479	77	b1	1521.3	410.7
156	bio	12	0	1	1	1	1	1	180	107	19	77	482	77	b1	1563.0	406.7
157	bio	12	0	1	1	1	1	1	196	17	107	77	487	77	b1	100.5	458.5
158	bio	12	0	1	1	1	1	1	190	29	17	77	.	77	b1	73.0	462.7
159	bio	12	0	1	1	1	1	1	285	25	29	77	497	77	b1	248.0	444.7
160	bio	12	0	1	1	1	1	1	461	25	25	77	502	77	b1	336.2	451.0
161	bio	12	0	1	1	1	1	1	286	28	25	77	508	77	b1	442.9	455.2
162	bio	12	0	1	1	1	1	1	227	29	28	77	516	77	b1	562.7	456.0
163	bio	12	0	1	1	1	1	1	311	19	29	77	507	77	b1	421.2	460.6
164	bio	12	0	1	1	1	1	1	259	29	19	77	510	77	b1	463.4	460.0
165	bio	12	0	1	1	1	1	1	178	9	29	77	520	77	b1	623.3	455.7
166	bio	12	0	1	1	1	1	1	199	33	9	77	519	77	b1	609.1	462.9
167	bio	12	0	1	1	1	1	1	185	25	33	77	509	77	b1	450.6	459.8
168	bio	12	0	1	1	1	1	1	311	34	25	77	504	77	b1	361.3	453.4
169	bio	12	0	1	1	1	1	1	226	6	34	77	514	77	b1	519.0	468.2
170	bio	12	0	1	1	1	1	1	364	35	6	77	515	77	b1	535.3	483.1
171	bio	12	0	1	1	1	1	1	201	21	35	77	524	77	b1	682.1	481.0
172	bio	12	0	1	1	1	1	1	252	21	21	77	526	77	b1	717.8	489.9
173	bio	12	0	1	1	1	1	1	188	1447	21	77	522	77	b1	647.2	486.9
174	bio	12	0	1	1	1	1	1	76	24	1447	77	530	77	b1	792.3	443.4
175	bio	12	0	1	1	1	1	1	129	23	24	77	426	77	b1	687.1	394.2
176	bio	12	0	1	1	1	1	1	92	23	23	77	522	77	b1	645.0	461.4
177	bio	12	0	1	1	1	1	1	163	26	23	77	518	77	b1	583.2	453.7
178	bio	12	0	1	1	1	1	1	136	32	26	77	523	77	b1	666.4	447.4
179	bio	12	0	1	1	1	1	1	241	24	32	77	533	77	b1	840.3	441.8
180	bio	12	0	1	1	1	1	1	233	29	24	77	537	77	b1	915.4	445.0
181	bio	12	0	1	1	1	1	1	221	25	29	77	545	77	b1	1033.6	449.8
182	bio	12	0	1	1	1	1	1	260	35	25	77	550	77	b1	1116.0	461.4
183	bio	12	0	1	1	1	1	1	220	26	35	77	559	77	b1	1263.8	472.1
184	bio	12	0	1	1	1	1	1	171	8	26	77	564	77	b1	1348.1	479.7
185	bio	12	0	1	1	1	1	1	155	29	8	77	562	77	b1	1324.4	479.6
186	bio	12	0	1	1	1	1	1	158	18	29	77	570	77	b1	1441.1	487.2
187	bio	12	0	1	1	1	1	1	225	98	18	77	573	77	b1	1493.9	483.2
188	bio	12	0	1	1	1	1	1	127	24	98	77	582	77	b1	158.0	529.5
189	bio	12	0	1	1	1	1	1	217	21	24	77	.	77	b1	78.1	557.7
190	bio	12	0	1	1	1	1	1	167	110	21	77	580	77	b1	127.3	555.3
191	bio	12	0	1	1	1	1	1	440	27	110	77	585	77	b1	200.9	572.2
192	bio	12	0	1	1	1	1	1	476	25	27	77	578	77	b1	97.1	575.4
193	bio	12	0	1	1	1	1	1	840	31	25	77	586	77	b1	212.8	565.2
194	bio	12	0	1	1	1	1	1	299	27	31	77	593	77	b1	334.4	560.1
195	bio	12	0	1	1	1	1	1	753	26	27	77	600	77	b1	440.9	554.3
196	bio	12	0	1	1	1	1	1	377	14	26	77	605	77	b1	535.8	535.6
197	bio	12	0	1	1	1	1	1	328	34	14	77	607	77	b1	565.8	548.0
198	bio	12	0	1	1	1	1	1	268	33	34	77	615	77	b1	700.9	550.6
199	bio	12	0	1	1	1	1	1	155	21	33	77	624	77	b1	844.4	549.6
200	bio	12	0	1	1	1	1	1	63	50	21	77	621	77	b1	798.4	552.2
201	bio	12	0	1	1	1	1	1	217	13	50	77	599	77	b1	428.0	544.1
202	bio	12	0	1	1	1	1	1	61	33	13	77	601	77	b1	462.2	548.4
203	bio	12	0	1	1	1	1	1	250	31	33	77	592	77	b1	327.3	551.8
204	bio	12	0	1	1	1	1	1	164	47	31	77	603	77	b1	485.5	546.4
205	bio	12	0	1	1	1	1	1	247	24	47	77	622	77	b1	818.7	550.1
206	bio	12	0	1	1	1	1	1	154	29	24	77	625	77	b1	875.3	556.1
207	bio	12	0	1	1	1	1	1	282	32	29	77	618	77	b1	739.9	551.5
208	bio	12	0	1	1	1	1	1	249	32	32	77	626	77	b1	889.6	546.6
209	bio	12	0	1	1	1	1	1	311	27	32	77	636	77	b1	1028.2	547.0
210	bio	12	0	1	1	1	1	1	218	29	27	77	643	77	b1	1137.8	552.4
211	bio	12	0	1	1	1	1	1	195	24	29	77	651	77	b1	1262.1	553.3
212	bio	12	0	1	1	1	1	1	198	25	24	77	656	77	b1	1360.5	560.0
213	bio	12	0	1	1	1	1	1	172	20	25	77	661	77	b1	1433.1	566.3
214	bio	12	0	1	1	1	1	1	174	12	20	77	664	77	b1	1487.7	571.4
215	bio	12	0	1	1	1	1	1	111	21	12	77	662	77	b1	1453.2	570.5
216	bio	12	0	1	1	1	1	1	152	91	21	77	659	77	b1	1398.0	562.8
217	bio	12	0	1	1	1	1	1	147	25	91	77	676	77	b1	172.3	629.4
218	bio	12	0	1	1	1	1	1	193	45	25	77	671	77	b1	84.0	639.9
219	bio	12	0	1	1	1	1	1	294	28	45	77	687	77	b1	352.9	634.9
220	bio	12	0	1	1	1	1	1	180	32	28	77	697	77	b1	496.9	634.3
221	bio	12	0	1	1	1	1	1	281	31	32	77	707	77	b1	657.3	635.3
222	bio	12	0	1	1	1	1	1	162	28	31	77	716	77	b1	788.0	632.3
223	bio	12	0	1	1	1	1	1	130	24	28	77	707	77	b1	658.8	627.9
224	bio	12	0	1	1	1	1	1	203	37	24	77	704	77	b1	592.9	617.1
225	bio	12	0	1	1	1	1	1	198	28	37	77	717	77	b1	808.9	615.1
226	bio	12	0	1	1	1	1	1	252	26	28	77	724	77	b1	927.2	621.9
227	bio	12	0	1	1	1	1	1	236	22	26	77	729	77	b1	1011.4	629.4
228	bio	12	0	1	1	1	1	1	210	15	22	77	733	77	b1	1081.6	632.5
229	bio	12	0	1	1	1	1	1	240	30	15	77	731	77	b1	1046.9	634.1
230	bio	12	0	1	1	1	1	1	168	29	30	77	738	77	b1	1169.8	651.3
231	bio	12	0	1	1	1	1	1	258	19	29	77	746	77	b1	1302.9	657.1
232	bio	12	0	1	1	1	1	1	223	29	19	77	748	77	b1	1354.2	670.8
233	bio	12	0	1	1	1	1	1	231	20	29	77	756	77	b1	1466.5	668.9
234	bio	12	0	1	1	1	1	1	179	18	20	77	751	77	b1	1405.9	653.1
235	bio	12	0	1	1	1	1	1	100	96	18	77	754	77	b1	1448.7	657.9
236	bio	12	0	1	1	1	1	1	125	26	96	77	767	77	b1	153.8	719.2
237	bio	12	0	1	1	1	1	1	337	33	26	77	.	77	b1	69.0	747.8
238	bio	12	0	1	1	1	1	1	217	23	33	77	772	77	b1	244.8	733.6
239	bio	12	0	1	1	1	1	1	249	27	23	77	776	77	b1	316.3	731.7
240	bio	12	0	1	1	1	1	1	256	39	27	77	770	77	b1	208.4	737.8
241	bio	12	0	1	1	1	1	1	238	24	39	77	787	77	b1	470.6	730.4
242	bio	12	0	1	1	1	1	1	164	30	24	77	793	77	b1	544.3	724.4
243	bio	12	0	1	1	1	1	1	239	34	30	77	800	77	b1	673.4	708.5
244	bio	12	0	1	1	1	1	1	287	33	34	77	808	77	b1	779.1	700.4
245	bio	12	0	1	1	1	1	1	241	11	33	77	818	77	b1	938.1	698.0
246	bio	12	0	1	1	1	1	1	258	27	11	77	815	77	b1	896.8	710.8
247	bio	12	0	1	1	1	1	1	239	31	27	77	822	77	b1	1014.8	725.5
248	bio	12	0	1	1	1	1	1	168	25	31	77	829	77	b1	1118.8	730.1
249	bio	12	0	1	1	1	1	1	195	34	25	77	833	77	b1	1198.1	731.7
250	bio	12	0	1	1	1	1	1	213	25	34	77	844	77	b1	1366.0	732.0
251	bio	12	0	1	1	1	1	1	183	21	25	77	850	77	b1	1454.0	732.5
252	bio	12	0	1	1	1	1	1	178	100	21	77	854	77	b1	1523.9	727.8
253	bio	12	0	1	1	1	1	1	131	26	100	77	964	77	b1	151.4	839.2
254	bio	12	0	1	1	1	1	1	231	27	26	77	.	77	b1	80.0	851.4
255	bio	12	0	1	1	1	1	1	277	27	27	77	871	77	b1	211.6	835.7
256	bio	12	0	1	1	1	1	1	174	24	27	77	879	77	b1	355.8	817.9
257	bio	12	0	1	1	1	1	1	182	26	24	77	883	77	b1	428.0	808.9
258	bio	12	0	1	1	1	1	1	187	27	26	77	890	77	b1	537.5	796.6
259	bio	12	0	1	1	1	1	1	189	29	27	77	895	77	b1	620.4	789.0
260	bio	12	0	1	1	1	1	1	242	27	29	77	900	77	b1	705.7	786.0
261	bio	12	0	1	1	1	1	1	261	20	27	77	893	77	b1	583.1	804.2
262	bio	12	0	1	1	1	1	1	172	28	20	77	896	77	b1	636.4	804.9
263	bio	12	0	1	1	1	1	1	275	26	28	77	902	77	b1	743.2	795.9
264	bio	12	0	1	1	1	1	1	176	24	26	77	910	77	b1	853.5	778.1
265	bio	12	0	1	1	1	1	1	311	10	24	77	915	77	b1	938.3	786.1
266	bio	12	0	1	1	1	1	1	76	39	10	77	914	77	b1	919.6	782.3
267	bio	12	0	1	1	1	1	1	283	7	39	77	927	77	b1	1123.3	796.5
268	bio	12	0	1	1	1	1	1	154	33	7	77	926	77	b1	1108.7	792.5
269	bio	12	0	1	1	1	1	1	200	20	33	77	936	77	b1	1271.6	799.5
270	bio	12	0	1	1	1	1	1	63	30	20	77	939	77	b1	1323.6	803.3
271	bio	12	0	1	1	1	1	1	176	22	30	77	946	77	b1	1435.3	801.6
272	bio	12	0	1	1	1	1	1	316	26	22	77	950	77	b1	1503.8	802.1
273	bio	12	0	1	1	1	1	1	443	101	26	77	955	77	b1	1589.9	794.4
274	bio	12	0	1	1	1	1	1	116	27	101	77	968	77	b1	235.3	894.2
275	bio	12	0	1	1	1	1	1	265	25	27	77	961	77	b1	121.7	919.0
276	bio	12	0	1	1	1	1	1	248	20	25	77	968	77	b1	238.9	915.8
277	bio	12	0	1	1	1	1	1	172	21	20	77	965	77	b1	178.7	918.0
278	bio	12	0	1	1	1	1	1	157	28	21	77	969	77	b1	246.2	911.0
279	bio	12	0	1	1	1	1	1	268	23	28	77	977	77	b1	390.1	905.6
280	bio	12	0	1	1	1	1	1	310	24	23	77	981	77	b1	459.4	903.1
281	bio	12	0	1	1	1	1	1	209	24	24	77	976	77	b1	365.4	907.8
282	bio	12	0	1	1	1	1	1	264	36	24	77	971	77	b1	284.5	918.0
283	bio	12	0	1	1	1	1	1	267	12	36	77	982	77	b1	481.2	901.7
284	bio	12	0	1	1	1	1	1	158	32	12	77	984	77	b1	504.2	905.5
285	bio	12	0	1	1	1	1	1	318	22	32	77	994	77	b1	654.6	896.8
286	bio	12	0	1	1	1	1	1	151	25	22	77	998	77	b1	731.1	886.9
287	bio	12	0	1	1	1	1	1	99	35	25	77	993	77	b1	643.5	890.0
288	bio	12	0	1	1	1	1	1	256	32	35	77	1003	77	b1	834.7	878.2
289	bio	12	0	1	1	1	1	1	243	31	32	77	1013	77	b1	980.3	879.2
290	bio	12	0	1	1	1	1	1	212	23	31	77	1022	77	b1	1117.4	892.0
291	bio	12	0	1	1	1	1	1	230	29	23	77	1027	77	b1	1203.9	894.6
292	bio	12	0	1	1	1	1	1	167	25	29	77	1034	77	b1	1323.8	886.9
293	bio	12	0	1	1	1	1	1	191	14	25	77	1039	77	b1	1410.4	890.6
294	bio	12	0	1	1	1	1	1	187	36	14	77	1036	77	b1	1366.1	889.5
295	bio	12	0	1	1	1	1	1	104	100	36	77	1047	77	b1	1536.9	881.8
296	bio	12	0	1	1	1	1	1	284	32	100	77	.	77	b1	76.9	997.5
297	bio	12	0	1	1	1	1	1	251	148	32	77	.	77	b1	210.1	1002.8
298	bio	12	0	1	1	1	1	1	147	21	148	77	2	77	b1	93.8	97.3
299	bio	12	0	1	1	1	1	1	176	24	21	77	2	77	b1	93.5	58.0
300	bio	12	0	1	1	1	1	1	270	49	24	77	5	77	b1	169.5	56.5
301	bio	12	0	1	1	1	1	1	262	35	49	77	18	77	b1	368.9	54.9
302	bio	12	0	1	1	1	1	1	423	31	35	77	31	77	b1	544.0	32.6
303	bio	12	0	1	1	1	1	1	257	31	31	77	39	77	b1	668.4	35.6
304	bio	12	0	1	1	1	1	1	185	24	31	77	45	77	b1	753.8	39.2
305	bio	12	0	1	1	1	1	1	172	27	24	77	49	77	b1	828.3	42.1
306	bio	12	0	1	1	1	1	1	189	13	27	77	53	77	b1	901.2	36.9
307	bio	12	0	1	1	1	1	1	213	33	13	77	52	77	b1	871.6	34.9
308	bio	12	0	1	1	1	1	1	175	22	33	77	60	77	b1	1011.2	36.5
309	bio	12	0	1	1	1	1	1	188	20	22	77	64	77	b1	1081.9	36.3
310	bio	12	0	1	1	1	1	1	138	40	20	77	67	77	b1	1140.0	37.0
311	bio	12	0	1	1	1	1	1	149	33	40	77	81	77	b1	1365.5	39.8
312	bio	12	0	1	1	1	1	1	150	17	33	77	90	77	b1	1497.1	27.4
313	bio	12	0	1	1	1	1	1	195	102	17	77	93	77	b1	1543.0	35.0
314	bio	12	0	1	1	1	1	1	163	23	102	77	99	77	b1	132.1	122.1
315	bio	12	0	1	1	1	1	1	273	25	23	77	.	77	b1	79.0	139.7
316	bio	12	0	1	1	1	1	1	249	24	25	77	104	77	b1	195.4	137.5
317	bio	12	0	1	1	1	1	1	284	39	24	77	107	77	b1	263.1	139.8
318	bio	12	0	1	1	1	1	1	205	18	39	77	121	77	b1	481.7	128.4
319	bio	12	0	1	1	1	1	1	201	35	18	77	119	77	b1	440.6	134.2
320	bio	12	0	1	1	1	1	1	304	17	35	77	108	77	b1	278.1	137.0
321	bio	12	0	1	1	1	1	1	161	52	17	77	107	77	b1	251.1	133.9
322	bio	12	0	1	1	1	1	1	300	22	52	77	127	77	b1	561.5	108.9
323	bio	12	0	1	1	1	1	1	258	26	22	77	131	77	b1	623.0	112.1
324	bio	12	0	1	1	1	1	1	234	27	26	77	138	77	b1	736.7	121.3
