fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
76	bio	12	0	0	1	1	1	1	172	23	36	64	199	64	b1	143.8	253.9
77	bio	12	0	0	1	1	1	1	218	24	23	64	205	64	b1	251.9	262.8
78	bio	12	0	0	1	1	1	1	165	27	24	64	306	64	b1	330.7	268.9
79	bio	12	0	0	1	1	1	1	508	44	27	64	312	64	b1	436.4	271.0
80	bio	12	0	0	1	1	1	1	156	19	44	64	326	64	b1	661.4	275.2
81	bio	12	0	0	1	1	1	1	210	24	19	64	323	64	b1	613.3	279.1
82	bio	12	0	0	1	1	1	1	243	24	24	64	326	64	b1	667.6	281.9
83	bio	12	0	0	1	1	1	1	138	24	24	64	322	64	b1	605.6	280.7
84	bio	12	0	0	1	1	1	1	211	39	24	64	327	64	b1	690.1	277.6
85	bio	12	0	0	1	1	1	1	167	24	39	64	343	64	b1	958.5	273.6
86	bio	12	0	0	1	1	1	1	296	232	24	64	338	64	b1	884.8	277.3
87	bio	12	0	0	1	1	1	1	149	19	232	64	356	64	b1	1130.3	285.4
88	bio	12	0	0	1	1	1	1	633	24	19	64	353	64	b1	1094.5	289.8
89	bio	12	0	0	1	1	1	1	340	24	24	64	355	64	b1	1127.1	292.7
90	bio	12	0	0	1	1	1	1	161	47	24	64	359	64	b1	1189.9	295.4
91	bio	12	0	0	1	1	1	1	152	24	47	64	369	64	b1	1348.4	295.7
92	bio	12	0	0	1	1	1	1	177	37	24	64	365	64	b1	1282.1	297.1
93	bio	12	0	0	1	1	1	1	258	32	37	64	375	64	b1	1456.1	285.3
94	bio	12	0	0	1	1	1	1	311	23	32	64	379	64	b1	1514.1	283.5
95	bio	12	0	0	1	1	1	1	286	25	23	64	478	64	b1	1509.0	353.0
96	bio	12	0	0	1	1	1	1	146	14	25	64	381	64	b1	1538.2	266.1
97	bio	12	0	0	1	1	1	1	267	22	14	64	379	64	b1	1512.2	300.3
98	bio	12	0	0	1	1	1	1	408	47	22	64	375	64	b1	1448.6	302.3
99	bio	12	0	0	1	1	1	1	184	105	47	64	385	64	b1	1600.5	293.1
100	bio	12	0	0	1	1	1	1	244	34	105	64	296	64	b1	170.5	327.3
101	bio	12	0	0	1	1	1	1	347	31	34	64	292	64	b1	116.4	329.6
102	bio	12	0	0	1	1	1	1	218	27	31	64	296	64	b1	173.6	341.3
103	bio	12	0	0	1	1	1	1	291	28	27	64	402	64	b1	305.6	357.8
104	bio	12	0	0	1	1	1	1	259	24	28	64	407	64	b1	375.6	362.8
105	bio	12	0	0	1	1	1	1	167	19	24	64	411	64	b1	441.9	359.8
106	bio	12	0	0	1	1	1	1	206	31	19	64	415	64	b1	493.8	354.1
107	bio	12	0	0	1	1	1	1	182	22	31	64	421	64	b1	609.4	356.1
108	bio	12	0	0	1	1	1	1	191	27	22	64	419	64	b1	570.8	361.6
109	bio	12	0	0	1	1	1	1	226	30	27	64	425	64	b1	679.1	354.0
110	bio	12	0	0	1	1	1	1	210	20	30	64	419	64	b1	562.7	358.7
111	bio	12	0	0	1	1	1	1	207	29	20	64	422	64	b1	613.4	365.2
112	bio	12	0	0	1	1	1	1	286	49	29	64	415	64	b1	497.5	365.8
113	bio	12	0	0	1	1	1	1	204	15	49	64	432	64	b1	801.1	359.5
114	bio	12	0	0	1	1	1	1	225	36	15	64	431	64	b1	771.9	353.9
115	bio	12	0	0	1	1	1	1	298	15	36	64	443	64	b1	948.1	362.7
116	bio	12	0	0	1	1	1	1	153	34	15	64	439	64	b1	900.1	354.2
117	bio	12	0	0	1	1	1	1	295	33	34	64	450	64	b1	1068.3	359.5
118	bio	12	0	0	1	1	1	1	297	34	33	64	458	64	b1	1206.9	352.9
119	bio	12	0	0	1	1	1	1	138	30	34	64	451	64	b1	1090.3	352.0
120	bio	12	0	0	1	1	1	1	188	35	30	64	459	64	b1	1220.5	357.6
121	bio	12	0	0	1	1	1	1	163	16	35	64	470	64	b1	1389.5	364.0
122	bio	12	0	0	1	1	1	1	243	28	16	64	467	64	b1	1346.9	360.3
123	bio	12	0	0	1	1	1	1	342	24	28	64	473	64	b1	1436.8	360.8
124	bio	12	0	0	1	1	1	1	393	98	24	64	479	64	b1	1515.6	368.8
125	bio	12	0	0	1	1	1	1	160	39	98	64	393	64	b1	179.5	411.2
126	bio	12	0	0	1	1	1	1	309	31	39	64	389	64	b1	108.5	410.2
127	bio	12	0	0	1	1	1	1	228	27	31	64	497	64	b1	254.3	429.6
128	bio	12	0	0	1	1	1	1	560	46	27	64	504	64	b1	361.0	442.0
129	bio	12	0	0	1	1	1	1	254	25	46	64	394	64	b1	197.4	411.5
130	bio	12	0	0	1	1	1	1	163	26	25	64	500	64	b1	291.7	432.4
131	bio	12	0	0	1	1	1	1	421	85	26	64	504	64	b1	371.7	446.5
132	bio	12	0	0	1	1	1	1	173	30	85	64	454	64	b1	1131.1	370.6
133	bio	12	0	0	1	1	1	1	349	41	30	64	443	64	b1	955.2	366.5
134	bio	12	0	0	1	1	1	1	338	67	41	64	458	64	b1	1210.7	370.3
135	bio	12	0	0	1	1	1	1	182	33	67	64	429	64	b1	752.5	353.9
136	bio	12	0	0	1	1	1	1	144	27	33	64	436	64	b1	852.0	357.5
137	bio	12	0	0	1	1	1	1	204	35	27	64	445	64	b1	975.9	357.4
138	bio	12	0	0	1	1	1	1	239	43	35	64	456	64	b1	1166.7	365.5
139	bio	12	0	0	1	1	1	1	164	26	43	64	473	64	b1	1426.2	378.8
140	bio	12	0	0	1	1	1	1	228	36	26	64	467	64	b1	1350.7	371.7
141	bio	12	0	0	1	1	1	1	240	102	36	64	479	64	b1	1515.0	371.1
142	bio	12	0	0	1	1	1	1	162	32	102	64	397	64	b1	239.9	420.7
143	bio	12	0	0	1	1	1	1	294	39	32	64	390	64	b1	118.1	406.8
144	bio	12	0	0	1	1	1	1	317	36	39	64	499	64	b1	276.1	428.6
145	bio	12	0	0	1	1	1	1	778	25	36	64	505	64	b1	381.4	443.9
146	bio	12	0	0	1	1	1	1	172	27	25	64	509	64	b1	451.9	450.2
147	bio	12	0	0	1	1	1	1	194	16	27	64	516	64	b1	556.2	444.4
148	bio	12	0	0	1	1	1	1	200	45	16	64	514	64	b1	521.1	449.3
149	bio	12	0	0	1	1	1	1	248	24	45	64	521	64	b1	627.6	447.1
150	bio	12	0	0	1	1	1	1	185	22	24	64	526	64	b1	721.0	444.7
151	bio	12	0	0	1	1	1	1	211	19	22	64	529	64	b1	775.0	443.8
152	bio	12	0	0	1	1	1	1	318	22	19	64	526	64	b1	722.7	447.1
153	bio	12	0	0	1	1	1	1	261	29	22	64	528	64	b1	764.2	434.8
154	bio	12	0	0	1	1	1	1	217	29	29	64	535	64	b1	877.0	427.6
155	bio	12	0	0	1	1	1	1	220	37	29	64	540	64	b1	962.4	432.8
156	bio	12	0	0	1	1	1	1	153	20	37	64	552	64	b1	1153.5	427.4
157	bio	12	0	0	1	1	1	1	235	41	20	64	547	64	b1	1086.0	429.5
158	bio	12	0	0	1	1	1	1	138	27	41	64	565	64	b1	1360.4	433.1
159	bio	12	0	0	1	1	1	1	279	27	27	64	558	64	b1	1254.6	433.1
160	bio	12	0	0	1	1	1	1	319	18	27	64	565	64	b1	1362.4	441.9
161	bio	12	0	0	1	1	1	1	170	29	18	64	562	64	b1	1321.3	450.5
162	bio	12	0	0	1	1	1	1	274	15	29	64	568	64	b1	1416.0	449.7
163	bio	12	0	0	1	1	1	1	207	38	15	64	565	64	b1	1373.5	446.2
164	bio	12	0	0	1	1	1	1	450	110	38	64	575	64	b1	1539.3	450.2
165	bio	12	0	0	1	1	1	1	156	26	110	64	491	64	b1	157.5	479.3
166	bio	12	0	0	1	1	1	1	230	24	26	64	.	64	b1	79.4	480.1
167	bio	12	0	0	1	1	1	1	158	27	24	64	489	64	b1	133.3	488.5
168	bio	12	0	0	1	1	1	1	243	36	27	64	587	64	b1	235.8	510.9
169	bio	12	0	0	1	1	1	1	153	21	36	64	597	64	b1	398.8	529.6
170	bio	12	0	0	1	1	1	1	356	38	21	64	593	64	b1	340.1	529.7
171	bio	12	0	0	1	1	1	1	375	39	38	64	605	64	b1	531.4	542.5
172	bio	12	0	0	1	1	1	1	297	38	39	64	613	64	b1	664.9	534.3
173	bio	12	0	0	1	1	1	1	277	33	38	64	603	64	b1	504.0	537.1
174	bio	12	0	0	1	1	1	1	326	24	33	64	609	64	b1	587.4	524.8
175	bio	12	0	0	1	1	1	1	212	35	24	64	607	64	b1	562.9	529.5
176	bio	12	0	0	1	1	1	1	168	23	35	64	616	64	b1	710.3	522.2
177	bio	12	0	0	1	1	1	1	272	23	23	64	620	64	b1	771.7	513.6
178	bio	12	0	0	1	1	1	1	268	23	23	64	624	64	b1	836.1	511.0
179	bio	12	0	0	1	1	1	1	181	24	23	64	537	64	b1	915.9	508.5
180	bio	12	0	0	1	1	1	1	167	49	24	64	623	64	b1	827.5	510.7
181	bio	12	0	0	1	1	1	1	174	24	49	64	546	64	b1	1065.0	499.4
182	bio	12	0	0	1	1	1	1	281	36	24	64	550	64	b1	1122.7	503.9
183	bio	12	0	0	1	1	1	1	351	29	36	64	559	64	b1	1257.2	493.7
184	bio	12	0	0	1	1	1	1	205	12	29	64	567	64	b1	1394.7	502.0
185	bio	12	0	0	1	1	1	1	202	49	12	64	564	64	b1	1352.4	505.9
186	bio	12	0	0	1	1	1	1	231	97	49	64	664	64	b1	1495.8	511.8
187	bio	12	0	0	1	1	1	1	135	27	97	64	585	64	b1	194.9	574.9
188	bio	12	0	0	1	1	1	1	216	23	27	64	578	64	b1	97.3	561.1
189	bio	12	0	0	1	1	1	1	272	28	23	64	583	64	b1	172.2	575.8
190	bio	12	0	0	1	1	1	1	275	30	28	64	682	64	b1	255.1	597.5
191	bio	12	0	0	1	1	1	1	220	18	30	64	688	64	b1	361.9	602.9
192	bio	12	0	0	1	1	1	1	752	22	18	64	685	64	b1	320.6	602.7
193	bio	12	0	0	1	1	1	1	209	19	22	64	689	64	b1	375.8	596.4
194	bio	12	0	0	1	1	1	1	155	30	19	64	686	64	b1	329.8	593.0
195	bio	12	0	0	1	1	1	1	347	32	30	64	694	64	b1	449.7	605.2
196	bio	12	0	0	1	1	1	1	196	30	32	64	701	64	b1	548.7	604.3
197	bio	12	0	0	1	1	1	1	211	15	30	64	707	64	b1	657.5	596.6
198	bio	12	0	0	1	1	1	1	171	25	15	64	706	64	b1	631.7	601.3
199	bio	12	0	0	1	1	1	1	290	17	25	64	710	64	b1	699.2	596.2
200	bio	12	0	0	1	1	1	1	223	42	17	64	707	64	b1	648.0	601.3
201	bio	12	0	0	1	1	1	1	200	39	42	64	617	64	b1	728.7	584.5
202	bio	12	0	0	1	1	1	1	170	25	39	64	625	64	b1	865.6	577.2
203	bio	12	0	0	1	1	1	1	143	26	25	64	620	64	b1	773.8	590.3
204	bio	12	0	0	1	1	1	1	280	32	26	64	710	64	b1	697.6	596.5
205	bio	12	0	0	1	1	1	1	249	31	32	64	622	64	b1	807.1	586.7
206	bio	12	0	0	1	1	1	1	406	32	31	64	725	64	b1	947.8	591.3
207	bio	12	0	0	1	1	1	1	294	315	32	64	640	64	b1	1098.9	589.4
208	bio	12	0	0	1	1	1	1	196	21	315	64	724	64	b1	927.8	623.7
209	bio	12	0	0	1	1	1	1	380	27	21	64	721	64	b1	870.5	612.3
210	bio	12	0	0	1	1	1	1	271	43	27	64	727	64	b1	981.9	603.0
211	bio	12	0	0	1	1	1	1	189	21	43	64	745	64	b1	1288.5	611.5
212	bio	12	0	0	1	1	1	1	251	27	21	64	741	64	b1	1227.4	598.2
213	bio	12	0	0	1	1	1	1	338	39	27	64	747	64	b1	1316.0	602.2
214	bio	12	0	0	1	1	1	1	166	19	39	64	754	64	b1	1443.7	610.9
215	bio	12	0	0	1	1	1	1	216	27	19	64	751	64	b1	1404.1	600.3
216	bio	12	0	0	1	1	1	1	215	16	27	64	757	64	b1	1489.8	606.5
217	bio	12	0	0	1	1	1	1	126	95	16	64	756	64	b1	1467.6	603.8
218	bio	12	0	0	1	1	1	1	136	40	95	64	678	64	b1	202.5	652.7
219	bio	12	0	0	1	1	1	1	264	52	40	64	672	64	b1	105.8	653.8
220	bio	12	0	0	1	1	1	1	161	25	52	64	688	64	b1	361.8	649.0
221	bio	12	0	0	1	1	1	1	269	58	25	64	683	64	b1	289.5	659.1
222	bio	12	0	0	1	1	1	1	154	23	58	64	671	64	b1	87.2	627.1
223	bio	12	0	0	1	1	1	1	288	39	23	64	675	64	b1	159.6	643.9
224	bio	12	0	0	1	1	1	1	225	21	39	64	685	64	b1	321.0	665.6
225	bio	12	0	0	1	1	1	1	164	31	21	64	774	64	b1	266.5	675.0
226	bio	12	0	0	1	1	1	1	313	43	31	64	785	64	b1	430.1	677.9
227	bio	12	0	0	1	1	1	1	177	28	43	64	703	64	b1	586.2	664.2
228	bio	12	0	0	1	1	1	1	145	25	28	64	697	64	b1	491.3	662.1
229	bio	12	0	0	1	1	1	1	251	37	25	64	703	64	b1	579.9	654.5
230	bio	12	0	0	1	1	1	1	480	26	37	64	707	64	b1	658.2	653.2
231	bio	12	0	0	1	1	1	1	191	27	26	64	702	64	b1	568.7	669.7
232	bio	12	0	0	1	1	1	1	441	47	27	64	706	64	b1	638.0	650.4
233	bio	12	0	0	1	1	1	1	221	28	47	64	717	64	b1	814.0	642.3
234	bio	12	0	0	1	1	1	1	219	9	28	64	725	64	b1	936.4	640.3
235	bio	12	0	0	1	1	1	1	136	35	9	64	723	64	b1	918.9	644.9
236	bio	12	0	0	1	1	1	1	163	28	35	64	734	64	b1	1102.8	650.4
237	bio	12	0	0	1	1	1	1	234	25	28	64	731	64	b1	1037.4	655.7
238	bio	12	0	0	1	1	1	1	350	52	25	64	737	64	b1	1151.5	664.4
239	bio	12	0	0	1	1	1	1	144	20	52	64	847	64	b1	1399.1	680.9
240	bio	12	0	0	1	1	1	1	336	35	20	64	747	64	b1	1330.0	669.3
241	bio	12	0	0	1	1	1	1	135	105	35	64	757	64	b1	1481.4	666.9
242	bio	12	0	0	1	1	1	1	215	33	105	64	766	64	b1	146.5	729.0
243	bio	12	0	0	1	1	1	1	733	26	33	64	762	64	b1	93.9	736.8
244	bio	12	0	0	1	1	1	1	450	24	26	64	870	64	b1	197.9	756.4
245	bio	12	0	0	1	1	1	1	333	22	24	64	874	64	b1	262.2	758.2
246	bio	12	0	0	1	1	1	1	336	49	22	64	780	64	b1	372.9	741.4
247	bio	12	0	0	1	1	1	1	209	28	49	64	708	64	b1	678.9	656.3
248	bio	12	0	0	1	1	1	1	195	44	28	64	703	64	b1	587.2	664.2
249	bio	12	0	0	1	1	1	1	295	65	44	64	717	64	b1	801.0	649.7
250	bio	12	0	0	1	1	1	1	321	24	65	64	773	64	b1	260.1	745.5
251	bio	12	0	0	1	1	1	1	352	34	24	64	771	64	b1	213.6	750.4
252	bio	12	0	0	1	1	1	1	410	20	34	64	775	64	b1	286.9	746.6
253	bio	12	0	0	1	1	1	1	443	26	20	64	778	64	b1	333.1	750.0
254	bio	12	0	0	1	1	1	1	365	25	26	64	784	64	b1	420.4	743.2
255	bio	12	0	0	1	1	1	1	243	29	25	64	778	64	b1	338.6	751.7
256	bio	12	0	0	1	1	1	1	311	50	29	64	786	64	b1	450.9	735.0
257	bio	12	0	0	1	1	1	1	130	36	50	64	773	64	b1	256.4	748.4
258	bio	12	0	0	1	1	1	1	164	41	36	64	770	64	b1	196.7	740.3
259	bio	12	0	0	1	1	1	1	449	63	41	64	881	64	b1	381.2	755.0
260	bio	12	0	0	1	1	1	1	137	25	63	64	869	64	b1	187.8	756.6
261	bio	12	0	0	1	1	1	1	233	24	25	64	871	64	b1	214.8	762.2
262	bio	12	0	0	1	1	1	1	249	21	24	64	776	64	b1	310.0	752.2
263	bio	12	0	0	1	1	1	1	242	27	21	64	779	64	b1	353.3	740.9
264	bio	12	0	0	1	1	1	1	226	35	27	64	787	64	b1	462.7	728.5
265	bio	12	0	0	1	1	1	1	230	24	35	64	798	64	b1	628.8	696.5
266	bio	12	0	0	1	1	1	1	209	26	24	64	794	64	b1	564.4	696.6
267	bio	12	0	0	1	1	1	1	337	23	26	64	800	64	b1	667.2	689.0
268	bio	12	0	0	1	1	1	1	193	29	23	64	802	64	b1	707.1	686.3
269	bio	12	0	0	1	1	1	1	176	26	29	64	797	64	b1	610.4	692.3
270	bio	12	0	0	1	1	1	1	337	35	26	64	802	64	b1	699.0	687.6
271	bio	12	0	0	1	1	1	1	314	21	35	64	813	64	b1	869.1	686.1
272	bio	12	0	0	1	1	1	1	147	47	21	64	815	64	b1	904.7	689.3
273	bio	12	0	0	1	1	1	1	149	23	47	64	826	64	b1	1063.5	700.9
274	bio	12	0	0	1	1	1	1	350	37	23	64	822	64	b1	1010.5	693.7
275	bio	12	0	0	1	1	1	1	186	29	37	64	833	64	b1	1198.7	712.6
276	bio	12	0	0	1	1	1	1	284	24	29	64	829	64	b1	1117.0	706.3
277	bio	12	0	0	1	1	1	1	162	42	24	64	835	64	b1	1215.3	726.4
278	bio	12	0	0	1	1	1	1	181	24	42	64	852	64	b1	1491.4	729.3
279	bio	12	0	0	1	1	1	1	256	44	24	64	845	64	b1	1379.3	733.4
280	bio	12	0	0	1	1	1	1	232	99	44	64	853	64	b1	1516.6	739.1
281	bio	12	0	0	1	1	1	1	373	31	99	64	865	64	b1	123.3	830.9
282	bio	12	0	0	1	1	1	1	219	21	31	64	872	64	b1	222.2	834.8
283	bio	12	0	0	1	1	1	1	228	28	21	64	965	64	b1	168.8	839.7
284	bio	12	0	0	1	1	1	1	223	27	28	64	970	64	b1	268.2	842.1
285	bio	12	0	0	1	1	1	1	228	20	27	64	976	64	b1	360.9	838.0
286	bio	12	0	0	1	1	1	1	205	36	20	64	877	64	b1	314.3	832.0
287	bio	12	0	0	1	1	1	1	208	33	36	64	882	64	b1	404.8	800.7
288	bio	12	0	0	1	1	1	1	224	44	33	64	890	64	b1	535.5	768.2
289	bio	12	0	0	1	1	1	1	321	46	44	64	880	64	b1	368.2	792.0
290	bio	12	0	0	1	1	1	1	136	33	46	64	888	64	b1	493.0	774.8
291	bio	12	0	0	1	1	1	1	184	28	33	64	892	64	b1	566.3	755.2
292	bio	12	0	0	1	1	1	1	291	22	28	64	800	64	b1	674.2	752.7
293	bio	12	0	0	1	1	1	1	152	56	22	64	893	64	b1	594.9	761.9
294	bio	12	0	0	1	1	1	1	299	29	56	64	913	64	b1	908.2	756.6
295	bio	12	0	0	1	1	1	1	188	28	29	64	921	64	b1	1030.9	788.3
296	bio	12	0	0	1	1	1	1	251	42	28	64	927	64	b1	1139.7	818.1
297	bio	12	0	0	1	1	1	1	201	23	42	64	934	64	b1	1242.1	821.7
298	bio	12	0	0	1	1	1	1	145	46	23	64	929	64	b1	1166.5	827.8
299	bio	12	0	0	1	1	1	1	179	20	46	64	947	64	b1	1445.8	817.6
300	bio	12	0	0	1	1	1	1	190	28	20	64	942	64	b1	1372.9	833.5
301	bio	12	0	0	1	1	1	1	327	8	28	64	1045	64	b1	1495.1	838.0
302	bio	12	0	0	1	1	1	1	261	22	8	64	1043	64	b1	1472.9	842.5
303	bio	12	0	0	1	1	1	1	234	25	22	64	1047	64	b1	1542.9	847.3
304	bio	12	0	0	1	1	1	1	245	28	25	64	1044	64	b1	1480.6	847.0
305	bio	12	0	0	1	1	1	1	256	120	28	64	1048	64	b1	1554.5	863.3
306	bio	12	0	0	1	1	1	1	175	20	120	64	961	64	b1	108.2	891.0
307	bio	12	0	0	1	1	1	1	352	22	20	64	961	64	b1	108.9	915.4
308	bio	12	0	0	1	1	1	1	318	23	22	64	1057	64	b1	183.0	934.5
309	bio	12	0	0	1	1	1	1	214	22	23	64	1060	64	b1	240.0	938.4
310	bio	12	0	0	1	1	1	1	157	29	22	64	1063	64	b1	278.2	923.2
311	bio	12	0	0	1	1	1	1	247	24	29	64	975	64	b1	356.1	898.0
312	bio	12	0	0	1	1	1	1	262	56	24	64	979	64	b1	427.7	874.1
313	bio	12	0	0	1	1	1	1	195	33	56	64	906	64	b1	805.3	790.2
314	bio	12	0	0	1	1	1	1	451	53	33	64	897	64	b1	663.1	779.9
315	bio	12	0	0	1	1	1	1	141	19	53	64	888	64	b1	492.2	803.0
316	bio	12	0	0	1	1	1	1	146	26	19	64	891	64	b1	547.6	790.4
317	bio	12	0	0	1	1	1	1	218	39	26	64	898	64	b1	673.1	770.1
318	bio	12	0	0	1	1	1	1	298	52	39	64	917	64	b1	974.2	786.4
319	bio	12	0	0	1	1	1	1	257	24	52	64	991	64	b1	611.1	872.7
320	bio	12	0	0	1	1	1	1	167	50	24	64	987	64	b1	554.2	868.5
321	bio	12	0	0	1	1	1	1	192	29	50	64	1002	64	b1	795.9	856.8
322	bio	12	0	0	1	1	1	1	226	34	29	64	999	64	b1	753.2	856.3
323	bio	12	0	0	1	1	1	1	233	24	34	64	1009	64	b1	915.0	898.7
324	bio	12	0	0	1	1	1	1	158	44	24	64	1003	64	b1	833.4	873.0
325	bio	12	0	0	1	1	1	1	167	21	44	64	.	64	b1	1145.1	925.2
