fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
69	physik	4	0	0	0	1	0	1	364	15	28	13	226	13	p5	835.1	247.2
70	physik	4	0	0	0	1	0	1	170	38	15	13	229	13	p5	874.2	245.0
71	physik	4	0	0	0	1	0	1	309	17	38	13	236	13	p5	983.9	248.5
72	physik	4	0	0	0	1	0	1	272	17	17	13	237	13	p5	1011.6	244.3
73	physik	4	0	0	0	1	0	1	305	29	17	13	234	13	p5	949.9	246.3
74	physik	4	0	0	0	1	0	1	298	24	29	13	238	13	p5	1034.0	259.6
75	physik	4	0	0	0	1	0	1	219	14	24	13	339	13	p5	1121.7	265.0
76	physik	4	0	0	0	1	0	1	503	24	14	13	241	13	p5	1086.1	253.9
77	physik	4	0	0	0	1	0	1	277	23	24	13	247	13	p5	1177.8	248.6
78	physik	4	0	0	0	1	0	1	215	22	23	13	252	13	p5	1273.4	254.9
79	physik	4	0	0	0	1	0	1	240	34	22	13	249	13	p5	1226.6	257.6
80	physik	4	0	0	0	1	0	1	294	21	34	13	260	13	p5	1383.0	254.1
81	physik	4	0	0	0	1	0	1	255	14	21	13	264	13	p5	1447.8	237.5
82	physik	4	0	0	0	1	0	1	313	19	14	13	261	13	p5	1403.1	235.7
83	physik	4	0	0	0	1	0	1	185	20	19	13	264	13	p5	1454.7	233.0
84	physik	4	0	0	0	1	0	1	350	22	20	13	268	13	p5	1508.1	221.7
85	physik	4	0	0	0	1	0	1	314	21	22	13	272	13	p5	1582.0	212.4
86	physik	4	0	0	0	1	0	1	246	18	21	13	269	13	p5	1527.5	214.9
87	physik	4	0	0	0	1	0	1	279	20	18	13	272	13	p5	1584.4	220.7
88	physik	4	0	0	0	1	0	1	232	20	20	13	268	13	p5	1512.4	220.5
89	physik	4	0	0	0	1	0	1	226	79	20	13	271	13	p5	1574.9	216.5
90	physik	4	0	0	0	1	0	1	185	80	79	13	323	13	p5	870.7	313.1
91	physik	4	0	0	0	1	0	1	138	26	80	13	282	13	p5	202.0	314.7
92	physik	4	0	0	0	1	0	1	717	23	26	13	277	13	p5	112.4	309.3
93	physik	4	0	0	0	1	0	1	196	12	23	13	281	13	p5	195.8	312.8
94	physik	4	0	0	0	1	0	1	187	28	12	13	279	13	p5	162.4	309.3
95	physik	4	0	0	0	1	0	1	380	21	28	13	289	13	p5	305.4	332.2
96	physik	4	0	0	0	1	0	1	270	17	21	13	293	13	p5	365.1	336.8
97	physik	4	0	0	0	1	0	1	322	12	17	13	290	13	p5	320.1	327.1
98	physik	4	0	0	0	1	0	1	347	38	12	13	288	13	p5	295.8	328.1
99	physik	4	0	0	0	1	0	1	176	21	38	13	296	13	p5	411.0	335.3
100	physik	4	0	0	0	1	0	1	753	22	21	13	297	13	p5	441.0	333.2
101	physik	4	0	0	0	1	0	1	371	22	22	13	291	13	p5	341.4	315.9
102	physik	4	0	0	0	1	0	1	268	22	22	13	296	13	p5	411.3	326.8
103	physik	4	0	0	0	1	0	1	209	29	22	13	300	13	p5	494.4	330.6
104	physik	4	0	0	0	1	0	1	202	21	29	13	310	13	p5	659.0	333.7
105	physik	4	0	0	0	1	0	1	245	23	21	13	307	13	p5	603.8	335.3
106	physik	4	0	0	0	1	0	1	234	25	23	13	310	13	p5	665.6	332.4
107	physik	4	0	0	0	1	0	1	195	33	25	13	306	13	p5	584.1	330.2
108	physik	4	0	0	0	1	0	1	350	18	33	13	317	13	p5	771.2	334.3
109	physik	4	0	0	0	1	0	1	188	50	18	13	313	13	p5	703.8	329.5
110	physik	4	0	0	0	1	0	1	236	24	50	13	291	13	p5	344.1	314.2
111	physik	4	0	0	0	1	0	1	457	59	24	13	285	13	p5	260.6	317.4
112	physik	4	0	0	0	1	0	1	260	42	59	13	304	13	p5	554.2	319.3
113	physik	4	0	0	0	1	0	1	164	70	42	13	314	13	p5	727.8	322.9
114	physik	4	0	0	0	1	0	1	173	31	70	13	261	13	p5	1397.7	257.4
115	physik	4	0	0	0	1	0	1	236	88	31	13	267	13	p5	1504.7	229.6
116	physik	4	0	0	0	1	0	1	168	30	88	13	316	13	p5	760.1	336.3
117	physik	4	0	0	0	1	0	1	296	25	30	13	326	13	p5	908.8	335.5
118	physik	4	0	0	0	1	0	1	341	27	25	13	330	13	p5	987.8	335.6
119	physik	4	0	0	0	1	0	1	397	26	27	13	324	13	p5	889.9	335.7
120	physik	4	0	0	0	1	0	1	261	28	26	13	331	13	p5	994.7	339.9
121	physik	4	0	0	0	1	0	1	284	25	28	13	323	13	p5	876.6	333.4
122	physik	4	0	0	0	1	0	1	352	26	25	13	332	13	p5	1015.8	338.4
123	physik	4	0	0	0	1	0	1	331	26	26	13	428	13	p5	1103.8	345.7
124	physik	4	0	0	0	1	0	1	284	36	26	13	343	13	p5	1195.1	342.4
125	physik	4	0	0	0	1	0	1	202	21	36	13	329	13	p5	954.3	328.7
126	physik	4	0	0	0	1	0	1	1076	23	21	13	325	13	p5	899.2	335.7
127	physik	4	0	0	0	1	0	1	214	31	23	13	331	13	p5	1000.0	338.0
128	physik	4	0	0	0	1	0	1	407	21	31	13	339	13	p5	1122.1	341.8
129	physik	4	0	0	0	1	0	1	233	23	21	13	433	13	p5	1186.6	345.7
130	physik	4	0	0	0	1	0	1	214	26	23	13	337	13	p5	1101.4	340.9
131	physik	4	0	0	0	1	0	1	306	25	26	13	331	13	p5	1001.4	337.1
132	physik	4	0	0	0	1	0	1	317	41	25	13	325	13	p5	903.4	336.5
133	physik	4	0	0	0	1	0	1	246	23	41	13	428	13	p5	1107.2	346.2
134	physik	4	0	0	0	1	0	1	227	28	23	13	433	13	p5	1200.3	346.3
135	physik	4	0	0	0	1	0	1	201	8	28	13	350	13	p5	1313.7	344.2
136	physik	4	0	0	0	1	0	1	298	30	8	13	349	13	p5	1288.3	339.1
137	physik	4	0	0	0	1	0	1	197	17	30	13	357	13	p5	1414.8	327.1
138	physik	4	0	0	0	1	0	1	186	14	17	13	354	13	p5	1379.4	337.6
139	physik	4	0	0	0	1	0	1	174	19	14	13	357	13	p5	1414.1	334.9
140	physik	4	0	0	0	1	0	1	338	18	19	13	360	13	p5	1472.4	333.9
141	physik	4	0	0	0	1	0	1	226	113	18	13	363	13	p5	1524.3	340.4
142	physik	4	0	0	0	1	0	1	132	26	113	13	374	13	p5	239.5	412.1
143	physik	4	0	0	0	1	0	1	325	28	26	13	368	13	p5	146.5	419.5
144	physik	4	0	0	0	1	0	1	381	23	28	13	377	13	p5	286.5	408.0
145	physik	4	0	0	0	1	0	1	384	66	23	13	382	13	p5	355.3	407.4
146	physik	4	0	0	0	1	0	1	257	47	66	13	314	13	p5	726.3	334.5
147	physik	4	0	0	0	1	0	1	258	36	47	13	295	13	p5	389.5	341.2
148	physik	4	0	0	0	1	0	1	202	25	36	13	381	13	p5	335.6	412.3
149	physik	4	0	0	0	1	0	1	348	46	25	13	286	13	p5	261.7	331.7
150	physik	4	0	0	0	1	0	1	135	19	46	13	474	13	p5	426.8	438.8
151	physik	4	0	0	0	1	0	1	131	60	19	13	477	13	p5	464.4	434.7
152	physik	4	0	0	0	1	0	1	166	22	60	13	327	13	p5	933.5	283.7
153	physik	4	0	0	0	1	0	1	86	38	22	13	330	13	p5	976.6	266.1
154	physik	4	0	0	0	1	0	1	331	40	38	13	248	13	p5	1191.7	261.9
155	physik	4	0	0	0	1	0	1	179	20	40	13	264	13	p5	1447.9	252.8
156	physik	4	0	0	0	1	0	1	150	21	20	13	267	13	p5	1507.5	226.0
157	physik	4	0	0	0	1	0	1	164	118	21	13	272	13	p5	1583.7	219.9
158	physik	4	0	0	0	1	0	1	185	23	118	13	282	13	p5	199.3	304.7
159	physik	4	0	0	0	1	0	1	176	68	23	13	278	13	p5	124.8	309.4
160	physik	4	0	0	0	1	0	1	229	25	68	13	224	13	p5	797.4	249.7
161	physik	4	0	0	0	1	0	1	210	27	25	13	220	13	p5	722.5	248.0
162	physik	4	0	0	0	1	0	1	196	31	27	13	228	13	p5	854.1	255.8
163	physik	4	0	0	0	1	0	1	300	25	31	13	238	13	p5	1030.3	257.6
164	physik	4	0	0	0	1	0	1	184	36	25	13	245	13	p5	1150.9	261.8
165	physik	4	0	0	0	1	0	1	349	20	36	13	350	13	p5	1311.0	269.4
166	physik	4	0	0	0	1	0	1	184	26	20	13	355	13	p5	1393.1	265.3
167	physik	4	0	0	0	1	0	1	240	23	26	13	269	13	p5	1530.8	225.6
168	physik	4	0	0	0	1	0	1	206	111	23	13	274	13	p5	1609.7	223.6
169	physik	4	0	0	0	1	0	1	117	23	111	13	281	13	p5	190.9	278.6
170	physik	4	0	0	0	1	0	1	430	26	23	13	279	13	p5	147.3	307.2
171	physik	4	0	0	0	1	0	1	262	25	26	13	286	13	p5	269.5	310.0
172	physik	4	0	0	0	1	0	1	293	26	25	13	293	13	p5	360.8	317.0
173	physik	4	0	0	0	1	0	1	250	14	26	13	298	13	p5	462.4	327.7
174	physik	4	0	0	0	1	0	1	186	34	14	13	296	13	p5	419.7	323.2
175	physik	4	0	0	0	1	0	1	204	19	34	13	309	13	p5	643.1	321.9
176	physik	4	0	0	0	1	0	1	211	24	19	13	306	13	p5	589.7	315.0
177	physik	4	0	0	0	1	0	1	144	31	24	13	312	13	p5	686.5	313.7
178	physik	4	0	0	0	1	0	1	250	34	31	13	305	13	p5	566.6	308.6
179	physik	4	0	0	0	1	0	1	182	32	34	13	318	13	p5	781.4	318.1
180	physik	4	0	0	0	1	0	1	252	42	32	13	309	13	p5	634.4	327.0
181	physik	4	0	0	0	1	0	1	178	25	42	13	322	13	p5	848.5	330.9
182	physik	4	0	0	0	1	0	1	169	25	25	13	327	13	p5	928.6	341.9
183	physik	4	0	0	0	1	0	1	280	44	25	13	425	13	p5	1060.5	347.6
184	physik	4	0	0	0	1	0	1	286	29	44	13	344	13	p5	1208.2	339.6
185	physik	4	0	0	0	1	0	1	218	18	29	13	351	13	p5	1338.6	334.8
186	physik	4	0	0	0	1	0	1	190	36	18	13	349	13	p5	1290.6	327.6
187	physik	4	0	0	0	1	0	1	246	16	36	13	359	13	p5	1465.9	316.8
188	physik	4	0	0	0	1	0	1	110	111	16	13	362	13	p5	1508.1	319.5
189	physik	4	0	0	0	1	0	1	138	17	111	13	459	13	p5	182.1	434.7
190	physik	4	0	0	0	1	0	1	208	27	17	13	368	13	p5	140.2	402.8
191	physik	4	0	0	0	1	0	1	227	12	27	13	379	13	p5	305.7	405.5
192	physik	4	0	0	0	1	0	1	243	23	12	13	376	13	p5	273.8	396.6
193	physik	4	0	0	0	1	0	1	192	21	23	13	384	13	p5	382.5	403.6
194	physik	4	0	0	0	1	0	1	329	22	21	13	390	13	p5	481.1	403.4
195	physik	4	0	0	0	1	0	1	213	15	22	13	393	13	p5	541.6	405.7
196	physik	4	0	0	0	1	0	1	204	50	15	13	391	13	p5	508.2	403.3
197	physik	4	0	0	0	1	0	1	144	21	50	13	408	13	p5	776.7	408.1
198	physik	4	0	0	0	1	0	1	107	23	21	13	404	13	p5	715.4	407.4
199	physik	4	0	0	0	1	0	1	308	30	23	13	398	13	p5	622.4	408.0
200	physik	4	0	0	0	1	0	1	277	33	30	13	406	13	p5	744.3	404.4
201	physik	4	0	0	0	1	0	1	288	23	33	13	417	13	p5	928.5	399.7
202	physik	4	0	0	0	1	0	1	100	31	23	13	413	13	p5	857.7	393.1
203	physik	4	0	0	0	1	0	1	361	26	31	13	421	13	p5	999.9	399.1
204	physik	4	0	0	0	1	0	1	402	16	26	13	430	13	p5	1130.1	403.2
205	physik	4	0	0	0	1	0	1	185	24	16	13	426	13	p5	1083.4	397.7
206	physik	4	0	0	0	1	0	1	251	52	24	13	421	13	p5	991.9	394.8
207	physik	4	0	0	0	1	0	1	189	26	52	13	436	13	p5	1257.1	405.3
208	physik	4	0	0	0	1	0	1	250	19	26	13	430	13	p5	1132.1	407.0
209	physik	4	0	0	0	1	0	1	380	25	19	13	426	13	p5	1087.4	408.3
210	physik	4	0	0	0	1	0	1	172	52	25	13	421	13	p5	990.2	408.3
211	physik	4	0	0	0	1	0	1	283	62	52	13	395	13	p5	574.6	410.4
212	physik	4	0	0	0	1	0	1	335	31	62	13	429	13	p5	1121.8	413.1
213	physik	4	0	0	0	1	0	1	347	26	31	13	435	13	p5	1239.3	410.1
214	physik	4	0	0	0	1	0	1	232	24	26	13	442	13	p5	1345.9	405.6
215	physik	4	0	0	0	1	0	1	414	91	24	13	448	13	p5	1457.4	411.6
216	physik	4	0	0	0	1	0	1	151	30	91	13	475	13	p5	443.0	429.4
217	physik	4	0	0	0	1	0	1	281	44	30	13	378	13	p5	303.0	409.1
218	physik	4	0	0	0	1	0	1	156	17	44	13	458	13	p5	166.0	460.8
219	physik	4	0	0	0	1	0	1	194	43	17	13	460	13	p5	190.8	479.1
220	physik	4	0	0	0	1	0	1	56	33	43	13	472	13	p5	395.1	462.2
221	physik	4	0	0	0	1	0	1	388	33	33	13	396	13	p5	585.1	421.9
222	physik	4	0	0	0	1	0	1	351	25	33	13	409	13	p5	804.5	414.8
223	physik	4	0	0	0	1	0	1	195	60	25	13	405	13	p5	727.4	418.6
224	physik	4	0	0	0	1	0	1	195	21	60	13	558	13	p5	223.7	510.0
225	physik	4	0	0	0	1	0	1	225	32	21	13	458	13	p5	166.1	501.8
226	physik	4	0	0	0	1	0	1	517	30	32	13	465	13	p5	281.7	496.7
227	physik	4	0	0	0	1	0	1	400	40	30	13	474	13	p5	421.6	487.6
228	physik	4	0	0	0	1	0	1	258	104	40	13	459	13	p5	189.9	479.0
229	physik	4	0	0	0	1	0	1	388	21	104	13	526	13	p5	1287.2	428.8
230	physik	4	0	0	0	1	0	1	198	79	21	13	433	13	p5	1200.1	424.8
231	physik	4	0	0	0	1	0	1	164	21	79	13	567	13	p5	372.8	523.8
232	physik	4	0	0	0	1	0	1	174	27	21	13	475	13	p5	442.1	499.6
233	physik	4	0	0	0	1	0	1	259	33	27	13	482	13	p5	548.7	489.0
234	physik	4	0	0	0	1	0	1	282	29	33	13	490	13	p5	683.3	491.2
235	physik	4	0	0	0	1	0	1	324	44	29	13	483	13	p5	571.2	492.5
236	physik	4	0	0	0	1	0	1	391	24	44	13	494	13	p5	738.7	495.0
237	physik	4	0	0	0	1	0	1	489	21	24	13	500	13	p5	849.2	491.2
238	physik	4	0	0	0	1	0	1	186	26	21	13	506	13	p5	944.2	493.0
239	physik	4	0	0	0	1	0	1	341	7	26	13	510	13	p5	1015.7	494.2
240	physik	4	0	0	0	1	0	1	349	35	7	13	510	13	p5	1006.7	491.5
241	physik	4	0	0	0	1	0	1	213	28	35	13	518	13	p5	1147.5	491.9
242	physik	4	0	0	0	1	0	1	227	37	28	13	524	13	p5	1248.7	494.5
243	physik	4	0	0	0	1	0	1	318	41	37	13	532	13	p5	1387.2	502.0
244	physik	4	0	0	0	1	0	1	326	14	41	13	543	13	p5	1545.9	489.8
245	physik	4	0	0	0	1	0	1	327	34	14	13	546	13	p5	1592.8	485.2
246	physik	4	0	0	0	1	0	1	169	23	34	13	526	13	p5	1286.5	483.1
247	physik	4	0	0	0	1	0	1	245	27	23	13	521	13	p5	1212.6	487.5
248	physik	4	0	0	0	1	0	1	109	70	27	13	526	13	p5	1295.5	488.0
249	physik	4	0	0	0	1	0	1	193	118	70	13	546	13	p5	1602.7	492.5
250	physik	4	0	0	0	1	0	1	158	22	118	13	555	13	p5	189.0	577.4
251	physik	4	0	0	0	1	0	1	248	28	22	13	552	13	p5	129.0	574.3
252	physik	4	0	0	0	1	0	1	185	26	28	13	560	13	p5	268.6	569.7
253	physik	4	0	0	0	1	0	1	107	42	26	13	555	13	p5	187.2	566.5
254	physik	4	0	0	0	1	0	1	201	15	42	13	572	13	p5	454.5	571.1
255	physik	4	0	0	0	1	0	1	287	31	15	13	570	13	p5	429.8	571.5
256	physik	4	0	0	0	1	0	1	224	33	31	13	580	13	p5	582.9	571.4
257	physik	4	0	0	0	1	0	1	231	23	33	13	589	13	p5	750.1	571.3
258	physik	4	0	0	0	1	0	1	251	41	23	13	584	13	p5	647.1	570.0
259	physik	4	0	0	0	1	0	1	239	35	41	13	594	13	p5	819.6	563.5
260	physik	4	0	0	0	1	0	1	274	40	35	13	602	13	p5	951.4	565.8
261	physik	4	0	0	0	1	0	1	558	27	40	13	614	13	p5	1140.9	569.7
262	physik	4	0	0	0	1	0	1	298	21	27	13	621	13	p5	1245.6	567.1
263	physik	4	0	0	0	1	0	1	156	23	21	13	625	13	p5	1313.3	564.1
264	physik	4	0	0	0	1	0	1	433	25	23	13	618	13	p5	1209.9	564.1
265	physik	4	0	0	0	1	0	1	239	51	25	13	612	13	p5	1109.3	555.7
266	physik	4	0	0	0	1	0	1	297	29	51	13	626	13	p5	1336.6	569.2
267	physik	4	0	0	0	1	0	1	379	21	29	13	632	13	p5	1432.5	563.4
268	physik	4	0	0	0	1	0	1	316	18	21	13	636	13	p5	1507.6	565.9
269	physik	4	0	0	0	1	0	1	432	102	18	13	639	13	p5	1554.1	569.3
270	physik	4	0	0	0	1	0	1	133	34	102	13	658	13	p5	315.7	657.6
271	physik	4	0	0	0	1	0	1	174	19	34	13	648	13	p5	166.1	643.9
272	physik	4	0	0	0	1	0	1	283	28	19	13	645	13	p5	120.6	644.2
273	physik	4	0	0	0	1	0	1	358	15	28	13	655	13	p5	264.1	643.8
274	physik	4	0	0	0	1	0	1	376	12	15	13	652	13	p5	232.8	649.8
275	physik	4	0	0	0	1	0	1	160	29	12	13	650	13	p5	199.5	649.0
276	physik	4	0	0	0	1	0	1	287	31	29	13	645	13	p5	109.1	642.2
277	physik	4	0	0	0	1	0	1	294	14	31	13	656	13	p5	285.6	642.3
278	physik	4	0	0	0	1	0	1	181	25	14	13	653	13	p5	234.2	641.3
279	physik	4	0	0	0	1	0	1	32	18	25	13	646	13	p5	131.8	633.0
280	physik	4	0	0	0	1	0	1	193	101	18	13	643	13	p5	93.1	650.8
281	physik	4	0	0	0	1	0	1	271	16	101	13	634	13	p5	1459.4	560.5
282	physik	4	0	0	0	1	0	1	155	21	16	13	636	13	p5	1493.4	567.9
283	physik	4	0	0	0	1	0	1	131	106	21	13	639	13	p5	1560.3	568.1
284	physik	4	0	0	0	1	0	1	152	42	106	13	654	13	p5	261.6	653.0
285	physik	4	0	0	0	1	0	1	173	21	42	13	665	13	p5	431.7	645.0
286	physik	4	0	0	0	1	0	1	304	35	21	13	662	13	p5	383.5	645.3
287	physik	4	0	0	0	1	0	1	337	11	35	13	677	13	p5	622.8	639.8
288	physik	4	0	0	0	1	0	1	118	32	11	13	676	13	p5	597.5	640.7
289	physik	4	0	0	0	1	0	1	623	42	32	13	684	13	p5	730.0	640.1
290	physik	4	0	0	0	1	0	1	401	34	42	13	693	13	p5	887.1	639.7
291	physik	4	0	0	0	1	0	1	319	43	34	13	703	13	p5	1037.5	642.9
292	physik	4	0	0	0	1	0	1	193	51	43	13	686	13	p5	769.9	633.2
293	physik	4	0	0	0	1	0	1	220	17	51	13	706	13	p5	1091.7	649.4
294	physik	4	0	0	0	1	0	1	295	28	17	13	704	13	p5	1053.9	646.1
295	physik	4	0	0	0	1	0	1	174	30	28	13	695	13	p5	916.8	632.9
296	physik	4	0	0	0	1	0	1	213	50	30	13	688	13	p5	794.7	645.0
297	physik	4	0	0	0	1	0	1	299	37	50	13	706	13	p5	1096.5	662.2
298	physik	4	0	0	0	1	0	1	221	16	37	13	691	13	p5	848.8	650.4
299	physik	4	0	0	0	1	0	1	480	48	16	13	690	13	p5	824.3	659.2
300	physik	4	0	0	0	1	0	1	297	25	48	13	794	13	p5	1114.8	680.8
301	physik	4	0	0	0	1	0	1	241	27	25	13	800	13	p5	1208.9	674.0
302	physik	4	0	0	0	1	0	1	344	39	27	13	718	13	p5	1298.4	666.4
303	physik	4	0	0	0	1	0	1	230	17	39	13	634	13	p5	1475.1	579.0
304	physik	4	0	0	0	1	0	1	159	32	17	13	633	13	p5	1438.3	585.9
305	physik	4	0	0	0	1	0	1	127	101	32	13	639	13	p5	1553.9	578.6
306	physik	4	0	0	0	1	0	1	192	19	101	13	660	13	p5	348.1	653.6
307	physik	4	0	0	0	1	0	1	220	27	19	13	663	13	p5	391.8	656.4
308	physik	4	0	0	0	1	0	1	171	28	27	13	671	13	p5	525.8	645.8
309	physik	4	0	0	0	1	0	1	244	30	28	13	677	13	p5	625.3	643.2
310	physik	4	0	0	0	1	0	1	254	33	30	13	686	13	p5	778.3	640.9
311	physik	4	0	0	0	1	0	1	187	26	33	13	699	13	p5	962.4	656.6
312	physik	4	0	0	0	1	0	1	161	23	26	13	706	13	p5	1086.7	660.4
313	physik	4	0	0	0	1	0	1	146	20	23	13	711	13	p5	1164.9	655.7
314	physik	4	0	0	0	1	0	1	172	24	20	13	715	13	p5	1231.2	655.5
315	physik	4	0	0	0	1	0	1	215	9	24	13	719	13	p5	1306.0	652.9
316	physik	4	0	0	0	1	0	1	259	23	9	13	718	13	p5	1287.9	648.1
317	physik	4	0	0	0	1	0	1	209	41	23	13	712	13	p5	1194.9	643.1
318	physik	4	0	0	0	1	0	1	165	12	41	13	725	13	p5	1409.6	659.3
319	physik	4	0	0	0	1	0	1	180	107	12	13	727	13	p5	1445.4	662.6
320	physik	4	0	0	0	1	0	1	177	21	107	13	738	13	p5	214.6	726.9
321	physik	4	0	0	0	1	0	1	288	24	21	13	734	13	p5	150.0	723.0
322	physik	4	0	0	0	1	0	1	291	19	24	13	741	13	p5	259.0	722.7
323	physik	4	0	0	0	1	0	1	154	20	19	13	738	13	p5	206.3	713.5
324	physik	4	0	0	0	1	0	1	322	29	20	13	734	13	p5	161.6	713.6
