fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
136	bio	6	0	0	0	1	1	0	247	12	35	14	368	14	b5	1404.8	316.7
137	bio	6	0	0	0	1	1	0	236	26	12	14	367	14	b5	1386.6	312.4
138	bio	6	0	0	0	1	1	0	333	19	26	14	373	14	b5	1486.4	303.8
139	bio	6	0	0	0	1	1	0	122	104	19	14	375	14	b5	1515.5	286.6
140	bio	6	0	0	0	1	1	0	71	46	104	14	390	14	b5	278.3	351.9
141	bio	6	0	0	0	1	1	0	144	23	46	14	383	14	b5	151.2	367.3
142	bio	6	0	0	0	1	1	0	306	32	23	14	380	14	b5	112.3	376.5
143	bio	6	0	0	0	1	1	0	615	25	32	14	388	14	b5	241.9	409.2
144	bio	6	0	0	0	1	1	0	449	33	25	14	393	14	b5	321.3	402.3
145	bio	6	0	0	0	1	1	0	304	18	33	14	401	14	b5	454.4	406.9
146	bio	6	0	0	0	1	1	0	160	17	18	14	405	14	b5	499.6	401.6
147	bio	6	0	0	0	1	1	0	246	12	17	14	402	14	b5	467.9	400.5
148	bio	6	0	0	0	1	1	0	137	171	12	14	401	14	b5	451.7	401.9
149	bio	6	0	0	0	1	1	0	35	10	171	14	402	14	b5	465.6	373.9
150	bio	6	0	0	0	1	1	0	64	182	10	14	402	14	b5	462.4	389.3
151	bio	6	0	0	0	1	1	0	52	6	182	14	404	14	b5	497.1	380.2
152	bio	6	0	0	0	1	1	0	192	22	6	14	404	14	b5	497.3	402.7
153	bio	6	0	0	0	1	1	0	464	28	22	14	402	14	b5	459.8	406.6
154	bio	6	0	0	0	1	1	0	329	9	28	14	403	14	b5	473.5	407.8
155	bio	6	0	0	0	1	1	0	168	13	9	14	404	14	b5	494.1	398.6
156	bio	6	0	0	0	1	1	0	226	12	13	14	403	14	b5	476.5	396.0
157	bio	6	0	0	0	1	1	0	237	27	12	14	404	14	b5	496.5	399.5
158	bio	6	0	0	0	1	1	0	197	12	27	14	409	14	b5	580.5	403.9
159	bio	6	0	0	0	1	1	0	156	33	12	14	411	14	b5	605.6	406.8
160	bio	6	0	0	0	1	1	0	208	32	33	14	408	14	b5	541.7	405.0
161	bio	6	0	0	0	1	1	0	59	48	32	14	410	14	b5	590.5	400.1
162	bio	6	0	0	0	1	1	0	286	11	48	14	417	14	b5	696.2	408.0
163	bio	6	0	0	0	1	1	0	142	18	11	14	417	14	b5	716.9	405.7
164	bio	6	0	0	0	1	1	0	457	23	18	14	419	14	b5	750.9	411.7
165	bio	6	0	0	0	1	1	0	222	22	23	14	423	14	b5	811.8	412.3
166	bio	6	0	0	0	1	1	0	219	34	22	14	426	14	b5	863.1	408.5
167	bio	6	0	0	0	1	1	0	237	35	34	14	433	14	b5	970.2	408.0
168	bio	6	0	0	0	1	1	0	516	22	35	14	442	14	b5	1110.2	404.7
169	bio	6	0	0	0	1	1	0	96	25	22	14	446	14	b5	1173.9	403.7
170	bio	6	0	0	0	1	1	0	285	42	25	14	451	14	b5	1258.9	407.1
171	bio	6	0	0	0	1	1	0	308	27	42	14	462	14	b5	1431.3	391.7
172	bio	6	0	0	0	1	1	0	225	97	27	14	469	14	b5	1548.3	391.8
173	bio	6	0	0	0	1	1	0	258	23	97	14	473	14	b5	114.8	457.9
174	bio	6	0	0	0	1	1	0	336	23	23	14	476	14	b5	151.5	466.5
175	bio	6	0	0	0	1	1	0	282	16	23	14	479	14	b5	218.6	479.1
176	bio	6	0	0	0	1	1	0	308	46	16	14	478	14	b5	197.4	480.1
177	bio	6	0	0	0	1	1	0	251	9	46	14	484	14	b5	292.9	493.6
178	bio	6	0	0	0	1	1	0	144	33	9	14	485	14	b5	314.6	490.0
179	bio	6	0	0	0	1	1	0	359	24	33	14	490	14	b5	388.3	484.0
180	bio	6	0	0	0	1	1	0	141	41	24	14	485	14	b5	315.1	473.8
181	bio	6	0	0	0	1	1	0	151	24	41	14	496	14	b5	480.0	470.6
182	bio	6	0	0	0	1	1	0	279	27	24	14	499	14	b5	529.1	469.1
183	bio	6	0	0	0	1	1	0	365	33	27	14	506	14	b5	644.8	461.1
184	bio	6	0	0	0	1	1	0	416	29	33	14	509	14	b5	700.7	471.4
185	bio	6	0	0	0	1	1	0	324	23	29	14	518	14	b5	837.9	483.6
186	bio	6	0	0	0	1	1	0	289	11	23	14	520	14	b5	875.8	485.8
187	bio	6	0	0	0	1	1	0	257	22	11	14	522	14	b5	902.1	488.4
188	bio	6	0	0	0	1	1	0	424	18	22	14	526	14	b5	950.0	488.0
189	bio	6	0	0	0	1	1	0	71	35	18	14	528	14	b5	987.8	484.1
190	bio	6	0	0	0	1	1	0	519	18	35	14	534	14	b5	1084.1	476.2
191	bio	6	0	0	0	1	1	0	130	23	18	14	536	14	b5	1118.8	477.6
192	bio	6	0	0	0	1	1	0	343	24	23	14	539	14	b5	1182.3	486.0
193	bio	6	0	0	0	1	1	0	302	21	24	14	544	14	b5	1268.1	500.9
194	bio	6	0	0	0	1	1	0	152	23	21	14	548	14	b5	1323.5	496.8
195	bio	6	0	0	0	1	1	0	234	25	23	14	553	14	b5	1407.6	491.4
196	bio	6	0	0	0	1	1	0	98	104	25	14	559	14	b5	1484.7	487.1
197	bio	6	0	0	0	1	1	0	141	32	104	14	571	14	b5	191.2	523.8
198	bio	6	0	0	0	1	1	0	529	20	32	14	567	14	b5	125.9	542.8
199	bio	6	0	0	0	1	1	0	207	33	20	14	572	14	b5	192.9	554.9
200	bio	6	0	0	0	1	1	0	199	32	33	14	569	14	b5	149.7	561.3
201	bio	6	0	0	0	1	1	0	155	91	32	14	573	14	b5	234.1	562.4
202	bio	6	0	0	0	1	1	0	72	24	91	14	556	14	b5	1445.7	489.0
203	bio	6	0	0	0	1	1	0	172	85	24	14	563	14	b5	1540.5	495.4
204	bio	6	0	0	0	1	1	0	339	43	85	14	574	14	b5	236.9	561.6
205	bio	6	0	0	0	1	1	0	419	34	43	14	579	14	b5	330.6	576.7
206	bio	6	0	0	0	1	1	0	231	26	34	14	588	14	b5	465.6	566.2
207	bio	6	0	0	0	1	1	0	409	24	26	14	595	14	b5	578.1	563.0
208	bio	6	0	0	0	1	1	0	320	31	24	14	598	14	b5	639.8	562.3
209	bio	6	0	0	0	1	1	0	234	35	31	14	594	14	b5	566.0	557.3
210	bio	6	0	0	0	1	1	0	94	22	35	14	601	14	b5	674.5	557.1
211	bio	6	0	0	0	1	1	0	146	47	22	14	603	14	b5	704.5	559.1
212	bio	6	0	0	0	1	1	0	294	23	47	14	609	14	b5	802.3	557.2
213	bio	6	0	0	0	1	1	0	265	29	23	14	611	14	b5	850.2	559.9
214	bio	6	0	0	0	1	1	0	109	42	29	14	609	14	b5	811.8	560.4
215	bio	6	0	0	0	1	1	0	354	24	42	14	615	14	b5	922.7	563.3
216	bio	6	0	0	0	1	1	0	105	42	24	14	619	14	b5	980.6	560.2
217	bio	6	0	0	0	1	1	0	315	421	42	14	626	14	b5	1100.2	559.2
218	bio	6	0	0	0	1	1	0	66	37	421	14	537	14	b5	1137.8	508.7
219	bio	6	0	0	0	1	1	0	45	9	37	14	629	14	b5	1130.0	561.9
220	bio	6	0	0	0	1	1	0	248	20	9	14	630	14	b5	1147.4	566.9
221	bio	6	0	0	0	1	1	0	246	24	20	14	632	14	b5	1183.0	571.1
222	bio	6	0	0	0	1	1	0	244	15	24	14	637	14	b5	1244.7	576.8
223	bio	6	0	0	0	1	1	0	105	34	15	14	639	14	b5	1274.1	577.3
224	bio	6	0	0	0	1	1	0	332	21	34	14	645	14	b5	1374.9	588.4
225	bio	6	0	0	0	1	1	0	185	24	21	14	651	14	b5	1469.3	584.3
226	bio	6	0	0	0	1	1	0	181	33	24	14	654	14	b5	1528.6	588.3
227	bio	6	0	0	0	1	1	0	161	92	33	14	657	14	b5	1584.6	586.4
228	bio	6	0	0	0	1	1	0	97	43	92	14	668	14	b5	259.6	636.0
229	bio	6	0	0	0	1	1	0	88	29	43	14	661	14	b5	128.6	652.5
230	bio	6	0	0	0	1	1	0	526	20	29	14	.	14	b5	80.5	660.4
231	bio	6	0	0	0	1	1	0	428	8	20	14	662	14	b5	144.2	666.7
232	bio	6	0	0	0	1	1	0	314	33	8	14	757	14	b5	135.1	673.0
233	bio	6	0	0	0	1	1	0	395	32	33	14	665	14	b5	202.2	669.9
234	bio	6	0	0	0	1	1	0	244	27	32	14	669	14	b5	264.3	650.3
235	bio	6	0	0	0	1	1	0	197	35	27	14	664	14	b5	190.4	655.9
236	bio	6	0	0	0	1	1	0	333	14	35	14	671	14	b5	290.5	642.0
237	bio	6	0	0	0	1	1	0	250	25	14	14	673	14	b5	325.6	643.2
238	bio	6	0	0	0	1	1	0	194	24	25	14	679	14	b5	407.6	640.9
239	bio	6	0	0	0	1	1	0	859	25	24	14	682	14	b5	467.3	641.1
240	bio	6	0	0	0	1	1	0	252	14	25	14	687	14	b5	546.6	637.8
241	bio	6	0	0	0	1	1	0	647	14	14	14	686	14	b5	531.2	646.1
242	bio	6	0	0	0	1	1	0	257	18	14	14	689	14	b5	577.4	649.2
243	bio	6	0	0	0	1	1	0	319	19	18	14	692	14	b5	617.6	644.9
244	bio	6	0	0	0	1	1	0	283	26	19	14	695	14	b5	658.0	635.2
245	bio	6	0	0	0	1	1	0	385	23	26	14	700	14	b5	746.8	627.4
246	bio	6	0	0	0	1	1	0	585	25	23	14	704	14	b5	818.7	624.8
247	bio	6	0	0	0	1	1	0	258	8	25	14	708	14	b5	885.4	635.8
248	bio	6	0	0	0	1	1	0	250	26	8	14	709	14	b5	902.9	642.0
249	bio	6	0	0	0	1	1	0	260	13	26	14	715	14	b5	993.4	631.3
250	bio	6	0	0	0	1	1	0	169	20	13	14	716	14	b5	1015.6	626.0
251	bio	6	0	0	0	1	1	0	202	13	20	14	719	14	b5	1062.2	630.4
252	bio	6	0	0	0	1	1	0	252	9	13	14	721	14	b5	1088.9	639.9
253	bio	6	0	0	0	1	1	0	465	18	9	14	719	14	b5	1072.4	638.6
254	bio	6	0	0	0	1	1	0	180	22	18	14	722	14	b5	1108.1	634.0
255	bio	6	0	0	0	1	1	0	362	21	22	14	720	14	b5	1075.4	627.9
256	bio	6	0	0	0	1	1	0	398	16	21	14	722	14	b5	1101.6	616.4
257	bio	6	0	0	0	1	1	0	247	47	16	14	723	14	b5	1128.8	614.1
258	bio	6	0	0	0	1	1	0	228	24	47	14	713	14	b5	948.0	624.4
259	bio	6	0	0	0	1	1	0	210	30	24	14	710	14	b5	908.7	625.1
260	bio	6	0	0	0	1	1	0	131	34	30	14	703	14	b5	794.1	630.1
261	bio	6	0	0	0	1	1	0	160	24	34	14	698	14	b5	719.0	628.7
262	bio	6	0	0	0	1	1	0	218	25	24	14	689	14	b5	576.1	633.9
263	bio	6	0	0	0	1	1	0	320	48	25	14	682	14	b5	461.1	642.4
264	bio	6	0	0	0	1	1	0	39	45	48	14	701	14	b5	753.8	648.6
265	bio	6	0	0	0	1	1	0	150	18	45	14	708	14	b5	886.7	656.8
266	bio	6	0	0	0	1	1	0	95	22	18	14	706	14	b5	847.1	648.9
267	bio	6	0	0	0	1	1	0	92	30	22	14	705	14	b5	822.4	647.9
268	bio	6	0	0	0	1	1	0	259	33	30	14	716	14	b5	1010.7	642.0
269	bio	6	0	0	0	1	1	0	93	43	33	14	723	14	b5	1127.3	642.5
270	bio	6	0	0	0	1	1	0	478	26	43	14	729	14	b5	1214.6	649.5
271	bio	6	0	0	0	1	1	0	264	18	26	14	737	14	b5	1358.6	656.9
272	bio	6	0	0	0	1	1	0	90	37	18	14	736	14	b5	1336.0	648.9
273	bio	6	0	0	0	1	1	0	73	1162	37	14	736	14	b5	1342.6	591.9
274	bio	6	0	0	0	1	1	0	50	44	1162	14	764	14	b5	258.5	689.0
275	bio	6	0	0	0	1	1	0	69	35	44	14	758	14	b5	162.9	692.0
276	bio	6	0	0	0	1	1	0	186	22	35	14	754	14	b5	100.3	732.6
277	bio	6	0	0	0	1	1	0	134	41	22	14	755	14	b5	115.5	754.6
278	bio	6	0	0	0	1	1	0	371	44	41	14	765	14	b5	269.0	745.1
279	bio	6	0	0	0	1	1	0	166	31	44	14	758	14	b5	152.2	717.2
280	bio	6	0	0	0	1	1	0	105	46	31	14	756	14	b5	122.5	708.0
281	bio	6	0	0	0	1	1	0	220	41	46	14	765	14	b5	272.4	727.2
282	bio	6	0	0	0	1	1	0	268	8	41	14	776	14	b5	433.2	730.8
283	bio	6	0	0	0	1	1	0	102	44	8	14	776	14	b5	446.9	720.5
284	bio	6	0	0	0	1	1	0	122	62	44	14	784	14	b5	578.5	710.1
285	bio	6	0	0	0	1	1	0	119	30	62	14	768	14	b5	308.6	712.2
286	bio	6	0	0	0	1	1	0	243	50	30	14	766	14	b5	285.5	713.0
287	bio	6	0	0	0	1	1	0	231	37	50	14	758	14	b5	163.8	733.7
288	bio	6	0	0	0	1	1	0	187	35	37	14	767	14	b5	294.8	734.1
289	bio	6	0	0	0	1	1	0	286	35	35	14	776	14	b5	430.5	742.7
290	bio	6	0	0	0	1	1	0	514	23	35	14	784	14	b5	579.2	733.7
291	bio	6	0	0	0	1	1	0	198	24	23	14	788	14	b5	644.6	733.4
292	bio	6	0	0	0	1	1	0	347	31	24	14	793	14	b5	732.2	741.3
293	bio	6	0	0	0	1	1	0	155	15	31	14	798	14	b5	799.4	742.2
294	bio	6	0	0	0	1	1	0	320	24	15	14	800	14	b5	829.9	739.3
295	bio	6	0	0	0	1	1	0	226	21	24	14	806	14	b5	929.4	730.5
296	bio	6	0	0	0	1	1	0	105	22	21	14	807	14	b5	958.9	730.6
297	bio	6	0	0	0	1	1	0	517	22	22	14	811	14	b5	1007.5	733.2
298	bio	6	0	0	0	1	1	0	453	24	22	14	816	14	b5	1099.5	746.6
299	bio	6	0	0	0	1	1	0	551	24	24	14	823	14	b5	1201.2	736.2
300	bio	6	0	0	0	1	1	0	284	6	24	14	828	14	b5	1286.5	718.4
301	bio	6	0	0	0	1	1	0	180	12	6	14	828	14	b5	1295.6	722.9
302	bio	6	0	0	0	1	1	0	463	17	12	14	828	14	b5	1288.3	721.0
303	bio	6	0	0	0	1	1	0	181	23	17	14	831	14	b5	1325.0	721.1
304	bio	6	0	0	0	1	1	0	225	16	23	14	836	14	b5	1423.8	718.0
305	bio	6	0	0	0	1	1	0	67	23	16	14	834	14	b5	1394.0	719.3
306	bio	6	0	0	0	1	1	0	157	24	23	14	832	14	b5	1351.8	721.6
307	bio	6	0	0	0	1	1	0	311	20	24	14	836	14	b5	1426.4	721.3
308	bio	6	0	0	0	1	1	0	248	14	20	14	839	14	b5	1478.5	726.2
309	bio	6	0	0	0	1	1	0	209	23	14	14	841	14	b5	1502.4	735.4
310	bio	6	0	0	0	1	1	0	223	10	23	14	846	14	b5	1580.5	739.1
311	bio	6	0	0	0	1	1	0	87	92	10	14	847	14	b5	1596.8	747.0
312	bio	6	0	0	0	1	1	0	74	34	92	14	854	14	b5	150.6	818.5
313	bio	6	0	0	0	1	1	0	109	29	34	14	849	14	b5	86.8	821.0
314	bio	6	0	0	0	1	1	0	141	41	29	14	942	14	b5	111.2	853.2
315	bio	6	0	0	0	1	1	0	242	25	41	14	950	14	b5	234.8	869.0
316	bio	6	0	0	0	1	1	0	352	38	25	14	952	14	b5	275.1	867.6
317	bio	6	0	0	0	1	1	0	169	22	38	14	964	14	b5	459.1	845.3
318	bio	6	0	0	0	1	1	0	280	33	22	14	962	14	b5	441.3	839.1
319	bio	6	0	0	0	1	1	0	221	21	33	14	877	14	b5	517.0	828.5
320	bio	6	0	0	0	1	1	0	263	24	21	14	879	14	b5	543.8	821.3
321	bio	6	0	0	0	1	1	0	238	25	24	14	882	14	b5	593.5	817.5
322	bio	6	0	0	0	1	1	0	630	37	25	14	889	14	b5	703.2	817.9
323	bio	6	0	0	0	1	1	0	223	32	37	14	896	14	b5	814.5	819.8
324	bio	6	0	0	0	1	1	0	391	22	32	14	899	14	b5	876.2	817.4
325	bio	6	0	0	0	1	1	0	152	21	22	14	903	14	b5	927.3	810.2
