fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	1	0	0	0	1	1	140	26	23	34	1057	34	p3	501.1	985.4
326	physik	9	1	0	0	0	1	1	219	25	26	34	1064	34	p3	623.4	977.6
327	physik	9	1	0	0	0	1	1	305	25	25	34	1070	34	p3	713.6	959.8
328	physik	9	1	0	0	0	1	1	228	26	25	34	1076	34	p3	816.7	947.4
329	physik	9	1	0	0	0	1	1	197	24	26	34	1083	34	p3	933.0	954.5
330	physik	9	1	0	0	0	1	1	140	31	24	34	1088	34	p3	1006.4	955.6
331	physik	9	1	0	0	0	1	1	438	30	31	34	1097	34	p3	1155.9	963.9
332	physik	9	1	0	0	0	1	1	148	26	30	34	1107	34	p3	1309.0	966.5
333	physik	9	1	0	0	0	1	1	287	13	26	34	1114	34	p3	1423.6	975.0
334	physik	9	1	0	0	0	1	1	120	256	13	34	1116	34	p3	1449.3	980.7
335	physik	9	1	0	0	0	1	1	179	10	256	34	.	34	p3	1582.0	990.7
336	physik	9	1	0	0	0	1	1	1357	.	10	34	.	34	p3	1617.5	1044.6
