fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
59	physik	3	1	0	0	1	1	1	329	22	26	0	342	0	p3	1001.5	313.0
60	physik	3	1	0	0	1	1	1	549	45	22	0	348	0	p3	1096.4	317.6
61	physik	3	1	0	0	1	1	1	199	25	45	0	331	0	p3	794.0	318.8
62	physik	3	1	0	0	1	1	1	334	42	25	0	327	0	p3	730.5	314.6
63	physik	3	1	0	0	1	1	1	213	38	42	0	341	0	p3	988.6	312.8
64	physik	3	1	0	0	1	1	1	270	30	38	0	350	0	p3	1128.2	314.4
65	physik	3	1	0	0	1	1	1	310	39	30	0	360	0	p3	1290.6	314.0
66	physik	3	1	0	0	1	1	1	447	24	39	0	370	0	p3	1464.5	313.2
67	physik	3	1	0	0	1	1	1	143	18	24	0	375	0	p3	1560.8	321.5
68	physik	3	1	0	0	1	1	1	100	96	18	0	.	0	p3	1615.6	324.6
69	physik	3	1	0	0	1	1	1	140	24	96	0	390	0	p3	266.6	391.1
70	physik	3	1	0	0	1	1	1	323	42	24	0	384	0	p3	175.1	410.3
71	physik	3	1	0	0	1	1	1	258	26	42	0	402	0	p3	453.9	390.0
72	physik	3	1	0	0	1	1	1	251	37	26	0	408	0	p3	571.1	403.7
73	physik	3	1	0	0	1	1	1	208	31	37	0	419	0	p3	739.8	400.8
74	physik	3	1	0	0	1	1	1	275	26	31	0	426	0	p3	869.5	402.0
75	physik	3	1	0	0	1	1	1	208	39	26	0	434	0	p3	1001.6	403.4
76	physik	3	1	0	0	1	1	1	276	28	39	0	446	0	p3	1186.9	400.8
77	physik	3	1	0	0	1	1	1	209	27	28	0	453	0	p3	1302.0	403.9
78	physik	3	1	0	0	1	1	1	100	45	27	0	460	0	p3	1424.0	408.6
79	physik	3	1	0	0	1	1	1	362	25	45	0	440	0	p3	1104.7	400.7
80	physik	3	1	0	0	1	1	1	161	37	25	0	446	0	p3	1192.8	404.9
81	physik	3	1	0	0	1	1	1	218	24	37	0	457	0	p3	1384.7	402.7
82	physik	3	1	0	0	1	1	1	495	22	24	0	465	0	p3	1506.5	410.6
83	physik	3	1	0	0	1	1	1	240	41	22	0	458	0	p3	1399.9	406.0
84	physik	3	1	0	0	1	1	1	136	97	41	0	.	0	p3	1586.9	409.9
85	physik	3	1	0	0	1	1	1	174	22	97	0	478	0	p3	193.9	497.0
86	physik	3	1	0	0	1	1	1	287	25	22	0	475	0	p3	146.9	503.3
87	physik	3	1	0	0	1	1	1	236	26	25	0	485	0	p3	317.0	491.6
88	physik	3	1	0	0	1	1	1	308	29	26	0	493	0	p3	455.4	481.4
89	physik	3	1	0	0	1	1	1	233	27	29	0	501	0	p3	580.1	486.6
90	physik	3	1	0	0	1	1	1	247	27	27	0	510	0	p3	719.4	488.3
91	physik	3	1	0	0	1	1	1	288	25	27	0	516	0	p3	826.3	482.5
92	physik	3	1	0	0	1	1	1	273	17	25	0	522	0	p3	923.9	484.9
93	physik	3	1	0	0	1	1	1	124	21	17	0	520	0	p3	880.3	485.2
94	physik	3	1	0	0	1	1	1	189	38	21	0	514	0	p3	799.2	489.5
95	physik	3	1	0	0	1	1	1	330	23	38	0	527	0	p3	1006.1	487.3
96	physik	3	1	0	0	1	1	1	312	20	23	0	533	0	p3	1094.3	482.6
97	physik	3	1	0	0	1	1	1	225	36	20	0	536	0	p3	1146.6	483.4
98	physik	3	1	0	0	1	1	1	251	23	36	0	544	0	p3	1280.1	484.0
99	physik	3	1	0	0	1	1	1	254	26	23	0	549	0	p3	1359.8	487.2
100	physik	3	1	0	0	1	1	1	272	146	26	0	557	0	p3	1483.0	486.1
101	physik	3	1	0	0	1	1	1	80	27	146	0	573	0	p3	283.9	539.3
102	physik	3	1	0	0	1	1	1	332	40	27	0	565	0	p3	159.7	574.8
103	physik	3	1	0	0	1	1	1	253	27	40	0	578	0	p3	384.9	560.8
104	physik	3	1	0	0	1	1	1	272	24	27	0	587	0	p3	531.3	559.9
105	physik	3	1	0	0	1	1	1	390	26	24	0	593	0	p3	620.9	568.1
106	physik	3	1	0	0	1	1	1	269	34	26	0	601	0	p3	751.7	580.3
107	physik	3	1	0	0	1	1	1	314	25	34	0	611	0	p3	917.0	576.8
108	physik	3	1	0	0	1	1	1	168	23	25	0	618	0	p3	1017.6	575.7
109	physik	3	1	0	0	1	1	1	210	39	23	0	624	0	p3	1109.8	573.7
110	physik	3	1	0	0	1	1	1	356	37	39	0	637	0	p3	1302.8	563.2
111	physik	3	1	0	0	1	1	1	375	80	37	0	647	0	p3	1477.6	577.2
112	physik	3	1	0	0	1	1	1	114	44	80	0	679	0	p3	499.5	597.9
113	physik	3	1	0	0	1	1	1	221	6	44	0	659	0	p3	164.8	652.8
114	physik	3	1	0	0	1	1	1	183	29	6	0	658	0	p3	152.3	655.3
115	physik	3	1	0	0	1	1	1	273	25	29	0	669	0	p3	339.1	651.6
116	physik	3	1	0	0	1	1	1	356	24	25	0	677	0	p3	456.3	653.1
117	physik	3	1	0	0	1	1	1	257	24	24	0	685	0	p3	591.9	649.4
118	physik	3	1	0	0	1	1	1	249	36	24	0	692	0	p3	698.6	653.4
119	physik	3	1	0	0	1	1	1	257	7	36	0	701	0	p3	837.9	665.5
120	physik	3	1	0	0	1	1	1	200	39	7	0	699	0	p3	815.2	664.4
121	physik	3	1	0	0	1	1	1	484	35	39	0	711	0	p3	1003.9	662.6
122	physik	3	1	0	0	1	1	1	328	49	35	0	720	0	p3	1146.3	659.2
123	physik	3	1	0	0	1	1	1	126	42	49	0	695	0	p3	760.4	658.6
124	physik	3	1	0	0	1	1	1	187	40	42	0	677	0	p3	453.3	647.6
125	physik	3	1	0	0	1	1	1	199	20	40	0	662	0	p3	210.5	661.9
126	physik	3	1	0	0	1	1	1	243	45	20	0	658	0	p3	146.8	661.5
127	physik	3	1	0	0	1	1	1	219	32	45	0	674	0	p3	415.3	652.4
128	physik	3	1	0	0	1	1	1	218	48	32	0	667	0	p3	297.5	648.2
129	physik	3	1	0	0	1	1	1	221	25	48	0	687	0	p3	627.4	649.3
130	physik	3	1	0	0	1	1	1	195	23	25	0	694	0	p3	735.3	647.3
131	physik	3	1	0	0	1	1	1	145	32	23	0	700	0	p3	831.7	654.1
132	physik	3	1	0	0	1	1	1	234	37	32	0	689	0	p3	666.9	639.5
133	physik	3	1	0	0	1	1	1	289	37	37	0	702	0	p3	854.3	658.3
134	physik	3	1	0	0	1	1	1	210	12	37	0	713	0	p3	1033.0	645.6
135	physik	3	1	0	0	1	1	1	160	36	12	0	711	0	p3	1000.4	642.2
136	physik	3	1	0	0	1	1	1	208	26	36	0	722	0	p3	1173.1	643.1
137	physik	3	1	0	0	1	1	1	633	26	26	0	728	0	p3	1288.5	651.4
138	physik	3	1	0	0	1	1	1	304	30	26	0	734	0	p3	1386.1	658.1
139	physik	3	1	0	0	1	1	1	244	90	30	0	743	0	p3	1526.8	662.2
140	physik	3	1	0	0	1	1	1	155	25	90	0	756	0	p3	228.2	746.1
141	physik	3	1	0	0	1	1	1	208	37	25	0	751	0	p3	156.7	749.1
142	physik	3	1	0	0	1	1	1	266	38	37	0	762	0	p3	339.4	744.4
143	physik	3	1	0	0	1	1	1	268	39	38	0	776	0	p3	546.1	734.6
144	physik	3	1	0	0	1	1	1	251	37	39	0	785	0	p3	703.4	737.9
145	physik	3	1	0	0	1	1	1	288	26	37	0	795	0	p3	863.9	741.3
146	physik	3	1	0	0	1	1	1	265	33	26	0	801	0	p3	971.6	742.5
147	physik	3	1	0	0	1	1	1	267	40	33	0	808	0	p3	1091.0	748.5
148	physik	3	1	0	0	1	1	1	198	34	40	0	821	0	p3	1299.3	739.4
149	physik	3	1	0	0	1	1	1	363	22	34	0	832	0	p3	1454.4	741.6
150	physik	3	1	0	0	1	1	1	198	41	22	0	826	0	p3	1369.5	737.1
151	physik	3	1	0	0	1	1	1	295	42	41	0	837	0	p3	1539.8	746.8
152	physik	3	1	0	0	1	1	1	387	32	42	0	820	0	p3	1288.0	703.2
153	physik	3	1	0	0	1	1	1	236	49	32	0	719	0	p3	1133.9	656.0
154	physik	3	1	0	0	1	1	1	206	28	49	0	838	0	p3	1550.9	738.5
155	physik	3	1	0	0	1	1	1	237	35	28	0	827	0	p3	1385.3	730.6
156	physik	3	1	0	0	1	1	1	191	89	35	0	838	0	p3	1559.0	740.0
157	physik	3	1	0	0	1	1	1	126	38	89	0	862	0	p3	450.5	773.8
158	physik	3	1	0	0	1	1	1	306	24	38	0	844	0	p3	150.7	809.5
159	physik	3	1	0	0	1	1	1	165	26	24	0	851	0	p3	254.4	823.8
160	physik	3	1	0	0	1	1	1	229	39	26	0	859	0	p3	404.6	828.2
161	physik	3	1	0	0	1	1	1	307	38	39	0	872	0	p3	609.7	812.3
162	physik	3	1	0	0	1	1	1	314	29	38	0	884	0	p3	790.7	821.7
163	physik	3	1	0	0	1	1	1	341	21	29	0	892	0	p3	927.3	821.4
164	physik	3	1	0	0	1	1	1	331	22	21	0	888	0	p3	852.7	823.4
165	physik	3	1	0	0	1	1	1	204	27	22	0	892	0	p3	941.7	825.7
166	physik	3	1	0	0	1	1	1	437	41	27	0	900	0	p3	1069.5	820.8
167	physik	3	1	0	0	1	1	1	164	20	41	0	884	0	p3	798.0	815.4
168	physik	3	1	0	0	1	1	1	337	36	20	0	880	0	p3	731.5	820.8
169	physik	3	1	0	0	1	1	1	347	11	36	0	889	0	p3	889.5	822.6
170	physik	3	1	0	0	1	1	1	205	35	11	0	889	0	p3	872.6	824.0
171	physik	3	1	0	0	1	1	1	143	122	35	0	896	0	p3	1008.1	824.0
172	physik	3	1	0	0	1	1	1	91	225	122	0	903	0	p3	1109.8	812.0
173	physik	3	1	0	0	1	1	1	237	22	225	0	909	0	p3	1221.7	817.6
174	physik	3	1	0	0	1	1	1	329	29	22	0	915	0	p3	1308.0	831.1
175	physik	3	1	0	0	1	1	1	207	20	29	0	922	0	p3	1416.8	832.7
176	physik	3	1	0	0	1	1	1	234	33	20	0	927	0	p3	1488.9	831.9
177	physik	3	1	0	0	1	1	1	209	99	33	0	.	0	p3	1628.9	832.0
178	physik	3	1	0	0	1	1	1	138	22	99	0	943	0	p3	194.9	881.1
179	physik	3	1	0	0	1	1	1	309	27	22	0	939	0	p3	135.2	908.4
180	physik	3	1	0	0	1	1	1	167	33	27	0	1041	0	p3	255.7	922.2
181	physik	3	1	0	0	1	1	1	535	25	33	0	937	0	p3	105.6	909.5
182	physik	3	1	0	0	1	1	1	286	41	25	0	1041	0	p3	259.0	919.7
183	physik	3	1	0	0	1	1	1	310	39	41	0	958	0	p3	454.4	904.8
184	physik	3	1	0	0	1	1	1	219	26	39	0	970	0	p3	635.5	901.4
185	physik	3	1	0	0	1	1	1	226	26	26	0	979	0	p3	783.6	907.1
186	physik	3	1	0	0	1	1	1	185	35	26	0	988	0	p3	930.6	912.4
187	physik	3	1	0	0	1	1	1	204	27	35	0	998	0	p3	1090.8	909.0
188	physik	3	1	0	0	1	1	1	217	35	27	0	989	0	p3	939.8	911.4
189	physik	3	1	0	0	1	1	1	248	32	35	0	998	0	p3	1095.4	906.1
190	physik	3	1	0	0	1	1	1	308	21	32	0	1010	0	p3	1259.3	889.7
191	physik	3	1	0	0	1	1	1	266	29	21	0	1003	0	p3	1169.9	895.0
192	physik	3	1	0	0	1	1	1	186	23	29	0	1013	0	p3	1303.7	896.1
193	physik	3	1	0	0	1	1	1	295	24	23	0	1020	0	p3	1413.3	891.2
194	physik	3	1	0	0	1	1	1	340	25	24	0	925	0	p3	1464.0	809.7
195	physik	3	1	0	0	1	1	1	225	18	25	0	1024	0	p3	1499.4	877.3
196	physik	3	1	0	0	1	1	1	185	33	18	0	928	0	p3	1506.2	801.7
197	physik	3	1	0	0	1	1	1	213	38	33	0	916	0	p3	1314.4	803.6
198	physik	3	1	0	0	1	1	1	435	41	38	0	901	0	p3	1074.0	794.9
199	physik	3	1	0	0	1	1	1	261	27	41	0	883	0	p3	780.8	808.1
200	physik	3	1	0	0	1	1	1	165	27	27	0	891	0	p3	923.3	813.9
201	physik	3	1	0	0	1	1	1	176	41	27	0	901	0	p3	1081.1	813.0
202	physik	3	1	0	0	1	1	1	297	40	41	0	914	0	p3	1290.8	809.6
203	physik	3	1	0	0	1	1	1	308	26	40	0	929	0	p3	1507.5	822.3
204	physik	3	1	0	0	1	1	1	33	43	26	0	.	0	p3	1579.9	837.7
205	physik	3	1	0	0	1	1	1	494	41	43	0	913	0	p3	1282.7	827.5
206	physik	3	1	0	0	1	1	1	192	31	41	0	930	0	p3	1532.0	826.6
207	physik	3	1	0	0	1	1	1	106	94	31	0	.	0	p3	1621.0	838.7
208	physik	3	1	0	0	1	1	1	159	27	94	0	944	0	p3	201.8	906.0
209	physik	3	1	0	0	1	1	1	639	27	27	0	939	0	p3	131.2	914.1
210	physik	3	1	0	0	1	1	1	308	23	27	0	1043	0	p3	295.6	923.1
211	physik	3	1	0	0	1	1	1	208	21	23	0	946	0	p3	242.5	916.9
212	physik	3	1	0	0	1	1	1	293	8	21	0	949	0	p3	297.9	915.0
213	physik	3	1	0	0	1	1	1	227	39	8	0	948	0	p3	277.5	913.4
214	physik	3	1	0	0	1	1	1	521	19	39	0	960	0	p3	475.3	911.6
215	physik	3	1	0	0	1	1	1	271	43	19	0	956	0	p3	417.0	914.0
216	physik	3	1	0	0	1	1	1	266	35	43	0	971	0	p3	641.4	900.0
217	physik	3	1	0	0	1	1	1	187	55	35	0	979	0	p3	787.5	901.3
218	physik	3	1	0	0	1	1	1	500	38	55	0	950	0	p3	316.1	909.8
219	physik	3	1	0	0	1	1	1	165	73	38	0	965	0	p3	542.4	906.2
220	physik	3	1	0	0	1	1	1	140	18	73	0	1023	0	p3	1483.0	855.2
221	physik	3	1	0	0	1	1	1	175	20	18	0	1027	0	p3	1538.7	849.9
222	physik	3	1	0	0	1	1	1	89	78	20	0	.	0	p3	1627.1	848.4
223	physik	3	1	0	0	1	1	1	150	34	78	0	965	0	p3	547.2	915.1
224	physik	3	1	0	0	1	1	1	371	39	34	0	1046	0	p3	331.2	922.1
225	physik	3	1	0	0	1	1	1	203	38	39	0	965	0	p3	555.9	905.1
226	physik	3	1	0	0	1	1	1	193	25	38	0	977	0	p3	742.9	908.4
227	physik	3	1	0	0	1	1	1	224	40	25	0	986	0	p3	898.5	909.9
228	physik	3	1	0	0	1	1	1	205	32	40	0	1095	0	p3	1127.0	922.2
229	physik	3	1	0	0	1	1	1	237	17	32	0	991	0	p3	967.0	915.7
230	physik	3	1	0	0	1	1	1	171	38	17	0	988	0	p3	923.1	914.3
231	physik	3	1	0	0	1	1	1	207	24	38	0	1000	0	p3	1124.0	918.8
232	physik	3	1	0	0	1	1	1	256	38	24	0	1007	0	p3	1221.4	911.6
233	physik	3	1	0	0	1	1	1	202	38	38	0	1015	0	p3	1342.0	907.3
234	physik	3	1	0	0	1	1	1	271	95	38	0	1027	0	p3	1536.1	909.4
235	physik	3	1	0	0	1	1	1	462	12	95	0	1036	0	p3	168.1	983.5
236	physik	3	1	0	0	1	1	1	173	24	12	0	1035	0	p3	153.2	985.0
237	physik	3	1	0	0	1	1	1	145	29	24	0	1041	0	p3	248.3	985.7
238	physik	3	1	0	0	1	1	1	206	23	29	0	1033	0	p3	131.0	982.3
239	physik	3	1	0	0	1	1	1	215	26	23	0	1041	0	p3	264.0	984.5
240	physik	3	1	0	0	1	1	1	318	38	26	0	.	0	p3	355.1	1000.8
241	physik	3	1	0	0	1	1	1	375	37	38	0	.	0	p3	538.6	1002.4
242	physik	3	1	0	0	1	1	1	281	41	37	0	.	0	p3	725.6	1000.0
243	physik	3	1	0	0	1	1	1	282	43	41	0	.	0	p3	952.6	997.9
244	physik	3	1	0	0	1	1	1	266	13	43	0	1101	0	p3	1211.7	991.7
245	physik	3	1	0	0	1	1	1	256	43	13	0	.	0	p3	1187.4	1000.7
246	physik	3	1	0	0	1	1	1	141	43	43	0	.	0	p3	1430.5	999.6
247	physik	3	1	0	0	1	1	1	179	19	43	0	.	0	p3	1087.6	1022.0
248	physik	3	1	0	0	1	1	1	251	35	19	0	.	0	p3	1020.4	1006.8
249	physik	3	1	0	0	1	1	1	332	20	35	0	1101	0	p3	1201.9	996.1
250	physik	3	1	0	0	1	1	1	172	21	20	0	1105	0	p3	1263.9	990.2
251	physik	3	1	0	0	1	1	1	243	26	21	0	1109	0	p3	1337.6	985.2
252	physik	3	1	0	0	1	1	1	295	29	26	0	1118	0	p3	1473.8	986.3
253	physik	3	1	0	0	1	1	1	492	23	29	0	.	0	p3	1618.2	1013.4
254	physik	3	1	0	0	1	1	1	360	35	23	0	1121	0	p3	1516.7	933.6
255	physik	3	1	0	0	1	1	1	232	23	35	0	1021	0	p3	1449.3	851.0
256	physik	3	1	0	0	1	1	1	301	232	23	0	1116	0	p3	1443.3	949.0
257	physik	3	1	0	0	1	1	1	171	24	232	0	538	0	p3	1189.8	471.5
258	physik	3	1	0	0	1	1	1	297	22	24	0	531	0	p3	1068.0	472.8
259	physik	3	1	0	0	1	1	1	344	28	22	0	526	0	p3	994.5	473.9
260	physik	3	1	0	0	1	1	1	249	29	28	0	535	0	p3	1127.2	475.0
261	physik	3	1	0	0	1	1	1	252	34	29	0	544	0	p3	1279.3	481.1
262	physik	3	1	0	0	1	1	1	210	117	34	0	551	0	p3	1408.9	483.0
263	physik	3	1	0	0	1	1	1	236	43	117	0	566	0	p3	174.0	589.5
264	physik	3	1	0	0	1	1	1	192	39	43	0	584	0	p3	472.9	557.2
265	physik	3	1	0	0	1	1	1	225	19	39	0	757	0	p3	251.5	688.6
266	physik	3	1	0	0	1	1	1	156	39	19	0	757	0	p3	254.8	734.3
267	physik	3	1	0	0	1	1	1	259	36	39	0	772	0	p3	484.6	725.5
268	physik	3	1	0	0	1	1	1	146	32	36	0	668	0	p3	321.6	629.3
269	physik	3	1	0	0	1	1	1	318	54	32	0	659	0	p3	176.5	655.1
270	physik	3	1	0	0	1	1	1	229	35	54	0	692	0	p3	706.3	642.2
271	physik	3	1	0	0	1	1	1	174	21	35	0	705	0	p3	908.2	640.9
272	physik	3	1	0	0	1	1	1	339	39	21	0	701	0	p3	839.9	641.8
273	physik	3	1	0	0	1	1	1	189	28	39	0	712	0	p3	1019.0	639.9
274	physik	3	1	0	0	1	1	1	275	35	28	0	720	0	p3	1150.7	633.7
275	physik	3	1	0	0	1	1	1	404	34	35	0	709	0	p3	963.8	631.3
276	physik	3	1	0	0	1	1	1	219	43	34	0	699	0	p3	816.7	641.4
277	physik	3	1	0	0	1	1	1	220	22	43	0	717	0	p3	1103.0	647.9
278	physik	3	1	0	0	1	1	1	351	53	22	0	721	0	p3	1170.2	644.1
279	physik	3	1	0	0	1	1	1	187	650	53	0	.	0	p3	1604.2	991.6
280	physik	3	1	0	0	1	1	1	104	25	650	0	.	0	p3	1536.3	1078.1
281	physik	3	1	0	0	1	1	1	200	8	25	0	.	0	p3	1669.3	1030.6
282	physik	3	1	0	0	1	1	1	444	.	8	0	.	0	p3	1642.3	1020.6
