fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
103	physik	4	0	0	0	1	1	1	218	32	20	35	343	35	p3	1008.4	309.9
104	physik	4	0	0	0	1	1	1	149	16	32	35	349	35	p3	1112.4	306.7
105	physik	4	0	0	0	1	1	1	287	26	16	35	346	35	p3	1070.9	306.3
106	physik	4	0	0	0	1	1	1	255	23	26	35	355	35	p3	1208.8	301.2
107	physik	4	0	0	0	1	1	1	213	26	23	35	360	35	p3	1296.1	298.8
108	physik	4	0	0	0	1	1	1	176	43	26	35	355	35	p3	1206.7	297.2
109	physik	4	0	0	0	1	1	1	297	24	43	35	365	35	p3	1388.8	293.6
110	physik	4	0	0	0	1	1	1	218	19	24	35	371	35	p3	1492.7	293.6
111	physik	4	0	0	0	1	1	1	194	13	19	35	375	35	p3	1554.8	295.5
112	physik	4	0	0	0	1	1	1	83	135	13	35	376	35	p3	1573.2	296.2
113	physik	4	0	0	0	1	1	1	139	24	135	35	388	35	p3	227.3	403.1
114	physik	4	0	0	0	1	1	1	181	13	24	35	381	35	p3	117.6	409.7
115	physik	4	0	0	0	1	1	1	193	53	13	35	379	35	p3	82.3	414.4
116	physik	4	0	0	0	1	1	1	164	23	53	35	396	35	p3	359.1	398.2
117	physik	4	0	0	0	1	1	1	205	25	23	35	398	35	p3	395.9	396.6
118	physik	4	0	0	0	1	1	1	217	19	25	35	405	35	p3	519.6	391.3
119	physik	4	0	0	0	1	1	1	195	38	19	35	402	35	p3	469.1	396.4
120	physik	4	0	0	0	1	1	1	182	25	38	35	413	35	p3	658.5	390.3
121	physik	4	0	0	0	1	1	1	186	18	25	35	408	35	p3	562.4	393.6
122	physik	4	0	0	0	1	1	1	112	21	18	35	404	35	p3	512.9	397.2
123	physik	4	0	0	0	1	1	1	222	25	21	35	402	35	p3	456.5	401.1
124	physik	4	0	0	0	1	1	1	305	39	25	35	409	35	p3	590.2	395.0
125	physik	4	0	0	0	1	1	1	106	23	39	35	419	35	p3	737.4	394.1
126	physik	4	0	0	0	1	1	1	210	20	23	35	423	35	p3	825.4	396.2
127	physik	4	0	0	0	1	1	1	168	38	20	35	421	35	p3	784.2	397.6
128	physik	4	0	0	0	1	1	1	190	31	38	35	431	35	p3	953.4	393.7
129	physik	4	0	0	0	1	1	1	299	10	31	35	438	35	p3	1078.0	389.1
130	physik	4	0	0	0	1	1	1	187	17	10	35	439	35	p3	1099.6	387.6
131	physik	4	0	0	0	1	1	1	225	18	17	35	443	35	p3	1150.1	382.1
132	physik	4	0	0	0	1	1	1	165	22	18	35	446	35	p3	1188.7	384.2
133	physik	4	0	0	0	1	1	1	263	24	22	35	450	35	p3	1259.7	384.9
134	physik	4	0	0	0	1	1	1	436	23	24	35	457	35	p3	1370.8	385.0
135	physik	4	0	0	0	1	1	1	227	9	23	35	462	35	p3	1452.5	376.3
136	physik	4	0	0	0	1	1	1	197	22	9	35	460	35	p3	1432.5	375.2
137	physik	4	0	0	0	1	1	1	234	112	22	35	466	35	p3	1527.9	380.4
138	physik	4	0	0	0	1	1	1	122	40	112	35	490	35	p3	391.8	480.5
139	physik	4	0	0	0	1	1	1	172	16	40	35	476	35	p3	157.6	490.3
140	physik	4	0	0	0	1	1	1	282	36	16	35	473	35	p3	117.9	493.1
141	physik	4	0	0	0	1	1	1	203	15	36	35	481	35	p3	245.4	478.4
142	physik	4	0	0	0	1	1	1	615	19	15	35	479	35	p3	213.9	491.5
143	physik	4	0	0	0	1	1	1	282	25	19	35	481	35	p3	234.1	491.2
144	physik	4	0	0	0	1	1	1	262	31	25	35	488	35	p3	357.4	478.1
145	physik	4	0	0	0	1	1	1	216	24	31	35	482	35	p3	247.5	481.6
146	physik	4	0	0	0	1	1	1	239	25	24	35	489	35	p3	381.8	476.4
147	physik	4	0	0	0	1	1	1	219	28	25	35	495	35	p3	480.4	474.9
148	physik	4	0	0	0	1	1	1	161	21	28	35	503	35	p3	607.0	474.0
149	physik	4	0	0	0	1	1	1	189	26	21	35	505	35	p3	650.8	474.8
150	physik	4	0	0	0	1	1	1	322	36	26	35	512	35	p3	756.8	476.1
151	physik	4	0	0	0	1	1	1	196	11	36	35	519	35	p3	867.5	477.3
152	physik	4	0	0	0	1	1	1	100	28	11	35	517	35	p3	847.5	477.1
153	physik	4	0	0	0	1	1	1	183	15	28	35	526	35	p3	979.2	476.6
154	physik	4	0	0	0	1	1	1	186	28	15	35	524	35	p3	951.2	474.9
155	physik	4	0	0	0	1	1	1	188	22	28	35	516	35	p3	828.8	468.5
156	physik	4	0	0	0	1	1	1	156	42	22	35	519	35	p3	864.0	464.8
157	physik	4	0	0	0	1	1	1	240	7	42	35	530	35	p3	1058.7	466.2
158	physik	4	0	0	0	1	1	1	504	24	7	35	529	35	p3	1039.8	474.7
159	physik	4	0	0	0	1	1	1	434	17	24	35	523	35	p3	940.4	472.0
160	physik	4	0	0	0	1	1	1	264	16	17	35	526	35	p3	977.2	467.6
161	physik	4	0	0	0	1	1	1	330	21	16	35	523	35	p3	935.6	464.8
162	physik	4	0	0	0	1	1	1	172	23	21	35	527	35	p3	996.8	464.6
163	physik	4	0	0	0	1	1	1	196	7	23	35	530	35	p3	1052.4	464.9
164	physik	4	0	0	0	1	1	1	199	24	7	35	529	35	p3	1036.4	466.4
165	physik	4	0	0	0	1	1	1	181	12	24	35	535	35	p3	1135.8	470.5
166	physik	4	0	0	0	1	1	1	187	26	12	35	533	35	p3	1101.0	469.1
167	physik	4	0	0	0	1	1	1	264	8	26	35	542	35	p3	1250.2	469.9
168	physik	4	0	0	0	1	1	1	307	17	8	35	541	35	p3	1232.1	470.9
169	physik	4	0	0	0	1	1	1	165	21	17	35	544	35	p3	1276.9	472.3
170	physik	4	0	0	0	1	1	1	196	24	21	35	548	35	p3	1339.3	470.7
171	physik	4	0	0	0	1	1	1	278	23	24	35	542	35	p3	1249.1	477.6
172	physik	4	0	0	0	1	1	1	247	29	23	35	548	35	p3	1349.7	478.2
173	physik	4	0	0	0	1	1	1	236	10	29	35	555	35	p3	1458.0	476.4
174	physik	4	0	0	0	1	1	1	203	111	10	35	553	35	p3	1434.1	472.6
175	physik	4	0	0	0	1	1	1	142	38	111	35	573	35	p3	278.1	534.9
176	physik	4	0	0	0	1	1	1	200	16	38	35	563	35	p3	131.8	566.7
177	physik	4	0	0	0	1	1	1	148	41	16	35	565	35	p3	161.0	561.2
178	physik	4	0	0	0	1	1	1	257	18	41	35	574	35	p3	310.7	554.3
179	physik	4	0	0	0	1	1	1	203	22	18	35	572	35	p3	268.7	564.1
180	physik	4	0	0	0	1	1	1	178	30	22	35	574	35	p3	316.5	565.5
181	physik	4	0	0	0	1	1	1	236	24	30	35	583	35	p3	467.2	558.8
182	physik	4	0	0	0	1	1	1	259	26	24	35	588	35	p3	552.4	553.8
183	physik	4	0	0	0	1	1	1	277	7	26	35	596	35	p3	684.4	548.9
184	physik	4	0	0	0	1	1	1	219	43	7	35	595	35	p3	665.7	554.4
185	physik	4	0	0	0	1	1	1	159	21	43	35	604	35	p3	808.6	557.9
186	physik	4	0	0	0	1	1	1	217	21	21	35	610	35	p3	895.9	553.4
187	physik	4	0	0	0	1	1	1	356	32	21	35	614	35	p3	958.4	550.2
188	physik	4	0	0	0	1	1	1	239	25	32	35	623	35	p3	1096.7	542.4
189	physik	4	0	0	0	1	1	1	249	24	25	35	632	35	p3	1238.2	554.2
190	physik	4	0	0	0	1	1	1	205	24	24	35	639	35	p3	1338.4	555.5
191	physik	4	0	0	0	1	1	1	289	16	24	35	645	35	p3	1440.0	562.0
192	physik	4	0	0	0	1	1	1	69	70	16	35	648	35	p3	1479.3	559.3
193	physik	4	0	0	0	1	1	1	157	70	70	35	612	35	p3	931.1	541.2
194	physik	4	0	0	0	1	1	1	164	20	70	35	642	35	p3	1389.3	557.7
195	physik	4	0	0	0	1	1	1	168	20	20	35	646	35	p3	1445.6	563.5
196	physik	4	0	0	0	1	1	1	220	13	20	35	649	35	p3	1496.0	561.1
197	physik	4	0	0	0	1	1	1	91	51	13	35	650	35	p3	1519.3	563.1
198	physik	4	0	0	0	1	1	1	200	24	51	35	626	35	p3	1138.8	550.9
199	physik	4	0	0	0	1	1	1	166	37	24	35	621	35	p3	1063.7	548.5
200	physik	4	0	0	0	1	1	1	241	24	37	35	608	35	p3	874.2	550.5
201	physik	4	0	0	0	1	1	1	158	41	24	35	614	35	p3	954.5	553.1
202	physik	4	0	0	0	1	1	1	322	23	41	35	600	35	p3	746.1	548.9
203	physik	4	0	0	0	1	1	1	252	39	23	35	596	35	p3	668.1	549.6
204	physik	4	0	0	0	1	1	1	184	21	39	35	604	35	p3	807.4	540.9
205	physik	4	0	0	0	1	1	1	226	44	21	35	609	35	p3	884.9	542.1
206	physik	4	0	0	0	1	1	1	238	32	44	35	622	35	p3	1076.5	541.7
207	physik	4	0	0	0	1	1	1	205	56	32	35	611	35	p3	913.3	545.5
208	physik	4	0	0	0	1	1	1	264	21	56	35	630	35	p3	1201.5	545.5
209	physik	4	0	0	0	1	1	1	178	84	21	35	635	35	p3	1279.3	551.1
210	physik	4	0	0	0	1	1	1	168	49	84	35	676	35	p3	439.6	605.3
211	physik	4	0	0	0	1	1	1	167	18	49	35	658	35	p3	155.5	640.6
212	physik	4	0	0	0	1	1	1	780	23	18	35	655	35	p3	104.8	656.4
213	physik	4	0	0	0	1	1	1	298	23	23	35	660	35	p3	179.9	648.3
214	physik	4	0	0	0	1	1	1	239	24	23	35	665	35	p3	265.4	643.2
215	physik	4	0	0	0	1	1	1	450	42	24	35	671	35	p3	369.1	640.9
216	physik	4	0	0	0	1	1	1	181	9	42	35	681	35	p3	524.7	631.2
217	physik	4	0	0	0	1	1	1	138	39	9	35	680	35	p3	511.0	633.1
218	physik	4	0	0	0	1	1	1	337	33	39	35	688	35	p3	650.6	627.5
219	physik	4	0	0	0	1	1	1	268	9	33	35	698	35	p3	798.3	625.8
220	physik	4	0	0	0	1	1	1	188	38	9	35	697	35	p3	783.1	630.4
221	physik	4	0	0	0	1	1	1	242	32	38	35	708	35	p3	955.5	633.5
222	physik	4	0	0	0	1	1	1	240	17	32	35	697	35	p3	780.9	636.0
223	physik	4	0	0	0	1	1	1	149	57	17	35	698	35	p3	795.5	636.0
224	physik	4	0	0	0	1	1	1	314	18	57	35	715	35	p3	1083.0	640.6
225	physik	4	0	0	0	1	1	1	180	10	18	35	718	35	p3	1124.6	647.6
226	physik	4	0	0	0	1	1	1	38	63	10	35	720	35	p3	1143.9	648.8
227	physik	4	0	0	0	1	1	1	178	22	63	35	694	35	p3	730.3	646.9
228	physik	4	0	0	0	1	1	1	220	19	22	35	688	35	p3	651.4	640.1
229	physik	4	0	0	0	1	1	1	400	75	19	35	689	35	p3	661.2	640.8
230	physik	4	0	0	0	1	1	1	157	27	75	35	723	35	p3	1214.4	624.4
231	physik	4	0	0	0	1	1	1	240	23	27	35	731	35	p3	1350.6	641.1
232	physik	4	0	0	0	1	1	1	200	18	23	35	725	35	p3	1246.3	635.2
233	physik	4	0	0	0	1	1	1	160	21	18	35	728	35	p3	1289.1	634.5
234	physik	4	0	0	0	1	1	1	496	20	21	35	725	35	p3	1238.8	628.5
235	physik	4	0	0	0	1	1	1	172	44	20	35	728	35	p3	1300.7	627.8
236	physik	4	0	0	0	1	1	1	309	22	44	35	739	35	p3	1466.2	629.6
237	physik	4	0	0	0	1	1	1	202	17	22	35	735	35	p3	1401.4	621.8
238	physik	4	0	0	0	1	1	1	108	26	17	35	733	35	p3	1368.0	625.5
239	physik	4	0	0	0	1	1	1	146	114	26	35	741	35	p3	1495.4	631.8
240	physik	4	0	0	0	1	1	1	126	25	114	35	757	35	p3	255.6	693.9
241	physik	4	0	0	0	1	1	1	208	29	25	35	749	35	p3	134.9	720.8
242	physik	4	0	0	0	1	1	1	204	35	29	35	756	35	p3	242.9	719.1
243	physik	4	0	0	0	1	1	1	320	26	35	35	766	35	p3	389.3	718.2
244	physik	4	0	0	0	1	1	1	226	30	26	35	774	35	p3	521.3	710.7
245	physik	4	0	0	0	1	1	1	229	24	30	35	780	35	p3	611.7	706.8
246	physik	4	0	0	0	1	1	1	218	27	24	35	786	35	p3	713.2	701.7
247	physik	4	0	0	0	1	1	1	369	19	27	35	793	35	p3	825.6	704.1
248	physik	4	0	0	0	1	1	1	310	27	19	35	797	35	p3	902.2	707.9
249	physik	4	0	0	0	1	1	1	221	26	27	35	792	35	p3	820.1	705.1
250	physik	4	0	0	0	1	1	1	194	26	26	35	798	35	p3	919.6	702.7
251	physik	4	0	0	0	1	1	1	270	21	26	35	804	35	p3	1026.2	701.5
252	physik	4	0	0	0	1	1	1	274	36	21	35	809	35	p3	1108.5	705.5
253	physik	4	0	0	0	1	1	1	245	23	36	35	820	35	p3	1276.5	711.4
254	physik	4	0	0	0	1	1	1	209	25	23	35	826	35	p3	1377.7	718.0
255	physik	4	0	0	0	1	1	1	178	20	25	35	833	35	p3	1479.6	708.4
256	physik	4	0	0	0	1	1	1	233	107	20	35	836	35	p3	1535.9	709.4
257	physik	4	0	0	0	1	1	1	136	52	107	35	866	35	p3	522.3	776.4
258	physik	4	0	0	0	1	1	1	149	17	52	35	844	35	p3	157.8	813.2
259	physik	4	0	0	0	1	1	1	385	42	17	35	842	35	p3	115.9	812.0
260	physik	4	0	0	0	1	1	1	258	8	42	35	856	35	p3	336.5	804.8
261	physik	4	0	0	0	1	1	1	148	23	8	35	855	35	p3	325.7	813.1
262	physik	4	0	0	0	1	1	1	176	22	23	35	859	35	p3	413.1	800.6
263	physik	4	0	0	0	1	1	1	195	12	22	35	855	35	p3	324.3	810.6
264	physik	4	0	0	0	1	1	1	167	55	12	35	854	35	p3	305.4	812.0
265	physik	4	0	0	0	1	1	1	169	23	55	35	870	35	p3	583.7	792.9
266	physik	4	0	0	0	1	1	1	296	16	23	35	866	35	p3	522.7	792.0
267	physik	4	0	0	0	1	1	1	367	37	16	35	868	35	p3	551.9	797.7
268	physik	4	0	0	0	1	1	1	272	29	37	35	879	35	p3	710.0	800.2
269	physik	4	0	0	0	1	1	1	278	20	29	35	885	35	p3	809.3	792.3
270	physik	4	0	0	0	1	1	1	324	19	20	35	889	35	p3	880.9	796.2
271	physik	4	0	0	0	1	1	1	255	19	19	35	892	35	p3	935.1	795.8
272	physik	4	0	0	0	1	1	1	187	21	19	35	895	35	p3	1002.8	794.1
273	physik	4	0	0	0	1	1	1	173	20	21	35	901	35	p3	1081.4	790.9
274	physik	4	0	0	0	1	1	1	158	38	20	35	899	35	p3	1047.2	789.8
275	physik	4	0	0	0	1	1	1	215	32	38	35	907	35	p3	1194.7	799.7
276	physik	4	0	0	0	1	1	1	251	27	32	35	913	35	p3	1278.9	797.9
277	physik	4	0	0	0	1	1	1	211	32	27	35	905	35	p3	1158.7	793.5
278	physik	4	0	0	0	1	1	1	296	13	32	35	918	35	p3	1346.7	798.3
279	physik	4	0	0	0	1	1	1	121	40	13	35	916	35	p3	1318.5	805.0
280	physik	4	0	0	0	1	1	1	256	37	40	35	928	35	p3	1495.0	799.7
281	physik	4	0	0	0	1	1	1	152	10	37	35	933	35	p3	1584.8	795.9
282	physik	4	0	0	0	1	1	1	121	115	10	35	934	35	p3	1604.6	801.8
283	physik	4	0	0	0	1	1	1	142	39	115	35	950	35	p3	309.9	876.1
284	physik	4	0	0	0	1	1	1	210	20	39	35	939	35	p3	123.0	895.5
285	physik	4	0	0	0	1	1	1	169	23	20	35	941	35	p3	163.6	893.9
286	physik	4	0	0	0	1	1	1	186	15	23	35	946	35	p3	248.4	891.2
287	physik	4	0	0	0	1	1	1	184	22	15	35	944	35	p3	210.4	901.8
288	physik	4	0	0	0	1	1	1	192	24	22	35	939	35	p3	135.9	899.8
289	physik	4	0	0	0	1	1	1	261	21	24	35	945	35	p3	227.0	896.3
290	physik	4	0	0	0	1	1	1	180	23	21	35	949	35	p3	298.6	885.7
291	physik	4	0	0	0	1	1	1	229	22	23	35	944	35	p3	217.7	890.1
292	physik	4	0	0	0	1	1	1	118	52	22	35	940	35	p3	139.2	882.4
293	physik	4	0	0	0	1	1	1	255	24	52	35	956	35	p3	403.3	882.9
294	physik	4	0	0	0	1	1	1	221	16	24	35	960	35	p3	476.7	878.2
295	physik	4	0	0	0	1	1	1	140	32	16	35	957	35	p3	429.0	883.7
296	physik	4	0	0	0	1	1	1	394	40	32	35	968	35	p3	606.6	883.0
297	physik	4	0	0	0	1	1	1	220	13	40	35	956	35	p3	419.2	889.2
298	physik	4	0	0	0	1	1	1	185	27	13	35	955	35	p3	393.9	895.4
299	physik	4	0	0	0	1	1	1	195	43	27	35	960	35	p3	485.7	885.8
300	physik	4	0	0	0	1	1	1	279	23	43	35	977	35	p3	749.1	888.4
301	physik	4	0	0	0	1	1	1	191	28	23	35	982	35	p3	822.0	884.8
302	physik	4	0	0	0	1	1	1	401	12	28	35	990	35	p3	948.6	882.5
303	physik	4	0	0	0	1	1	1	285	21	12	35	987	35	p3	917.4	882.4
304	physik	4	0	0	0	1	1	1	178	22	21	35	992	35	p3	990.4	876.0
305	physik	4	0	0	0	1	1	1	230	40	22	35	996	35	p3	1055.0	877.8
306	physik	4	0	0	0	1	1	1	194	24	40	35	1008	35	p3	1237.1	876.9
307	physik	4	0	0	0	1	1	1	201	9	24	35	1003	35	p3	1163.8	873.0
308	physik	4	0	0	0	1	1	1	74	54	9	35	1002	35	p3	1146.8	873.9
309	physik	4	0	0	0	1	1	1	363	39	54	35	1017	35	p3	1367.6	882.7
310	physik	4	0	0	0	1	1	1	176	30	39	35	1001	35	p3	1140.3	872.4
311	physik	4	0	0	0	1	1	1	136	23	30	35	992	35	p3	996.1	878.7
312	physik	4	0	0	0	1	1	1	341	21	23	35	997	35	p3	1062.6	884.1
313	physik	4	0	0	0	1	1	1	470	21	21	35	1000	35	p3	1121.4	890.8
314	physik	4	0	0	0	1	1	1	195	21	21	35	1005	35	p3	1192.3	896.3
315	physik	4	0	0	0	1	1	1	100	34	21	35	1009	35	p3	1245.7	896.8
316	physik	4	0	0	0	1	1	1	240	9	34	35	995	35	p3	1035.1	898.3
317	physik	4	0	0	0	1	1	1	129	67	9	35	996	35	p3	1048.0	889.6
318	physik	4	0	0	0	1	1	1	199	10	67	35	1024	35	p3	1488.9	877.3
319	physik	4	0	0	0	1	1	1	200	19	10	35	1022	35	p3	1461.6	876.3
320	physik	4	0	0	0	1	1	1	124	131	19	35	1026	35	p3	1530.5	869.2
321	physik	4	0	0	0	1	1	1	154	22	131	35	1038	35	p3	210.5	949.5
322	physik	4	0	0	0	1	1	1	212	11	22	35	1031	35	p3	104.8	972.1
323	physik	4	0	0	0	1	1	1	143	27	11	35	1032	35	p3	117.8	972.8
324	physik	4	0	0	0	1	1	1	177	26	27	35	1039	35	p3	223.6	969.9
