fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
24	physik	11	0	0	0	0	0	1	233	28	30	101	119	101	p5	557.5	155.3
25	physik	11	0	0	0	0	0	1	251	31	28	101	127	101	p5	693.6	149.1
26	physik	11	0	0	0	0	0	1	190	26	31	101	134	101	p5	806.3	144.8
27	physik	11	0	0	0	0	0	1	169	200	26	101	141	101	p5	916.1	149.8
28	physik	11	0	0	0	0	0	1	210	19	200	101	149	101	p5	1064.7	150.3
29	physik	11	0	0	0	0	0	1	244	36	19	101	152	101	p5	1113.2	161.7
30	physik	11	0	0	0	0	0	1	190	26	36	101	161	101	p5	1250.3	174.0
31	physik	11	0	0	0	0	0	1	209	21	26	101	166	101	p5	1338.4	176.4
32	physik	11	0	0	0	0	0	1	247	27	21	101	171	101	p5	1401.0	176.1
33	physik	11	0	0	0	0	0	1	296	105	27	101	176	101	p5	1491.0	160.6
34	physik	11	0	0	0	0	0	1	85	68	105	101	204	101	p5	454.4	189.1
35	physik	11	0	0	0	0	0	1	267	22	68	101	184	101	p5	146.7	234.2
36	physik	11	0	0	0	0	0	1	158	27	22	101	189	101	p5	206.9	252.6
37	physik	11	0	0	0	0	0	1	199	25	27	101	194	101	p5	294.8	255.7
38	physik	11	0	0	0	0	0	1	179	34	25	101	197	101	p5	356.4	258.3
39	physik	11	0	0	0	0	0	1	203	28	34	101	202	101	p5	415.3	260.8
40	physik	11	0	0	0	0	0	1	189	24	28	101	208	101	p5	522.7	253.0
41	physik	11	0	0	0	0	0	1	206	29	24	101	211	101	p5	577.6	247.4
42	physik	11	0	0	0	0	0	1	204	24	29	101	219	101	p5	704.2	241.9
43	physik	11	0	0	0	0	0	1	312	23	24	101	222	101	p5	762.5	240.1
44	physik	11	0	0	0	0	0	1	255	27	23	101	224	101	p5	805.8	238.9
45	physik	11	0	0	0	0	0	1	203	28	27	101	229	101	p5	873.5	237.9
46	physik	11	0	0	0	0	0	1	274	23	28	101	235	101	p5	971.4	247.6
47	physik	11	0	0	0	0	0	1	274	23	23	101	238	101	p5	1029.2	250.6
48	physik	11	0	0	0	0	0	1	230	23	23	101	242	101	p5	1097.0	256.8
49	physik	11	0	0	0	0	0	1	205	23	23	101	342	101	p5	1176.2	266.1
50	physik	11	0	0	0	0	0	1	177	25	23	101	345	101	p5	1227.7	264.5
51	physik	11	0	0	0	0	0	1	344	18	25	101	350	101	p5	1307.4	265.5
52	physik	11	0	0	0	0	0	1	221	30	18	101	352	101	p5	1353.4	267.2
53	physik	11	0	0	0	0	0	1	197	26	30	101	360	101	p5	1470.5	263.7
54	physik	11	0	0	0	0	0	1	418	15	26	101	270	101	p5	1555.5	261.7
55	physik	11	0	0	0	0	0	1	191	17	15	101	268	101	p5	1515.5	251.1
56	physik	11	0	0	0	0	0	1	173	58	17	101	270	101	p5	1547.2	251.5
57	physik	11	0	0	0	0	0	1	166	58	58	101	346	101	p5	1230.4	285.0
58	physik	11	0	0	0	0	0	1	121	85	58	101	324	101	p5	891.5	286.2
59	physik	11	0	0	0	0	0	1	134	22	85	101	280	101	p5	171.3	337.7
60	physik	11	0	0	0	0	0	1	180	27	22	101	277	101	p5	118.4	336.6
61	physik	11	0	0	0	0	0	1	209	25	27	101	284	101	p5	243.4	338.9
62	physik	11	0	0	0	0	0	1	218	25	25	101	289	101	p5	308.3	343.4
63	physik	11	0	0	0	0	0	1	197	23	25	101	385	101	p5	400.7	349.1
64	physik	11	0	0	0	0	0	1	82	28	23	101	300	101	p5	486.4	341.8
65	physik	11	0	0	0	0	0	1	184	25	28	101	306	101	p5	585.7	329.0
66	physik	11	0	0	0	0	0	1	187	25	25	101	309	101	p5	649.0	324.3
67	physik	11	0	0	0	0	0	1	337	30	25	101	314	101	p5	726.0	321.9
68	physik	11	0	0	0	0	0	1	237	24	30	101	321	101	p5	833.2	313.6
69	physik	11	0	0	0	0	0	1	180	24	24	101	325	101	p5	901.3	313.6
70	physik	11	0	0	0	0	0	1	233	22	24	101	328	101	p5	953.7	315.6
71	physik	11	0	0	0	0	0	1	169	21	22	101	332	101	p5	1008.3	320.4
72	physik	11	0	0	0	0	0	1	196	28	21	101	335	101	p5	1062.9	323.8
73	physik	11	0	0	0	0	0	1	201	31	28	101	341	101	p5	1164.3	330.0
74	physik	11	0	0	0	0	0	1	243	19	31	101	348	101	p5	1284.0	329.7
75	physik	11	0	0	0	0	0	1	300	24	19	101	351	101	p5	1321.1	332.5
76	physik	11	0	0	0	0	0	1	187	22	24	101	355	101	p5	1387.7	331.9
77	physik	11	0	0	0	0	0	1	209	14	22	101	358	101	p5	1438.2	333.7
78	physik	11	0	0	0	0	0	1	270	61	14	101	360	101	p5	1466.5	335.4
79	physik	11	0	0	0	0	0	1	146	94	61	101	426	101	p5	1079.9	347.4
80	physik	11	0	0	0	0	0	1	100	42	94	101	373	101	p5	216.9	394.5
81	physik	11	0	0	0	0	0	1	238	29	42	101	366	101	p5	119.1	401.6
82	physik	11	0	0	0	0	0	1	202	20	29	101	374	101	p5	238.5	409.6
83	physik	11	0	0	0	0	0	1	309	26	20	101	377	101	p5	287.0	412.9
84	physik	11	0	0	0	0	0	1	216	23	26	101	385	101	p5	396.8	412.4
85	physik	11	0	0	0	0	0	1	207	19	23	101	391	101	p5	508.5	417.5
86	physik	11	0	0	0	0	0	1	326	23	19	101	394	101	p5	561.3	419.2
87	physik	11	0	0	0	0	0	1	262	25	23	101	400	101	p5	652.4	425.0
88	physik	11	0	0	0	0	0	1	176	26	25	101	493	101	p5	727.3	428.5
89	physik	11	0	0	0	0	0	1	237	16	26	101	411	101	p5	830.5	422.3
90	physik	11	0	0	0	0	0	1	189	20	16	101	409	101	p5	797.5	415.9
91	physik	11	0	0	0	0	0	1	152	23	20	101	407	101	p5	752.5	410.0
92	physik	11	0	0	0	0	0	1	198	26	23	101	409	101	p5	800.9	406.2
93	physik	11	0	0	0	0	0	1	211	27	26	101	416	101	p5	909.5	408.4
94	physik	11	0	0	0	0	0	1	167	30	27	101	421	101	p5	995.8	405.8
95	physik	11	0	0	0	0	0	1	207	24	30	101	426	101	p5	1083.9	411.0
96	physik	11	0	0	0	0	0	1	198	27	24	101	432	101	p5	1173.9	426.9
97	physik	11	0	0	0	0	0	1	251	20	27	101	526	101	p5	1285.7	433.7
98	physik	11	0	0	0	0	0	1	175	25	20	101	529	101	p5	1350.9	441.1
99	physik	11	0	0	0	0	0	1	200	103	25	101	534	101	p5	1423.8	443.9
100	physik	11	0	0	0	0	0	1	72	63	103	101	471	101	p5	362.7	498.5
101	physik	11	0	0	0	0	0	1	253	24	63	101	454	101	p5	112.9	503.4
102	physik	11	0	0	0	0	0	1	215	24	24	101	553	101	p5	150.6	512.7
103	physik	11	0	0	0	0	0	1	297	28	24	101	560	101	p5	264.0	518.2
104	physik	11	0	0	0	0	0	1	161	25	28	101	570	101	p5	419.9	512.4
105	physik	11	0	0	0	0	0	1	217	27	25	101	576	101	p5	516.5	512.6
106	physik	11	0	0	0	0	0	1	311	22	27	101	583	101	p5	633.0	510.4
107	physik	11	0	0	0	0	0	1	26	28	22	101	488	101	p5	663.3	506.9
108	physik	11	0	0	0	0	0	1	221	41	28	101	482	101	p5	554.3	503.7
109	physik	11	0	0	0	0	0	1	188	22	41	101	488	101	p5	663.0	500.2
110	physik	11	0	0	0	0	0	1	232	27	22	101	492	101	p5	714.0	498.2
111	physik	11	0	0	0	0	0	1	218	23	27	101	498	101	p5	809.9	495.5
112	physik	11	0	0	0	0	0	1	174	29	23	101	501	101	p5	874.5	495.5
113	physik	11	0	0	0	0	0	1	215	24	29	101	508	101	p5	982.5	500.6
114	physik	11	0	0	0	0	0	1	166	22	24	101	514	101	p5	1085.4	501.8
115	physik	11	0	0	0	0	0	1	130	24	22	101	518	101	p5	1156.5	501.3
116	physik	11	0	0	0	0	0	1	225	33	24	101	523	101	p5	1236.6	508.5
117	physik	11	0	0	0	0	0	1	176	221	33	101	628	101	p5	1362.7	513.5
118	physik	11	0	0	0	0	0	1	401	14	221	101	539	101	p5	1489.0	506.8
119	physik	11	0	0	0	0	0	1	166	23	14	101	637	101	p5	1524.4	522.0
120	physik	11	0	0	0	0	0	1	513	63	23	101	642	101	p5	1592.7	516.1
121	physik	11	0	0	0	0	0	1	138	84	63	101	610	101	p5	1063.8	536.7
122	physik	11	0	0	0	0	0	1	104	49	84	101	565	101	p5	332.3	556.9
123	physik	11	0	0	0	0	0	1	147	10	49	101	551	101	p5	119.9	580.1
124	physik	11	0	0	0	0	0	1	167	24	10	101	550	101	p5	101.8	588.4
125	physik	11	0	0	0	0	0	1	177	27	24	101	650	101	p5	193.4	594.2
126	physik	11	0	0	0	0	0	1	272	26	27	101	658	101	p5	307.5	592.4
127	physik	11	0	0	0	0	0	1	257	43	26	101	569	101	p5	412.4	587.1
128	physik	11	0	0	0	0	0	1	182	21	43	101	576	101	p5	522.4	572.9
129	physik	11	0	0	0	0	0	1	214	26	21	101	580	101	p5	592.0	584.9
130	physik	11	0	0	0	0	0	1	211	24	26	101	587	101	p5	708.5	586.6
131	physik	11	0	0	0	0	0	1	246	31	24	101	591	101	p5	776.5	586.1
132	physik	11	0	0	0	0	0	1	176	26	31	101	599	101	p5	886.7	587.8
133	physik	11	0	0	0	0	0	1	100	43	26	101	603	101	p5	975.6	590.1
134	physik	11	0	0	0	0	0	1	197	31	43	101	706	101	p5	1091.4	591.7
135	physik	11	0	0	0	0	0	1	264	26	31	101	714	101	p5	1226.0	592.8
136	physik	11	0	0	0	0	0	1	157	31	26	101	719	101	p5	1325.2	591.0
137	physik	11	0	0	0	0	0	1	223	24	31	101	633	101	p5	1444.0	590.2
138	physik	11	0	0	0	0	0	1	190	8	24	101	.	101	p5	1498.9	593.1
139	physik	11	0	0	0	0	0	1	124	118	8	101	.	101	p5	1514.4	595.8
140	physik	11	0	0	0	0	0	1	61	51	118	101	661	101	p5	358.6	644.3
141	physik	11	0	0	0	0	0	1	157	17	51	101	645	101	p5	121.8	662.5
142	physik	11	0	0	0	0	0	1	215	19	17	101	643	101	p5	91.8	668.3
143	physik	11	0	0	0	0	0	1	518	20	19	101	735	101	p5	174.2	678.5
144	physik	11	0	0	0	0	0	1	231	21	20	101	740	101	p5	238.5	673.9
145	physik	11	0	0	0	0	0	1	415	25	21	101	659	101	p5	328.3	670.7
146	physik	11	0	0	0	0	0	1	139	31	25	101	663	101	p5	395.1	671.1
147	physik	11	0	0	0	0	0	1	229	31	31	101	673	101	p5	549.3	670.7
148	physik	11	0	0	0	0	0	1	203	24	31	101	769	101	p5	702.7	674.4
149	physik	11	0	0	0	0	0	1	59	40	24	101	773	101	p5	786.6	675.4
150	physik	11	0	0	0	0	0	1	190	22	40	101	780	101	p5	887.4	679.5
151	physik	11	0	0	0	0	0	1	161	19	22	101	777	101	p5	847.9	678.6
152	physik	11	0	0	0	0	0	1	229	41	19	101	774	101	p5	799.9	676.7
153	physik	11	0	0	0	0	0	1	525	34	41	101	780	101	p5	892.8	677.1
154	physik	11	0	0	0	0	0	1	193	23	34	101	789	101	p5	1038.0	675.1
155	physik	11	0	0	0	0	0	1	134	27	23	101	707	101	p5	1102.4	670.5
156	physik	11	0	0	0	0	0	1	229	24	27	101	799	101	p5	1197.3	673.0
157	physik	11	0	0	0	0	0	1	208	33	24	101	804	101	p5	1290.4	677.1
158	physik	11	0	0	0	0	0	1	198	116	33	101	813	101	p5	1412.3	679.3
159	physik	11	0	0	0	0	0	1	97	39	116	101	739	101	p5	226.3	742.5
160	physik	11	0	0	0	0	0	1	208	24	39	101	731	101	p5	117.7	743.5
161	physik	11	0	0	0	0	0	1	203	26	24	101	736	101	p5	185.8	753.8
162	physik	11	0	0	0	0	0	1	174	23	26	101	837	101	p5	309.4	763.4
163	physik	11	0	0	0	0	0	1	204	46	23	101	844	101	p5	402.8	758.3
164	physik	11	0	0	0	0	0	1	251	30	46	101	760	101	p5	559.0	752.5
165	physik	11	0	0	0	0	0	1	177	27	30	101	859	101	p5	680.1	761.2
166	physik	11	0	0	0	0	0	1	231	34	27	101	866	101	p5	788.0	758.2
167	physik	11	0	0	0	0	0	1	152	22	34	101	781	101	p5	920.4	753.6
168	physik	11	0	0	0	0	0	1	171	22	22	101	878	101	p5	977.0	757.7
169	physik	11	0	0	0	0	0	1	181	28	22	101	883	101	p5	1068.7	763.2
170	physik	11	0	0	0	0	0	1	175	20	28	101	890	101	p5	1186.8	765.2
171	physik	11	0	0	0	0	0	1	118	23	20	101	894	101	p5	1248.2	767.3
172	physik	11	0	0	0	0	0	1	304	16	23	101	900	101	p5	1338.9	772.9
173	physik	11	0	0	0	0	0	1	236	28	16	101	902	101	p5	1367.3	771.0
174	physik	11	0	0	0	0	0	1	320	16	28	101	908	101	p5	1455.1	767.1
175	physik	11	0	0	0	0	0	1	406	41	16	101	910	101	p5	1483.0	769.2
176	physik	11	0	0	0	0	0	1	185	65	41	101	897	101	p5	1287.4	814.5
177	physik	11	0	0	0	0	0	1	100	84	65	101	871	101	p5	864.8	803.6
178	physik	11	0	0	0	0	0	1	112	26	84	101	831	101	p5	216.7	823.4
179	physik	11	0	0	0	0	0	1	237	24	26	101	825	101	p5	117.5	832.2
180	physik	11	0	0	0	0	0	1	138	244	24	101	927	101	p5	230.8	849.5
181	physik	11	0	0	0	0	0	1	143	29	244	101	933	101	p5	329.5	846.1
182	physik	11	0	0	0	0	0	1	238	25	29	101	926	101	p5	213.3	846.4
183	physik	11	0	0	0	0	0	1	199	22	25	101	930	101	p5	283.3	848.6
184	physik	11	0	0	0	0	0	1	192	27	22	101	935	101	p5	346.2	844.3
185	physik	11	0	0	0	0	0	1	214	26	27	101	942	101	p5	476.7	846.9
186	physik	11	0	0	0	0	0	1	112	36	26	101	948	101	p5	572.1	847.2
187	physik	11	0	0	0	0	0	1	246	25	36	101	943	101	p5	490.1	850.6
188	physik	11	0	0	0	0	0	1	207	26	25	101	948	101	p5	578.4	848.7
189	physik	11	0	0	0	0	0	1	216	23	26	101	956	101	p5	701.8	842.3
190	physik	11	0	0	0	0	0	1	105	41	23	101	959	101	p5	746.2	843.1
191	physik	11	0	0	0	0	0	1	210	30	41	101	967	101	p5	862.9	840.7
192	physik	11	0	0	0	0	0	1	191	22	30	101	975	101	p5	991.7	847.1
193	physik	11	0	0	0	0	0	1	297	18	22	101	980	101	p5	1078.6	854.2
194	physik	11	0	0	0	0	0	1	357	20	18	101	983	101	p5	1122.9	853.1
195	physik	11	0	0	0	0	0	1	246	27	20	101	978	101	p5	1058.2	842.0
196	physik	11	0	0	0	0	0	1	296	47	27	101	985	101	p5	1144.1	850.7
197	physik	11	0	0	0	0	0	1	229	46	47	101	994	101	p5	1290.0	854.2
198	physik	11	0	0	0	0	0	1	246	31	46	101	1003	101	p5	1447.6	867.4
199	physik	11	0	0	0	0	0	1	369	116	31	101	.	101	p5	1575.8	866.4
200	physik	11	0	0	0	0	0	1	85	41	116	101	927	101	p5	229.0	908.9
201	physik	11	0	0	0	0	0	1	240	24	41	101	919	101	p5	102.5	918.6
202	physik	11	0	0	0	0	0	1	129	28	24	101	1014	101	p5	177.3	927.3
203	physik	11	0	0	0	0	0	1	170	25	28	101	1023	101	p5	303.7	928.6
204	physik	11	0	0	0	0	0	1	184	23	25	101	1030	101	p5	414.8	933.5
205	physik	11	0	0	0	0	0	1	210	32	23	101	1038	101	p5	518.5	928.1
206	physik	11	0	0	0	0	0	1	218	21	32	101	954	101	p5	676.8	918.4
207	physik	11	0	0	0	0	0	1	240	39	21	101	958	101	p5	732.6	915.1
208	physik	11	0	0	0	0	0	1	249	20	39	101	1060	101	p5	872.1	919.2
209	physik	11	0	0	0	0	0	1	117	27	20	101	1064	101	p5	947.5	920.3
210	physik	11	0	0	0	0	0	1	218	25	27	101	1071	101	p5	1041.9	931.3
211	physik	11	0	0	0	0	0	1	193	26	25	101	1075	101	p5	1123.5	939.5
212	physik	11	0	0	0	0	0	1	201	20	26	101	1082	101	p5	1225.1	942.9
213	physik	11	0	0	0	0	0	1	189	24	20	101	1087	101	p5	1288.3	940.4
214	physik	11	0	0	0	0	0	1	294	100	24	101	1092	101	p5	1362.1	939.6
215	physik	11	0	0	0	0	0	1	98	44	100	101	1019	101	p5	257.1	979.1
216	physik	11	0	0	0	0	0	1	230	28	44	101	1010	101	p5	114.8	996.3
217	physik	11	0	0	0	0	0	1	229	23	28	101	.	101	p5	238.7	1007.8
218	physik	11	0	0	0	0	0	1	167	30	23	101	.	101	p5	324.1	1010.7
219	physik	11	0	0	0	0	0	1	205	36	30	101	.	101	p5	451.7	1005.4
220	physik	11	0	0	0	0	0	1	209	26	36	101	1049	101	p5	686.5	989.9
221	physik	11	0	0	0	0	0	1	244	28	26	101	1054	101	p5	781.8	987.4
222	physik	11	0	0	0	0	0	1	242	28	28	101	1061	101	p5	893.5	996.8
223	physik	11	0	0	0	0	0	1	199	24	28	101	.	101	p5	1026.5	1005.6
224	physik	11	0	0	0	0	0	1	182	27	24	101	.	101	p5	1090.9	1007.7
225	physik	11	0	0	0	0	0	1	221	21	27	101	.	101	p5	1185.2	1011.5
226	physik	11	0	0	0	0	0	1	271	56	21	101	.	101	p5	1233.1	1010.9
227	physik	11	0	0	0	0	0	1	217	20	56	101	.	101	p5	1574.3	1023.1
228	physik	11	0	0	0	0	0	1	577	.	20	101	.	101	p5	1584.3	1032.5
