fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
188	physik	2	1	0	0	0	1	1	253	226	155	15	480	15	p3	226.5	462.3
189	physik	2	1	0	0	0	1	1	486	32	226	15	496	15	p3	493.7	474.0
190	physik	2	1	0	0	0	1	1	346	31	32	15	509	15	p3	698.6	465.5
191	physik	2	1	0	0	0	1	1	220	88	31	15	506	15	p3	654.5	470.1
192	physik	2	1	0	0	0	1	1	208	196	88	15	460	15	p3	1431.6	385.6
193	physik	2	1	0	0	0	1	1	174	34	196	15	467	15	p3	1539.8	361.6
194	physik	2	1	0	0	0	1	1	164	106	34	15	461	15	p3	1447.7	378.2
195	physik	2	1	0	0	0	1	1	112	36	106	15	481	15	p3	234.0	485.2
196	physik	2	1	0	0	0	1	1	390	30	36	15	475	15	p3	139.3	468.7
197	physik	2	1	0	0	0	1	1	279	39	30	15	488	15	p3	364.6	470.4
198	physik	2	1	0	0	0	1	1	162	112	39	15	496	15	p3	490.5	473.5
199	physik	2	1	0	0	0	1	1	150	38	112	15	508	15	p3	689.9	483.4
200	physik	2	1	0	0	0	1	1	226	24	38	15	514	15	p3	796.1	478.5
201	physik	2	1	0	0	0	1	1	199	34	24	15	512	15	p3	759.1	471.2
202	physik	2	1	0	0	0	1	1	237	141	34	15	519	15	p3	877.5	475.0
203	physik	2	1	0	0	0	1	1	43	7	141	15	527	15	p3	996.4	465.9
204	physik	2	1	0	0	0	1	1	109	38	7	15	526	15	p3	991.4	486.9
205	physik	2	1	0	0	0	1	1	149	35	38	15	521	15	p3	900.5	482.0
206	physik	2	1	0	0	0	1	1	208	13	35	15	526	15	p3	979.4	478.5
207	physik	2	1	0	0	0	1	1	437	25	13	15	524	15	p3	954.8	474.3
208	physik	2	1	0	0	0	1	1	197	31	25	15	527	15	p3	1018.1	481.9
209	physik	2	1	0	0	0	1	1	276	33	31	15	531	15	p3	1060.7	487.0
210	physik	2	1	0	0	0	1	1	224	37	33	15	535	15	p3	1120.4	485.3
211	physik	2	1	0	0	0	1	1	229	33	37	15	541	15	p3	1229.5	477.6
212	physik	2	1	0	0	0	1	1	206	10	33	15	544	15	p3	1278.1	478.7
213	physik	2	1	0	0	0	1	1	41	35	10	15	543	15	p3	1263.1	478.8
214	physik	2	1	0	0	0	1	1	272	24	35	15	548	15	p3	1339.5	478.4
215	physik	2	1	0	0	0	1	1	203	22	24	15	552	15	p3	1422.9	470.2
216	physik	2	1	0	0	0	1	1	234	106	22	15	555	15	p3	1459.4	469.4
217	physik	2	1	0	0	0	1	1	114	59	106	15	578	15	p3	381.2	540.9
218	physik	2	1	0	0	0	1	1	350	41	59	15	563	15	p3	126.4	548.8
219	physik	2	1	0	0	0	1	1	345	53	41	15	573	15	p3	279.1	553.8
220	physik	2	1	0	0	0	1	1	148	29	53	15	589	15	p3	564.2	571.7
221	physik	2	1	0	0	0	1	1	100	37	29	15	586	15	p3	527.1	567.0
222	physik	2	1	0	0	0	1	1	193	36	37	15	582	15	p3	439.3	563.2
223	physik	2	1	0	0	0	1	1	213	27	36	15	587	15	p3	530.1	564.5
224	physik	2	1	0	0	0	1	1	173	24	27	15	594	15	p3	639.9	560.1
225	physik	2	1	0	0	0	1	1	230	24	24	15	597	15	p3	702.8	560.4
226	physik	2	1	0	0	0	1	1	162	154	24	15	595	15	p3	666.3	560.2
227	physik	2	1	0	0	0	1	1	233	39	154	15	603	15	p3	788.4	558.1
228	physik	2	1	0	0	0	1	1	175	18	39	15	610	15	p3	901.1	563.5
229	physik	2	1	0	0	0	1	1	161	30	18	15	609	15	p3	880.9	567.4
230	physik	2	1	0	0	0	1	1	369	25	30	15	617	15	p3	1002.2	563.4
231	physik	2	1	0	0	0	1	1	181	44	25	15	611	15	p3	917.6	557.8
232	physik	2	1	0	0	0	1	1	197	39	44	15	625	15	p3	1117.1	554.8
233	physik	2	1	0	0	0	1	1	213	37	39	15	631	15	p3	1223.2	550.9
234	physik	2	1	0	0	0	1	1	489	25	37	15	638	15	p3	1322.1	553.2
235	physik	2	1	0	0	0	1	1	476	26	25	15	633	15	p3	1243.1	555.3
236	physik	2	1	0	0	0	1	1	179	38	26	15	640	15	p3	1345.5	563.8
237	physik	2	1	0	0	0	1	1	194	23	38	15	646	15	p3	1450.0	557.2
238	physik	2	1	0	0	0	1	1	315	173	23	15	644	15	p3	1414.7	557.8
239	physik	2	1	0	0	0	1	1	145	6	173	15	649	15	p3	1501.5	536.3
240	physik	2	1	0	0	0	1	1	136	104	6	15	649	15	p3	1498.0	551.2
241	physik	2	1	0	0	0	1	1	109	50	104	15	674	15	p3	402.3	625.5
242	physik	2	1	0	0	0	1	1	413	39	50	15	657	15	p3	133.1	633.2
243	physik	2	1	0	0	0	1	1	139	41	39	15	665	15	p3	263.3	647.1
244	physik	2	1	0	0	0	1	1	292	47	41	15	656	15	p3	111.1	644.0
245	physik	2	1	0	0	0	1	1	199	18	47	15	667	15	p3	300.2	652.4
246	physik	2	1	0	0	0	1	1	182	37	18	15	666	15	p3	282.9	645.1
247	physik	2	1	0	0	0	1	1	218	126	37	15	672	15	p3	382.2	646.8
248	physik	2	1	0	0	0	1	1	307	37	126	15	681	15	p3	520.4	652.3
249	physik	2	1	0	0	0	1	1	241	36	37	15	686	15	p3	600.0	655.2
250	physik	2	1	0	0	0	1	1	307	42	36	15	691	15	p3	683.5	651.8
251	physik	2	1	0	0	0	1	1	145	40	42	15	699	15	p3	813.0	658.4
252	physik	2	1	0	0	0	1	1	167	23	40	15	691	15	p3	694.6	658.2
253	physik	2	1	0	0	0	1	1	280	11	23	15	690	15	p3	668.3	654.8
254	physik	2	1	0	0	0	1	1	322	29	11	15	688	15	p3	647.8	652.1
255	physik	2	1	0	0	0	1	1	403	37	29	15	696	15	p3	766.4	663.1
256	physik	2	1	0	0	0	1	1	338	27	37	15	690	15	p3	681.0	664.3
257	physik	2	1	0	0	0	1	1	274	28	27	15	688	15	p3	652.7	657.0
258	physik	2	1	0	0	0	1	1	236	38	28	15	695	15	p3	762.9	660.1
259	physik	2	1	0	0	0	1	1	277	187	38	15	703	15	p3	868.9	655.5
260	physik	2	1	0	0	0	1	1	138	41	187	15	702	15	p3	861.6	638.7
261	physik	2	1	0	0	0	1	1	228	35	41	15	710	15	p3	985.1	651.0
262	physik	2	1	0	0	0	1	1	168	12	35	15	714	15	p3	1057.4	654.6
263	physik	2	1	0	0	0	1	1	515	24	12	15	713	15	p3	1039.1	650.7
264	physik	2	1	0	0	0	1	1	268	31	24	15	716	15	p3	1098.2	647.7
265	physik	2	1	0	0	0	1	1	294	25	31	15	713	15	p3	1048.1	646.5
266	physik	2	1	0	0	0	1	1	187	19	25	15	719	15	p3	1136.7	640.7
267	physik	2	1	0	0	0	1	1	125	33	19	15	716	15	p3	1096.3	641.0
268	physik	2	1	0	0	0	1	1	242	29	33	15	713	15	p3	1037.9	647.3
269	physik	2	1	0	0	0	1	1	233	42	29	15	720	15	p3	1151.9	650.9
270	physik	2	1	0	0	0	1	1	138	181	42	15	726	15	p3	1260.7	650.2
271	physik	2	1	0	0	0	1	1	144	32	181	15	728	15	p3	1292.9	634.0
272	physik	2	1	0	0	0	1	1	264	67	32	15	725	15	p3	1245.7	642.8
273	physik	2	1	0	0	0	1	1	180	55	67	15	698	15	p3	806.9	661.7
274	physik	2	1	0	0	0	1	1	206	39	55	15	679	15	p3	495.2	661.1
275	physik	2	1	0	0	0	1	1	333	30	39	15	672	15	p3	379.5	651.8
276	physik	2	1	0	0	0	1	1	257	38	30	15	684	15	p3	565.5	655.2
277	physik	2	1	0	0	0	1	1	281	26	38	15	690	15	p3	667.5	652.1
278	physik	2	1	0	0	0	1	1	257	35	26	15	694	15	p3	749.8	647.9
279	physik	2	1	0	0	0	1	1	416	26	35	15	690	15	p3	669.2	642.0
280	physik	2	1	0	0	0	1	1	266	39	26	15	695	15	p3	756.9	646.7
281	physik	2	1	0	0	0	1	1	403	49	39	15	689	15	p3	665.3	644.1
282	physik	2	1	0	0	0	1	1	176	20	49	15	704	15	p3	882.2	647.7
283	physik	2	1	0	0	0	1	1	214	24	20	15	701	15	p3	837.2	643.9
284	physik	2	1	0	0	0	1	1	159	43	24	15	698	15	p3	797.2	645.0
285	physik	2	1	0	0	0	1	1	56	173	43	15	707	15	p3	942.6	650.1
286	physik	2	1	0	0	0	1	1	180	37	173	15	710	15	p3	995.1	635.4
287	physik	2	1	0	0	0	1	1	277	26	37	15	715	15	p3	1078.5	648.3
288	physik	2	1	0	0	0	1	1	212	33	26	15	721	15	p3	1169.0	646.0
289	physik	2	1	0	0	0	1	1	270	35	33	15	725	15	p3	1236.0	641.2
290	physik	2	1	0	0	0	1	1	179	8	35	15	729	15	p3	1321.9	645.3
291	physik	2	1	0	0	0	1	1	152	34	8	15	728	15	p3	1302.2	639.1
292	physik	2	1	0	0	0	1	1	351	24	34	15	733	15	p3	1375.0	632.7
293	physik	2	1	0	0	0	1	1	157	25	24	15	738	15	p3	1444.3	635.5
294	physik	2	1	0	0	0	1	1	532	98	25	15	741	15	p3	1496.2	633.6
295	physik	2	1	0	0	0	1	1	113	72	98	15	783	15	p3	671.2	674.7
296	physik	2	1	0	0	0	1	1	128	35	72	15	753	15	p3	184.7	711.2
297	physik	2	1	0	0	0	1	1	307	41	35	15	749	15	p3	126.3	716.0
298	physik	2	1	0	0	0	1	1	178	18	41	15	759	15	p3	278.2	729.7
299	physik	2	1	0	0	0	1	1	158	38	18	15	758	15	p3	262.8	729.6
300	physik	2	1	0	0	0	1	1	171	41	38	15	765	15	p3	378.8	730.2
301	physik	2	1	0	0	0	1	1	525	37	41	15	776	15	p3	555.2	732.1
302	physik	2	1	0	0	0	1	1	179	38	37	15	782	15	p3	642.2	732.2
303	physik	2	1	0	0	0	1	1	167	37	38	15	788	15	p3	746.5	736.7
304	physik	2	1	0	0	0	1	1	213	27	37	15	794	15	p3	848.1	739.4
305	physik	2	1	0	0	0	1	1	212	31	27	15	800	15	p3	959.8	741.5
306	physik	2	1	0	0	0	1	1	449	29	31	15	809	15	p3	1103.5	737.9
307	physik	2	1	0	0	0	1	1	153	38	29	15	816	15	p3	1217.1	735.8
308	physik	2	1	0	0	0	1	1	168	26	38	15	823	15	p3	1336.6	731.1
309	physik	2	1	0	0	0	1	1	179	36	26	15	830	15	p3	1428.2	726.5
310	physik	2	1	0	0	0	1	1	194	18	36	15	836	15	p3	1521.5	719.5
311	physik	2	1	0	0	0	1	1	198	116	18	15	837	15	p3	1544.5	719.6
312	physik	2	1	0	0	0	1	1	148	34	116	15	845	15	p3	168.2	800.6
313	physik	2	1	0	0	0	1	1	334	41	34	15	842	15	p3	118.7	805.5
314	physik	2	1	0	0	0	1	1	225	38	41	15	856	15	p3	339.5	816.2
315	physik	2	1	0	0	0	1	1	182	29	38	15	862	15	p3	459.6	816.8
316	physik	2	1	0	0	0	1	1	277	36	29	15	860	15	p3	421.1	818.1
317	physik	2	1	0	0	0	1	1	304	36	36	15	857	15	p3	353.4	815.6
318	physik	2	1	0	0	0	1	1	160	34	36	15	863	15	p3	468.0	818.1
319	physik	2	1	0	0	0	1	1	203	35	34	15	867	15	p3	539.5	822.1
320	physik	2	1	0	0	0	1	1	148	40	35	15	874	15	p3	625.5	820.9
321	physik	2	1	0	0	0	1	1	113	195	40	15	879	15	p3	721.4	817.2
322	physik	2	1	0	0	0	1	1	126	24	195	15	882	15	p3	764.2	809.5
323	physik	2	1	0	0	0	1	1	347	26	24	15	879	15	p3	718.3	811.3
324	physik	2	1	0	0	0	1	1	280	41	26	15	884	15	p3	802.5	816.2
