fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
33	physik	2	0	0	1	1	1	1	247	50	40	36	200	36	p3	159.9	229.9
34	physik	2	0	0	1	1	1	1	223	37	50	36	213	36	p3	366.5	224.2
35	physik	2	0	0	1	1	1	1	398	49	37	36	217	36	p3	428.9	224.4
36	physik	2	0	0	1	1	1	1	210	48	49	36	229	36	p3	602.6	228.4
37	physik	2	0	0	1	1	1	1	210	41	48	36	240	36	p3	770.8	224.0
38	physik	2	0	0	1	1	1	1	209	48	41	36	248	36	p3	891.8	222.1
39	physik	2	0	0	1	1	1	1	455	26	48	36	256	36	p3	1025.1	214.7
40	physik	2	0	0	1	1	1	1	150	24	26	36	260	36	p3	1106.2	216.3
41	physik	2	0	0	1	1	1	1	155	31	24	36	264	36	p3	1178.7	219.2
42	physik	2	0	0	1	1	1	1	168	23	31	36	271	36	p3	1284.8	224.2
43	physik	2	0	0	1	1	1	1	202	29	23	36	277	36	p3	1368.0	221.1
44	physik	2	0	0	1	1	1	1	207	22	29	36	285	36	p3	1494.5	217.7
45	physik	2	0	0	1	1	1	1	116	34	22	36	287	36	p3	1533.3	219.8
46	physik	2	0	0	1	1	1	1	237	10	34	36	282	36	p3	1462.0	229.8
47	physik	2	0	0	1	1	1	1	240	44	10	36	281	36	p3	1445.4	235.3
48	physik	2	0	0	1	1	1	1	80	109	44	36	288	36	p3	1556.1	227.2
49	physik	2	0	0	1	1	1	1	104	42	109	36	301	36	p3	267.9	307.4
50	physik	2	0	0	1	1	1	1	146	24	42	36	293	36	p3	152.0	308.5
51	physik	2	0	0	1	1	1	1	309	29	24	36	291	36	p3	114.6	306.0
52	physik	2	0	0	1	1	1	1	250	51	29	36	299	36	p3	242.8	299.6
53	physik	2	0	0	1	1	1	1	184	43	51	36	308	36	p3	397.8	300.8
54	physik	2	0	0	1	1	1	1	338	29	43	36	314	36	p3	502.9	303.6
55	physik	2	0	0	1	1	1	1	217	40	29	36	320	36	p3	617.0	308.1
56	physik	2	0	0	1	1	1	1	238	49	40	36	325	36	p3	696.9	309.2
57	physik	2	0	0	1	1	1	1	151	36	49	36	333	36	p3	842.4	313.2
58	physik	2	0	0	1	1	1	1	201	153	36	36	337	36	p3	903.0	308.0
59	physik	2	0	0	1	1	1	1	215	24	153	36	338	36	p3	925.7	321.7
60	physik	2	0	0	1	1	1	1	171	27	24	36	340	36	p3	956.2	316.1
61	physik	2	0	0	1	1	1	1	284	33	27	36	344	36	p3	1036.7	307.6
62	physik	2	0	0	1	1	1	1	197	28	33	36	347	36	p3	1085.2	301.7
63	physik	2	0	0	1	1	1	1	353	26	28	36	355	36	p3	1202.0	298.4
64	physik	2	0	0	1	1	1	1	233	41	26	36	359	36	p3	1266.8	301.9
65	physik	2	0	0	1	1	1	1	145	24	41	36	364	36	p3	1362.8	304.6
66	physik	2	0	0	1	1	1	1	207	24	24	36	368	36	p3	1429.3	302.2
67	physik	2	0	0	1	1	1	1	172	25	24	36	372	36	p3	1507.9	307.4
68	physik	2	0	0	1	1	1	1	118	113	25	36	376	36	p3	1577.8	311.8
69	physik	2	0	0	1	1	1	1	127	44	113	36	390	36	p3	272.6	397.4
70	physik	2	0	0	1	1	1	1	296	21	44	36	382	36	p3	137.9	387.5
71	physik	2	0	0	1	1	1	1	163	55	21	36	381	36	p3	114.9	380.7
72	physik	2	0	0	1	1	1	1	277	90	55	36	399	36	p3	410.8	380.2
73	physik	2	0	0	1	1	1	1	149	191	90	36	405	36	p3	522.1	387.4
74	physik	2	0	0	1	1	1	1	169	40	191	36	411	36	p3	621.5	397.0
75	physik	2	0	0	1	1	1	1	165	49	40	36	415	36	p3	692.5	394.1
76	physik	2	0	0	1	1	1	1	195	46	49	36	424	36	p3	841.7	388.4
77	physik	2	0	0	1	1	1	1	179	48	46	36	432	36	p3	972.8	386.9
78	physik	2	0	0	1	1	1	1	251	24	48	36	441	36	p3	1119.9	387.5
79	physik	2	0	0	1	1	1	1	142	71	24	36	438	36	p3	1079.2	398.1
80	physik	2	0	0	1	1	1	1	122	36	71	36	415	36	p3	692.8	398.1
81	physik	2	0	0	1	1	1	1	149	39	36	36	420	36	p3	759.0	397.5
82	physik	2	0	0	1	1	1	1	214	65	39	36	423	36	p3	828.8	390.2
83	physik	2	0	0	1	1	1	1	172	34	65	36	451	36	p3	1273.7	392.5
84	physik	2	0	0	1	1	1	1	343	25	34	36	460	36	p3	1432.3	399.5
85	physik	2	0	0	1	1	1	1	368	28	25	36	464	36	p3	1483.5	398.5
86	physik	2	0	0	1	1	1	1	148	124	28	36	468	36	p3	1549.3	403.6
87	physik	2	0	0	1	1	1	1	122	60	124	36	494	36	p3	461.4	485.5
88	physik	2	0	0	1	1	1	1	352	38	60	36	477	36	p3	165.7	486.8
89	physik	2	0	0	1	1	1	1	210	39	38	36	482	36	p3	260.8	483.6
90	physik	2	0	0	1	1	1	1	154	36	39	36	486	36	p3	327.4	477.9
91	physik	2	0	0	1	1	1	1	173	25	36	36	490	36	p3	392.7	472.3
92	physik	2	0	0	1	1	1	1	220	47	25	36	496	36	p3	492.2	475.2
93	physik	2	0	0	1	1	1	1	170	47	47	36	506	36	p3	654.5	472.2
94	physik	2	0	0	1	1	1	1	213	45	47	36	516	36	p3	831.1	470.4
95	physik	2	0	0	1	1	1	1	292	46	45	36	524	36	p3	961.2	474.6
96	physik	2	0	0	1	1	1	1	219	60	46	36	515	36	p3	808.8	480.3
97	physik	2	0	0	1	1	1	1	222	59	60	36	529	36	p3	1042.0	481.1
98	physik	2	0	0	1	1	1	1	166	33	59	36	514	36	p3	794.1	479.7
99	physik	2	0	0	1	1	1	1	302	46	33	36	517	36	p3	838.9	475.5
100	physik	2	0	0	1	1	1	1	228	45	46	36	526	36	p3	989.8	476.8
101	physik	2	0	0	1	1	1	1	311	25	45	36	533	36	p3	1090.9	478.2
102	physik	2	0	0	1	1	1	1	123	25	25	36	535	36	p3	1127.1	476.1
103	physik	2	0	0	1	1	1	1	199	47	25	36	540	36	p3	1223.8	479.8
104	physik	2	0	0	1	1	1	1	369	29	47	36	548	36	p3	1352.1	474.0
105	physik	2	0	0	1	1	1	1	115	127	29	36	556	36	p3	1469.1	464.5
106	physik	2	0	0	1	1	1	1	100	42	127	36	570	36	p3	224.7	567.8
107	physik	2	0	0	1	1	1	1	195	48	42	36	562	36	p3	114.0	564.2
108	physik	2	0	0	1	1	1	1	200	61	48	36	573	36	p3	293.2	558.2
109	physik	2	0	0	1	1	1	1	268	48	61	36	587	36	p3	530.2	554.8
110	physik	2	0	0	1	1	1	1	210	51	48	36	597	36	p3	698.4	557.1
111	physik	2	0	0	1	1	1	1	308	50	51	36	610	36	p3	899.4	559.7
112	physik	2	0	0	1	1	1	1	191	48	50	36	623	36	p3	1092.7	562.1
113	physik	2	0	0	1	1	1	1	259	49	48	36	634	36	p3	1262.1	562.0
114	physik	2	0	0	1	1	1	1	307	25	49	36	644	36	p3	1420.2	552.1
115	physik	2	0	0	1	1	1	1	117	92	25	36	649	36	p3	1500.8	542.4
116	physik	2	0	0	1	1	1	1	159	72	92	36	683	36	p3	546.0	636.2
117	physik	2	0	0	1	1	1	1	224	7	72	36	660	36	p3	185.9	640.1
118	physik	2	0	0	1	1	1	1	171	60	7	36	659	36	p3	170.3	641.2
119	physik	2	0	0	1	1	1	1	241	53	60	36	671	36	p3	362.4	639.4
120	physik	2	0	0	1	1	1	1	163	46	53	36	683	36	p3	552.1	637.3
121	physik	2	0	0	1	1	1	1	234	46	46	36	690	36	p3	677.1	634.1
122	physik	2	0	0	1	1	1	1	273	44	46	36	698	36	p3	800.9	636.2
123	physik	2	0	0	1	1	1	1	169	43	44	36	690	36	p3	676.0	647.1
124	physik	2	0	0	1	1	1	1	356	53	43	36	685	36	p3	586.3	645.1
125	physik	2	0	0	1	1	1	1	315	43	53	36	699	36	p3	816.4	641.7
126	physik	2	0	0	1	1	1	1	190	47	43	36	706	36	p3	931.9	636.3
127	physik	2	0	0	1	1	1	1	147	266	47	36	716	36	p3	1097.6	640.6
128	physik	2	0	0	1	1	1	1	53	17	266	36	718	36	p3	1116.4	597.0
129	physik	2	0	0	1	1	1	1	54	32	17	36	716	36	p3	1097.8	622.8
130	physik	2	0	0	1	1	1	1	193	48	32	36	719	36	p3	1137.9	644.1
131	physik	2	0	0	1	1	1	1	240	27	48	36	727	36	p3	1281.1	640.2
132	physik	2	0	0	1	1	1	1	234	28	27	36	733	36	p3	1378.5	632.2
133	physik	2	0	0	1	1	1	1	182	114	28	36	740	36	p3	1481.7	629.5
134	physik	2	0	0	1	1	1	1	116	48	114	36	761	36	p3	328.1	734.7
135	physik	2	0	0	1	1	1	1	250	40	48	36	752	36	p3	165.5	722.3
136	physik	2	0	0	1	1	1	1	172	45	40	36	758	36	p3	265.5	721.6
137	physik	2	0	0	1	1	1	1	153	51	45	36	766	36	p3	393.6	719.8
138	physik	2	0	0	1	1	1	1	314	45	51	36	779	36	p3	598.0	713.1
139	physik	2	0	0	1	1	1	1	145	26	45	36	788	36	p3	749.3	717.4
140	physik	2	0	0	1	1	1	1	166	48	26	36	795	36	p3	861.8	715.0
141	physik	2	0	0	1	1	1	1	221	36	48	36	804	36	p3	1040.0	713.4
142	physik	2	0	0	1	1	1	1	100	46	36	36	809	36	p3	1105.9	712.1
143	physik	2	0	0	1	1	1	1	366	28	46	36	798	36	p3	913.6	705.7
144	physik	2	0	0	1	1	1	1	223	53	28	36	803	36	p3	1018.4	706.2
145	physik	2	0	0	1	1	1	1	175	47	53	36	818	36	p3	1246.4	712.1
146	physik	2	0	0	1	1	1	1	215	43	47	36	829	36	p3	1413.4	712.5
147	physik	2	0	0	1	1	1	1	146	103	43	36	837	36	p3	1539.1	718.5
148	physik	2	0	0	1	1	1	1	130	60	103	36	862	36	p3	461.2	792.0
149	physik	2	0	0	1	1	1	1	308	24	60	36	845	36	p3	173.6	799.8
150	physik	2	0	0	1	1	1	1	146	54	24	36	843	36	p3	128.0	803.9
151	physik	2	0	0	1	1	1	1	340	64	54	36	856	36	p3	342.4	790.8
152	physik	2	0	0	1	1	1	1	204	44	64	36	881	36	p3	743.6	791.9
153	physik	2	0	0	1	1	1	1	255	324	44	36	889	36	p3	877.1	790.5
154	physik	2	0	0	1	1	1	1	37	49	324	36	896	36	p3	1013.0	827.9
155	physik	2	0	0	1	1	1	1	61	30	49	36	812	36	p3	1145.5	743.0
156	physik	2	0	0	1	1	1	1	79	28	30	36	903	36	p3	1125.8	792.7
157	physik	2	0	0	1	1	1	1	279	24	28	36	909	36	p3	1217.5	806.6
158	physik	2	0	0	1	1	1	1	284	58	24	36	914	36	p3	1294.5	802.8
159	physik	2	0	0	1	1	1	1	212	36	58	36	929	36	p3	1517.6	796.1
160	physik	2	0	0	1	1	1	1	62	82	36	36	932	36	p3	1557.5	797.0
161	physik	2	0	0	1	1	1	1	115	88	82	36	890	36	p3	892.7	825.2
162	physik	2	0	0	1	1	1	1	124	35	88	36	943	36	p3	181.3	853.9
163	physik	2	0	0	1	1	1	1	215	39	35	36	940	36	p3	140.2	863.5
164	physik	2	0	0	1	1	1	1	241	40	39	36	945	36	p3	232.7	874.2
165	physik	2	0	0	1	1	1	1	182	45	40	36	950	36	p3	314.1	869.0
166	physik	2	0	0	1	1	1	1	200	31	45	36	958	36	p3	455.2	865.0
167	physik	2	0	0	1	1	1	1	369	52	31	36	967	36	p3	584.5	879.1
168	physik	2	0	0	1	1	1	1	222	37	52	36	979	36	p3	775.8	879.2
169	physik	2	0	0	1	1	1	1	160	38	37	36	983	36	p3	855.0	874.7
170	physik	2	0	0	1	1	1	1	375	28	38	36	988	36	p3	927.9	880.5
171	physik	2	0	0	1	1	1	1	272	50	28	36	997	36	p3	1073.1	883.6
172	physik	2	0	0	1	1	1	1	386	27	50	36	1007	36	p3	1227.4	879.6
173	physik	2	0	0	1	1	1	1	273	26	27	36	1013	36	p3	1311.6	878.0
174	physik	2	0	0	1	1	1	1	820	25	26	36	1018	36	p3	1383.7	867.9
175	physik	2	0	0	1	1	1	1	210	24	25	36	1024	36	p3	1507.4	853.0
176	physik	2	0	0	1	1	1	1	272	66	24	36	1028	36	p3	1554.9	864.5
177	physik	2	0	0	1	1	1	1	191	49	66	36	995	36	p3	1032.3	871.6
178	physik	2	0	0	1	1	1	1	187	258	49	36	982	36	p3	830.1	865.8
179	physik	2	0	0	1	1	1	1	52	57	258	36	884	36	p3	795.5	800.8
180	physik	2	0	0	1	1	1	1	154	40	57	36	888	36	p3	861.1	836.8
181	physik	2	0	0	1	1	1	1	148	49	40	36	988	36	p3	927.0	861.4
182	physik	2	0	0	1	1	1	1	254	48	49	36	999	36	p3	1114.3	871.1
183	physik	2	0	0	1	1	1	1	157	58	48	36	1012	36	p3	1290.8	870.5
184	physik	2	0	0	1	1	1	1	150	122	58	36	1029	36	p3	1571.1	861.4
185	physik	2	0	0	1	1	1	1	135	42	122	36	1041	36	p3	261.0	954.4
186	physik	2	0	0	1	1	1	1	214	26	42	36	1034	36	p3	148.0	964.8
187	physik	2	0	0	1	1	1	1	258	44	26	36	1041	36	p3	268.1	961.3
188	physik	2	0	0	1	1	1	1	244	46	44	36	1051	36	p3	402.6	951.9
189	physik	2	0	0	1	1	1	1	192	50	46	36	1061	36	p3	565.9	957.6
190	physik	2	0	0	1	1	1	1	186	46	50	36	1074	36	p3	768.7	962.9
191	physik	2	0	0	1	1	1	1	144	44	46	36	1081	36	p3	896.1	957.4
192	physik	2	0	0	1	1	1	1	163	48	44	36	1088	36	p3	1017.2	951.9
193	physik	2	0	0	1	1	1	1	286	48	48	36	1100	36	p3	1189.8	949.0
194	physik	2	0	0	1	1	1	1	236	44	48	36	1111	36	p3	1356.8	933.3
195	physik	2	0	0	1	1	1	1	495	22	44	36	1116	36	p3	1448.4	943.2
196	physik	2	0	0	1	1	1	1	464	48	22	36	1118	36	p3	1473.6	944.0
197	physik	2	0	0	1	1	1	1	239	9	48	36	.	36	p3	1635.1	945.2
198	physik	2	0	0	1	1	1	1	471	.	9	36	.	36	p3	1632.9	939.8
