fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
42	bio	8	0	1	1	1	0	1	234	34	36	0	30	0	b3	538.1	56.0
43	bio	8	0	1	1	1	0	1	307	39	34	0	39	0	b3	686.7	49.6
44	bio	8	0	1	1	1	0	1	414	19	39	0	48	0	b3	860.1	47.6
45	bio	8	0	1	1	1	0	1	283	38	19	0	44	0	b3	793.6	48.4
46	bio	8	0	1	1	1	0	1	250	24	38	0	53	0	b3	920.4	50.3
47	bio	8	0	1	1	1	0	1	225	23	24	0	58	0	b3	1014.2	63.1
48	bio	8	0	1	1	1	0	1	388	10	23	0	52	0	b3	915.8	49.2
49	bio	8	0	1	1	1	0	1	191	40	10	0	50	0	b3	888.3	49.1
50	bio	8	0	1	1	1	0	1	354	20	40	0	59	0	b3	1039.3	61.4
51	bio	8	0	1	1	1	0	1	215	23	20	0	62	0	b3	1095.1	59.0
52	bio	8	0	1	1	1	0	1	289	18	23	0	68	0	b3	1189.5	54.3
53	bio	8	0	1	1	1	0	1	166	17	18	0	64	0	b3	1131.5	52.7
54	bio	8	0	1	1	1	0	1	342	23	17	0	61	0	b3	1078.3	52.7
55	bio	8	0	1	1	1	0	1	167	138	23	0	65	0	b3	1148.6	53.9
56	bio	8	0	1	1	1	0	1	232	17	138	0	58	0	b3	1022.0	52.7
57	bio	8	0	1	1	1	0	1	284	6	17	0	61	0	b3	1063.5	59.1
58	bio	8	0	1	1	1	0	1	255	29	6	0	60	0	b3	1051.1	62.0
59	bio	8	0	1	1	1	0	1	326	41	29	0	65	0	b3	1152.7	60.0
60	bio	8	0	1	1	1	0	1	327	26	41	0	78	0	b3	1347.6	57.3
61	bio	8	0	1	1	1	0	1	198	25	26	0	86	0	b3	1466.7	62.7
62	bio	8	0	1	1	1	0	1	191	103	25	0	93	0	b3	1578.3	57.9
63	bio	8	0	1	1	1	0	1	558	20	103	0	103	0	b3	165.6	134.8
64	bio	8	0	1	1	1	0	1	256	25	20	0	100	0	b3	125.4	137.2
65	bio	8	0	1	1	1	0	1	223	24	25	0	109	0	b3	275.2	133.3
66	bio	8	0	1	1	1	0	1	316	26	24	0	114	0	b3	358.2	130.6
67	bio	8	0	1	1	1	0	1	334	10	26	0	120	0	b3	451.1	129.5
68	bio	8	0	1	1	1	0	1	285	21	10	0	118	0	b3	427.9	131.1
69	bio	8	0	1	1	1	0	1	301	22	21	0	122	0	b3	479.1	132.6
70	bio	8	0	1	1	1	0	1	589	24	22	0	126	0	b3	537.0	129.1
71	bio	8	0	1	1	1	0	1	252	19	24	0	121	0	b3	461.2	130.6
72	bio	8	0	1	1	1	0	1	295	104	19	0	117	0	b3	415.7	134.7
73	bio	8	0	1	1	1	0	1	152	174	104	0	120	0	b3	450.4	136.3
74	bio	8	0	1	1	1	0	1	206	24	174	0	123	0	b3	495.1	143.3
75	bio	8	0	1	1	1	0	1	456	9	24	0	118	0	b3	420.7	136.2
76	bio	8	0	1	1	1	0	1	242	25	9	0	116	0	b3	399.5	140.7
77	bio	8	0	1	1	1	0	1	263	24	25	0	123	0	b3	494.7	140.7
78	bio	8	0	1	1	1	0	1	509	39	24	0	130	0	b3	588.3	135.9
79	bio	8	0	1	1	1	0	1	209	23	39	0	138	0	b3	724.6	130.9
80	bio	8	0	1	1	1	0	1	237	25	23	0	142	0	b3	788.9	133.7
81	bio	8	0	1	1	1	0	1	225	30	25	0	149	0	b3	895.7	129.9
82	bio	8	0	1	1	1	0	1	446	26	30	0	157	0	b3	1036.8	137.9
83	bio	8	0	1	1	1	0	1	263	37	26	0	163	0	b3	1143.9	140.0
84	bio	8	0	1	1	1	0	1	270	8	37	0	172	0	b3	1282.4	141.5
85	bio	8	0	1	1	1	0	1	177	30	8	0	172	0	b3	1269.5	140.3
86	bio	8	0	1	1	1	0	1	208	44	30	0	162	0	b3	1126.9	132.7
87	bio	8	0	1	1	1	0	1	240	21	44	0	181	0	b3	1412.7	135.6
88	bio	8	0	1	1	1	0	1	149	93	21	0	185	0	b3	1480.3	144.6
89	bio	8	0	1	1	1	0	1	178	27	93	0	197	0	b3	198.0	214.8
90	bio	8	0	1	1	1	0	1	321	45	27	0	192	0	b3	117.1	210.7
91	bio	8	0	1	1	1	0	1	189	39	45	0	111	0	b3	309.6	133.8
92	bio	8	0	1	1	1	0	1	294	38	39	0	124	0	b3	500.4	133.0
93	bio	8	0	1	1	1	0	1	189	30	38	0	135	0	b3	664.4	129.2
94	bio	8	0	1	1	1	0	1	237	28	30	0	143	0	b3	800.7	130.1
95	bio	8	0	1	1	1	0	1	248	48	28	0	150	0	b3	915.1	129.4
96	bio	8	0	1	1	1	0	1	167	39	48	0	172	0	b3	1274.2	129.8
97	bio	8	0	1	1	1	0	1	205	20	39	0	184	0	b3	1477.1	138.3
98	bio	8	0	1	1	1	0	1	118	94	20	0	181	0	b3	1412.0	135.7
99	bio	8	0	1	1	1	0	1	234	25	94	0	192	0	b3	120.4	238.3
100	bio	8	0	1	1	1	0	1	347	12	25	0	200	0	b3	242.0	221.2
101	bio	8	0	1	1	1	0	1	453	20	12	0	198	0	b3	218.6	223.8
102	bio	8	0	1	1	1	0	1	285	19	20	0	202	0	b3	269.8	218.0
103	bio	8	0	1	1	1	0	1	616	19	19	0	205	0	b3	309.1	214.9
104	bio	8	0	1	1	1	0	1	445	33	19	0	202	0	b3	264.8	223.1
105	bio	8	0	1	1	1	0	1	275	21	33	0	214	0	b3	464.3	213.1
106	bio	8	0	1	1	1	0	1	283	22	21	0	210	0	b3	387.6	211.1
107	bio	8	0	1	1	1	0	1	385	18	22	0	213	0	b3	455.8	217.3
108	bio	8	0	1	1	1	0	1	285	21	18	0	216	0	b3	490.3	217.4
109	bio	8	0	1	1	1	0	1	359	40	21	0	220	0	b3	551.6	219.6
110	bio	8	0	1	1	1	0	1	257	24	40	0	231	0	b3	732.9	217.8
111	bio	8	0	1	1	1	0	1	249	10	24	0	236	0	b3	806.0	214.2
112	bio	8	0	1	1	1	0	1	347	25	10	0	235	0	b3	780.7	212.4
113	bio	8	0	1	1	1	0	1	165	35	25	0	241	0	b3	867.8	204.8
114	bio	8	0	1	1	1	0	1	365	24	35	0	248	0	b3	982.6	205.9
115	bio	8	0	1	1	1	0	1	227	26	24	0	253	0	b3	1057.3	210.6
116	bio	8	0	1	1	1	0	1	234	24	26	0	260	0	b3	1180.2	217.0
117	bio	8	0	1	1	1	0	1	441	10	24	0	266	0	b3	1276.3	224.5
118	bio	8	0	1	1	1	0	1	275	15	10	0	264	0	b3	1254.1	223.6
119	bio	8	0	1	1	1	0	1	300	23	15	0	267	0	b3	1296.3	221.0
120	bio	8	0	1	1	1	0	1	247	22	23	0	273	0	b3	1400.2	216.5
121	bio	8	0	1	1	1	0	1	351	101	22	0	278	0	b3	1481.5	222.2
122	bio	8	0	1	1	1	0	1	156	23	101	0	288	0	b3	186.1	318.1
123	bio	8	0	1	1	1	0	1	363	6	23	0	284	0	b3	126.4	309.4
124	bio	8	0	1	1	1	0	1	214	22	6	0	283	0	b3	118.1	302.8
125	bio	8	0	1	1	1	0	1	236	73	22	0	288	0	b3	186.3	299.8
126	bio	8	0	1	1	1	0	1	198	35	73	0	258	0	b3	1136.1	227.3
127	bio	8	0	1	1	1	0	1	266	26	35	0	269	0	b3	1323.5	212.1
128	bio	8	0	1	1	1	0	1	255	82	26	0	277	0	b3	1455.9	219.3
129	bio	8	0	1	1	1	0	1	131	37	82	0	215	0	b3	479.2	236.9
130	bio	8	0	1	1	1	0	1	280	26	37	0	290	0	b3	222.0	282.9
131	bio	8	0	1	1	1	0	1	321	27	26	0	297	0	b3	327.8	285.1
132	bio	8	0	1	1	1	0	1	303	31	27	0	304	0	b3	442.9	298.3
133	bio	8	0	1	1	1	0	1	338	104	31	0	314	0	b3	585.4	297.4
134	bio	8	0	1	1	1	0	1	214	26	104	0	318	0	b3	656.7	293.0
135	bio	8	0	1	1	1	0	1	358	25	26	0	325	0	b3	777.2	298.6
136	bio	8	0	1	1	1	0	1	261	15	25	0	332	0	b3	886.5	295.2
137	bio	8	0	1	1	1	0	1	180	25	15	0	331	0	b3	864.1	300.6
138	bio	8	0	1	1	1	0	1	200	26	25	0	336	0	b3	969.8	298.9
139	bio	8	0	1	1	1	0	1	246	22	26	0	341	0	b3	1068.8	303.6
140	bio	8	0	1	1	1	0	1	315	36	22	0	338	0	b3	1004.6	297.3
141	bio	8	0	1	1	1	0	1	336	38	36	0	348	0	b3	1161.9	305.4
142	bio	8	0	1	1	1	0	1	237	33	38	0	358	0	b3	1327.7	309.2
143	bio	8	0	1	1	1	0	1	184	31	33	0	366	0	b3	1470.9	300.7
144	bio	8	0	1	1	1	0	1	381	36	31	0	355	0	b3	1290.5	310.7
145	bio	8	0	1	1	1	0	1	160	24	36	0	366	0	b3	1468.1	300.5
146	bio	8	0	1	1	1	0	1	288	29	24	0	360	0	b3	1365.6	299.9
147	bio	8	0	1	1	1	0	1	319	97	29	0	368	0	b3	1493.3	299.1
148	bio	8	0	1	1	1	0	1	130	32	97	0	382	0	b3	238.7	356.6
149	bio	8	0	1	1	1	0	1	461	24	32	0	376	0	b3	148.4	375.6
150	bio	8	0	1	1	1	0	1	159	25	24	0	381	0	b3	212.5	372.3
151	bio	8	0	1	1	1	0	1	351	26	25	0	388	0	b3	321.4	355.4
152	bio	8	0	1	1	1	0	1	327	22	26	0	397	0	b3	463.9	375.6
153	bio	8	0	1	1	1	0	1	252	24	22	0	402	0	b3	568.9	377.1
154	bio	8	0	1	1	1	0	1	557	24	24	0	407	0	b3	634.2	373.6
155	bio	8	0	1	1	1	0	1	271	15	24	0	413	0	b3	727.6	374.4
156	bio	8	0	1	1	1	0	1	196	177	15	0	416	0	b3	773.0	376.2
157	bio	8	0	1	1	1	0	1	129	22	177	0	425	0	b3	921.4	366.7
158	bio	8	0	1	1	1	0	1	181	37	22	0	333	0	b3	915.1	296.6
159	bio	8	0	1	1	1	0	1	250	27	37	0	321	0	b3	707.5	290.3
160	bio	8	0	1	1	1	0	1	194	26	27	0	328	0	b3	816.4	293.5
161	bio	8	0	1	1	1	0	1	220	41	26	0	333	0	b3	902.5	291.4
162	bio	8	0	1	1	1	0	1	235	48	41	0	343	0	b3	1088.0	296.5
163	bio	8	0	1	1	1	0	1	305	26	48	0	365	0	b3	1443.8	299.1
164	bio	8	0	1	1	1	0	1	186	21	26	0	355	0	b3	1290.1	313.9
165	bio	8	0	1	1	1	0	1	197	28	21	0	360	0	b3	1361.8	310.9
166	bio	8	0	1	1	1	0	1	168	90	28	0	368	0	b3	1496.1	307.9
167	bio	8	0	1	1	1	0	1	148	23	90	0	382	0	b3	240.1	359.9
168	bio	8	0	1	1	1	0	1	426	36	23	0	378	0	b3	168.1	374.8
169	bio	8	0	1	1	1	0	1	199	28	36	0	389	0	b3	343.9	357.6
170	bio	8	0	1	1	1	0	1	176	40	28	0	399	0	b3	503.1	380.4
171	bio	8	0	1	1	1	0	1	298	22	40	0	410	0	b3	676.5	379.9
172	bio	8	0	1	1	1	0	1	222	41	22	0	405	0	b3	610.0	379.2
173	bio	8	0	1	1	1	0	1	344	26	41	0	422	0	b3	880.0	373.4
174	bio	8	0	1	1	1	0	1	305	24	26	0	431	0	b3	1022.2	377.7
175	bio	8	0	1	1	1	0	1	254	20	24	0	437	0	b3	1138.8	387.9
176	bio	8	0	1	1	1	0	1	159	24	20	0	442	0	b3	1218.4	398.3
177	bio	8	0	1	1	1	0	1	196	22	24	0	448	0	b3	1313.9	400.2
178	bio	8	0	1	1	1	0	1	215	23	22	0	453	0	b3	1402.7	397.9
179	bio	8	0	1	1	1	0	1	257	7	23	0	460	0	b3	1500.1	395.6
180	bio	8	0	1	1	1	0	1	151	90	7	0	459	0	b3	1481.8	392.3
181	bio	8	0	1	1	1	0	1	166	26	90	0	477	0	b3	216.7	487.4
182	bio	8	0	1	1	1	0	1	317	8	26	0	471	0	b3	130.7	476.2
183	bio	8	0	1	1	1	0	1	327	21	8	0	473	0	b3	152.7	469.7
184	bio	8	0	1	1	1	0	1	209	63	21	0	470	0	b3	110.4	467.4
185	bio	8	0	1	1	1	0	1	256	38	63	0	483	0	b3	292.4	455.8
186	bio	8	0	1	1	1	0	1	324	30	38	0	493	0	b3	476.5	465.4
187	bio	8	0	1	1	1	0	1	171	26	30	0	501	0	b3	598.7	466.4
188	bio	8	0	1	1	1	0	1	206	32	26	0	508	0	b3	721.5	461.4
189	bio	8	0	1	1	1	0	1	235	39	32	0	518	0	b3	874.0	456.8
190	bio	8	0	1	1	1	0	1	311	33	39	0	528	0	b3	1030.4	455.0
191	bio	8	0	1	1	1	0	1	310	9	33	0	537	0	b3	1162.5	469.1
192	bio	8	0	1	1	1	0	1	182	26	9	0	535	0	b3	1137.3	470.0
193	bio	8	0	1	1	1	0	1	252	26	26	0	543	0	b3	1263.5	467.1
194	bio	8	0	1	1	1	0	1	270	17	26	0	550	0	b3	1406.3	469.4
195	bio	8	0	1	1	1	0	1	196	35	17	0	547	0	b3	1348.7	462.7
196	bio	8	0	1	1	1	0	1	169	22	35	0	556	0	b3	1504.9	465.8
197	bio	8	0	1	1	1	0	1	152	95	22	0	561	0	b3	1580.1	465.8
198	bio	8	0	1	1	1	0	1	175	24	95	0	568	0	b3	182.8	555.5
199	bio	8	0	1	1	1	0	1	387	39	24	0	564	0	b3	126.1	554.5
200	bio	8	0	1	1	1	0	1	358	25	39	0	578	0	b3	347.1	555.8
201	bio	8	0	1	1	1	0	1	175	14	25	0	584	0	b3	440.1	554.8
202	bio	8	0	1	1	1	0	1	167	25	14	0	582	0	b3	405.4	558.6
203	bio	8	0	1	1	1	0	1	290	28	25	0	588	0	b3	503.8	556.8
204	bio	8	0	1	1	1	0	1	203	181	28	0	597	0	b3	659.0	566.8
205	bio	8	0	1	1	1	0	1	216	20	181	0	604	0	b3	792.4	544.6
206	bio	8	0	1	1	1	0	1	79	33	20	0	609	0	b3	860.3	557.2
207	bio	8	0	1	1	1	0	1	290	25	33	0	597	0	b3	660.1	556.3
208	bio	8	0	1	1	1	0	1	426	25	25	0	603	0	b3	752.8	555.2
209	bio	8	0	1	1	1	0	1	136	33	25	0	607	0	b3	823.3	555.2
210	bio	8	0	1	1	1	0	1	343	26	33	0	596	0	b3	645.1	548.2
211	bio	8	0	1	1	1	0	1	150	174	26	0	603	0	b3	767.4	547.5
212	bio	8	0	1	1	1	0	1	249	18	174	0	611	0	b3	891.5	532.0
213	bio	8	0	1	1	1	0	1	205	16	18	0	609	0	b3	850.2	539.6
214	bio	8	0	1	1	1	0	1	432	20	16	0	607	0	b3	822.4	541.9
215	bio	8	0	1	1	1	0	1	311	35	20	0	610	0	b3	864.6	540.6
216	bio	8	0	1	1	1	0	1	461	26	35	0	618	0	b3	990.8	527.6
217	bio	8	0	1	1	1	0	1	384	41	26	0	626	0	b3	1123.7	535.2
218	bio	8	0	1	1	1	0	1	361	25	41	0	637	0	b3	1297.3	539.5
219	bio	8	0	1	1	1	0	1	160	48	25	0	646	0	b3	1435.7	553.4
220	bio	8	0	1	1	1	0	1	195	36	48	0	620	0	b3	1037.4	527.6
221	bio	8	0	1	1	1	0	1	152	39	36	0	630	0	b3	1179.9	542.7
222	bio	8	0	1	1	1	0	1	191	21	39	0	644	0	b3	1400.4	556.1
223	bio	8	0	1	1	1	0	1	189	26	21	0	648	0	b3	1458.0	563.0
224	bio	8	0	1	1	1	0	1	259	36	26	0	639	0	b3	1312.3	541.3
225	bio	8	0	1	1	1	0	1	151	92	36	0	648	0	b3	1461.7	556.9
226	bio	8	0	1	1	1	0	1	180	33	92	0	659	0	b3	222.4	631.0
227	bio	8	0	1	1	1	0	1	442	5	33	0	654	0	b3	151.2	637.7
228	bio	8	0	1	1	1	0	1	308	18	5	0	652	0	b3	127.0	641.0
229	bio	8	0	1	1	1	0	1	327	19	18	0	654	0	b3	163.0	642.4
230	bio	8	0	1	1	1	0	1	460	22	19	0	657	0	b3	199.7	641.6
231	bio	8	0	1	1	1	0	1	225	27	22	0	662	0	b3	265.9	632.6
232	bio	8	0	1	1	1	0	1	295	36	27	0	669	0	b3	394.7	636.4
233	bio	8	0	1	1	1	0	1	242	22	36	0	681	0	b3	588.4	632.0
234	bio	8	0	1	1	1	0	1	321	17	22	0	686	0	b3	660.7	641.2
235	bio	8	0	1	1	1	0	1	174	23	17	0	689	0	b3	696.7	645.8
236	bio	8	0	1	1	1	0	1	280	23	23	0	684	0	b3	632.5	638.7
237	bio	8	0	1	1	1	0	1	256	40	23	0	690	0	b3	723.4	643.9
238	bio	8	0	1	1	1	0	1	187	173	40	0	700	0	b3	882.9	637.2
239	bio	8	0	1	1	1	0	1	201	38	173	0	699	0	b3	868.0	618.0
240	bio	8	0	1	1	1	0	1	363	31	38	0	712	0	b3	1080.5	642.6
241	bio	8	0	1	1	1	0	1	319	21	31	0	721	0	b3	1234.9	639.7
242	bio	8	0	1	1	1	0	1	256	21	21	0	726	0	b3	1312.9	642.5
243	bio	8	0	1	1	1	0	1	470	25	21	0	731	0	b3	1395.4	643.2
244	bio	8	0	1	1	1	0	1	240	43	25	0	723	0	b3	1256.1	630.7
245	bio	8	0	1	1	1	0	1	467	23	43	0	736	0	b3	1501.6	653.5
246	bio	8	0	1	1	1	0	1	222	97	23	0	741	0	b3	1590.9	651.6
247	bio	8	0	1	1	1	0	1	162	27	97	0	752	0	b3	205.7	717.8
248	bio	8	0	1	1	1	0	1	336	25	27	0	746	0	b3	103.7	728.6
249	bio	8	0	1	1	1	0	1	582	28	25	0	752	0	b3	218.5	727.0
250	bio	8	0	1	1	1	0	1	327	28	28	0	748	0	b3	137.4	729.4
251	bio	8	0	1	1	1	0	1	248	27	28	0	755	0	b3	253.2	728.4
252	bio	8	0	1	1	1	0	1	367	12	27	0	764	0	b3	407.3	718.5
253	bio	8	0	1	1	1	0	1	221	17	12	0	762	0	b3	383.6	720.8
254	bio	8	0	1	1	1	0	1	211	22	17	0	760	0	b3	351.2	721.1
255	bio	8	0	1	1	1	0	1	747	26	22	0	764	0	b3	401.4	714.4
256	bio	8	0	1	1	1	0	1	244	24	26	0	770	0	b3	506.5	720.1
257	bio	8	0	1	1	1	0	1	237	28	24	0	776	0	b3	601.5	723.0
258	bio	8	0	1	1	1	0	1	274	17	28	0	782	0	b3	715.6	725.9
259	bio	8	0	1	1	1	0	1	193	26	17	0	780	0	b3	674.4	724.8
260	bio	8	0	1	1	1	0	1	189	40	26	0	787	0	b3	785.4	724.3
261	bio	8	0	1	1	1	0	1	321	19	40	0	796	0	b3	943.9	731.4
262	bio	8	0	1	1	1	0	1	222	21	19	0	800	0	b3	996.3	731.2
263	bio	8	0	1	1	1	0	1	197	42	21	0	795	0	b3	925.6	726.3
264	bio	8	0	1	1	1	0	1	335	38	42	0	810	0	b3	1167.6	718.9
265	bio	8	0	1	1	1	0	1	284	9	38	0	820	0	b3	1331.5	730.5
266	bio	8	0	1	1	1	0	1	153	21	9	0	818	0	b3	1302.9	725.4
267	bio	8	0	1	1	1	0	1	215	31	21	0	823	0	b3	1380.1	733.2
268	bio	8	0	1	1	1	0	1	364	23	31	0	829	0	b3	1489.8	735.6
269	bio	8	0	1	1	1	0	1	401	95	23	0	834	0	b3	1576.9	729.9
270	bio	8	0	1	1	1	0	1	135	28	95	0	847	0	b3	236.0	792.4
271	bio	8	0	1	1	1	0	1	564	25	28	0	839	0	b3	106.1	808.8
272	bio	8	0	1	1	1	0	1	358	25	25	0	843	0	b3	174.3	804.8
273	bio	8	0	1	1	1	0	1	222	28	25	0	851	0	b3	297.0	808.3
274	bio	8	0	1	1	1	0	1	281	25	28	0	857	0	b3	404.7	798.4
275	bio	8	0	1	1	1	0	1	373	40	25	0	853	0	b3	332.3	803.7
276	bio	8	0	1	1	1	0	1	297	28	40	0	860	0	b3	467.8	792.1
277	bio	8	0	1	1	1	0	1	397	21	28	0	866	0	b3	567.4	797.9
278	bio	8	0	1	1	1	0	1	297	36	21	0	869	0	b3	610.7	794.8
279	bio	8	0	1	1	1	0	1	285	17	36	0	882	0	b3	794.5	794.8
280	bio	8	0	1	1	1	0	1	190	25	17	0	879	0	b3	763.5	793.4
281	bio	8	0	1	1	1	0	1	293	32	25	0	884	0	b3	845.3	784.5
282	bio	8	0	1	1	1	0	1	261	22	32	0	891	0	b3	984.8	799.0
283	bio	8	0	1	1	1	0	1	206	34	22	0	896	0	b3	1052.8	795.8
284	bio	8	0	1	1	1	0	1	315	34	34	0	903	0	b3	1194.8	789.5
285	bio	8	0	1	1	1	0	1	225	25	34	0	911	0	b3	1332.1	803.8
286	bio	8	0	1	1	1	0	1	320	21	25	0	917	0	b3	1443.3	804.6
287	bio	8	0	1	1	1	0	1	344	97	21	0	922	0	b3	1527.2	810.8
288	bio	8	0	1	1	1	0	1	182	15	97	0	931	0	b3	148.1	890.4
289	bio	8	0	1	1	1	0	1	200	27	15	0	930	0	b3	123.9	878.9
290	bio	8	0	1	1	1	0	1	231	24	27	0	936	0	b3	233.5	873.3
291	bio	8	0	1	1	1	0	1	294	28	24	0	941	0	b3	330.6	873.6
292	bio	8	0	1	1	1	0	1	375	10	28	0	952	0	b3	499.0	872.4
293	bio	8	0	1	1	1	0	1	234	39	10	0	950	0	b3	471.1	880.0
294	bio	8	0	1	1	1	0	1	271	40	39	0	965	0	b3	710.3	876.5
295	bio	8	0	1	1	1	0	1	428	19	40	0	974	0	b3	870.7	885.2
296	bio	8	0	1	1	1	0	1	306	13	19	0	979	0	b3	941.6	889.2
297	bio	8	0	1	1	1	0	1	453	39	13	0	977	0	b3	907.8	888.0
298	bio	8	0	1	1	1	0	1	196	18	39	0	988	0	b3	1082.8	873.6
299	bio	8	0	1	1	1	0	1	338	31	18	0	985	0	b3	1039.7	879.5
300	bio	8	0	1	1	1	0	1	358	20	31	0	995	0	b3	1206.1	871.9
301	bio	8	0	1	1	1	0	1	223	31	20	0	999	0	b3	1267.6	882.1
302	bio	8	0	1	1	1	0	1	251	25	31	0	1006	0	b3	1392.8	894.9
303	bio	8	0	1	1	1	0	1	308	15	25	0	1015	0	b3	1532.4	891.4
304	bio	8	0	1	1	1	0	1	169	95	15	0	1018	0	b3	1581.7	884.0
305	bio	8	0	1	1	1	0	1	182	24	95	0	1027	0	b3	189.5	956.6
306	bio	8	0	1	1	1	0	1	219	42	24	0	1022	0	b3	113.0	964.7
307	bio	8	0	1	1	1	0	1	411	27	42	0	1039	0	b3	382.2	963.5
308	bio	8	0	1	1	1	0	1	347	23	27	0	1047	0	b3	535.3	960.3
309	bio	8	0	1	1	1	0	1	447	22	23	0	1054	0	b3	630.5	953.6
310	bio	8	0	1	1	1	0	1	221	45	22	0	1048	0	b3	543.8	947.4
311	bio	8	0	1	1	1	0	1	166	24	45	0	1065	0	b3	795.2	961.8
312	bio	8	0	1	1	1	0	1	752	28	24	0	1070	0	b3	874.0	963.8
313	bio	8	0	1	1	1	0	1	221	26	28	0	1077	0	b3	975.3	958.3
314	bio	8	0	1	1	1	0	1	312	30	26	0	1069	0	b3	852.8	953.5
315	bio	8	0	1	1	1	0	1	171	167	30	0	1077	0	b3	980.8	951.1
316	bio	8	0	1	1	1	0	1	170	18	167	0	100	0	b3	123.6	116.5
317	bio	8	0	1	1	1	0	1	271	23	18	0	4	0	b3	131.7	66.1
318	bio	8	0	1	1	1	0	1	556	164	23	0	8	0	b3	190.3	66.5
319	bio	8	0	1	1	1	0	1	251	25	164	0	10	0	b3	206.5	32.1
320	bio	8	0	1	1	1	0	1	444	40	25	0	18	0	b3	348.5	45.6
321	bio	8	0	1	1	1	0	1	466	35	40	0	29	0	b3	516.3	46.4
322	bio	8	0	1	1	1	0	1	323	25	35	0	17	0	b3	336.2	46.6
323	bio	8	0	1	1	1	0	1	149	26	25	0	24	0	b3	436.2	50.7
324	bio	8	0	1	1	1	0	1	166	22	26	0	30	0	b3	543.3	46.0
