fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
79	bio	6	0	0	0	1	1	1	207	25	23	87	275	87	b1	1386.8	214.5
80	bio	6	0	0	0	1	1	1	208	28	25	87	281	87	b1	1466.8	219.9
81	bio	6	0	0	0	1	1	1	389	34	28	87	284	87	b1	1512.9	224.4
82	bio	6	0	0	0	1	1	1	160	102	34	87	288	87	b1	1578.3	222.2
83	bio	6	0	0	0	1	1	1	90	51	102	87	307	87	b1	353.7	274.7
84	bio	6	0	0	0	1	1	1	204	33	51	87	294	87	b1	142.1	303.6
85	bio	6	0	0	0	1	1	1	453	33	33	87	297	87	b1	189.1	303.1
86	bio	6	0	0	0	1	1	1	248	34	33	87	306	87	b1	325.0	305.9
87	bio	6	0	0	0	1	1	1	195	34	34	87	311	87	b1	415.8	307.3
88	bio	6	0	0	0	1	1	1	184	26	34	87	315	87	b1	495.9	305.7
89	bio	6	0	0	0	1	1	1	191	19	26	87	323	87	b1	618.3	301.5
90	bio	6	0	0	0	1	1	1	251	25	19	87	322	87	b1	601.0	306.1
91	bio	6	0	0	0	1	1	1	382	32	25	87	327	87	b1	689.7	300.7
92	bio	6	0	0	0	1	1	1	366	20	32	87	320	87	b1	569.7	298.8
93	bio	6	0	0	0	1	1	1	166	33	20	87	318	87	b1	543.2	303.1
94	bio	6	0	0	0	1	1	1	183	55	33	87	315	87	b1	488.2	309.7
95	bio	6	0	0	0	1	1	1	243	27	55	87	334	87	b1	811.9	304.6
96	bio	6	0	0	0	1	1	1	436	34	27	87	342	87	b1	945.2	293.7
97	bio	6	0	0	0	1	1	1	249	22	34	87	347	87	b1	1014.1	296.3
98	bio	6	0	0	0	1	1	1	296	51	22	87	351	87	b1	1060.3	301.1
99	bio	6	0	0	0	1	1	1	212	6	51	87	362	87	b1	1233.6	302.3
100	bio	6	0	0	0	1	1	1	309	48	6	87	361	87	b1	1220.6	304.6
101	bio	6	0	0	0	1	1	1	90	56	48	87	350	87	b1	1052.9	290.5
102	bio	6	0	0	0	1	1	1	201	25	56	87	368	87	b1	1328.0	309.7
103	bio	6	0	0	0	1	1	1	215	25	25	87	374	87	b1	1432.5	318.1
104	bio	6	0	0	0	1	1	1	356	35	25	87	378	87	b1	1501.6	310.2
105	bio	6	0	0	0	1	1	1	353	65	35	87	383	87	b1	1566.6	305.2
106	bio	6	0	0	0	1	1	1	134	82	65	87	344	87	b1	962.3	318.0
107	bio	6	0	0	0	1	1	1	116	31	82	87	396	87	b1	222.6	370.1
108	bio	6	0	0	0	1	1	1	262	34	31	87	392	87	b1	159.3	384.3
109	bio	6	0	0	0	1	1	1	193	33	34	87	398	87	b1	251.8	380.5
110	bio	6	0	0	0	1	1	1	166	31	33	87	404	87	b1	341.6	382.0
111	bio	6	0	0	0	1	1	1	260	32	31	87	409	87	b1	408.6	384.3
112	bio	6	0	0	0	1	1	1	187	36	32	87	413	87	b1	462.9	382.0
113	bio	6	0	0	0	1	1	1	145	33	36	87	418	87	b1	549.3	376.0
114	bio	6	0	0	0	1	1	1	217	29	33	87	424	87	b1	667.0	378.1
115	bio	6	0	0	0	1	1	1	210	33	29	87	435	87	b1	836.4	379.2
116	bio	6	0	0	0	1	1	1	234	31	33	87	439	87	b1	905.7	374.5
117	bio	6	0	0	0	1	1	1	236	25	31	87	444	87	b1	966.9	376.5
118	bio	6	0	0	0	1	1	1	404	38	25	87	453	87	b1	1115.2	380.7
119	bio	6	0	0	0	1	1	1	166	32	38	87	460	87	b1	1243.6	384.5
120	bio	6	0	0	0	1	1	1	139	23	32	87	464	87	b1	1307.9	394.1
121	bio	6	0	0	0	1	1	1	327	20	23	87	469	87	b1	1374.7	392.5
122	bio	6	0	0	0	1	1	1	150	32	20	87	473	87	b1	1426.7	388.3
123	bio	6	0	0	0	1	1	1	298	32	32	87	479	87	b1	1522.4	395.2
124	bio	6	0	0	0	1	1	1	117	103	32	87	482	87	b1	1576.6	397.5
125	bio	6	0	0	0	1	1	1	101	38	103	87	499	87	b1	277.4	445.4
126	bio	6	0	0	0	1	1	1	370	33	38	87	492	87	b1	167.9	473.7
127	bio	6	0	0	0	1	1	1	357	25	33	87	497	87	b1	254.2	468.3
128	bio	6	0	0	0	1	1	1	192	35	25	87	505	87	b1	381.9	472.8
129	bio	6	0	0	0	1	1	1	148	164	35	87	510	87	b1	470.3	473.2
130	bio	6	0	0	0	1	1	1	103	30	164	87	507	87	b1	418.6	473.1
131	bio	6	0	0	0	1	1	1	148	34	30	87	505	87	b1	375.7	479.1
132	bio	6	0	0	0	1	1	1	188	38	34	87	511	87	b1	477.7	470.1
133	bio	6	0	0	0	1	1	1	471	23	38	87	519	87	b1	609.2	470.6
134	bio	6	0	0	0	1	1	1	181	26	23	87	513	87	b1	511.0	475.3
135	bio	6	0	0	0	1	1	1	303	35	26	87	523	87	b1	664.1	458.5
136	bio	6	0	0	0	1	1	1	263	24	35	87	529	87	b1	770.9	458.5
137	bio	6	0	0	0	1	1	1	196	32	24	87	527	87	b1	736.5	476.4
138	bio	6	0	0	0	1	1	1	286	34	32	87	530	87	b1	785.0	477.7
139	bio	6	0	0	0	1	1	1	186	33	34	87	534	87	b1	866.1	473.6
140	bio	6	0	0	0	1	1	1	165	36	33	87	539	87	b1	940.2	471.0
141	bio	6	0	0	0	1	1	1	128	34	36	87	545	87	b1	1041.8	467.4
142	bio	6	0	0	0	1	1	1	179	25	34	87	552	87	b1	1156.2	469.8
143	bio	6	0	0	0	1	1	1	224	36	25	87	561	87	b1	1293.2	473.7
144	bio	6	0	0	0	1	1	1	243	31	36	87	567	87	b1	1403.4	475.4
145	bio	6	0	0	0	1	1	1	266	88	31	87	573	87	b1	1509.1	479.2
146	bio	6	0	0	0	1	1	1	101	35	88	87	587	87	b1	239.3	519.0
147	bio	6	0	0	0	1	1	1	196	35	35	87	580	87	b1	128.7	543.8
148	bio	6	0	0	0	1	1	1	317	32	35	87	586	87	b1	208.3	550.9
149	bio	6	0	0	0	1	1	1	146	34	32	87	589	87	b1	272.0	553.7
150	bio	6	0	0	0	1	1	1	180	36	34	87	595	87	b1	369.5	550.6
151	bio	6	0	0	0	1	1	1	322	32	36	87	603	87	b1	504.9	561.6
152	bio	6	0	0	0	1	1	1	186	28	32	87	608	87	b1	573.6	559.8
153	bio	6	0	0	0	1	1	1	307	44	28	87	618	87	b1	737.3	557.6
154	bio	6	0	0	0	1	1	1	285	30	44	87	628	87	b1	912.3	562.0
155	bio	6	0	0	0	1	1	1	211	29	30	87	631	87	b1	961.6	565.5
156	bio	6	0	0	0	1	1	1	170	34	29	87	635	87	b1	1015.9	561.4
157	bio	6	0	0	0	1	1	1	100	52	34	87	641	87	b1	1114.4	552.1
158	bio	6	0	0	0	1	1	1	286	26	52	87	624	87	b1	843.6	565.1
159	bio	6	0	0	0	1	1	1	251	35	26	87	621	87	b1	798.3	564.4
160	bio	6	0	0	0	1	1	1	211	32	35	87	629	87	b1	929.2	558.4
161	bio	6	0	0	0	1	1	1	252	28	32	87	633	87	b1	989.5	558.2
162	bio	6	0	0	0	1	1	1	404	25	28	87	643	87	b1	1135.5	553.0
163	bio	6	0	0	0	1	1	1	199	33	25	87	650	87	b1	1249.3	557.0
164	bio	6	0	0	0	1	1	1	156	33	33	87	655	87	b1	1325.0	560.2
165	bio	6	0	0	0	1	1	1	168	25	33	87	660	87	b1	1411.0	560.4
166	bio	6	0	0	0	1	1	1	181	22	25	87	663	87	b1	1484.4	554.7
167	bio	6	0	0	0	1	1	1	261	30	22	87	665	87	b1	1521.5	563.4
168	bio	6	0	0	0	1	1	1	129	87	30	87	656	87	b1	1340.2	571.6
169	bio	6	0	0	0	1	1	1	134	54	87	87	693	87	b1	438.5	609.9
170	bio	6	0	0	0	1	1	1	243	27	54	87	675	87	b1	157.1	630.3
171	bio	6	0	0	0	1	1	1	114	49	27	87	674	87	b1	128.4	634.7
172	bio	6	0	0	0	1	1	1	248	34	49	87	687	87	b1	350.7	631.2
173	bio	6	0	0	0	1	1	1	287	35	34	87	693	87	b1	432.4	635.7
174	bio	6	0	0	0	1	1	1	225	38	35	87	698	87	b1	505.4	637.3
175	bio	6	0	0	0	1	1	1	304	31	38	87	708	87	b1	669.9	635.8
176	bio	6	0	0	0	1	1	1	142	33	31	87	714	87	b1	752.8	638.3
177	bio	6	0	0	0	1	1	1	203	29	33	87	707	87	b1	650.3	644.5
178	bio	6	0	0	0	1	1	1	743	13	29	87	719	87	b1	843.8	649.2
179	bio	6	0	0	0	1	1	1	292	219	13	87	720	87	b1	860.7	648.8
180	bio	6	0	0	0	1	1	1	280	25	219	87	726	87	b1	959.7	646.1
181	bio	6	0	0	0	1	1	1	167	25	25	87	732	87	b1	1068.5	648.3
182	bio	6	0	0	0	1	1	1	177	30	25	87	739	87	b1	1187.9	651.8
183	bio	6	0	0	0	1	1	1	293	26	30	87	742	87	b1	1240.7	647.5
184	bio	6	0	0	0	1	1	1	184	32	26	87	748	87	b1	1351.7	642.1
185	bio	6	0	0	0	1	1	1	172	24	32	87	754	87	b1	1438.2	644.8
186	bio	6	0	0	0	1	1	1	198	98	24	87	757	87	b1	1489.1	642.4
187	bio	6	0	0	0	1	1	1	102	37	98	87	772	87	b1	239.3	704.5
188	bio	6	0	0	0	1	1	1	379	27	37	87	765	87	b1	133.2	716.0
189	bio	6	0	0	0	1	1	1	417	19	27	87	776	87	b1	299.3	684.8
190	bio	6	0	0	0	1	1	1	174	24	19	87	776	87	b1	311.4	712.3
191	bio	6	0	0	0	1	1	1	246	32	24	87	785	87	b1	438.0	727.9
192	bio	6	0	0	0	1	1	1	132	33	32	87	781	87	b1	384.4	727.5
193	bio	6	0	0	0	1	1	1	178	34	33	87	775	87	b1	288.0	724.6
194	bio	6	0	0	0	1	1	1	273	18	34	87	780	87	b1	368.7	719.3
195	bio	6	0	0	0	1	1	1	147	35	18	87	779	87	b1	346.4	725.0
196	bio	6	0	0	0	1	1	1	116	35	35	87	786	87	b1	449.4	720.8
197	bio	6	0	0	0	1	1	1	155	35	35	87	792	87	b1	540.3	725.9
198	bio	6	0	0	0	1	1	1	208	32	35	87	801	87	b1	682.1	727.7
199	bio	6	0	0	0	1	1	1	320	39	32	87	806	87	b1	761.1	727.6
200	bio	6	0	0	0	1	1	1	630	28	39	87	816	87	b1	914.2	731.1
201	bio	6	0	0	0	1	1	1	298	30	28	87	826	87	b1	1066.7	732.2
202	bio	6	0	0	0	1	1	1	141	33	30	87	831	87	b1	1167.1	723.2
203	bio	6	0	0	0	1	1	1	221	26	33	87	837	87	b1	1254.6	725.6
204	bio	6	0	0	0	1	1	1	213	24	26	87	846	87	b1	1393.1	731.1
205	bio	6	0	0	0	1	1	1	158	26	24	87	850	87	b1	1465.2	732.6
206	bio	6	0	0	0	1	1	1	199	105	26	87	857	87	b1	1576.9	735.4
207	bio	6	0	0	0	1	1	1	112	34	105	87	872	87	b1	229.9	790.5
208	bio	6	0	0	0	1	1	1	196	32	34	87	867	87	b1	150.5	799.0
209	bio	6	0	0	0	1	1	1	277	34	32	87	871	87	b1	214.6	795.4
210	bio	6	0	0	0	1	1	1	252	35	34	87	876	87	b1	303.5	794.0
211	bio	6	0	0	0	1	1	1	240	26	35	87	882	87	b1	415.5	798.3
212	bio	6	0	0	0	1	1	1	163	35	26	87	891	87	b1	544.2	803.5
213	bio	6	0	0	0	1	1	1	169	35	35	87	897	87	b1	649.1	809.9
214	bio	6	0	0	0	1	1	1	218	28	35	87	903	87	b1	761.1	808.9
215	bio	6	0	0	0	1	1	1	257	32	28	87	915	87	b1	939.8	807.8
216	bio	6	0	0	0	1	1	1	247	34	32	87	922	87	b1	1038.6	810.4
217	bio	6	0	0	0	1	1	1	164	27	34	87	928	87	b1	1150.2	814.1
218	bio	6	0	0	0	1	1	1	220	43	27	87	935	87	b1	1263.6	811.2
219	bio	6	0	0	0	1	1	1	185	25	43	87	944	87	b1	1405.8	807.5
220	bio	6	0	0	0	1	1	1	158	24	25	87	951	87	b1	1519.4	810.6
221	bio	6	0	0	0	1	1	1	261	56	24	87	955	87	b1	1588.1	815.7
222	bio	6	0	0	0	1	1	1	79	91	56	87	930	87	b1	1180.0	811.5
223	bio	6	0	0	0	1	1	1	243	36	91	87	965	87	b1	184.5	872.0
224	bio	6	0	0	0	1	1	1	167	34	36	87	971	87	b1	285.4	876.7
225	bio	6	0	0	0	1	1	1	187	35	34	87	977	87	b1	390.7	885.5
226	bio	6	0	0	0	1	1	1	324	33	35	87	984	87	b1	501.0	882.2
227	bio	6	0	0	0	1	1	1	284	26	33	87	988	87	b1	561.2	881.3
228	bio	6	0	0	0	1	1	1	164	39	26	87	892	87	b1	564.4	825.9
229	bio	6	0	0	0	1	1	1	147	53	39	87	978	87	b1	412.7	866.5
230	bio	6	0	0	0	1	1	1	266	44	53	87	995	87	b1	678.3	876.7
231	bio	6	0	0	0	1	1	1	265	34	44	87	1003	87	b1	834.1	883.2
232	bio	6	0	0	0	1	1	1	297	29	34	87	1013	87	b1	976.2	890.3
233	bio	6	0	0	0	1	1	1	179	34	29	87	1023	87	b1	1148.4	892.0
234	bio	6	0	0	0	1	1	1	116	36	34	87	1029	87	b1	1244.5	887.3
235	bio	6	0	0	0	1	1	1	196	31	36	87	1038	87	b1	1397.7	893.9
236	bio	6	0	0	0	1	1	1	139	96	31	87	1044	87	b1	1480.7	890.5
237	bio	6	0	0	0	1	1	1	147	23	96	87	1059	87	b1	229.3	947.5
238	bio	6	0	0	0	1	1	1	202	25	23	87	1054	87	b1	147.7	955.9
239	bio	6	0	0	0	1	1	1	151	252	25	87	1062	87	b1	271.4	961.0
240	bio	6	0	0	0	1	1	1	281	56	252	87	687	87	b1	358.0	643.5
241	bio	6	0	0	0	1	1	1	117	53	56	87	207	87	b1	288.2	216.8
242	bio	6	0	0	0	1	1	1	259	32	53	87	4	87	b1	137.3	62.9
243	bio	6	0	0	0	1	1	1	117	99	32	87	11	87	b1	257.0	54.8
244	bio	6	0	0	0	1	1	1	384	22	99	87	14	87	b1	300.9	58.5
245	bio	6	0	0	0	1	1	1	184	31	22	87	12	87	b1	270.0	63.9
246	bio	6	0	0	0	1	1	1	370	30	31	87	10	87	b1	239.1	65.0
247	bio	6	0	0	0	1	1	1	223	35	30	87	13	87	b1	277.9	63.9
248	bio	6	0	0	0	1	1	1	439	43	35	87	21	87	b1	407.5	57.0
249	bio	6	0	0	0	1	1	1	563	33	43	87	30	87	b1	533.6	62.4
250	bio	6	0	0	0	1	1	1	326	26	33	87	34	87	b1	594.9	64.0
251	bio	6	0	0	0	1	1	1	301	25	26	87	42	87	b1	714.2	68.2
252	bio	6	0	0	0	1	1	1	243	28	25	87	50	87	b1	837.7	58.7
253	bio	6	0	0	0	1	1	1	317	26	28	87	57	87	b1	967.3	57.2
254	bio	6	0	0	0	1	1	1	213	24	26	87	67	87	b1	1128.4	47.1
255	bio	6	0	0	0	1	1	1	205	35	24	87	75	87	b1	1265.3	50.8
256	bio	6	0	0	0	1	1	1	144	26	35	87	81	87	b1	1363.9	60.0
257	bio	6	0	0	0	1	1	1	205	22	26	87	90	87	b1	1499.1	39.9
258	bio	6	0	0	0	1	1	1	113	106	22	87	92	87	b1	1525.3	30.8
259	bio	6	0	0	0	1	1	1	113	30	106	87	104	87	b1	206.0	146.7
260	bio	6	0	0	0	1	1	1	207	44	30	87	101	87	b1	156.6	161.9
261	bio	6	0	0	0	1	1	1	278	49	44	87	112	87	b1	342.1	156.5
262	bio	6	0	0	0	1	1	1	189	18	49	87	126	87	b1	543.5	148.1
263	bio	6	0	0	0	1	1	1	180	31	18	87	124	87	b1	520.4	152.5
264	bio	6	0	0	0	1	1	1	273	33	31	87	130	87	b1	608.0	141.3
265	bio	6	0	0	0	1	1	1	190	34	33	87	135	87	b1	680.4	139.3
266	bio	6	0	0	0	1	1	1	224	38	34	87	141	87	b1	774.9	135.2
267	bio	6	0	0	0	1	1	1	229	34	38	87	149	87	b1	908.3	131.9
268	bio	6	0	0	0	1	1	1	217	31	34	87	154	87	b1	984.6	135.9
269	bio	6	0	0	0	1	1	1	205	25	31	87	159	87	b1	1055.7	135.0
270	bio	6	0	0	0	1	1	1	217	23	25	87	152	87	b1	957.1	133.4
271	bio	6	0	0	0	1	1	1	229	54	23	87	150	87	b1	919.2	133.1
272	bio	6	0	0	0	1	1	1	390	49	54	87	131	87	b1	612.9	142.1
273	bio	6	0	0	0	1	1	1	184	34	49	87	144	87	b1	831.9	132.3
274	bio	6	0	0	0	1	1	1	229	46	34	87	152	87	b1	949.2	134.6
275	bio	6	0	0	0	1	1	1	161	36	46	87	165	87	b1	1141.4	144.3
276	bio	6	0	0	0	1	1	1	205	26	36	87	171	87	b1	1264.8	144.9
277	bio	6	0	0	0	1	1	1	263	33	26	87	181	87	b1	1406.5	142.9
278	bio	6	0	0	0	1	1	1	577	31	33	87	186	87	b1	1490.8	143.9
279	bio	6	0	0	0	1	1	1	167	109	31	87	193	87	b1	1600.6	145.0
280	bio	6	0	0	0	1	1	1	87	38	109	87	205	87	b1	251.8	216.0
281	bio	6	0	0	0	1	1	1	392	34	38	87	199	87	b1	142.6	243.0
282	bio	6	0	0	0	1	1	1	298	36	34	87	204	87	b1	239.0	220.7
283	bio	6	0	0	0	1	1	1	216	36	36	87	211	87	b1	336.1	222.6
284	bio	6	0	0	0	1	1	1	260	32	36	87	218	87	b1	464.1	224.2
285	bio	6	0	0	0	1	1	1	186	36	32	87	223	87	b1	537.5	220.0
286	bio	6	0	0	0	1	1	1	167	36	36	87	229	87	b1	653.2	218.9
287	bio	6	0	0	0	1	1	1	193	34	36	87	235	87	b1	745.0	215.1
288	bio	6	0	0	0	1	1	1	146	30	34	87	240	87	b1	833.4	218.0
289	bio	6	0	0	0	1	1	1	428	24	30	87	248	87	b1	953.9	216.8
290	bio	6	0	0	0	1	1	1	312	30	24	87	255	87	b1	1051.5	218.6
291	bio	6	0	0	0	1	1	1	379	37	30	87	155	87	b1	995.7	170.1
292	bio	6	0	0	0	1	1	1	233	33	37	87	259	87	b1	1124.1	218.9
293	bio	6	0	0	0	1	1	1	135	25	33	87	264	87	b1	1206.8	220.7
294	bio	6	0	0	0	1	1	1	127	30	25	87	271	87	b1	1329.1	219.9
295	bio	6	0	0	0	1	1	1	193	24	30	87	278	87	b1	1428.3	220.3
296	bio	6	0	0	0	1	1	1	455	102	24	87	286	87	b1	1540.1	220.2
297	bio	6	0	0	0	1	1	1	117	38	102	87	303	87	b1	269.7	287.5
298	bio	6	0	0	0	1	1	1	243	36	38	87	296	87	b1	169.6	311.2
299	bio	6	0	0	0	1	1	1	399	31	36	87	303	87	b1	278.4	303.9
300	bio	6	0	0	0	1	1	1	494	30	31	87	306	87	b1	335.1	303.0
301	bio	6	0	0	0	1	1	1	204	25	30	87	309	87	b1	377.1	303.3
302	bio	6	0	0	0	1	1	1	152	23	25	87	304	87	b1	297.2	319.2
303	bio	6	0	0	0	1	1	1	169	34	23	87	301	87	b1	234.4	323.7
304	bio	6	0	0	0	1	1	1	264	35	34	87	307	87	b1	348.6	307.8
305	bio	6	0	0	0	1	1	1	344	35	35	87	311	87	b1	428.5	306.2
306	bio	6	0	0	0	1	1	1	194	26	35	87	316	87	b1	510.1	307.8
307	bio	6	0	0	0	1	1	1	363	26	26	87	325	87	b1	640.7	307.1
308	bio	6	0	0	0	1	1	1	174	34	26	87	331	87	b1	744.2	295.6
309	bio	6	0	0	0	1	1	1	232	31	34	87	335	87	b1	815.0	298.3
310	bio	6	0	0	0	1	1	1	192	34	31	87	340	87	b1	915.6	304.0
311	bio	6	0	0	0	1	1	1	218	41	34	87	345	87	b1	980.0	306.9
312	bio	6	0	0	0	1	1	1	255	32	41	87	358	87	b1	1184.2	310.4
313	bio	6	0	0	0	1	1	1	171	30	32	87	354	87	b1	1113.3	307.9
314	bio	6	0	0	0	1	1	1	238	28	30	87	351	87	b1	1063.2	307.5
315	bio	6	0	0	0	1	1	1	249	29	28	87	348	87	b1	1022.7	308.2
316	bio	6	0	0	0	1	1	1	161	33	29	87	355	87	b1	1116.4	312.6
317	bio	6	0	0	0	1	1	1	523	29	33	87	360	87	b1	1203.8	310.0
318	bio	6	0	0	0	1	1	1	189	35	29	87	363	87	b1	1246.4	308.5
319	bio	6	0	0	0	1	1	1	229	26	35	87	353	87	b1	1088.0	299.5
320	bio	6	0	0	0	1	1	1	391	35	26	87	362	87	b1	1237.5	311.6
321	bio	6	0	0	0	1	1	1	363	23	35	87	368	87	b1	1335.5	318.1
322	bio	6	0	0	0	1	1	1	292	35	23	87	364	87	b1	1269.6	311.5
323	bio	6	0	0	0	1	1	1	326	25	35	87	371	87	b1	1375.7	313.2
324	bio	6	0	0	0	1	1	1	190	23	25	87	375	87	b1	1457.5	313.6
