fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
43	physik	7	0	0	1	1	0	0	220	306	32	105	42	105	p4	744.4	65.9
44	physik	7	0	0	1	1	0	0	183	25	306	105	56	105	p4	961.4	55.4
45	physik	7	0	0	1	1	0	0	215	29	25	105	61	105	p4	1044.5	62.2
46	physik	7	0	0	1	1	0	0	276	27	29	105	71	105	p4	1203.3	64.5
47	physik	7	0	0	1	1	0	0	232	26	27	105	77	105	p4	1307.0	65.3
48	physik	7	0	0	1	1	0	0	224	24	26	105	84	105	p4	1404.1	65.9
49	physik	7	0	0	1	1	0	0	227	92	24	105	90	105	p4	1495.0	56.9
50	physik	7	0	0	1	1	0	0	470	30	92	105	98	105	p4	114.2	149.1
51	physik	7	0	0	1	1	0	0	384	32	30	105	108	105	p4	274.1	141.7
52	physik	7	0	0	1	1	0	0	366	179	32	105	120	105	p4	444.5	141.0
53	physik	7	0	0	1	1	0	0	76	140	179	105	231	105	p4	650.1	219.2
54	physik	7	0	0	1	1	0	0	281	22	140	105	135	105	p4	684.9	162.9
55	physik	7	0	0	1	1	0	0	247	20	22	105	137	105	p4	729.2	166.2
56	physik	7	0	0	1	1	0	0	145	31	20	105	139	105	p4	753.3	163.6
57	physik	7	0	0	1	1	0	0	203	39	31	105	150	105	p4	937.7	155.9
58	physik	7	0	0	1	1	0	0	186	29	39	105	161	105	p4	1101.2	162.2
59	physik	7	0	0	1	1	0	0	138	15	29	105	169	105	p4	1237.6	163.8
60	physik	7	0	0	1	1	0	0	282	24	15	105	166	105	p4	1194.8	159.9
61	physik	7	0	0	1	1	0	0	197	25	24	105	171	105	p4	1259.2	159.8
62	physik	7	0	0	1	1	0	0	162	24	25	105	178	105	p4	1371.4	157.8
63	physik	7	0	0	1	1	0	0	252	24	24	105	182	105	p4	1438.9	157.1
64	physik	7	0	0	1	1	0	0	296	23	24	105	187	105	p4	1516.7	151.5
65	physik	7	0	0	1	1	0	0	202	16	23	105	191	105	p4	1573.1	138.5
66	physik	7	0	0	1	1	0	0	74	74	16	105	192	105	p4	1591.8	144.0
67	physik	7	0	0	1	1	0	0	143	72	74	105	244	105	p4	865.0	247.2
68	physik	7	0	0	1	1	0	0	125	50	72	105	214	105	p4	346.5	226.5
69	physik	7	0	0	1	1	0	0	215	25	50	105	.	105	p4	76.9	230.9
70	physik	7	0	0	1	1	0	0	274	20	25	105	199	105	p4	126.2	220.3
71	physik	7	0	0	1	1	0	0	209	20	20	105	202	105	p4	169.3	222.6
72	physik	7	0	0	1	1	0	0	180	25	20	105	205	105	p4	217.2	226.7
73	physik	7	0	0	1	1	0	0	280	25	25	105	211	105	p4	311.0	227.6
74	physik	7	0	0	1	1	0	0	231	21	25	105	217	105	p4	405.6	230.5
75	physik	7	0	0	1	1	0	0	251	24	21	105	219	105	p4	448.4	229.3
76	physik	7	0	0	1	1	0	0	196	49	24	105	215	105	p4	385.4	226.0
77	physik	7	0	0	1	1	0	0	262	36	49	105	228	105	p4	595.7	224.2
78	physik	7	0	0	1	1	0	0	155	26	36	105	232	105	p4	669.8	219.7
79	physik	7	0	0	1	1	0	0	365	27	26	105	237	105	p4	758.4	218.3
80	physik	7	0	0	1	1	0	0	220	27	27	105	243	105	p4	853.4	218.2
81	physik	7	0	0	1	1	0	0	289	17	27	105	250	105	p4	967.3	217.4
82	physik	7	0	0	1	1	0	0	221	32	17	105	252	105	p4	1001.1	223.6
83	physik	7	0	0	1	1	0	0	225	18	32	105	163	105	p4	1148.7	180.7
84	physik	7	0	0	1	1	0	0	178	29	18	105	160	105	p4	1100.5	161.4
85	physik	7	0	0	1	1	0	0	224	23	29	105	168	105	p4	1221.9	138.7
86	physik	7	0	0	1	1	0	0	173	9	23	105	162	105	p4	1136.1	137.5
87	physik	7	0	0	1	1	0	0	121	38	9	105	161	105	p4	1113.7	149.1
88	physik	7	0	0	1	1	0	0	297	21	38	105	172	105	p4	1272.5	149.1
89	physik	7	0	0	1	1	0	0	194	28	21	105	175	105	p4	1323.0	143.6
90	physik	7	0	0	1	1	0	0	263	27	28	105	182	105	p4	1438.9	137.7
91	physik	7	0	0	1	1	0	0	281	23	27	105	187	105	p4	1516.1	131.0
92	physik	7	0	0	1	1	0	0	384	53	23	105	192	105	p4	1579.5	134.0
93	physik	7	0	0	1	1	0	0	207	77	53	105	160	105	p4	1095.1	144.3
94	physik	7	0	0	1	1	0	0	145	24	77	105	199	105	p4	125.6	214.4
95	physik	7	0	0	1	1	0	0	262	21	24	105	197	105	p4	94.7	225.8
96	physik	7	0	0	1	1	0	0	338	18	21	105	199	105	p4	131.9	220.8
97	physik	7	0	0	1	1	0	0	142	26	18	105	202	105	p4	170.6	221.9
98	physik	7	0	0	1	1	0	0	276	26	26	105	211	105	p4	301.6	226.1
99	physik	7	0	0	1	1	0	0	258	17	26	105	216	105	p4	400.4	232.0
100	physik	7	0	0	1	1	0	0	312	27	17	105	218	105	p4	432.0	241.0
101	physik	7	0	0	1	1	0	0	325	24	27	105	226	105	p4	555.7	234.5
102	physik	7	0	0	1	1	0	0	312	22	24	105	230	105	p4	633.4	227.0
103	physik	7	0	0	1	1	0	0	200	22	22	105	234	105	p4	703.9	222.6
104	physik	7	0	0	1	1	0	0	227	23	22	105	237	105	p4	767.2	222.3
105	physik	7	0	0	1	1	0	0	180	27	23	105	240	105	p4	817.5	227.0
106	physik	7	0	0	1	1	0	0	346	28	27	105	248	105	p4	943.6	221.3
107	physik	7	0	0	1	1	0	0	293	45	28	105	260	105	p4	1117.8	224.7
108	physik	7	0	0	1	1	0	0	285	22	45	105	265	105	p4	1212.0	236.4
109	physik	7	0	0	1	1	0	0	298	25	22	105	269	105	p4	1258.3	242.3
110	physik	7	0	0	1	1	0	0	254	27	25	105	274	105	p4	1335.3	246.4
111	physik	7	0	0	1	1	0	0	309	24	27	105	279	105	p4	1420.9	238.8
112	physik	7	0	0	1	1	0	0	581	25	24	105	283	105	p4	1487.8	228.9
113	physik	7	0	0	1	1	0	0	240	43	25	105	286	105	p4	1543.3	212.1
114	physik	7	0	0	1	1	0	0	148	93	43	105	263	105	p4	1172.6	222.0
115	physik	7	0	0	1	1	0	0	149	26	93	105	293	105	p4	148.8	304.4
116	physik	7	0	0	1	1	0	0	362	24	26	105	.	105	p4	59.4	307.3
117	physik	7	0	0	1	1	0	0	231	32	24	105	292	105	p4	124.9	297.5
118	physik	7	0	0	1	1	0	0	318	193	32	105	302	105	p4	294.5	297.3
119	physik	7	0	0	1	1	0	0	258	18	193	105	308	105	p4	395.6	291.2
120	physik	7	0	0	1	1	0	0	210	34	18	105	305	105	p4	357.4	300.0
121	physik	7	0	0	1	1	0	0	230	25	34	105	302	105	p4	278.6	304.8
122	physik	7	0	0	1	1	0	0	197	27	25	105	306	105	p4	360.4	306.1
123	physik	7	0	0	1	1	0	0	276	26	27	105	313	105	p4	476.1	315.4
124	physik	7	0	0	1	1	0	0	234	30	26	105	318	105	p4	579.5	308.2
125	physik	7	0	0	1	1	0	0	363	23	30	105	327	105	p4	721.8	309.8
126	physik	7	0	0	1	1	0	0	321	25	23	105	237	105	p4	766.1	234.0
127	physik	7	0	0	1	1	0	0	141	59	25	105	231	105	p4	657.8	226.9
128	physik	7	0	0	1	1	0	0	256	41	59	105	262	105	p4	1162.8	234.2
129	physik	7	0	0	1	1	0	0	204	39	41	105	271	105	p4	1291.6	250.1
130	physik	7	0	0	1	1	0	0	186	24	39	105	280	105	p4	1425.4	246.5
131	physik	7	0	0	1	1	0	0	129	107	24	105	285	105	p4	1523.0	245.0
132	physik	7	0	0	1	1	0	0	160	36	107	105	.	105	p4	56.8	351.8
133	physik	7	0	0	1	1	0	0	229	28	36	105	293	105	p4	145.1	320.7
134	physik	7	0	0	1	1	0	0	171	9	28	105	303	105	p4	310.5	320.4
135	physik	7	0	0	1	1	0	0	184	29	9	105	302	105	p4	289.7	320.3
136	physik	7	0	0	1	1	0	0	275	27	29	105	312	105	p4	458.1	316.6
137	physik	7	0	0	1	1	0	0	199	42	27	105	317	105	p4	566.3	320.5
138	physik	7	0	0	1	1	0	0	256	46	42	105	327	105	p4	716.5	328.4
139	physik	7	0	0	1	1	0	0	128	24	46	105	340	105	p4	937.5	318.1
140	physik	7	0	0	1	1	0	0	207	23	24	105	338	105	p4	898.9	322.9
141	physik	7	0	0	1	1	0	0	184	30	23	105	343	105	p4	990.9	315.2
142	physik	7	0	0	1	1	0	0	297	21	30	105	345	105	p4	1029.1	310.9
143	physik	7	0	0	1	1	0	0	139	26	21	105	347	105	p4	1058.8	311.4
144	physik	7	0	0	1	1	0	0	299	30	26	105	353	105	p4	1138.1	316.4
145	physik	7	0	0	1	1	0	0	211	10	30	105	360	105	p4	1254.4	300.8
146	physik	7	0	0	1	1	0	0	187	33	10	105	359	105	p4	1227.8	307.3
147	physik	7	0	0	1	1	0	0	306	21	33	105	370	105	p4	1409.2	309.5
148	physik	7	0	0	1	1	0	0	100	97	21	105	374	105	p4	1465.2	296.6
149	physik	7	0	0	1	1	0	0	114	27	97	105	384	105	p4	178.2	402.3
150	physik	7	0	0	1	1	0	0	291	24	27	105	.	105	p4	51.9	386.7
151	physik	7	0	0	1	1	0	0	268	29	24	105	379	105	p4	120.1	391.4
152	physik	7	0	0	1	1	0	0	310	25	29	105	389	105	p4	264.6	390.7
153	physik	7	0	0	1	1	0	0	283	26	25	105	397	105	p4	386.5	403.2
154	physik	7	0	0	1	1	0	0	216	28	26	105	402	105	p4	469.1	405.1
155	physik	7	0	0	1	1	0	0	374	19	28	105	408	105	p4	573.8	399.0
156	physik	7	0	0	1	1	0	0	563	17	19	105	410	105	p4	618.3	396.2
157	physik	7	0	0	1	1	0	0	164	39	17	105	408	105	p4	583.3	394.4
158	physik	7	0	0	1	1	0	0	191	24	39	105	416	105	p4	713.1	391.5
159	physik	7	0	0	1	1	0	0	183	35	24	105	419	105	p4	772.4	396.5
160	physik	7	0	0	1	1	0	0	334	23	35	105	423	105	p4	837.4	384.4
161	physik	7	0	0	1	1	0	0	173	29	23	105	427	105	p4	915.4	381.2
162	physik	7	0	0	1	1	0	0	148	27	29	105	436	105	p4	1045.3	384.4
163	physik	7	0	0	1	1	0	0	317	43	27	105	443	105	p4	1160.2	380.9
164	physik	7	0	0	1	1	0	0	337	26	43	105	449	105	p4	1283.6	390.4
165	physik	7	0	0	1	1	0	0	331	21	26	105	456	105	p4	1386.4	382.7
166	physik	7	0	0	1	1	0	0	282	22	21	105	459	105	p4	1437.5	390.0
167	physik	7	0	0	1	1	0	0	130	88	22	105	462	105	p4	1506.5	393.5
168	physik	7	0	0	1	1	0	0	158	44	88	105	490	105	p4	451.7	489.1
169	physik	7	0	0	1	1	0	0	305	24	44	105	.	105	p4	43.4	484.4
170	physik	7	0	0	1	1	0	0	275	25	24	105	469	105	p4	82.8	488.8
171	physik	7	0	0	1	1	0	0	201	27	25	105	475	105	p4	182.8	497.3
172	physik	7	0	0	1	1	0	0	364	22	27	105	482	105	p4	298.8	498.5
173	physik	7	0	0	1	1	0	0	226	25	22	105	485	105	p4	347.3	497.0
174	physik	7	0	0	1	1	0	0	169	31	25	105	489	105	p4	423.0	496.2
175	physik	7	0	0	1	1	0	0	148	28	31	105	491	105	p4	472.9	488.4
176	physik	7	0	0	1	1	0	0	173	31	28	105	498	105	p4	588.7	480.6
177	physik	7	0	0	1	1	0	0	252	21	31	105	507	105	p4	730.6	474.1
178	physik	7	0	0	1	1	0	0	112	29	21	105	509	105	p4	777.9	478.6
179	physik	7	0	0	1	1	0	0	287	24	29	105	517	105	p4	900.6	486.9
180	physik	7	0	0	1	1	0	0	282	24	24	105	521	105	p4	969.1	483.6
181	physik	7	0	0	1	1	0	0	249	39	24	105	525	105	p4	1037.6	482.3
182	physik	7	0	0	1	1	0	0	257	24	39	105	535	105	p4	1200.3	480.3
183	physik	7	0	0	1	1	0	0	293	26	24	105	540	105	p4	1278.2	489.6
184	physik	7	0	0	1	1	0	0	232	22	26	105	546	105	p4	1361.6	493.3
185	physik	7	0	0	1	1	0	0	323	25	22	105	550	105	p4	1420.9	492.4
186	physik	7	0	0	1	1	0	0	217	89	25	105	556	105	p4	1513.2	488.0
187	physik	7	0	0	1	1	0	0	132	62	89	105	685	105	p4	507.0	605.9
188	physik	7	0	0	1	1	0	0	282	21	62	105	.	105	p4	60.1	594.5
189	physik	7	0	0	1	1	0	0	259	27	21	105	559	105	p4	90.2	585.2
190	physik	7	0	0	1	1	0	0	365	29	27	105	568	105	p4	218.2	578.3
191	physik	7	0	0	1	1	0	0	216	44	29	105	486	105	p4	377.3	490.3
192	physik	7	0	0	1	1	0	0	182	37	44	105	497	105	p4	572.3	430.5
193	physik	7	0	0	1	1	0	0	152	57	37	105	415	105	p4	701.4	399.2
194	physik	7	0	0	1	1	0	0	223	31	57	105	431	105	p4	983.7	399.6
195	physik	7	0	0	1	1	0	0	229	28	31	105	446	105	p4	1222.7	390.1
196	physik	7	0	0	1	1	0	0	222	28	28	105	453	105	p4	1332.2	399.3
197	physik	7	0	0	1	1	0	0	166	21	28	105	460	105	p4	1452.5	392.9
198	physik	7	0	0	1	1	0	0	270	23	21	105	370	105	p4	1397.8	341.5
199	physik	7	0	0	1	1	0	0	74	96	23	105	374	105	p4	1473.4	326.9
200	physik	7	0	0	1	1	0	0	238	22	96	105	381	105	p4	140.3	409.2
201	physik	7	0	0	1	1	0	0	165	29	22	105	377	105	p4	83.1	414.7
202	physik	7	0	0	1	1	0	0	257	27	29	105	390	105	p4	275.1	411.5
203	physik	7	0	0	1	1	0	0	242	29	27	105	400	105	p4	442.4	399.3
204	physik	7	0	0	1	1	0	0	375	31	29	105	409	105	p4	584.9	395.2
205	physik	7	0	0	1	1	0	0	193	31	31	105	411	105	p4	642.6	390.7
206	physik	7	0	0	1	1	0	0	242	33	31	105	420	105	p4	787.6	384.7
207	physik	7	0	0	1	1	0	0	163	32	33	105	423	105	p4	842.6	387.1
208	physik	7	0	0	1	1	0	0	141	31	32	105	419	105	p4	773.9	387.2
209	physik	7	0	0	1	1	0	0	206	37	31	105	430	105	p4	951.9	380.5
210	physik	7	0	0	1	1	0	0	162	48	37	105	436	105	p4	1047.3	389.7
211	physik	7	0	0	1	1	0	0	216	34	48	105	443	105	p4	1172.1	394.6
212	physik	7	0	0	1	1	0	0	250	36	34	105	450	105	p4	1289.9	398.2
213	physik	7	0	0	1	1	0	0	362	32	36	105	458	105	p4	1415.3	393.6
214	physik	7	0	0	1	1	0	0	162	22	32	105	461	105	p4	1477.0	376.8
215	physik	7	0	0	1	1	0	0	96	89	22	105	464	105	p4	1529.4	370.3
216	physik	7	0	0	1	1	0	0	120	80	89	105	498	105	p4	597.3	443.8
217	physik	7	0	0	1	1	0	0	126	176	80	105	.	105	p4	49.1	465.1
218	physik	7	0	0	1	1	0	0	244	28	176	105	470	105	p4	96.9	467.4
219	physik	7	0	0	1	1	0	0	347	25	28	105	477	105	p4	215.1	473.3
220	physik	7	0	0	1	1	0	0	320	24	25	105	482	105	p4	308.0	478.3
221	physik	7	0	0	1	1	0	0	294	19	24	105	486	105	p4	380.1	473.2
222	physik	7	0	0	1	1	0	0	203	25	19	105	488	105	p4	415.4	478.5
223	physik	7	0	0	1	1	0	0	182	36	25	105	492	105	p4	495.7	477.4
224	physik	7	0	0	1	1	0	0	266	37	36	105	498	105	p4	595.4	477.9
225	physik	7	0	0	1	1	0	0	174	81	37	105	508	105	p4	745.0	455.8
226	physik	7	0	0	1	1	0	0	163	41	81	105	455	105	p4	1358.4	404.5
227	physik	7	0	0	1	1	0	0	272	18	41	105	461	105	p4	1477.3	387.1
228	physik	7	0	0	1	1	0	0	195	26	18	105	459	105	p4	1450.3	391.1
229	physik	7	0	0	1	1	0	0	102	95	26	105	464	105	p4	1534.7	390.6
230	physik	7	0	0	1	1	0	0	152	28	95	105	471	105	p4	118.8	485.0
231	physik	7	0	0	1	1	0	0	186	31	28	105	.	105	p4	71.6	491.5
232	physik	7	0	0	1	1	0	0	175	48	31	105	472	105	p4	133.0	497.9
233	physik	7	0	0	1	1	0	0	179	35	48	105	478	105	p4	237.7	490.6
234	physik	7	0	0	1	1	0	0	172	38	35	105	483	105	p4	323.7	487.6
235	physik	7	0	0	1	1	0	0	121	40	38	105	477	105	p4	210.6	499.0
236	physik	7	0	0	1	1	0	0	269	24	40	105	471	105	p4	111.8	500.6
237	physik	7	0	0	1	1	0	0	110	40	24	105	473	105	p4	161.2	494.7
238	physik	7	0	0	1	1	0	0	180	34	40	105	480	105	p4	270.7	494.3
239	physik	7	0	0	1	1	0	0	214	28	34	105	485	105	p4	351.2	492.0
240	physik	7	0	0	1	1	0	0	222	32	28	105	491	105	p4	474.4	502.8
241	physik	7	0	0	1	1	0	0	153	27	32	105	502	105	p4	648.6	488.9
242	physik	7	0	0	1	1	0	0	214	49	27	105	508	105	p4	755.9	484.7
243	physik	7	0	0	1	1	0	0	98	16	49	105	519	105	p4	946.2	483.6
244	physik	7	0	0	1	1	0	0	230	34	16	105	519	105	p4	929.2	477.3
245	physik	7	0	0	1	1	0	0	165	39	34	105	523	105	p4	998.5	478.2
246	physik	7	0	0	1	1	0	0	173	13	39	105	536	105	p4	1219.0	481.3
247	physik	7	0	0	1	1	0	0	123	37	13	105	535	105	p4	1189.9	474.5
248	physik	7	0	0	1	1	0	0	293	22	37	105	543	105	p4	1322.3	477.6
249	physik	7	0	0	1	1	0	0	353	23	22	105	550	105	p4	1410.2	477.1
250	physik	7	0	0	1	1	0	0	208	21	23	105	554	105	p4	1474.8	469.9
251	physik	7	0	0	1	1	0	0	87	120	21	105	556	105	p4	1518.2	472.5
252	physik	7	0	0	1	1	0	0	399	29	120	105	.	105	p4	79.9	568.8
253	physik	7	0	0	1	1	0	0	292	28	29	105	568	105	p4	218.2	574.7
254	physik	7	0	0	1	1	0	0	222	36	28	105	576	105	p4	349.7	563.5
255	physik	7	0	0	1	1	0	0	255	38	36	105	582	105	p4	449.9	563.5
256	physik	7	0	0	1	1	0	0	245	5	38	105	593	105	p4	616.3	572.9
257	physik	7	0	0	1	1	0	0	21	29	5	105	593	105	p4	618.9	575.8
258	physik	7	0	0	1	1	0	0	416	6	29	105	603	105	p4	768.2	559.8
259	physik	7	0	0	1	1	0	0	44	31	6	105	603	105	p4	767.5	565.3
260	physik	7	0	0	1	1	0	0	245	23	31	105	612	105	p4	927.1	575.1
261	physik	7	0	0	1	1	0	0	235	23	23	105	618	105	p4	1015.2	549.9
262	physik	7	0	0	1	1	0	0	218	37	23	105	621	105	p4	1054.3	562.0
263	physik	7	0	0	1	1	0	0	275	25	37	105	628	105	p4	1176.6	555.6
264	physik	7	0	0	1	1	0	0	106	28	25	105	632	105	p4	1250.3	565.3
265	physik	7	0	0	1	1	0	0	225	37	28	105	627	105	p4	1146.5	567.6
266	physik	7	0	0	1	1	0	0	241	27	37	105	633	105	p4	1258.3	560.9
267	physik	7	0	0	1	1	0	0	427	19	27	105	639	105	p4	1362.5	562.4
268	physik	7	0	0	1	1	0	0	186	27	19	105	642	105	p4	1397.9	554.7
269	physik	7	0	0	1	1	0	0	247	26	27	105	649	105	p4	1498.5	555.6
270	physik	7	0	0	1	1	0	0	130	105	26	105	654	105	p4	1572.8	552.3
271	physik	7	0	0	1	1	0	0	103	83	105	105	667	105	p4	220.4	639.2
272	physik	7	0	0	1	1	0	0	253	36	83	105	.	105	p4	60.0	655.1
273	physik	7	0	0	1	1	0	0	282	33	36	105	664	105	p4	172.9	654.9
274	physik	7	0	0	1	1	0	0	276	39	33	105	669	105	p4	258.6	648.9
275	physik	7	0	0	1	1	0	0	384	27	39	105	678	105	p4	398.5	658.0
276	physik	7	0	0	1	1	0	0	269	24	27	105	684	105	p4	496.8	658.2
277	physik	7	0	0	1	1	0	0	320	29	24	105	680	105	p4	415.2	661.6
278	physik	7	0	0	1	1	0	0	393	25	29	105	685	105	p4	510.3	651.3
279	physik	7	0	0	1	1	0	0	244	28	25	105	693	105	p4	628.0	641.4
280	physik	7	0	0	1	1	0	0	186	28	28	105	699	105	p4	742.8	630.3
281	physik	7	0	0	1	1	0	0	319	24	28	105	692	105	p4	619.7	640.8
282	physik	7	0	0	1	1	0	0	206	26	24	105	698	105	p4	722.4	628.6
283	physik	7	0	0	1	1	0	0	329	21	26	105	704	105	p4	809.6	628.6
284	physik	7	0	0	1	1	0	0	217	21	21	105	707	105	p4	851.3	627.5
285	physik	7	0	0	1	1	0	0	329	30	21	105	713	105	p4	937.4	623.1
286	physik	7	0	0	1	1	0	0	214	5	30	105	721	105	p4	1081.6	629.0
287	physik	7	0	0	1	1	0	0	46	22	5	105	721	105	p4	1084.7	634.8
288	physik	7	0	0	1	1	0	0	280	26	22	105	725	105	p4	1139.9	645.5
289	physik	7	0	0	1	1	0	0	213	25	26	105	731	105	p4	1224.8	656.6
290	physik	7	0	0	1	1	0	0	302	26	25	105	737	105	p4	1318.2	652.6
291	physik	7	0	0	1	1	0	0	300	22	26	105	741	105	p4	1394.2	649.6
292	physik	7	0	0	1	1	0	0	299	19	22	105	745	105	p4	1454.3	644.0
293	physik	7	0	0	1	1	0	0	121	98	19	105	746	105	p4	1484.2	633.5
294	physik	7	0	0	1	1	0	0	119	27	98	105	758	105	p4	214.5	749.4
295	physik	7	0	0	1	1	0	0	443	32	27	105	.	105	p4	76.8	750.5
296	physik	7	0	0	1	1	0	0	267	12	32	105	753	105	p4	136.4	748.7
297	physik	7	0	0	1	1	0	0	46	26	12	105	753	105	p4	143.9	746.2
298	physik	7	0	0	1	1	0	0	296	25	26	105	760	105	p4	258.4	738.4
299	physik	7	0	0	1	1	0	0	229	22	25	105	764	105	p4	321.7	747.5
300	physik	7	0	0	1	1	0	0	219	27	22	105	768	105	p4	394.5	745.7
301	physik	7	0	0	1	1	0	0	230	29	27	105	776	105	p4	524.3	745.3
302	physik	7	0	0	1	1	0	0	353	22	29	105	770	105	p4	424.7	747.0
303	physik	7	0	0	1	1	0	0	161	24	22	105	774	105	p4	474.2	746.7
304	physik	7	0	0	1	1	0	0	251	26	24	105	777	105	p4	536.1	736.6
305	physik	7	0	0	1	1	0	0	258	22	26	105	787	105	p4	681.0	724.1
306	physik	7	0	0	1	1	0	0	177	30	22	105	792	105	p4	786.1	713.1
307	physik	7	0	0	1	1	0	0	257	20	30	105	796	105	p4	846.5	709.7
308	physik	7	0	0	1	1	0	0	210	25	20	105	799	105	p4	877.3	705.6
309	physik	7	0	0	1	1	0	0	225	28	25	105	803	105	p4	957.1	709.2
310	physik	7	0	0	1	1	0	0	268	24	28	105	809	105	p4	1062.1	700.7
311	physik	7	0	0	1	1	0	0	177	26	24	105	814	105	p4	1133.0	703.8
312	physik	7	0	0	1	1	0	0	242	24	26	105	819	105	p4	1228.5	705.6
313	physik	7	0	0	1	1	0	0	252	28	24	105	824	105	p4	1308.1	708.1
314	physik	7	0	0	1	1	0	0	348	23	28	105	831	105	p4	1426.7	713.7
315	physik	7	0	0	1	1	0	0	241	18	23	105	833	105	p4	1460.6	730.1
316	physik	7	0	0	1	1	0	0	288	19	18	105	831	105	p4	1427.5	724.8
317	physik	7	0	0	1	1	0	0	237	18	19	105	832	105	p4	1450.4	715.1
318	physik	7	0	0	1	1	0	0	262	25	18	105	835	105	p4	1489.6	720.6
319	physik	7	0	0	1	1	0	0	150	103	25	105	840	105	p4	1555.5	725.5
320	physik	7	0	0	1	1	0	0	130	32	103	105	852	105	p4	180.8	811.0
321	physik	7	0	0	1	1	0	0	301	47	32	105	846	105	p4	106.5	815.6
322	physik	7	0	0	1	1	0	0	303	33	47	105	858	105	p4	282.4	817.9
323	physik	7	0	0	1	1	0	0	230	33	33	105	864	105	p4	378.6	823.4
324	physik	7	0	0	1	1	0	0	236	32	33	105	869	105	p4	456.4	813.3
