fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	physik	10	0	0	1	1	0	1	223	33	180	87	125	87	p5	646.3	108.7
32	physik	10	0	0	1	1	0	1	195	38	33	87	128	87	p5	701.1	118.4
33	physik	10	0	0	1	1	0	1	519	27	38	87	40	87	p5	715.7	33.9
34	physik	10	0	0	1	1	0	1	222	36	27	87	43	87	p5	753.9	86.2
35	physik	10	0	0	1	1	0	1	217	36	36	87	135	87	p5	833.5	101.9
36	physik	10	0	0	1	1	0	1	161	37	36	87	143	87	p5	950.5	114.6
37	physik	10	0	0	1	1	0	1	186	25	37	87	148	87	p5	1049.5	130.5
38	physik	10	0	0	1	1	0	1	289	22	25	87	154	87	p5	1130.1	134.3
39	physik	10	0	0	1	1	0	1	203	26	22	87	158	87	p5	1188.1	135.5
40	physik	10	0	0	1	1	0	1	256	36	26	87	164	87	p5	1300.3	142.0
41	physik	10	0	0	1	1	0	1	386	30	36	87	169	87	p5	1379.4	148.3
42	physik	10	0	0	1	1	0	1	113	30	30	87	175	87	p5	1466.0	151.2
43	physik	10	0	0	1	1	0	1	105	103	30	87	178	87	p5	1517.3	154.5
44	physik	10	0	0	1	1	0	1	112	33	103	87	190	87	p5	222.1	218.6
45	physik	10	0	0	1	1	0	1	222	32	33	87	184	87	p5	144.0	236.0
46	physik	10	0	0	1	1	0	1	164	31	32	87	188	87	p5	205.5	232.0
47	physik	10	0	0	1	1	0	1	228	31	31	87	196	87	p5	340.8	226.3
48	physik	10	0	0	1	1	0	1	161	25	31	87	200	87	p5	395.6	224.3
49	physik	10	0	0	1	1	0	1	235	44	25	87	196	87	p5	328.0	231.6
50	physik	10	0	0	1	1	0	1	156	37	44	87	205	87	p5	469.9	216.6
51	physik	10	0	0	1	1	0	1	270	32	37	87	211	87	p5	574.1	218.8
52	physik	10	0	0	1	1	0	1	480	32	32	87	214	87	p5	613.0	213.8
53	physik	10	0	0	1	1	0	1	330	34	32	87	210	87	p5	558.1	206.2
54	physik	10	0	0	1	1	0	1	403	15	34	87	214	87	p5	619.7	198.4
55	physik	10	0	0	1	1	0	1	300	22	15	87	215	87	p5	628.1	208.7
56	physik	10	0	0	1	1	0	1	1052	328	22	87	212	87	p5	596.8	227.0
57	physik	10	0	0	1	1	0	1	142	43	328	87	.	87	p5	-8.0	1044.7
58	physik	10	0	0	1	1	0	1	223	83	43	87	.	87	p5	143.2	998.9
59	physik	10	0	0	1	1	0	1	126	115	83	87	125	87	p5	661.9	157.1
60	physik	10	0	0	1	1	0	1	181	157	115	87	.	87	p5	1872.2	126.5
61	physik	10	0	0	1	1	0	1	225	238	157	87	.	87	p5	2249.8	1633.8
62	physik	10	0	0	1	1	0	1	120	23	238	87	222	87	p5	760.1	186.5
63	physik	10	0	0	1	1	0	1	168	24	23	87	216	87	p5	651.1	183.9
64	physik	10	0	0	1	1	0	1	193	34	24	87	122	87	p5	605.2	131.5
65	physik	10	0	0	1	1	0	1	306	36	34	87	212	87	p5	590.4	204.5
66	physik	10	0	0	1	1	0	1	227	36	36	87	218	87	p5	689.8	210.6
67	physik	10	0	0	1	1	0	1	200	33	36	87	223	87	p5	776.6	210.0
68	physik	10	0	0	1	1	0	1	302	32	33	87	226	87	p5	833.9	202.7
69	physik	10	0	0	1	1	0	1	283	31	32	87	231	87	p5	901.1	197.8
70	physik	10	0	0	1	1	0	1	351	33	31	87	234	87	p5	960.3	211.5
71	physik	10	0	0	1	1	0	1	332	30	33	87	239	87	p5	1046.3	219.9
72	physik	10	0	0	1	1	0	1	187	34	30	87	242	87	p5	1095.6	224.1
73	physik	10	0	0	1	1	0	1	274	26	34	87	246	87	p5	1167.1	221.6
74	physik	10	0	0	1	1	0	1	239	24	26	87	253	87	p5	1293.9	219.1
75	physik	10	0	0	1	1	0	1	206	46	24	87	257	87	p5	1351.3	225.9
76	physik	10	0	0	1	1	0	1	215	31	46	87	267	87	p5	1494.8	230.0
77	physik	10	0	0	1	1	0	1	94	60	31	87	271	87	p5	1570.0	234.7
78	physik	10	0	0	1	1	0	1	330	18	60	87	242	87	p5	1087.2	210.1
79	physik	10	0	0	1	1	0	1	164	29	18	87	239	87	p5	1041.5	209.7
80	physik	10	0	0	1	1	0	1	268	25	29	87	250	87	p5	1238.1	224.1
81	physik	10	0	0	1	1	0	1	298	24	25	87	256	87	p5	1335.2	226.7
82	physik	10	0	0	1	1	0	1	290	53	24	87	265	87	p5	1477.6	232.8
83	physik	10	0	0	1	1	0	1	187	25	53	87	246	87	p5	1167.8	212.6
84	physik	10	0	0	1	1	0	1	108	24	25	87	239	87	p5	1042.4	217.5
85	physik	10	0	0	1	1	0	1	213	36	24	87	231	87	p5	902.2	197.5
86	physik	10	0	0	1	1	0	1	394	33	36	87	223	87	p5	793.7	207.7
87	physik	10	0	0	1	1	0	1	176	62	33	87	220	87	p5	729.6	205.3
88	physik	10	0	0	1	1	0	1	118	35	62	87	284	87	p5	242.9	300.0
89	physik	10	0	0	1	1	0	1	231	34	35	87	279	87	p5	162.9	314.2
90	physik	10	0	0	1	1	0	1	257	32	34	87	286	87	p5	264.2	306.8
91	physik	10	0	0	1	1	0	1	295	21	32	87	290	87	p5	330.5	302.4
92	physik	10	0	0	1	1	0	1	181	25	21	87	288	87	p5	301.7	312.8
93	physik	10	0	0	1	1	0	1	306	38	25	87	298	87	p5	462.4	300.5
94	physik	10	0	0	1	1	0	1	211	36	38	87	306	87	p5	584.7	295.7
95	physik	10	0	0	1	1	0	1	165	32	36	87	311	87	p5	677.7	293.5
96	physik	10	0	0	1	1	0	1	344	41	32	87	317	87	p5	772.9	283.5
97	physik	10	0	0	1	1	0	1	155	34	41	87	309	87	p5	653.3	279.5
98	physik	10	0	0	1	1	0	1	316	35	34	87	305	87	p5	569.1	302.4
99	physik	10	0	0	1	1	0	1	164	35	35	87	309	87	p5	649.9	304.6
100	physik	10	0	0	1	1	0	1	187	43	35	87	316	87	p5	761.0	290.9
101	physik	10	0	0	1	1	0	1	283	51	43	87	302	87	p5	525.6	307.9
102	physik	10	0	0	1	1	0	1	352	31	51	87	317	87	p5	775.3	303.5
103	physik	10	0	0	1	1	0	1	383	24	31	87	320	87	p5	819.1	287.7
104	physik	10	0	0	1	1	0	1	155	33	24	87	325	87	p5	893.7	272.6
105	physik	10	0	0	1	1	0	1	211	27	33	87	332	87	p5	1007.7	292.9
106	physik	10	0	0	1	1	0	1	213	43	27	87	340	87	p5	1153.4	297.2
107	physik	10	0	0	1	1	0	1	199	33	43	87	351	87	p5	1330.1	308.5
108	physik	10	0	0	1	1	0	1	288	24	33	87	356	87	p5	1397.7	311.9
109	physik	10	0	0	1	1	0	1	157	24	24	87	359	87	p5	1449.2	308.2
110	physik	10	0	0	1	1	0	1	202	88	24	87	361	87	p5	1491.8	310.7
111	physik	10	0	0	1	1	0	1	96	38	88	87	377	87	p5	284.3	358.6
112	physik	10	0	0	1	1	0	1	275	34	38	87	368	87	p5	147.5	398.2
113	physik	10	0	0	1	1	0	1	292	31	34	87	377	87	p5	287.4	390.4
114	physik	10	0	0	1	1	0	1	279	37	31	87	381	87	p5	338.7	386.8
115	physik	10	0	0	1	1	0	1	411	30	37	87	296	87	p5	411.7	328.1
116	physik	10	0	0	1	1	0	1	162	37	30	87	390	87	p5	475.6	372.5
117	physik	10	0	0	1	1	0	1	299	26	37	87	395	87	p5	580.4	379.5
118	physik	10	0	0	1	1	0	1	159	34	26	87	403	87	p5	692.7	372.4
119	physik	10	0	0	1	1	0	1	207	25	34	87	408	87	p5	784.8	372.4
120	physik	10	0	0	1	1	0	1	185	36	25	87	414	87	p5	876.4	368.0
121	physik	10	0	0	1	1	0	1	136	34	36	87	420	87	p5	971.7	372.0
122	physik	10	0	0	1	1	0	1	252	24	34	87	424	87	p5	1045.2	379.8
123	physik	10	0	0	1	1	0	1	169	25	24	87	430	87	p5	1139.7	382.9
124	physik	10	0	0	1	1	0	1	188	25	25	87	434	87	p5	1222.2	383.6
125	physik	10	0	0	1	1	0	1	440	24	25	87	439	87	p5	1311.1	382.2
126	physik	10	0	0	1	1	0	1	296	90	24	87	447	87	p5	1428.9	389.4
127	physik	10	0	0	1	1	0	1	172	30	90	87	471	87	p5	375.2	458.1
128	physik	10	0	0	1	1	0	1	229	22	30	87	458	87	p5	167.7	475.7
129	physik	10	0	0	1	1	0	1	177	35	22	87	456	87	p5	145.8	480.2
130	physik	10	0	0	1	1	0	1	183	32	35	87	463	87	p5	243.0	469.6
131	physik	10	0	0	1	1	0	1	139	25	32	87	466	87	p5	300.6	469.9
132	physik	10	0	0	1	1	0	1	156	30	25	87	461	87	p5	216.9	477.9
133	physik	10	0	0	1	1	0	1	310	22	30	87	459	87	p5	179.7	482.1
134	physik	10	0	0	1	1	0	1	176	22	22	87	461	87	p5	206.1	480.0
135	physik	10	0	0	1	1	0	1	217	34	22	87	457	87	p5	152.9	482.3
136	physik	10	0	0	1	1	0	1	225	34	34	87	461	87	p5	216.0	477.7
137	physik	10	0	0	1	1	0	1	192	26	34	87	467	87	p5	306.8	478.6
138	physik	10	0	0	1	1	0	1	288	87	26	87	473	87	p5	412.9	478.6
139	physik	10	0	0	1	1	0	1	140	37	87	87	445	87	p5	1383.1	405.6
140	physik	10	0	0	1	1	0	1	220	39	37	87	449	87	p5	1471.3	394.5
141	physik	10	0	0	1	1	0	1	321	32	39	87	438	87	p5	1290.8	366.8
142	physik	10	0	0	1	1	0	1	366	25	32	87	441	87	p5	1331.4	377.6
143	physik	10	0	0	1	1	0	1	213	30	25	87	444	87	p5	1372.3	379.8
144	physik	10	0	0	1	1	0	1	255	84	30	87	441	87	p5	1333.0	381.8
145	physik	10	0	0	1	1	0	1	222	35	84	87	473	87	p5	414.7	466.7
146	physik	10	0	0	1	1	0	1	163	35	35	87	480	87	p5	517.5	464.5
147	physik	10	0	0	1	1	0	1	215	32	35	87	485	87	p5	617.7	461.8
148	physik	10	0	0	1	1	0	1	308	34	32	87	490	87	p5	688.1	459.4
149	physik	10	0	0	1	1	0	1	112	37	34	87	496	87	p5	776.8	457.1
150	physik	10	0	0	1	1	0	1	512	25	37	87	502	87	p5	886.5	464.7
151	physik	10	0	0	1	1	0	1	208	36	25	87	508	87	p5	985.3	463.1
152	physik	10	0	0	1	1	0	1	291	25	36	87	514	87	p5	1080.5	469.0
153	physik	10	0	0	1	1	0	1	394	39	25	87	518	87	p5	1145.5	467.1
154	physik	10	0	0	1	1	0	1	270	29	39	87	510	87	p5	1007.6	470.6
155	physik	10	0	0	1	1	0	1	237	34	29	87	521	87	p5	1203.4	468.8
156	physik	10	0	0	1	1	0	1	67	35	34	87	526	87	p5	1287.6	475.7
157	physik	10	0	0	1	1	0	1	204	25	35	87	533	87	p5	1400.9	477.3
158	physik	10	0	0	1	1	0	1	187	98	25	87	544	87	p5	1552.1	482.1
159	physik	10	0	0	1	1	0	1	119	34	98	87	558	87	p5	227.3	547.4
160	physik	10	0	0	1	1	0	1	156	28	34	87	553	87	p5	143.2	564.2
161	physik	10	0	0	1	1	0	1	205	32	28	87	562	87	p5	297.7	561.4
162	physik	10	0	0	1	1	0	1	180	32	32	87	571	87	p5	439.1	554.5
163	physik	10	0	0	1	1	0	1	157	35	32	87	575	87	p5	512.2	557.5
164	physik	10	0	0	1	1	0	1	165	37	35	87	583	87	p5	641.4	548.5
165	physik	10	0	0	1	1	0	1	299	33	37	87	591	87	p5	769.2	560.5
166	physik	10	0	0	1	1	0	1	161	38	33	87	595	87	p5	832.8	560.5
167	physik	10	0	0	1	1	0	1	234	26	38	87	604	87	p5	979.0	557.5
168	physik	10	0	0	1	1	0	1	204	36	26	87	614	87	p5	1136.0	551.9
169	physik	10	0	0	1	1	0	1	153	34	36	87	620	87	p5	1239.6	549.6
170	physik	10	0	0	1	1	0	1	334	241	34	87	626	87	p5	1327.9	553.1
171	physik	10	0	0	1	1	0	1	119	36	241	87	634	87	p5	1465.1	547.7
172	physik	10	0	0	1	1	0	1	162	96	36	87	638	87	p5	1544.2	557.9
173	physik	10	0	0	1	1	0	1	175	32	96	87	649	87	p5	182.1	638.6
174	physik	10	0	0	1	1	0	1	218	31	32	87	645	87	p5	126.6	650.3
175	physik	10	0	0	1	1	0	1	212	37	31	87	653	87	p5	237.9	645.6
176	physik	10	0	0	1	1	0	1	243	34	37	87	663	87	p5	396.4	645.6
177	physik	10	0	0	1	1	0	1	217	36	34	87	673	87	p5	550.5	637.0
178	physik	10	0	0	1	1	0	1	188	36	36	87	683	87	p5	711.3	643.5
179	physik	10	0	0	1	1	0	1	163	35	36	87	691	87	p5	842.9	645.0
180	physik	10	0	0	1	1	0	1	163	23	35	87	695	87	p5	918.2	649.3
181	physik	10	0	0	1	1	0	1	353	25	23	87	690	87	p5	824.1	651.6
182	physik	10	0	0	1	1	0	1	290	12	25	87	697	87	p5	943.5	644.7
183	physik	10	0	0	1	1	0	1	78	35	12	87	696	87	p5	927.7	647.6
184	physik	10	0	0	1	1	0	1	244	30	35	87	704	87	p5	1047.7	645.0
185	physik	10	0	0	1	1	0	1	426	17	30	87	706	87	p5	1090.9	644.4
186	physik	10	0	0	1	1	0	1	272	19	17	87	706	87	p5	1090.1	616.7
187	physik	10	0	0	1	1	0	1	193	37	19	87	707	87	p5	1109.5	632.2
188	physik	10	0	0	1	1	0	1	205	35	37	87	714	87	p5	1222.1	638.8
189	physik	10	0	0	1	1	0	1	218	33	35	87	719	87	p5	1313.5	641.6
190	physik	10	0	0	1	1	0	1	148	27	33	87	725	87	p5	1397.4	637.0
191	physik	10	0	0	1	1	0	1	401	94	27	87	726	87	p5	1424.2	637.1
192	physik	10	0	0	1	1	0	1	102	52	94	87	748	87	p5	386.2	714.7
193	physik	10	0	0	1	1	0	1	170	9	52	87	734	87	p5	162.0	723.6
194	physik	10	0	0	1	1	0	1	144	34	9	87	733	87	p5	137.6	723.5
195	physik	10	0	0	1	1	0	1	412	26	34	87	739	87	p5	227.6	728.2
196	physik	10	0	0	1	1	0	1	620	26	26	87	750	87	p5	406.0	736.0
197	physik	10	0	0	1	1	0	1	300	37	26	87	760	87	p5	557.5	737.8
198	physik	10	0	0	1	1	0	1	199	36	37	87	769	87	p5	695.5	740.0
199	physik	10	0	0	1	1	0	1	190	36	36	87	775	87	p5	814.2	741.2
200	physik	10	0	0	1	1	0	1	228	32	36	87	786	87	p5	990.0	733.7
201	physik	10	0	0	1	1	0	1	326	28	32	87	790	87	p5	1052.0	730.1
202	physik	10	0	0	1	1	0	1	263	25	28	87	794	87	p5	1105.4	725.2
203	physik	10	0	0	1	1	0	1	239	33	25	87	800	87	p5	1217.5	727.0
204	physik	10	0	0	1	1	0	1	305	26	33	87	808	87	p5	1347.9	727.4
205	physik	10	0	0	1	1	0	1	314	92	26	87	817	87	p5	1488.3	722.8
206	physik	10	0	0	1	1	0	1	140	28	92	87	830	87	p5	201.4	800.0
207	physik	10	0	0	1	1	0	1	165	36	28	87	827	87	p5	141.5	812.4
208	physik	10	0	0	1	1	0	1	207	34	36	87	833	87	p5	249.1	810.4
209	physik	10	0	0	1	1	0	1	228	24	34	87	839	87	p5	331.0	815.7
210	physik	10	0	0	1	1	0	1	133	34	24	87	837	87	p5	308.0	819.3
211	physik	10	0	0	1	1	0	1	194	32	34	87	843	87	p5	392.7	818.4
212	physik	10	0	0	1	1	0	1	196	39	32	87	852	87	p5	542.7	829.0
213	physik	10	0	0	1	1	0	1	173	34	39	87	861	87	p5	702.6	836.6
214	physik	10	0	0	1	1	0	1	293	34	34	87	865	87	p5	774.4	835.6
215	physik	10	0	0	1	1	0	1	166	33	34	87	872	87	p5	890.2	831.9
216	physik	10	0	0	1	1	0	1	201	55	33	87	861	87	p5	722.3	832.1
217	physik	10	0	0	1	1	0	1	174	35	55	87	881	87	p5	1029.9	825.8
218	physik	10	0	0	1	1	0	1	272	24	35	87	888	87	p5	1145.9	821.0
219	physik	10	0	0	1	1	0	1	235	22	24	87	894	87	p5	1243.6	815.4
220	physik	10	0	0	1	1	0	1	232	18	22	87	889	87	p5	1164.0	821.8
221	physik	10	0	0	1	1	0	1	149	27	18	87	887	87	p5	1141.4	817.5
222	physik	10	0	0	1	1	0	1	268	49	27	87	898	87	p5	1298.5	797.1
223	physik	10	0	0	1	1	0	1	232	24	49	87	909	87	p5	1468.4	807.7
224	physik	10	0	0	1	1	0	1	106	25	24	87	912	87	p5	1516.6	801.9
225	physik	10	0	0	1	1	0	1	143	96	25	87	916	87	p5	1574.9	797.3
226	physik	10	0	0	1	1	0	1	147	34	96	87	925	87	p5	195.5	860.5
227	physik	10	0	0	1	1	0	1	154	36	34	87	921	87	p5	133.5	885.7
228	physik	10	0	0	1	1	0	1	234	36	36	87	929	87	p5	262.6	895.1
229	physik	10	0	0	1	1	0	1	157	34	36	87	938	87	p5	398.4	905.3
230	physik	10	0	0	1	1	0	1	193	55	34	87	944	87	p5	517.6	918.7
231	physik	10	0	0	1	1	0	1	135	32	55	87	1052	87	p5	755.2	922.8
232	physik	10	0	0	1	1	0	1	267	32	32	87	1050	87	p5	703.1	928.5
233	physik	10	0	0	1	1	0	1	169	26	32	87	1052	87	p5	758.7	927.9
234	physik	10	0	0	1	1	0	1	363	55	26	87	1048	87	p5	679.6	923.8
235	physik	10	0	0	1	1	0	1	229	27	55	87	967	87	p5	873.8	915.1
236	physik	10	0	0	1	1	0	1	200	34	27	87	978	87	p5	1052.3	915.3
237	physik	10	0	0	1	1	0	1	183	33	34	87	984	87	p5	1132.5	916.1
238	physik	10	0	0	1	1	0	1	474	22	33	87	989	87	p5	1222.8	905.1
239	physik	10	0	0	1	1	0	1	168	25	22	87	991	87	p5	1253.9	897.8
240	physik	10	0	0	1	1	0	1	267	100	25	87	998	87	p5	1377.1	891.3
241	physik	10	0	0	1	1	0	1	355	34	100	87	1013	87	p5	153.5	966.4
242	physik	10	0	0	1	1	0	1	289	34	34	87	1019	87	p5	258.1	976.9
243	physik	10	0	0	1	1	0	1	167	34	34	87	1026	87	p5	351.0	990.4
244	physik	10	0	0	1	1	0	1	238	51	34	87	.	87	p5	447.2	1000.1
245	physik	10	0	0	1	1	0	1	238	39	51	87	.	87	p5	663.2	1003.9
246	physik	10	0	0	1	1	0	1	179	26	39	87	.	87	p5	785.4	1007.6
247	physik	10	0	0	1	1	0	1	150	236	26	87	.	87	p5	926.3	1003.0
248	physik	10	0	0	1	1	0	1	139	35	236	87	.	87	p5	1094.4	1000.9
249	physik	10	0	0	1	1	0	1	199	33	35	87	1078	87	p5	1166.5	997.2
250	physik	10	0	0	1	1	0	1	542	28	33	87	1084	87	p5	1248.8	984.9
251	physik	10	0	0	1	1	0	1	582	338	28	87	1087	87	p5	1283.4	984.6
252	physik	10	0	0	1	1	0	1	211	37	338	87	699	87	p5	969.6	638.2
253	physik	10	0	0	1	1	0	1	333	36	37	87	706	87	p5	1094.8	660.0
254	physik	10	0	0	1	1	0	1	192	179	36	87	606	87	p5	1017.0	556.9
255	physik	10	0	0	1	1	0	1	182	24	179	87	6	87	p5	159.2	46.6
256	physik	10	0	0	1	1	0	1	150	35	24	87	5	87	p5	141.8	62.0
257	physik	10	0	0	1	1	0	1	119	37	35	87	12	87	p5	248.4	59.3
258	physik	10	0	0	1	1	0	1	288	32	37	87	19	87	p5	384.8	52.9
259	physik	10	0	0	1	1	0	1	208	26	32	87	29	87	p5	530.6	43.4
260	physik	10	0	0	1	1	0	1	163	33	26	87	38	87	p5	672.0	38.2
261	physik	10	0	0	1	1	0	1	179	36	33	87	46	87	p5	798.7	30.3
262	physik	10	0	0	1	1	0	1	236	26	36	87	57	87	p5	985.7	41.7
263	physik	10	0	0	1	1	0	1	267	29	26	87	67	87	p5	1156.4	54.1
264	physik	10	0	0	1	1	0	1	230	34	29	87	76	87	p5	1310.3	63.9
265	physik	10	0	0	1	1	0	1	174	95	34	87	86	87	p5	1457.2	77.9
266	physik	10	0	0	1	1	0	1	86	34	95	87	103	87	p5	310.2	131.9
267	physik	10	0	0	1	1	0	1	226	38	34	87	95	87	p5	176.8	154.4
268	physik	10	0	0	1	1	0	1	210	36	38	87	104	87	p5	321.6	144.9
269	physik	10	0	0	1	1	0	1	191	31	36	87	110	87	p5	429.4	136.0
270	physik	10	0	0	1	1	0	1	308	32	31	87	118	87	p5	550.4	128.3
271	physik	10	0	0	1	1	0	1	245	24	32	87	128	87	p5	695.6	122.1
272	physik	10	0	0	1	1	0	1	175	35	24	87	43	87	p5	756.2	87.0
273	physik	10	0	0	1	1	0	1	217	36	35	87	136	87	p5	848.6	109.5
274	physik	10	0	0	1	1	0	1	183	32	36	87	143	87	p5	956.3	124.3
275	physik	10	0	0	1	1	0	1	192	33	32	87	148	87	p5	1054.5	129.5
276	physik	10	0	0	1	1	0	1	353	34	33	87	153	87	p5	1117.1	133.8
277	physik	10	0	0	1	1	0	1	118	26	34	87	158	87	p5	1190.6	135.7
278	physik	10	0	0	1	1	0	1	259	31	26	87	165	87	p5	1315.9	148.4
279	physik	10	0	0	1	1	0	1	245	23	31	87	170	87	p5	1387.3	152.0
280	physik	10	0	0	1	1	0	1	709	33	23	87	167	87	p5	1344.9	152.5
281	physik	10	0	0	1	1	0	1	140	34	33	87	172	87	p5	1420.9	157.6
282	physik	10	0	0	1	1	0	1	211	102	34	87	177	87	p5	1508.6	161.7
283	physik	10	0	0	1	1	0	1	95	40	102	87	194	87	p5	291.4	227.6
284	physik	10	0	0	1	1	0	1	251	32	40	87	185	87	p5	154.9	252.8
285	physik	10	0	0	1	1	0	1	163	30	32	87	190	87	p5	221.9	242.3
286	physik	10	0	0	1	1	0	1	176	28	30	87	186	87	p5	176.8	250.1
287	physik	10	0	0	1	1	0	1	472	36	28	87	197	87	p5	359.9	237.4
288	physik	10	0	0	1	1	0	1	225	36	36	87	204	87	p5	447.3	233.0
289	physik	10	0	0	1	1	0	1	243	28	36	87	210	87	p5	558.8	232.0
290	physik	10	0	0	1	1	0	1	209	30	28	87	212	87	p5	596.8	224.5
291	physik	10	0	0	1	1	0	1	193	24	30	87	209	87	p5	548.5	225.9
292	physik	10	0	0	1	1	0	1	452	33	24	87	203	87	p5	440.7	236.7
293	physik	10	0	0	1	1	0	1	698	23	33	87	211	87	p5	577.5	227.2
294	physik	10	0	0	1	1	0	1	342	25	23	87	206	87	p5	494.7	240.1
295	physik	10	0	0	1	1	0	1	759	32	25	87	213	87	p5	598.6	223.8
296	physik	10	0	0	1	1	0	1	220	24	32	87	216	87	p5	652.6	220.1
297	physik	10	0	0	1	1	0	1	432	19	24	87	214	87	p5	617.9	228.2
298	physik	10	0	0	1	1	0	1	555	29	19	87	212	87	p5	594.6	228.6
299	physik	10	0	0	1	1	0	1	161	31	29	87	215	87	p5	628.8	227.0
300	physik	10	0	0	1	1	0	1	318	28	31	87	211	87	p5	575.6	233.3
301	physik	10	0	0	1	1	0	1	431	30	28	87	213	87	p5	606.5	224.5
302	physik	10	0	0	1	1	0	1	243	33	30	87	216	87	p5	654.5	217.0
303	physik	10	0	0	1	1	0	1	277	35	33	87	220	87	p5	730.7	213.4
304	physik	10	0	0	1	1	0	1	353	33	35	87	225	87	p5	820.8	204.0
305	physik	10	0	0	1	1	0	1	293	32	33	87	231	87	p5	895.3	202.8
306	physik	10	0	0	1	1	0	1	399	26	32	87	234	87	p5	957.4	215.5
307	physik	10	0	0	1	1	0	1	421	22	26	87	239	87	p5	1051.9	217.4
308	physik	10	0	0	1	1	0	1	186	24	22	87	236	87	p5	992.2	217.3
309	physik	10	0	0	1	1	0	1	370	27	24	87	228	87	p5	858.9	208.2
310	physik	10	0	0	1	1	0	1	230	35	27	87	223	87	p5	774.0	206.4
311	physik	10	0	0	1	1	0	1	229	36	35	87	228	87	p5	852.1	207.7
312	physik	10	0	0	1	1	0	1	249	36	36	87	233	87	p5	939.1	216.2
313	physik	10	0	0	1	1	0	1	265	43	36	87	240	87	p5	1059.8	228.2
314	physik	10	0	0	1	1	0	1	222	33	43	87	249	87	p5	1211.1	231.7
315	physik	10	0	0	1	1	0	1	382	24	33	87	256	87	p5	1328.0	236.1
316	physik	10	0	0	1	1	0	1	287	22	24	87	258	87	p5	1366.8	235.3
317	physik	10	0	0	1	1	0	1	776	9	22	87	257	87	p5	1341.9	236.4
318	physik	10	0	0	1	1	0	1	290	24	9	87	256	87	p5	1326.1	235.5
319	physik	10	0	0	1	1	0	1	243	24	24	87	264	87	p5	1464.5	234.9
320	physik	10	0	0	1	1	0	1	186	56	24	87	270	87	p5	1553.4	233.2
321	physik	10	0	0	1	1	0	1	261	23	56	87	253	87	p5	1287.1	222.3
322	physik	10	0	0	1	1	0	1	321	25	23	87	250	87	p5	1236.7	225.1
323	physik	10	0	0	1	1	0	1	484	28	25	87	255	87	p5	1316.6	231.1
324	physik	10	0	0	1	1	0	1	192	36	28	87	253	87	p5	1291.0	231.4
