fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
174	bio	4	0	0	0	0	0	0	199	37	36	20	582	20	b0	349.9	548.4
175	bio	4	0	0	0	0	0	0	434	31	37	20	585	20	b0	419.0	552.4
176	bio	4	0	0	0	0	0	0	44	8	31	20	583	20	b0	374.8	555.0
177	bio	4	0	0	0	0	0	0	204	286	8	20	583	20	b0	374.2	553.1
178	bio	4	0	0	0	0	0	0	23	17	286	20	585	20	b0	420.4	563.6
179	bio	4	0	0	0	0	0	0	89	25	17	20	586	20	b0	426.8	554.0
180	bio	4	0	0	0	0	0	0	420	34	25	20	584	20	b0	390.7	548.3
181	bio	4	0	0	0	0	0	0	69	9	34	20	590	20	b0	501.2	546.6
182	bio	4	0	0	0	0	0	0	86	35	9	20	590	20	b0	499.1	546.3
183	bio	4	0	0	0	0	0	0	197	22	35	20	594	20	b0	567.7	547.6
184	bio	4	0	0	0	0	0	0	158	62	22	20	592	20	b0	533.5	541.7
185	bio	4	0	0	0	0	0	0	98	34	62	20	597	20	b0	614.4	551.6
186	bio	4	0	0	0	0	0	0	244	25	34	20	599	20	b0	651.3	551.0
187	bio	4	0	0	0	0	0	0	352	29	25	20	604	20	b0	737.0	542.6
188	bio	4	0	0	0	0	0	0	327	35	29	20	613	20	b0	871.5	547.0
189	bio	4	0	0	0	0	0	0	309	38	35	20	619	20	b0	972.6	556.8
190	bio	4	0	0	0	0	0	0	280	23	38	20	629	20	b0	1125.2	566.3
191	bio	4	0	0	0	0	0	0	180	26	23	20	633	20	b0	1188.5	562.9
192	bio	4	0	0	0	0	0	0	247	24	26	20	638	20	b0	1272.0	561.2
193	bio	4	0	0	0	0	0	0	185	26	24	20	642	20	b0	1349.1	557.1
194	bio	4	0	0	0	0	0	0	254	25	26	20	646	20	b0	1432.7	559.9
195	bio	4	0	0	0	0	0	0	182	23	25	20	652	20	b0	1524.0	556.6
196	bio	4	0	0	0	0	0	0	326	26	23	20	647	20	b0	1446.7	559.5
197	bio	4	0	0	0	0	0	0	152	111	26	20	654	20	b0	1557.6	554.2
198	bio	4	0	0	0	0	0	0	69	113	111	20	712	20	b0	979.7	618.0
199	bio	4	0	0	0	0	0	0	70	59	113	20	691	20	b0	618.1	628.1
200	bio	4	0	0	0	0	0	0	61	17	59	20	661	20	b0	147.4	632.8
201	bio	4	0	0	0	0	0	0	47	73	17	20	661	20	b0	148.8	630.0
202	bio	4	0	0	0	0	0	0	301	25	73	20	659	20	b0	100.6	622.2
203	bio	4	0	0	0	0	0	0	230	21	25	20	662	20	b0	160.9	617.8
204	bio	4	0	0	0	0	0	0	221	38	21	20	660	20	b0	133.4	620.8
205	bio	4	0	0	0	0	0	0	154	23	38	20	666	20	b0	206.5	617.4
206	bio	4	0	0	0	0	0	0	211	29	23	20	670	20	b0	267.8	616.9
207	bio	4	0	0	0	0	0	0	250	32	29	20	674	20	b0	335.5	618.0
208	bio	4	0	0	0	0	0	0	104	5	32	20	677	20	b0	386.9	626.2
209	bio	4	0	0	0	0	0	0	65	30	5	20	677	20	b0	384.1	629.6
210	bio	4	0	0	0	0	0	0	55	7	30	20	681	20	b0	451.6	631.9
211	bio	4	0	0	0	0	0	0	134	47	7	20	681	20	b0	450.7	629.6
212	bio	4	0	0	0	0	0	0	118	32	47	20	688	20	b0	557.8	625.1
213	bio	4	0	0	0	0	0	0	64	9	32	20	692	20	b0	639.6	619.3
214	bio	4	0	0	0	0	0	0	81	30	9	20	693	20	b0	641.5	617.9
215	bio	4	0	0	0	0	0	0	229	66	30	20	693	20	b0	641.2	616.4
216	bio	4	0	0	0	0	0	0	72	60	66	20	690	20	b0	604.6	624.8
217	bio	4	0	0	0	0	0	0	284	33	60	20	699	20	b0	747.4	621.5
218	bio	4	0	0	0	0	0	0	225	37	33	20	702	20	b0	806.1	622.2
219	bio	4	0	0	0	0	0	0	237	23	37	20	709	20	b0	922.0	633.8
220	bio	4	0	0	0	0	0	0	248	25	23	20	713	20	b0	1001.5	645.5
221	bio	4	0	0	0	0	0	0	231	20	25	20	718	20	b0	1078.3	648.9
222	bio	4	0	0	0	0	0	0	229	25	20	20	722	20	b0	1133.4	652.3
223	bio	4	0	0	0	0	0	0	99	190	25	20	727	20	b0	1219.7	648.5
224	bio	4	0	0	0	0	0	0	181	24	190	20	726	20	b0	1206.4	653.0
225	bio	4	0	0	0	0	0	0	404	27	24	20	731	20	b0	1287.6	646.4
226	bio	4	0	0	0	0	0	0	245	11	27	20	737	20	b0	1386.2	641.3
227	bio	4	0	0	0	0	0	0	181	26	11	20	736	20	b0	1368.7	641.7
228	bio	4	0	0	0	0	0	0	211	22	26	20	743	20	b0	1467.5	637.1
229	bio	4	0	0	0	0	0	0	291	13	22	20	739	20	b0	1411.2	638.1
230	bio	4	0	0	0	0	0	0	184	20	13	20	737	20	b0	1385.5	644.0
231	bio	4	0	0	0	0	0	0	220	22	20	20	740	20	b0	1433.9	640.4
232	bio	4	0	0	0	0	0	0	330	11	22	20	736	20	b0	1380.1	644.6
233	bio	4	0	0	0	0	0	0	233	247	11	20	735	20	b0	1363.4	651.0
234	bio	4	0	0	0	0	0	0	133	36	247	20	741	20	b0	1439.6	635.8
235	bio	4	0	0	0	0	0	0	309	84	36	20	749	20	b0	1560.8	635.2
236	bio	4	0	0	0	0	0	0	79	67	84	20	773	20	b0	407.6	691.9
237	bio	4	0	0	0	0	0	0	212	24	67	20	753	20	b0	99.4	716.9
238	bio	4	0	0	0	0	0	0	144	40	24	20	757	20	b0	160.8	708.8
239	bio	4	0	0	0	0	0	0	183	9	40	20	760	20	b0	212.5	704.9
240	bio	4	0	0	0	0	0	0	260	12	9	20	759	20	b0	198.9	713.5
241	bio	4	0	0	0	0	0	0	277	25	12	20	759	20	b0	201.4	713.8
242	bio	4	0	0	0	0	0	0	71	18	25	20	764	20	b0	278.9	705.1
243	bio	4	0	0	0	0	0	0	86	26	18	20	764	20	b0	279.5	704.4
244	bio	4	0	0	0	0	0	0	355	37	26	20	769	20	b0	350.0	704.1
245	bio	4	0	0	0	0	0	0	210	28	37	20	777	20	b0	479.9	720.1
246	bio	4	0	0	0	0	0	0	380	36	28	20	781	20	b0	550.6	715.5
247	bio	4	0	0	0	0	0	0	142	21	36	20	785	20	b0	605.3	716.3
248	bio	4	0	0	0	0	0	0	167	25	21	20	787	20	b0	648.6	710.0
249	bio	4	0	0	0	0	0	0	192	24	25	20	791	20	b0	714.9	713.3
250	bio	4	0	0	0	0	0	0	224	25	24	20	795	20	b0	790.7	721.9
251	bio	4	0	0	0	0	0	0	232	38	25	20	799	20	b0	851.8	727.3
252	bio	4	0	0	0	0	0	0	292	43	38	20	807	20	b0	987.4	742.4
253	bio	4	0	0	0	0	0	0	228	27	43	20	813	20	b0	1096.4	743.9
254	bio	4	0	0	0	0	0	0	276	31	27	20	820	20	b0	1207.7	745.8
255	bio	4	0	0	0	0	0	0	493	21	31	20	831	20	b0	1381.5	737.4
256	bio	4	0	0	0	0	0	0	173	24	21	20	836	20	b0	1438.2	726.4
257	bio	4	0	0	0	0	0	0	307	29	24	20	839	20	b0	1507.2	726.7
258	bio	4	0	0	0	0	0	0	277	55	29	20	844	20	b0	1581.2	729.2
259	bio	4	0	0	0	0	0	0	197	68	55	20	904	20	b0	1045.9	757.4
260	bio	4	0	0	0	0	0	0	135	22	68	20	841	20	b0	1534.3	736.2
261	bio	4	0	0	0	0	0	0	125	106	22	20	844	20	b0	1579.9	732.3
262	bio	4	0	0	0	0	0	0	87	59	106	20	855	20	b0	226.6	776.8
263	bio	4	0	0	0	0	0	0	150	11	59	20	847	20	b0	103.1	802.6
264	bio	4	0	0	0	0	0	0	30	35	11	20	847	20	b0	99.4	799.3
265	bio	4	0	0	0	0	0	0	109	31	35	20	850	20	b0	159.6	794.7
266	bio	4	0	0	0	0	0	0	156	35	31	20	850	20	b0	159.4	795.8
267	bio	4	0	0	0	0	0	0	270	23	35	20	858	20	b0	277.5	788.3
268	bio	4	0	0	0	0	0	0	124	28	23	20	862	20	b0	351.7	791.1
269	bio	4	0	0	0	0	0	0	100	6	28	20	863	20	b0	352.4	792.1
270	bio	4	0	0	0	0	0	0	31	37	6	20	862	20	b0	349.6	784.4
271	bio	4	0	0	0	0	0	0	214	56	37	20	871	20	b0	491.8	806.8
272	bio	4	0	0	0	0	0	0	193	34	56	20	879	20	b0	618.8	788.2
273	bio	4	0	0	0	0	0	0	166	36	34	20	885	20	b0	714.0	793.8
274	bio	4	0	0	0	0	0	0	195	25	36	20	891	20	b0	830.2	783.6
275	bio	4	0	0	0	0	0	0	198	26	25	20	897	20	b0	906.2	799.1
276	bio	4	0	0	0	0	0	0	257	34	26	20	903	20	b0	1014.3	809.6
277	bio	4	0	0	0	0	0	0	157	22	34	20	911	20	b0	1137.6	815.2
278	bio	4	0	0	0	0	0	0	162	24	22	20	914	20	b0	1189.7	814.2
279	bio	4	0	0	0	0	0	0	159	89	24	20	918	20	b0	1268.2	810.1
280	bio	4	0	0	0	0	0	0	54	79	89	20	929	20	b0	197.2	878.1
281	bio	4	0	0	0	0	0	0	166	40	79	20	924	20	b0	131.2	881.6
282	bio	4	0	0	0	0	0	0	70	43	40	20	932	20	b0	239.0	870.7
283	bio	4	0	0	0	0	0	0	187	40	43	20	932	20	b0	236.3	874.0
284	bio	4	0	0	0	0	0	0	167	76	40	20	946	20	b0	437.0	886.8
285	bio	4	0	0	0	0	0	0	67	36	76	20	946	20	b0	435.4	886.7
286	bio	4	0	0	0	0	0	0	170	27	36	20	956	20	b0	592.4	881.4
287	bio	4	0	0	0	0	0	0	141	41	27	20	954	20	b0	564.9	882.9
288	bio	4	0	0	0	0	0	0	229	20	41	20	963	20	b0	724.0	880.4
289	bio	4	0	0	0	0	0	0	316	37	20	20	960	20	b0	680.1	882.7
290	bio	4	0	0	0	0	0	0	208	24	37	20	968	20	b0	814.6	885.2
291	bio	4	0	0	0	0	0	0	178	25	24	20	973	20	b0	898.3	892.8
292	bio	4	0	0	0	0	0	0	206	36	25	20	979	20	b0	989.1	899.9
293	bio	4	0	0	0	0	0	0	230	16	36	20	985	20	b0	1083.5	907.9
294	bio	4	0	0	0	0	0	0	238	264	16	20	988	20	b0	1119.7	901.0
295	bio	4	0	0	0	0	0	0	78	183	264	20	987	20	b0	1102.6	903.9
296	bio	4	0	0	0	0	0	0	78	10	183	20	987	20	b0	1110.1	859.7
297	bio	4	0	0	0	0	0	0	46	136	10	20	987	20	b0	1105.7	879.5
298	bio	4	0	0	0	0	0	0	97	42	136	20	99	20	b0	214.0	149.8
299	bio	4	0	0	0	0	0	0	113	32	42	20	90	20	b0	93.1	105.5
300	bio	4	0	0	0	0	0	0	142	15	32	20	2	20	b0	102.6	49.0
301	bio	4	0	0	0	0	0	0	216	23	15	20	1	20	b0	85.0	46.8
302	bio	4	0	0	0	0	0	0	228	30	23	20	3	20	b0	134.0	41.7
303	bio	4	0	0	0	0	0	0	143	21	30	20	8	20	b0	208.5	44.0
304	bio	4	0	0	0	0	0	0	147	18	21	20	12	20	b0	274.8	48.9
305	bio	4	0	0	0	0	0	0	157	22	18	20	16	20	b0	317.4	42.2
306	bio	4	0	0	0	0	0	0	146	39	22	20	10	20	b0	246.1	46.3
307	bio	4	0	0	0	0	0	0	194	34	39	20	19	20	b0	379.4	49.5
308	bio	4	0	0	0	0	0	0	197	32	34	20	24	20	b0	470.6	53.4
309	bio	4	0	0	0	0	0	0	219	22	32	20	30	20	b0	543.4	54.2
310	bio	4	0	0	0	0	0	0	415	20	22	20	25	20	b0	477.2	56.2
311	bio	4	0	0	0	0	0	0	431	24	20	20	30	20	b0	543.2	51.1
312	bio	4	0	0	0	0	0	0	215	27	24	20	27	20	b0	509.7	50.0
313	bio	4	0	0	0	0	0	0	388	16	27	20	25	20	b0	477.3	47.0
314	bio	4	0	0	0	0	0	0	177	20	16	20	27	20	b0	509.8	51.6
315	bio	4	0	0	0	0	0	0	244	31	20	20	30	20	b0	554.8	51.2
316	bio	4	0	0	0	0	0	0	191	25	31	20	37	20	b0	640.6	49.5
317	bio	4	0	0	0	0	0	0	208	36	25	20	43	20	b0	724.8	42.9
318	bio	4	0	0	0	0	0	0	138	170	36	20	50	20	b0	825.1	39.2
319	bio	4	0	0	0	0	0	0	36	232	170	20	49	20	b0	820.9	46.5
320	bio	4	0	0	0	0	0	0	238	22	232	20	55	20	b0	917.6	44.7
321	bio	4	0	0	0	0	0	0	329	31	22	20	60	20	b0	980.2	45.0
322	bio	4	0	0	0	0	0	0	149	30	31	20	56	20	b0	929.1	36.6
323	bio	4	0	0	0	0	0	0	219	32	30	20	65	20	b0	1062.3	45.8
324	bio	4	0	0	0	0	0	0	191	24	32	20	69	20	b0	1133.6	53.2
325	bio	4	0	0	0	0	0	0	179	25	24	20	65	20	b0	1064.7	50.8
