fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
51	bio	12	1	1	1	1	1	1	145	40	125	83	288	83	b4	197.8	273.9
52	bio	12	1	1	1	1	1	1	197	127	40	83	195	83	b4	119.2	256.9
53	bio	12	1	1	1	1	1	1	165	25	127	83	197	83	b4	148.3	262.1
54	bio	12	1	1	1	1	1	1	275	39	25	83	201	83	b4	216.1	259.1
55	bio	12	1	1	1	1	1	1	246	46	39	83	206	83	b4	298.1	256.9
56	bio	12	1	1	1	1	1	1	386	24	46	83	212	83	b4	401.1	242.2
57	bio	12	1	1	1	1	1	1	115	24	24	83	216	83	b4	480.0	238.1
58	bio	12	1	1	1	1	1	1	262	36	24	83	221	83	b4	549.9	227.8
59	bio	12	1	1	1	1	1	1	160	26	36	83	225	83	b4	610.7	222.0
60	bio	12	1	1	1	1	1	1	270	24	26	83	229	83	b4	694.1	214.8
61	bio	12	1	1	1	1	1	1	200	25	24	83	234	83	b4	761.2	214.1
62	bio	12	1	1	1	1	1	1	205	26	25	83	237	83	b4	794.7	211.8
63	bio	12	1	1	1	1	1	1	130	47	26	83	233	83	b4	738.1	215.8
64	bio	12	1	1	1	1	1	1	260	44	47	83	241	83	b4	865.2	212.0
65	bio	12	1	1	1	1	1	1	364	43	44	83	246	83	b4	956.2	226.5
66	bio	12	1	1	1	1	1	1	311	44	43	83	252	83	b4	1049.4	223.8
67	bio	12	1	1	1	1	1	1	258	44	44	83	257	83	b4	1140.1	215.7
68	bio	12	1	1	1	1	1	1	329	28	44	83	264	83	b4	1235.0	211.9
69	bio	12	1	1	1	1	1	1	254	25	28	83	268	83	b4	1310.8	217.0
70	bio	12	1	1	1	1	1	1	183	45	25	83	272	83	b4	1359.9	225.0
71	bio	12	1	1	1	1	1	1	204	39	45	83	277	83	b4	1447.3	229.7
72	bio	12	1	1	1	1	1	1	126	119	39	83	.	83	b4	1502.5	234.4
73	bio	12	1	1	1	1	1	1	120	43	119	83	290	83	b4	222.1	339.3
74	bio	12	1	1	1	1	1	1	234	13	43	83	284	83	b4	143.0	344.0
75	bio	12	1	1	1	1	1	1	138	26	13	83	283	83	b4	122.5	342.4
76	bio	12	1	1	1	1	1	1	151	42	26	83	288	83	b4	194.9	334.2
77	bio	12	1	1	1	1	1	1	261	37	42	83	293	83	b4	285.3	321.8
78	bio	12	1	1	1	1	1	1	230	44	37	83	297	83	b4	346.6	319.3
79	bio	12	1	1	1	1	1	1	232	24	44	83	303	83	b4	435.5	312.4
80	bio	12	1	1	1	1	1	1	348	28	24	83	305	83	b4	490.1	307.8
81	bio	12	1	1	1	1	1	1	293	43	28	83	310	83	b4	579.8	306.1
82	bio	12	1	1	1	1	1	1	299	41	43	83	315	83	b4	667.5	302.7
83	bio	12	1	1	1	1	1	1	249	27	41	83	320	83	b4	756.7	302.3
84	bio	12	1	1	1	1	1	1	174	93	27	83	325	83	b4	838.7	305.6
85	bio	12	1	1	1	1	1	1	290	42	93	83	333	83	b4	965.6	305.3
86	bio	12	1	1	1	1	1	1	474	44	42	83	338	83	b4	1031.5	308.6
87	bio	12	1	1	1	1	1	1	150	47	44	83	342	83	b4	1121.6	302.3
88	bio	12	1	1	1	1	1	1	471	25	47	83	334	83	b4	988.3	313.7
89	bio	12	1	1	1	1	1	1	89	44	25	83	338	83	b4	1043.3	309.8
90	bio	12	1	1	1	1	1	1	240	41	44	83	342	83	b4	1119.0	301.7
91	bio	12	1	1	1	1	1	1	186	46	41	83	347	83	b4	1189.8	302.9
92	bio	12	1	1	1	1	1	1	301	46	46	83	354	83	b4	1301.4	307.1
93	bio	12	1	1	1	1	1	1	253	36	46	83	360	83	b4	1416.3	310.5
94	bio	12	1	1	1	1	1	1	242	34	36	83	364	83	b4	1476.8	318.1
95	bio	12	1	1	1	1	1	1	116	55	34	83	361	83	b4	1434.2	318.6
96	bio	12	1	1	1	1	1	1	79	54	55	83	370	83	b4	1574.3	322.6
97	bio	12	1	1	1	1	1	1	176	69	54	83	360	83	b4	1406.6	318.6
98	bio	12	1	1	1	1	1	1	343	40	69	83	370	83	b4	1579.1	323.5
99	bio	12	1	1	1	1	1	1	140	123	40	83	.	83	b4	1651.0	328.3
100	bio	12	1	1	1	1	1	1	277	30	123	83	377	83	b4	145.7	424.6
101	bio	12	1	1	1	1	1	1	192	91	30	83	375	83	b4	121.1	421.4
102	bio	12	1	1	1	1	1	1	345	29	91	83	384	83	b4	263.7	406.0
103	bio	12	1	1	1	1	1	1	227	43	29	83	388	83	b4	350.1	392.9
104	bio	12	1	1	1	1	1	1	283	45	43	83	395	83	b4	464.3	380.1
105	bio	12	1	1	1	1	1	1	174	46	45	83	402	83	b4	570.5	377.2
106	bio	12	1	1	1	1	1	1	214	41	46	83	408	83	b4	680.8	379.3
107	bio	12	1	1	1	1	1	1	53	44	41	83	404	83	b4	600.2	384.0
108	bio	12	1	1	1	1	1	1	260	27	44	83	411	83	b4	712.1	380.3
109	bio	12	1	1	1	1	1	1	89	113	27	83	414	83	b4	763.9	376.8
110	bio	12	1	1	1	1	1	1	263	24	113	83	422	83	b4	881.8	385.4
111	bio	12	1	1	1	1	1	1	217	46	24	83	426	83	b4	933.3	379.3
112	bio	12	1	1	1	1	1	1	353	27	46	83	431	83	b4	1033.4	376.8
113	bio	12	1	1	1	1	1	1	199	24	27	83	435	83	b4	1095.4	379.6
114	bio	12	1	1	1	1	1	1	329	45	24	83	439	83	b4	1162.0	377.8
115	bio	12	1	1	1	1	1	1	235	37	45	83	443	83	b4	1246.0	385.4
116	bio	12	1	1	1	1	1	1	230	45	37	83	447	83	b4	1311.5	387.4
117	bio	12	1	1	1	1	1	1	177	44	45	83	453	83	b4	1403.6	387.9
118	bio	12	1	1	1	1	1	1	243	58	44	83	447	83	b4	1314.1	387.4
119	bio	12	1	1	1	1	1	1	222	48	58	83	453	83	b4	1408.1	396.3
120	bio	12	1	1	1	1	1	1	330	9	48	83	460	83	b4	1521.8	402.4
121	bio	12	1	1	1	1	1	1	122	45	9	83	460	83	b4	1511.0	407.2
122	bio	12	1	1	1	1	1	1	315	41	45	83	465	83	b4	1604.0	414.5
123	bio	12	1	1	1	1	1	1	201	121	41	83	.	83	b4	1684.6	415.2
124	bio	12	1	1	1	1	1	1	146	55	121	83	481	83	b4	304.5	472.8
125	bio	12	1	1	1	1	1	1	217	17	55	83	470	83	b4	109.5	495.1
126	bio	12	1	1	1	1	1	1	294	25	17	83	469	83	b4	102.1	495.9
127	bio	12	1	1	1	1	1	1	300	50	25	83	473	83	b4	178.8	484.3
128	bio	12	1	1	1	1	1	1	351	43	50	83	483	83	b4	341.4	463.0
129	bio	12	1	1	1	1	1	1	185	47	43	83	488	83	b4	430.8	465.1
130	bio	12	1	1	1	1	1	1	318	24	47	83	494	83	b4	531.7	464.5
131	bio	12	1	1	1	1	1	1	128	43	24	83	499	83	b4	614.4	466.9
132	bio	12	1	1	1	1	1	1	267	60	43	83	493	83	b4	518.1	464.8
133	bio	12	1	1	1	1	1	1	289	25	60	83	503	83	b4	689.2	462.0
134	bio	12	1	1	1	1	1	1	107	94	25	83	508	83	b4	757.9	461.8
135	bio	12	1	1	1	1	1	1	308	46	94	83	514	83	b4	862.4	458.0
136	bio	12	1	1	1	1	1	1	206	40	46	83	523	83	b4	979.8	454.8
137	bio	12	1	1	1	1	1	1	271	46	40	83	517	83	b4	901.3	453.2
138	bio	12	1	1	1	1	1	1	263	25	46	83	529	83	b4	1084.7	454.0
139	bio	12	1	1	1	1	1	1	170	48	25	83	534	83	b4	1147.3	455.7
140	bio	12	1	1	1	1	1	1	366	51	48	83	540	83	b4	1257.2	464.9
141	bio	12	1	1	1	1	1	1	736	97	51	83	545	83	b4	1342.1	469.7
142	bio	12	1	1	1	1	1	1	195	46	97	83	434	83	b4	1077.5	387.8
143	bio	12	1	1	1	1	1	1	201	59	46	83	439	83	b4	1177.1	380.6
144	bio	12	1	1	1	1	1	1	145	34	59	83	424	83	b4	919.2	371.9
145	bio	12	1	1	1	1	1	1	205	31	34	83	422	83	b4	878.5	377.8
146	bio	12	1	1	1	1	1	1	254	61	31	83	531	83	b4	1105.9	455.9
147	bio	12	1	1	1	1	1	1	218	49	61	83	539	83	b4	1239.2	463.4
148	bio	12	1	1	1	1	1	1	250	43	49	83	544	83	b4	1329.5	469.8
149	bio	12	1	1	1	1	1	1	310	42	43	83	549	83	b4	1411.1	475.5
150	bio	12	1	1	1	1	1	1	733	43	42	83	554	83	b4	1496.8	495.9
151	bio	12	1	1	1	1	1	1	269	22	43	83	561	83	b4	1612.3	507.5
152	bio	12	1	1	1	1	1	1	208	39	22	83	.	83	b4	1668.2	513.4
153	bio	12	1	1	1	1	1	1	185	52	39	83	.	83	b4	1726.5	514.8
154	bio	12	1	1	1	1	1	1	148	71	52	83	553	83	b4	1474.9	487.4
155	bio	12	1	1	1	1	1	1	426	116	71	83	.	83	b4	1694.5	529.8
156	bio	12	1	1	1	1	1	1	133	47	116	83	574	83	b4	253.3	568.3
157	bio	12	1	1	1	1	1	1	345	21	47	83	564	83	b4	99.1	574.5
158	bio	12	1	1	1	1	1	1	234	26	21	83	566	83	b4	134.7	567.0
159	bio	12	1	1	1	1	1	1	550	40	26	83	571	83	b4	205.6	557.5
160	bio	12	1	1	1	1	1	1	221	126	40	83	576	83	b4	302.7	548.3
161	bio	12	1	1	1	1	1	1	62	40	126	83	576	83	b4	287.8	564.8
162	bio	12	1	1	1	1	1	1	369	45	40	83	571	83	b4	214.1	558.8
163	bio	12	1	1	1	1	1	1	282	42	45	83	580	83	b4	347.4	549.8
164	bio	12	1	1	1	1	1	1	199	46	42	83	586	83	b4	446.4	542.7
165	bio	12	1	1	1	1	1	1	221	42	46	83	578	83	b4	326.2	549.5
166	bio	12	1	1	1	1	1	1	228	26	42	83	587	83	b4	459.3	546.6
167	bio	12	1	1	1	1	1	1	216	27	26	83	593	83	b4	558.6	545.9
168	bio	12	1	1	1	1	1	1	209	48	27	83	600	83	b4	670.8	545.7
169	bio	12	1	1	1	1	1	1	251	8	48	83	606	83	b4	782.4	540.7
170	bio	12	1	1	1	1	1	1	93	47	8	83	606	83	b4	766.1	542.1
171	bio	12	1	1	1	1	1	1	195	54	47	83	613	83	b4	886.6	541.2
172	bio	12	1	1	1	1	1	1	267	43	54	83	622	83	b4	1037.9	538.7
173	bio	12	1	1	1	1	1	1	178	41	43	83	629	83	b4	1131.0	540.1
174	bio	12	1	1	1	1	1	1	300	49	41	83	633	83	b4	1196.7	542.7
175	bio	12	1	1	1	1	1	1	307	57	49	83	641	83	b4	1327.2	552.7
176	bio	12	1	1	1	1	1	1	274	57	57	83	533	83	b4	1144.1	495.2
177	bio	12	1	1	1	1	1	1	76	73	57	83	519	83	b4	922.1	478.3
178	bio	12	1	1	1	1	1	1	206	23	73	83	538	83	b4	1226.6	496.5
179	bio	12	1	1	1	1	1	1	244	36	23	83	540	83	b4	1256.3	485.6
180	bio	12	1	1	1	1	1	1	178	66	36	83	545	83	b4	1342.3	488.2
181	bio	12	1	1	1	1	1	1	351	42	66	83	.	83	b4	1578.7	510.2
182	bio	12	1	1	1	1	1	1	146	60	42	83	552	83	b4	1466.2	493.2
183	bio	12	1	1	1	1	1	1	134	42	60	83	634	83	b4	1205.6	532.6
184	bio	12	1	1	1	1	1	1	278	103	42	83	627	83	b4	1104.6	542.6
185	bio	12	1	1	1	1	1	1	149	18	103	83	534	83	b4	1162.5	442.4
186	bio	12	1	1	1	1	1	1	204	24	18	83	440	83	b4	1183.8	420.0
187	bio	12	1	1	1	1	1	1	99	106	24	83	442	83	b4	1233.5	389.0
188	bio	12	1	1	1	1	1	1	285	45	106	83	421	83	b4	868.4	391.4
189	bio	12	1	1	1	1	1	1	133	46	45	83	428	83	b4	963.9	381.6
190	bio	12	1	1	1	1	1	1	183	44	46	83	433	83	b4	1062.4	382.6
191	bio	12	1	1	1	1	1	1	180	46	44	83	438	83	b4	1155.1	387.4
192	bio	12	1	1	1	1	1	1	248	65	46	83	445	83	b4	1272.3	390.7
193	bio	12	1	1	1	1	1	1	350	46	65	83	458	83	b4	1482.9	403.1
194	bio	12	1	1	1	1	1	1	138	43	46	83	466	83	b4	1614.5	423.9
195	bio	12	1	1	1	1	1	1	110	130	43	83	.	83	b4	1697.9	423.6
196	bio	12	1	1	1	1	1	1	253	41	130	83	474	83	b4	189.1	503.0
197	bio	12	1	1	1	1	1	1	236	64	41	83	477	83	b4	261.6	482.8
198	bio	12	1	1	1	1	1	1	294	26	64	83	468	83	b4	85.1	502.4
199	bio	12	1	1	1	1	1	1	196	47	26	83	473	83	b4	182.4	484.7
200	bio	12	1	1	1	1	1	1	213	44	47	83	482	83	b4	330.3	465.1
201	bio	12	1	1	1	1	1	1	224	48	44	83	489	83	b4	448.1	460.3
202	bio	12	1	1	1	1	1	1	335	47	48	83	497	83	b4	593.0	449.6
203	bio	12	1	1	1	1	1	1	312	59	47	83	504	83	b4	706.0	452.2
204	bio	12	1	1	1	1	1	1	456	57	59	83	518	83	b4	906.6	454.6
205	bio	12	1	1	1	1	1	1	388	50	57	83	529	83	b4	1080.6	454.9
206	bio	12	1	1	1	1	1	1	231	54	50	83	518	83	b4	906.2	457.6
207	bio	12	1	1	1	1	1	1	222	23	54	83	624	83	b4	1065.6	554.7
208	bio	12	1	1	1	1	1	1	236	46	23	83	628	83	b4	1124.7	547.6
209	bio	12	1	1	1	1	1	1	84	90	46	83	635	83	b4	1216.2	551.8
210	bio	12	1	1	1	1	1	1	197	53	90	83	635	83	b4	1222.5	560.9
211	bio	12	1	1	1	1	1	1	123	119	53	83	644	83	b4	1371.1	570.7
212	bio	12	1	1	1	1	1	1	212	38	119	83	648	83	b4	1449.8	570.5
213	bio	12	1	1	1	1	1	1	158	108	38	83	.	83	b4	1512.4	583.4
214	bio	12	1	1	1	1	1	1	116	43	108	83	659	83	b4	198.2	643.2
215	bio	12	1	1	1	1	1	1	242	20	43	83	651	83	b4	86.0	645.8
216	bio	12	1	1	1	1	1	1	136	42	20	83	651	83	b4	81.0	642.1
217	bio	12	1	1	1	1	1	1	184	48	42	83	657	83	b4	174.9	628.7
218	bio	12	1	1	1	1	1	1	368	25	48	83	665	83	b4	319.0	628.1
219	bio	12	1	1	1	1	1	1	181	44	25	83	669	83	b4	385.2	628.5
220	bio	12	1	1	1	1	1	1	257	55	44	83	676	83	b4	487.1	629.2
221	bio	12	1	1	1	1	1	1	257	45	55	83	686	83	b4	635.8	631.1
222	bio	12	1	1	1	1	1	1	348	23	45	83	693	83	b4	739.7	627.0
223	bio	12	1	1	1	1	1	1	180	26	23	83	691	83	b4	711.6	634.2
224	bio	12	1	1	1	1	1	1	238	24	26	83	688	83	b4	677.9	635.1
225	bio	12	1	1	1	1	1	1	230	27	24	83	691	83	b4	723.4	629.4
226	bio	12	1	1	1	1	1	1	267	42	27	83	698	83	b4	831.4	631.7
227	bio	12	1	1	1	1	1	1	238	24	42	83	704	83	b4	930.5	628.5
228	bio	12	1	1	1	1	1	1	260	47	24	83	708	83	b4	981.1	629.5
229	bio	12	1	1	1	1	1	1	327	45	47	83	716	83	b4	1120.9	624.2
230	bio	12	1	1	1	1	1	1	354	23	45	83	723	83	b4	1214.2	627.4
231	bio	12	1	1	1	1	1	1	149	42	23	83	725	83	b4	1254.3	632.2
232	bio	12	1	1	1	1	1	1	712	41	42	83	729	83	b4	1329.3	650.5
233	bio	12	1	1	1	1	1	1	239	39	41	83	734	83	b4	1411.4	666.1
234	bio	12	1	1	1	1	1	1	213	35	39	83	738	83	b4	1492.9	666.9
235	bio	12	1	1	1	1	1	1	219	18	35	83	.	83	b4	1555.7	659.0
236	bio	12	1	1	1	1	1	1	47	106	18	83	741	83	b4	1534.1	651.6
237	bio	12	1	1	1	1	1	1	159	35	106	83	747	83	b4	143.6	711.4
238	bio	12	1	1	1	1	1	1	69	132	35	83	743	83	b4	86.1	727.0
239	bio	12	1	1	1	1	1	1	253	138	132	83	.	83	b4	63.5	734.5
240	bio	12	1	1	1	1	1	1	389	112	138	83	742	83	b4	1539.3	644.4
241	bio	12	1	1	1	1	1	1	225	39	112	83	749	83	b4	180.4	714.0
242	bio	12	1	1	1	1	1	1	336	37	39	83	744	83	b4	105.7	716.6
243	bio	12	1	1	1	1	1	1	261	24	37	83	749	83	b4	179.9	713.2
244	bio	12	1	1	1	1	1	1	182	19	24	83	752	83	b4	239.6	712.0
245	bio	12	1	1	1	1	1	1	132	125	19	83	752	83	b4	223.2	716.3
246	bio	12	1	1	1	1	1	1	177	30	125	83	751	83	b4	209.6	725.5
247	bio	12	1	1	1	1	1	1	285	23	30	83	749	83	b4	183.7	720.0
248	bio	12	1	1	1	1	1	1	176	26	23	83	752	83	b4	235.1	716.8
249	bio	12	1	1	1	1	1	1	212	41	26	83	755	83	b4	289.1	719.1
250	bio	12	1	1	1	1	1	1	221	26	41	83	763	83	b4	387.8	714.1
251	bio	12	1	1	1	1	1	1	218	46	26	83	767	83	b4	472.8	712.6
252	bio	12	1	1	1	1	1	1	240	12	46	83	774	83	b4	594.9	722.4
253	bio	12	1	1	1	1	1	1	121	62	12	83	773	83	b4	581.1	726.7
254	bio	12	1	1	1	1	1	1	229	25	62	83	791	83	b4	836.5	715.5
255	bio	12	1	1	1	1	1	1	294	25	25	83	787	83	b4	787.7	718.2
256	bio	12	1	1	1	1	1	1	128	42	25	83	793	83	b4	869.3	716.1
257	bio	12	1	1	1	1	1	1	541	161	42	83	798	83	b4	956.0	713.1
258	bio	12	1	1	1	1	1	1	62	80	161	83	791	83	b4	839.9	729.2
259	bio	12	1	1	1	1	1	1	174	34	80	83	747	83	b4	137.2	723.1
260	bio	12	1	1	1	1	1	1	341	74	34	83	.	83	b4	68.4	720.7
261	bio	12	1	1	1	1	1	1	39	66	74	83	778	83	b4	643.6	702.6
262	bio	12	1	1	1	1	1	1	158	47	66	83	794	83	b4	881.5	707.2
263	bio	12	1	1	1	1	1	1	216	26	47	83	801	83	b4	999.3	712.6
264	bio	12	1	1	1	1	1	1	354	43	26	83	805	83	b4	1067.7	714.6
265	bio	12	1	1	1	1	1	1	308	47	43	83	811	83	b4	1159.9	721.2
266	bio	12	1	1	1	1	1	1	276	46	47	83	818	83	b4	1269.4	725.9
267	bio	12	1	1	1	1	1	1	269	45	46	83	823	83	b4	1371.8	732.9
268	bio	12	1	1	1	1	1	1	241	6	45	83	925	83	b4	1445.4	755.3
269	bio	12	1	1	1	1	1	1	193	20	6	83	926	83	b4	1464.7	757.4
270	bio	12	1	1	1	1	1	1	291	39	20	83	834	83	b4	1526.4	747.6
271	bio	12	1	1	1	1	1	1	229	104	39	83	.	83	b4	1609.1	727.9
272	bio	12	1	1	1	1	1	1	167	34	104	83	843	83	b4	136.7	817.4
273	bio	12	1	1	1	1	1	1	252	19	34	83	.	83	b4	75.4	803.7
274	bio	12	1	1	1	1	1	1	248	26	19	83	841	83	b4	113.2	798.3
275	bio	12	1	1	1	1	1	1	510	21	26	83	848	83	b4	210.1	790.7
276	bio	12	1	1	1	1	1	1	266	26	21	83	852	83	b4	272.2	794.9
277	bio	12	1	1	1	1	1	1	157	26	26	83	851	83	b4	259.1	796.4
278	bio	12	1	1	1	1	1	1	222	49	26	83	858	83	b4	347.1	798.0
279	bio	12	1	1	1	1	1	1	358	29	49	83	867	83	b4	497.1	802.7
280	bio	12	1	1	1	1	1	1	211	43	29	83	874	83	b4	585.0	804.1
281	bio	12	1	1	1	1	1	1	484	43	43	83	880	83	b4	688.0	813.2
282	bio	12	1	1	1	1	1	1	303	26	43	83	885	83	b4	786.4	826.5
283	bio	12	1	1	1	1	1	1	268	77	26	83	891	83	b4	879.1	825.7
284	bio	12	1	1	1	1	1	1	139	20	77	83	747	83	b4	136.9	750.7
285	bio	12	1	1	1	1	1	1	262	54	20	83	743	83	b4	93.8	738.1
286	bio	12	1	1	1	1	1	1	232	120	54	83	753	83	b4	247.1	724.8
287	bio	12	1	1	1	1	1	1	183	44	120	83	734	83	b4	1417.5	639.9
288	bio	12	1	1	1	1	1	1	152	71	44	83	741	83	b4	1531.5	645.9
289	bio	12	1	1	1	1	1	1	274	24	71	83	717	83	b4	1130.3	625.9
290	bio	12	1	1	1	1	1	1	188	59	24	83	722	83	b4	1202.7	627.1
291	bio	12	1	1	1	1	1	1	224	49	59	83	896	83	b4	968.1	787.1
292	bio	12	1	1	1	1	1	1	218	44	49	83	885	83	b4	783.4	798.0
293	bio	12	1	1	1	1	1	1	181	48	44	83	890	83	b4	876.4	800.1
294	bio	12	1	1	1	1	1	1	300	46	48	83	898	83	b4	993.3	802.8
295	bio	12	1	1	1	1	1	1	64	109	46	83	905	83	b4	1095.7	807.1
296	bio	12	1	1	1	1	1	1	259	44	109	83	907	83	b4	1135.9	815.1
297	bio	12	1	1	1	1	1	1	333	31	44	83	912	83	b4	1231.2	808.5
298	bio	12	1	1	1	1	1	1	101	53	31	83	910	83	b4	1195.2	808.8
299	bio	12	1	1	1	1	1	1	290	56	53	83	921	83	b4	1377.9	814.4
300	bio	12	1	1	1	1	1	1	245	42	56	83	926	83	b4	1474.5	818.5
301	bio	12	1	1	1	1	1	1	155	42	42	83	933	83	b4	1564.4	797.1
302	bio	12	1	1	1	1	1	1	190	115	42	83	.	83	b4	1642.5	772.5
303	bio	12	1	1	1	1	1	1	108	45	115	83	945	83	b4	217.6	852.1
304	bio	12	1	1	1	1	1	1	204	26	45	83	936	83	b4	90.7	861.9
305	bio	12	1	1	1	1	1	1	320	27	26	83	.	83	b4	67.8	865.4
306	bio	12	1	1	1	1	1	1	445	45	27	83	941	83	b4	154.4	875.0
307	bio	12	1	1	1	1	1	1	135	47	45	83	949	83	b4	274.9	884.2
308	bio	12	1	1	1	1	1	1	172	65	47	83	938	83	b4	112.0	875.3
309	bio	12	1	1	1	1	1	1	475	51	65	83	949	83	b4	277.0	888.4
310	bio	12	1	1	1	1	1	1	118	131	51	83	958	83	b4	415.5	902.7
311	bio	12	1	1	1	1	1	1	140	24	131	83	958	83	b4	428.6	906.5
312	bio	12	1	1	1	1	1	1	181	42	24	83	962	83	b4	489.2	902.5
313	bio	12	1	1	1	1	1	1	300	22	42	83	957	83	b4	401.3	899.3
314	bio	12	1	1	1	1	1	1	376	42	22	83	960	83	b4	462.7	905.7
315	bio	12	1	1	1	1	1	1	282	27	42	83	966	83	b4	559.7	907.7
316	bio	12	1	1	1	1	1	1	238	48	27	83	973	83	b4	658.7	911.8
317	bio	12	1	1	1	1	1	1	309	46	48	83	.	83	b4	799.8	919.0
318	bio	12	1	1	1	1	1	1	288	24	46	83	.	83	b4	903.2	920.0
319	bio	12	1	1	1	1	1	1	191	52	24	83	.	83	b4	991.1	918.0
320	bio	12	1	1	1	1	1	1	293	38	52	83	1006	83	b4	1174.6	910.5
321	bio	12	1	1	1	1	1	1	286	207	38	83	.	83	b4	1252.9	908.3
322	bio	12	1	1	1	1	1	1	101	33	207	83	200	83	b4	189.6	242.6
323	bio	12	1	1	1	1	1	1	126	22	33	83	105	83	b4	167.6	118.9
324	bio	12	1	1	1	1	1	1	400	25	22	83	6	83	b4	169.8	56.0
