fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
44	bio	2	1	1	1	0	1	1	204	28	36	74	100	74	b4	102.3	147.3
45	bio	2	1	1	1	0	1	1	410	37	28	74	110	74	b4	250.2	146.2
46	bio	2	1	1	1	0	1	1	422	14	37	74	114	74	b4	332.9	146.0
47	bio	2	1	1	1	0	1	1	275	41	14	74	112	74	b4	303.5	151.4
48	bio	2	1	1	1	0	1	1	214	24	41	74	124	74	b4	508.3	153.2
49	bio	2	1	1	1	0	1	1	170	23	24	74	120	74	b4	442.7	152.9
50	bio	2	1	1	1	0	1	1	210	26	23	74	123	74	b4	496.3	152.9
51	bio	2	1	1	1	0	1	1	280	28	26	74	115	74	b4	357.7	152.5
52	bio	2	1	1	1	0	1	1	280	31	28	74	123	74	b4	481.2	149.5
53	bio	2	1	1	1	0	1	1	228	28	31	74	125	74	b4	525.7	148.7
54	bio	2	1	1	1	0	1	1	153	24	28	74	134	74	b4	665.3	144.1
55	bio	2	1	1	1	0	1	1	153	39	24	74	138	74	b4	730.1	143.9
56	bio	2	1	1	1	0	1	1	230	18	39	74	145	74	b4	852.0	147.5
57	bio	2	1	1	1	0	1	1	215	27	18	74	143	74	b4	815.8	149.7
58	bio	2	1	1	1	0	1	1	183	29	27	74	147	74	b4	904.0	151.4
59	bio	2	1	1	1	0	1	1	160	24	29	74	155	74	b4	1027.1	153.0
60	bio	2	1	1	1	0	1	1	229	26	24	74	159	74	b4	1096.6	154.2
61	bio	2	1	1	1	0	1	1	173	19	26	74	164	74	b4	1170.0	160.3
62	bio	2	1	1	1	0	1	1	1138	30	19	74	167	74	b4	1209.0	161.0
63	bio	2	1	1	1	0	1	1	244	25	30	74	175	74	b4	1331.1	164.3
64	bio	2	1	1	1	0	1	1	543	23	25	74	181	74	b4	1424.9	159.0
65	bio	2	1	1	1	0	1	1	203	25	23	74	183	74	b4	1479.7	157.9
66	bio	2	1	1	1	0	1	1	309	27	25	74	177	74	b4	1360.5	164.6
67	bio	2	1	1	1	0	1	1	173	46	27	74	182	74	b4	1456.0	163.4
68	bio	2	1	1	1	0	1	1	133	25	46	74	190	74	b4	1586.3	160.0
69	bio	2	1	1	1	0	1	1	170	20	25	74	183	74	b4	1474.3	163.2
70	bio	2	1	1	1	0	1	1	215	27	20	74	186	74	b4	1510.1	164.1
71	bio	2	1	1	1	0	1	1	175	93	27	74	191	74	b4	1603.0	158.6
72	bio	2	1	1	1	0	1	1	64	67	93	74	225	74	b4	608.1	215.3
73	bio	2	1	1	1	0	1	1	130	28	67	74	198	74	b4	160.4	240.2
74	bio	2	1	1	1	0	1	1	241	27	28	74	196	74	b4	122.2	239.5
75	bio	2	1	1	1	0	1	1	392	30	27	74	202	74	b4	234.5	225.2
76	bio	2	1	1	1	0	1	1	95	40	30	74	212	74	b4	395.4	227.1
77	bio	2	1	1	1	0	1	1	212	33	40	74	201	74	b4	215.1	237.4
78	bio	2	1	1	1	0	1	1	188	39	33	74	204	74	b4	270.2	235.6
79	bio	2	1	1	1	0	1	1	107	100	39	74	214	74	b4	432.6	229.8
80	bio	2	1	1	1	0	1	1	168	28	100	74	221	74	b4	546.7	223.6
81	bio	2	1	1	1	0	1	1	202	21	28	74	228	74	b4	670.2	222.3
82	bio	2	1	1	1	0	1	1	341	37	21	74	227	74	b4	641.6	225.0
83	bio	2	1	1	1	0	1	1	243	25	37	74	241	74	b4	863.4	227.2
84	bio	2	1	1	1	0	1	1	163	27	25	74	244	74	b4	932.4	226.3
85	bio	2	1	1	1	0	1	1	227	28	27	74	233	74	b4	748.8	223.5
86	bio	2	1	1	1	0	1	1	195	26	28	74	241	74	b4	873.1	227.4
87	bio	2	1	1	1	0	1	1	158	23	26	74	245	74	b4	936.1	234.7
88	bio	2	1	1	1	0	1	1	147	32	23	74	248	74	b4	984.7	235.7
89	bio	2	1	1	1	0	1	1	230	28	32	74	258	74	b4	1153.6	237.6
90	bio	2	1	1	1	0	1	1	335	40	28	74	249	74	b4	991.4	232.9
91	bio	2	1	1	1	0	1	1	211	26	40	74	258	74	b4	1155.9	239.8
92	bio	2	1	1	1	0	1	1	692	25	26	74	264	74	b4	1237.0	241.0
93	bio	2	1	1	1	0	1	1	232	29	25	74	253	74	b4	1070.2	234.0
94	bio	2	1	1	1	0	1	1	196	42	29	74	260	74	b4	1183.6	234.8
95	bio	2	1	1	1	0	1	1	278	26	42	74	271	74	b4	1344.3	240.7
96	bio	2	1	1	1	0	1	1	184	18	26	74	276	74	b4	1434.0	249.9
97	bio	2	1	1	1	0	1	1	73	100	18	74	278	74	b4	1476.2	251.7
98	bio	2	1	1	1	0	1	1	135	31	100	74	286	74	b4	169.7	319.9
99	bio	2	1	1	1	0	1	1	184	27	31	74	281	74	b4	107.9	317.4
100	bio	2	1	1	1	0	1	1	145	33	27	74	290	74	b4	231.5	310.1
101	bio	2	1	1	1	0	1	1	159	17	33	74	295	74	b4	312.5	308.1
102	bio	2	1	1	1	0	1	1	300	30	17	74	294	74	b4	292.7	309.9
103	bio	2	1	1	1	0	1	1	217	18	30	74	305	74	b4	487.3	303.1
104	bio	2	1	1	1	0	1	1	290	28	18	74	304	74	b4	463.3	305.0
105	bio	2	1	1	1	0	1	1	226	28	28	74	309	74	b4	568.0	294.6
106	bio	2	1	1	1	0	1	1	174	23	28	74	316	74	b4	679.2	295.5
107	bio	2	1	1	1	0	1	1	145	23	23	74	319	74	b4	731.4	299.0
108	bio	2	1	1	1	0	1	1	178	22	23	74	321	74	b4	778.3	301.0
109	bio	2	1	1	1	0	1	1	237	30	22	74	323	74	b4	820.6	302.5
110	bio	2	1	1	1	0	1	1	346	20	30	74	331	74	b4	942.1	305.4
111	bio	2	1	1	1	0	1	1	245	23	20	74	333	74	b4	967.6	307.6
112	bio	2	1	1	1	0	1	1	61	28	23	74	338	74	b4	1041.5	309.3
113	bio	2	1	1	1	0	1	1	225	18	28	74	344	74	b4	1149.8	312.9
114	bio	2	1	1	1	0	1	1	284	21	18	74	342	74	b4	1115.5	312.0
115	bio	2	1	1	1	0	1	1	264	29	21	74	344	74	b4	1152.0	312.7
116	bio	2	1	1	1	0	1	1	138	25	29	74	352	74	b4	1282.7	315.0
117	bio	2	1	1	1	0	1	1	220	28	25	74	346	74	b4	1174.2	314.1
118	bio	2	1	1	1	0	1	1	244	39	28	74	354	74	b4	1301.3	318.0
119	bio	2	1	1	1	0	1	1	408	27	39	74	360	74	b4	1408.2	323.3
120	bio	2	1	1	1	0	1	1	297	22	27	74	366	74	b4	1521.9	323.1
121	bio	2	1	1	1	0	1	1	194	74	22	74	370	74	b4	1571.0	332.3
122	bio	2	1	1	1	0	1	1	56	82	74	74	426	74	b4	942.3	360.3
123	bio	2	1	1	1	0	1	1	100	38	82	74	381	74	b4	209.1	409.0
124	bio	2	1	1	1	0	1	1	434	28	38	74	374	74	b4	98.6	407.8
125	bio	2	1	1	1	0	1	1	157	28	28	74	382	74	b4	219.4	397.1
126	bio	2	1	1	1	0	1	1	200	27	28	74	378	74	b4	172.0	401.9
127	bio	2	1	1	1	0	1	1	282	25	27	74	384	74	b4	272.9	394.2
128	bio	2	1	1	1	0	1	1	339	27	25	74	389	74	b4	358.8	388.5
129	bio	2	1	1	1	0	1	1	245	36	27	74	395	74	b4	468.5	389.0
130	bio	2	1	1	1	0	1	1	287	24	36	74	400	74	b4	543.0	383.2
131	bio	2	1	1	1	0	1	1	369	35	24	74	395	74	b4	467.0	380.7
132	bio	2	1	1	1	0	1	1	368	28	35	74	400	74	b4	543.8	375.1
133	bio	2	1	1	1	0	1	1	407	26	28	74	407	74	b4	664.2	375.6
134	bio	2	1	1	1	0	1	1	674	17	26	74	412	74	b4	733.9	377.8
135	bio	2	1	1	1	0	1	1	225	44	17	74	412	74	b4	727.5	378.9
136	bio	2	1	1	1	0	1	1	563	26	44	74	423	74	b4	896.7	387.6
137	bio	2	1	1	1	0	1	1	174	22	26	74	430	74	b4	1013.9	383.9
138	bio	2	1	1	1	0	1	1	229	23	22	74	433	74	b4	1065.5	383.4
139	bio	2	1	1	1	0	1	1	286	20	23	74	435	74	b4	1106.7	381.6
140	bio	2	1	1	1	0	1	1	310	23	20	74	433	74	b4	1068.8	381.6
141	bio	2	1	1	1	0	1	1	913	44	23	74	437	74	b4	1133.5	387.7
142	bio	2	1	1	1	0	1	1	261	26	44	74	446	74	b4	1284.9	394.8
143	bio	2	1	1	1	0	1	1	159	28	26	74	451	74	b4	1373.5	399.6
144	bio	2	1	1	1	0	1	1	401	21	28	74	457	74	b4	1474.5	401.2
145	bio	2	1	1	1	0	1	1	404	30	21	74	460	74	b4	1515.7	405.5
146	bio	2	1	1	1	0	1	1	151	106	30	74	465	74	b4	1603.8	405.3
147	bio	2	1	1	1	0	1	1	62	39	106	74	477	74	b4	258.5	483.6
148	bio	2	1	1	1	0	1	1	161	19	39	74	471	74	b4	126.2	483.0
149	bio	2	1	1	1	0	1	1	165	32	19	74	469	74	b4	104.8	484.2
150	bio	2	1	1	1	0	1	1	123	37	32	74	473	74	b4	170.6	478.3
151	bio	2	1	1	1	0	1	1	200	17	37	74	486	74	b4	394.7	466.0
152	bio	2	1	1	1	0	1	1	148	29	17	74	485	74	b4	377.7	474.8
153	bio	2	1	1	1	0	1	1	263	26	29	74	494	74	b4	538.0	475.1
154	bio	2	1	1	1	0	1	1	180	24	26	74	501	74	b4	648.4	475.2
155	bio	2	1	1	1	0	1	1	176	30	24	74	496	74	b4	575.9	482.5
156	bio	2	1	1	1	0	1	1	281	24	30	74	505	74	b4	719.5	475.1
157	bio	2	1	1	1	0	1	1	191	42	24	74	508	74	b4	757.5	474.7
158	bio	2	1	1	1	0	1	1	156	23	42	74	517	74	b4	900.3	474.5
159	bio	2	1	1	1	0	1	1	176	33	23	74	515	74	b4	872.5	476.2
160	bio	2	1	1	1	0	1	1	123	30	33	74	520	74	b4	941.0	474.4
161	bio	2	1	1	1	0	1	1	793	33	30	74	530	74	b4	1087.4	472.2
162	bio	2	1	1	1	0	1	1	332	14	33	74	540	74	b4	1254.0	476.7
163	bio	2	1	1	1	0	1	1	242	27	14	74	538	74	b4	1226.0	476.7
164	bio	2	1	1	1	0	1	1	161	24	27	74	544	74	b4	1320.4	481.9
165	bio	2	1	1	1	0	1	1	156	23	24	74	546	74	b4	1367.9	482.8
166	bio	2	1	1	1	0	1	1	242	24	23	74	550	74	b4	1429.8	484.5
167	bio	2	1	1	1	0	1	1	703	25	24	74	556	74	b4	1523.4	484.2
168	bio	2	1	1	1	0	1	1	201	33	25	74	550	74	b4	1432.1	478.5
169	bio	2	1	1	1	0	1	1	179	32	33	74	559	74	b4	1578.3	475.1
170	bio	2	1	1	1	0	1	1	99	84	32	74	561	74	b4	1614.2	479.1
171	bio	2	1	1	1	0	1	1	39	61	84	74	610	74	b4	840.0	538.5
172	bio	2	1	1	1	0	1	1	41	44	61	74	578	74	b4	323.5	565.5
173	bio	2	1	1	1	0	1	1	296	27	44	74	565	74	b4	112.9	577.0
174	bio	2	1	1	1	0	1	1	369	14	27	74	573	74	b4	240.6	556.5
175	bio	2	1	1	1	0	1	1	283	28	14	74	572	74	b4	220.5	564.3
176	bio	2	1	1	1	0	1	1	174	37	28	74	580	74	b4	350.5	552.2
177	bio	2	1	1	1	0	1	1	261	23	37	74	589	74	b4	486.7	551.6
178	bio	2	1	1	1	0	1	1	255	24	23	74	592	74	b4	541.1	555.5
179	bio	2	1	1	1	0	1	1	344	27	24	74	597	74	b4	616.6	552.6
180	bio	2	1	1	1	0	1	1	530	28	27	74	604	74	b4	746.0	548.6
181	bio	2	1	1	1	0	1	1	305	12	28	74	513	74	b4	846.9	462.5
182	bio	2	1	1	1	0	1	1	142	41	12	74	513	74	b4	842.7	444.1
183	bio	2	1	1	1	0	1	1	128	19	41	74	606	74	b4	773.9	590.1
184	bio	2	1	1	1	0	1	1	140	32	19	74	607	74	b4	801.4	563.2
185	bio	2	1	1	1	0	1	1	308	28	32	74	603	74	b4	723.2	553.0
186	bio	2	1	1	1	0	1	1	323	34	28	74	610	74	b4	844.6	556.4
187	bio	2	1	1	1	0	1	1	285	11	34	74	622	74	b4	1031.8	557.9
188	bio	2	1	1	1	0	1	1	208	27	11	74	621	74	b4	1017.7	559.8
189	bio	2	1	1	1	0	1	1	135	23	27	74	626	74	b4	1097.1	559.3
190	bio	2	1	1	1	0	1	1	250	30	23	74	631	74	b4	1166.8	560.6
191	bio	2	1	1	1	0	1	1	1017	34	30	74	640	74	b4	1323.6	566.6
192	bio	2	1	1	1	0	1	1	570	103	34	74	648	74	b4	1449.6	561.8
193	bio	2	1	1	1	0	1	1	127	24	103	74	658	74	b4	182.7	645.6
194	bio	2	1	1	1	0	1	1	275	39	24	74	653	74	b4	116.5	655.1
195	bio	2	1	1	1	0	1	1	163	18	39	74	663	74	b4	282.2	642.9
196	bio	2	1	1	1	0	1	1	161	34	18	74	662	74	b4	259.0	646.4
197	bio	2	1	1	1	0	1	1	203	9	34	74	667	74	b4	347.6	643.3
198	bio	2	1	1	1	0	1	1	190	42	9	74	666	74	b4	337.0	646.6
199	bio	2	1	1	1	0	1	1	209	19	42	74	680	74	b4	549.9	646.2
200	bio	2	1	1	1	0	1	1	233	20	19	74	677	74	b4	506.6	653.6
201	bio	2	1	1	1	0	1	1	82	41	20	74	675	74	b4	482.8	657.0
202	bio	2	1	1	1	0	1	1	243	25	41	74	689	74	b4	689.4	641.2
203	bio	2	1	1	1	0	1	1	157	53	25	74	680	74	b4	544.0	653.9
204	bio	2	1	1	1	0	1	1	285	23	53	74	702	74	b4	904.7	650.9
205	bio	2	1	1	1	0	1	1	190	37	23	74	700	74	b4	850.1	653.3
206	bio	2	1	1	1	0	1	1	289	49	37	74	705	74	b4	937.4	652.0
207	bio	2	1	1	1	0	1	1	242	20	49	74	718	74	b4	1149.8	645.6
208	bio	2	1	1	1	0	1	1	184	27	20	74	715	74	b4	1105.1	645.5
209	bio	2	1	1	1	0	1	1	249	38	27	74	704	74	b4	919.8	641.7
210	bio	2	1	1	1	0	1	1	237	36	38	74	689	74	b4	682.8	630.9
211	bio	2	1	1	1	0	1	1	210	42	36	74	695	74	b4	769.3	632.4
212	bio	2	1	1	1	0	1	1	350	21	42	74	704	74	b4	932.4	633.4
213	bio	2	1	1	1	0	1	1	101	43	21	74	701	74	b4	875.5	640.4
214	bio	2	1	1	1	0	1	1	228	40	43	74	715	74	b4	1087.8	645.1
215	bio	2	1	1	1	0	1	1	180	29	40	74	722	74	b4	1205.2	641.0
216	bio	2	1	1	1	0	1	1	249	23	29	74	729	74	b4	1333.8	644.8
217	bio	2	1	1	1	0	1	1	172	27	23	74	733	74	b4	1398.4	647.3
218	bio	2	1	1	1	0	1	1	177	17	27	74	738	74	b4	1490.4	644.3
219	bio	2	1	1	1	0	1	1	208	21	17	74	736	74	b4	1458.5	643.3
220	bio	2	1	1	1	0	1	1	1011	22	21	74	739	74	b4	1502.2	641.2
221	bio	2	1	1	1	0	1	1	80	95	22	74	736	74	b4	1459.1	639.1
222	bio	2	1	1	1	0	1	1	72	64	95	74	766	74	b4	462.3	712.6
223	bio	2	1	1	1	0	1	1	196	16	64	74	746	74	b4	131.9	721.8
224	bio	2	1	1	1	0	1	1	237	26	16	74	745	74	b4	118.5	734.8
225	bio	2	1	1	1	0	1	1	328	178	26	74	752	74	b4	240.6	734.2
226	bio	2	1	1	1	0	1	1	130	36	178	74	753	74	b4	246.4	739.5
227	bio	2	1	1	1	0	1	1	365	29	36	74	758	74	b4	327.5	740.4
228	bio	2	1	1	1	0	1	1	145	32	29	74	672	74	b4	426.0	651.4
229	bio	2	1	1	1	0	1	1	237	51	32	74	667	74	b4	351.3	658.4
230	bio	2	1	1	1	0	1	1	304	22	51	74	766	74	b4	451.9	733.3
231	bio	2	1	1	1	0	1	1	503	29	22	74	767	74	b4	482.3	732.9
232	bio	2	1	1	1	0	1	1	351	31	29	74	775	74	b4	599.4	729.1
233	bio	2	1	1	1	0	1	1	181	32	31	74	778	74	b4	645.0	732.1
234	bio	2	1	1	1	0	1	1	251	18	32	74	789	74	b4	818.1	731.7
235	bio	2	1	1	1	0	1	1	316	25	18	74	787	74	b4	785.2	737.2
236	bio	2	1	1	1	0	1	1	427	303	25	74	790	74	b4	824.0	743.7
237	bio	2	1	1	1	0	1	1	207	13	303	74	800	74	b4	986.4	728.8
238	bio	2	1	1	1	0	1	1	278	191	13	74	799	74	b4	967.7	731.7
239	bio	2	1	1	1	0	1	1	278	171	191	74	803	74	b4	1037.3	748.2
240	bio	2	1	1	1	0	1	1	280	25	171	74	800	74	b4	988.8	728.9
241	bio	2	1	1	1	0	1	1	594	26	25	74	806	74	b4	1077.0	733.2
242	bio	2	1	1	1	0	1	1	204	26	26	74	812	74	b4	1177.7	734.4
243	bio	2	1	1	1	0	1	1	238	30	26	74	819	74	b4	1307.5	737.9
244	bio	2	1	1	1	0	1	1	158	25	30	74	823	74	b4	1360.9	739.9
245	bio	2	1	1	1	0	1	1	341	27	25	74	828	74	b4	1451.6	728.3
246	bio	2	1	1	1	0	1	1	204	19	27	74	834	74	b4	1522.8	723.4
247	bio	2	1	1	1	0	1	1	77	92	19	74	836	74	b4	1560.0	718.5
248	bio	2	1	1	1	0	1	1	69	67	92	74	871	74	b4	545.8	783.5
249	bio	2	1	1	1	0	1	1	228	18	67	74	843	74	b4	146.9	799.7
250	bio	2	1	1	1	0	1	1	210	23	18	74	841	74	b4	116.7	800.6
251	bio	2	1	1	1	0	1	1	305	37	23	74	844	74	b4	155.6	800.1
252	bio	2	1	1	1	0	1	1	210	17	37	74	852	74	b4	271.8	802.8
253	bio	2	1	1	1	0	1	1	293	21	17	74	851	74	b4	258.1	811.3
254	bio	2	1	1	1	0	1	1	476	31	21	74	854	74	b4	299.2	813.3
255	bio	2	1	1	1	0	1	1	251	36	31	74	859	74	b4	372.3	812.5
256	bio	2	1	1	1	0	1	1	1411	26	36	74	868	74	b4	505.1	807.5
257	bio	2	1	1	1	0	1	1	212	27	26	74	874	74	b4	593.0	810.3
258	bio	2	1	1	1	0	1	1	449	23	27	74	881	74	b4	704.2	821.5
259	bio	2	1	1	1	0	1	1	148	34	23	74	884	74	b4	769.7	820.6
260	bio	2	1	1	1	0	1	1	360	16	34	74	897	74	b4	983.9	818.9
261	bio	2	1	1	1	0	1	1	484	24	16	74	896	74	b4	965.7	817.1
262	bio	2	1	1	1	0	1	1	267	35	24	74	900	74	b4	1031.4	805.6
263	bio	2	1	1	1	0	1	1	383	18	35	74	912	74	b4	1238.1	797.0
264	bio	2	1	1	1	0	1	1	126	34	18	74	910	74	b4	1197.6	801.3
265	bio	2	1	1	1	0	1	1	174	23	34	74	921	74	b4	1371.9	799.3
266	bio	2	1	1	1	0	1	1	180	23	23	74	925	74	b4	1450.8	802.3
267	bio	2	1	1	1	0	1	1	160	117	23	74	929	74	b4	1520.3	794.8
268	bio	2	1	1	1	0	1	1	75	38	117	74	946	74	b4	221.2	886.2
269	bio	2	1	1	1	0	1	1	242	23	38	74	939	74	b4	124.5	907.1
270	bio	2	1	1	1	0	1	1	197	24	23	74	941	74	b4	151.9	904.0
271	bio	2	1	1	1	0	1	1	640	26	24	74	943	74	b4	181.9	912.1
272	bio	2	1	1	1	0	1	1	256	41	26	74	952	74	b4	324.2	908.6
273	bio	2	1	1	1	0	1	1	340	6	41	74	945	74	b4	205.3	898.4
274	bio	2	1	1	1	0	1	1	275	38	6	74	945	74	b4	211.6	897.6
275	bio	2	1	1	1	0	1	1	281	26	38	74	958	74	b4	422.7	903.9
276	bio	2	1	1	1	0	1	1	147	31	26	74	963	74	b4	514.7	908.3
277	bio	2	1	1	1	0	1	1	200	28	31	74	967	74	b4	578.7	907.9
278	bio	2	1	1	1	0	1	1	195	36	28	74	959	74	b4	435.0	904.8
279	bio	2	1	1	1	0	1	1	205	26	36	74	964	74	b4	521.6	912.1
280	bio	2	1	1	1	0	1	1	297	23	26	74	.	74	b4	610.9	917.4
281	bio	2	1	1	1	0	1	1	483	28	23	74	973	74	b4	664.4	914.7
282	bio	2	1	1	1	0	1	1	138	24	28	74	982	74	b4	796.8	910.1
283	bio	2	1	1	1	0	1	1	210	29	24	74	986	74	b4	870.1	911.0
284	bio	2	1	1	1	0	1	1	464	31	29	74	994	74	b4	992.0	900.0
285	bio	2	1	1	1	0	1	1	205	25	31	74	1004	74	b4	1142.0	890.8
286	bio	2	1	1	1	0	1	1	230	23	25	74	991	74	b4	956.6	905.1
287	bio	2	1	1	1	0	1	1	259	63	23	74	995	74	b4	1008.9	896.9
288	bio	2	1	1	1	0	1	1	365	8	63	74	1004	74	b4	1150.2	895.4
289	bio	2	1	1	1	0	1	1	285	49	8	74	1003	74	b4	1135.3	895.9
290	bio	2	1	1	1	0	1	1	69	25	49	74	1003	74	b4	1139.4	889.6
