fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
24	physik	3	1	0	1	1	0	0	152	39	35	16	132	16	p4	643.1	152.1
25	physik	3	1	0	1	1	0	0	179	7	39	16	142	16	p4	798.5	149.6
26	physik	3	1	0	1	1	0	0	281	36	7	16	142	16	p4	802.5	156.5
27	physik	3	1	0	1	1	0	0	110	40	36	16	146	16	p4	866.3	159.2
28	physik	3	1	0	1	1	0	0	212	82	40	16	153	16	p4	988.7	148.4
29	physik	3	1	0	1	1	0	0	223	36	82	16	14	16	p4	311.3	64.8
30	physik	3	1	0	1	1	0	0	306	76	36	16	32	16	p4	578.7	68.0
31	physik	3	1	0	1	1	0	0	180	36	76	16	48	16	p4	840.6	47.9
32	physik	3	1	0	1	1	0	0	154	62	36	16	55	16	p4	935.3	59.0
33	physik	3	1	0	1	1	0	0	227	28	62	16	162	16	p4	1142.6	155.0
34	physik	3	1	0	1	1	0	0	359	27	28	16	170	16	p4	1244.1	146.6
35	physik	3	1	0	1	1	0	0	215	16	27	16	175	16	p4	1318.1	150.9
36	physik	3	1	0	1	1	0	0	110	33	16	16	173	16	p4	1288.4	152.6
37	physik	3	1	0	1	1	0	0	186	26	33	16	183	16	p4	1452.6	140.4
38	physik	3	1	0	1	1	0	0	107	101	26	16	187	16	p4	1516.4	146.9
39	physik	3	1	0	1	1	0	0	163	107	101	16	194	16	p4	1613.2	126.2
40	physik	3	1	0	1	1	0	0	81	74	107	16	209	16	p4	262.0	206.0
41	physik	3	1	0	1	1	0	0	87	9	74	16	201	16	p4	156.6	210.4
42	physik	3	1	0	1	1	0	0	61	43	9	16	201	16	p4	153.3	215.3
43	physik	3	1	0	1	1	0	0	222	44	43	16	207	16	p4	235.2	227.6
44	physik	3	1	0	1	1	0	0	192	40	44	16	216	16	p4	398.8	236.6
45	physik	3	1	0	1	1	0	0	164	34	40	16	222	16	p4	491.7	239.3
46	physik	3	1	0	1	1	0	0	160	40	34	16	226	16	p4	568.3	244.8
47	physik	3	1	0	1	1	0	0	296	34	40	16	233	16	p4	692.4	245.7
48	physik	3	1	0	1	1	0	0	171	37	34	16	237	16	p4	769.3	230.2
49	physik	3	1	0	1	1	0	0	337	41	37	16	242	16	p4	846.7	220.0
50	physik	3	1	0	1	1	0	0	171	36	41	16	235	16	p4	721.1	242.2
51	physik	3	1	0	1	1	0	0	141	45	36	16	239	16	p4	804.6	235.0
52	physik	3	1	0	1	1	0	0	349	31	45	16	251	16	p4	981.0	237.7
53	physik	3	1	0	1	1	0	0	203	27	31	16	262	16	p4	1158.3	230.1
54	physik	3	1	0	1	1	0	0	172	41	27	16	268	16	p4	1249.7	221.8
55	physik	3	1	0	1	1	0	0	326	36	41	16	273	16	p4	1320.3	225.5
56	physik	3	1	0	1	1	0	0	122	29	36	16	275	16	p4	1349.3	226.9
57	physik	3	1	0	1	1	0	0	177	23	29	16	281	16	p4	1454.6	234.9
58	physik	3	1	0	1	1	0	0	240	25	23	16	285	16	p4	1515.4	237.8
59	physik	3	1	0	1	1	0	0	145	108	25	16	289	16	p4	1580.7	233.5
60	physik	3	1	0	1	1	0	0	74	46	108	16	303	16	p4	309.8	289.2
61	physik	3	1	0	1	1	0	0	166	32	46	16	293	16	p4	149.2	306.3
62	physik	3	1	0	1	1	0	0	99	38	32	16	292	16	p4	122.8	309.9
63	physik	3	1	0	1	1	0	0	173	44	38	16	297	16	p4	219.4	308.0
64	physik	3	1	0	1	1	0	0	195	15	44	16	308	16	p4	392.7	319.1
65	physik	3	1	0	1	1	0	0	87	38	15	16	308	16	p4	396.7	321.0
66	physik	3	1	0	1	1	0	0	94	133	38	16	314	16	p4	496.6	332.5
67	physik	3	1	0	1	1	0	0	59	42	133	16	313	16	p4	474.9	342.6
68	physik	3	1	0	1	1	0	0	191	17	42	16	305	16	p4	358.2	330.1
69	physik	3	1	0	1	1	0	0	143	37	17	16	305	16	p4	342.8	320.7
70	physik	3	1	0	1	1	0	0	133	36	37	16	311	16	p4	444.4	323.3
71	physik	3	1	0	1	1	0	0	266	24	36	16	407	16	p4	549.7	348.9
72	physik	3	1	0	1	1	0	0	159	31	24	16	409	16	p4	598.2	351.6
73	physik	3	1	0	1	1	0	0	218	32	31	16	329	16	p4	749.7	338.8
74	physik	3	1	0	1	1	0	0	202	35	32	16	333	16	p4	797.6	333.8
75	physik	3	1	0	1	1	0	0	174	103	35	16	341	16	p4	957.2	323.9
76	physik	3	1	0	1	1	0	0	41	23	103	16	344	16	p4	1003.9	330.1
77	physik	3	1	0	1	1	0	0	47	36	23	16	344	16	p4	1005.7	329.3
78	physik	3	1	0	1	1	0	0	254	19	36	16	351	16	p4	1108.2	317.1
79	physik	3	1	0	1	1	0	0	188	8	19	16	355	16	p4	1159.2	305.0
80	physik	3	1	0	1	1	0	0	41	20	8	16	355	16	p4	1157.9	303.6
81	physik	3	1	0	1	1	0	0	193	29	20	16	356	16	p4	1188.3	304.4
82	physik	3	1	0	1	1	0	0	328	41	29	16	363	16	p4	1287.6	298.6
83	physik	3	1	0	1	1	0	0	391	38	41	16	343	16	p4	982.5	330.2
84	physik	3	1	0	1	1	0	0	171	41	38	16	330	16	p4	761.3	327.0
85	physik	3	1	0	1	1	0	0	208	49	41	16	320	16	p4	603.3	336.5
86	physik	3	1	0	1	1	0	0	239	72	49	16	307	16	p4	382.2	293.0
87	physik	3	1	0	1	1	0	0	227	33	72	16	350	16	p4	1097.4	325.2
88	physik	3	1	0	1	1	0	0	172	28	33	16	265	16	p4	1208.2	240.0
89	physik	3	1	0	1	1	0	0	203	25	28	16	273	16	p4	1325.1	233.9
90	physik	3	1	0	1	1	0	0	210	38	25	16	278	16	p4	1405.7	231.6
91	physik	3	1	0	1	1	0	0	173	29	38	16	374	16	p4	1458.8	320.0
92	physik	3	1	0	1	1	0	0	65	158	29	16	.	16	p4	1538.3	313.7
93	physik	3	1	0	1	1	0	0	137	25	158	16	387	16	p4	230.6	404.6
94	physik	3	1	0	1	1	0	0	41	20	25	16	383	16	p4	169.8	383.1
95	physik	3	1	0	1	1	0	0	132	37	20	16	383	16	p4	170.0	386.0
96	physik	3	1	0	1	1	0	0	216	39	37	16	389	16	p4	250.6	379.1
97	physik	3	1	0	1	1	0	0	248	39	39	16	395	16	p4	353.1	399.1
98	physik	3	1	0	1	1	0	0	222	36	39	16	400	16	p4	439.3	412.6
99	physik	3	1	0	1	1	0	0	124	40	36	16	396	16	p4	370.1	414.7
100	physik	3	1	0	1	1	0	0	177	38	40	16	405	16	p4	514.4	418.4
101	physik	3	1	0	1	1	0	0	167	31	38	16	498	16	p4	597.4	431.5
102	physik	3	1	0	1	1	0	0	158	24	31	16	502	16	p4	647.4	442.6
103	physik	3	1	0	1	1	0	0	157	39	24	16	507	16	p4	715.7	439.6
104	physik	3	1	0	1	1	0	0	680	39	39	16	513	16	p4	830.9	432.0
105	physik	3	1	0	1	1	0	0	83	159	39	16	519	16	p4	934.2	435.9
106	physik	3	1	0	1	1	0	0	211	27	159	16	524	16	p4	1022.5	448.3
107	physik	3	1	0	1	1	0	0	150	27	27	16	532	16	p4	1130.9	447.6
108	physik	3	1	0	1	1	0	0	156	27	27	16	536	16	p4	1222.2	432.3
109	physik	3	1	0	1	1	0	0	180	29	27	16	453	16	p4	1338.9	414.1
110	physik	3	1	0	1	1	0	0	188	19	29	16	554	16	p4	1467.8	434.3
111	physik	3	1	0	1	1	0	0	185	24	19	16	556	16	p4	1512.0	430.0
112	physik	3	1	0	1	1	0	0	93	121	24	16	467	16	p4	1575.7	404.6
113	physik	3	1	0	1	1	0	0	71	54	121	16	478	16	p4	247.0	491.6
114	physik	3	1	0	1	1	0	0	44	54	54	16	474	16	p4	167.8	478.3
115	physik	3	1	0	1	1	0	0	187	40	54	16	474	16	p4	175.0	484.0
116	physik	3	1	0	1	1	0	0	206	37	40	16	482	16	p4	300.9	486.2
117	physik	3	1	0	1	1	0	0	176	35	37	16	479	16	p4	251.3	495.2
118	physik	3	1	0	1	1	0	0	165	35	35	16	483	16	p4	326.1	486.6
119	physik	3	1	0	1	1	0	0	222	40	35	16	487	16	p4	396.1	492.4
120	physik	3	1	0	1	1	0	0	255	17	40	16	493	16	p4	499.2	496.6
121	physik	3	1	0	1	1	0	0	95	52	17	16	491	16	p4	469.0	505.8
122	physik	3	1	0	1	1	0	0	201	39	52	16	602	16	p4	764.8	519.1
123	physik	3	1	0	1	1	0	0	170	41	39	16	610	16	p4	889.9	516.4
124	physik	3	1	0	1	1	0	0	190	41	41	16	617	16	p4	1003.4	526.6
125	physik	3	1	0	1	1	0	0	94	139	41	16	623	16	p4	1098.0	521.0
126	physik	3	1	0	1	1	0	0	164	25	139	16	632	16	p4	1255.2	516.1
127	physik	3	1	0	1	1	0	0	285	24	25	16	545	16	p4	1343.1	496.4
128	physik	3	1	0	1	1	0	0	224	25	24	16	550	16	p4	1409.0	495.2
129	physik	3	1	0	1	1	0	0	183	24	25	16	649	16	p4	1500.2	509.6
130	physik	3	1	0	1	1	0	0	336	142	24	16	.	16	p4	1575.6	508.0
131	physik	3	1	0	1	1	0	0	48	57	142	16	580	16	p4	410.5	580.4
132	physik	3	1	0	1	1	0	0	71	115	57	16	570	16	p4	249.4	584.3
133	physik	3	1	0	1	1	0	0	54	28	115	16	667	16	p4	213.8	593.4
134	physik	3	1	0	1	1	0	0	66	12	28	16	667	16	p4	215.7	592.6
135	physik	3	1	0	1	1	0	0	289	23	12	16	568	16	p4	209.5	580.8
136	physik	3	1	0	1	1	0	0	208	99	23	16	567	16	p4	196.6	573.6
137	physik	3	1	0	1	1	0	0	56	105	99	16	572	16	p4	278.6	565.7
138	physik	3	1	0	1	1	0	0	338	48	105	16	569	16	p4	233.5	553.7
139	physik	3	1	0	1	1	0	0	29	124	48	16	574	16	p4	306.7	550.4
140	physik	3	1	0	1	1	0	0	153	47	124	16	574	16	p4	307.0	562.2
141	physik	3	1	0	1	1	0	0	191	59	47	16	582	16	p4	449.4	568.9
142	physik	3	1	0	1	1	0	0	110	62	59	16	588	16	p4	529.7	578.4
143	physik	3	1	0	1	1	0	0	245	25	62	16	595	16	p4	646.1	581.1
144	physik	3	1	0	1	1	0	0	151	25	25	16	592	16	p4	595.2	586.6
145	physik	3	1	0	1	1	0	0	174	30	25	16	695	16	p4	668.0	597.8
146	physik	3	1	0	1	1	0	0	156	28	30	16	698	16	p4	728.0	603.5
147	physik	3	1	0	1	1	0	0	202	32	28	16	704	16	p4	818.4	603.1
148	physik	3	1	0	1	1	0	0	185	23	32	16	709	16	p4	889.3	598.8
149	physik	3	1	0	1	1	0	0	154	38	23	16	713	16	p4	934.8	598.7
150	physik	3	1	0	1	1	0	0	305	27	38	16	619	16	p4	1020.7	590.9
151	physik	3	1	0	1	1	0	0	177	38	27	16	623	16	p4	1093.7	589.2
152	physik	3	1	0	1	1	0	0	163	25	38	16	728	16	p4	1178.9	592.8
153	physik	3	1	0	1	1	0	0	176	20	25	16	734	16	p4	1276.4	592.2
154	physik	3	1	0	1	1	0	0	207	28	20	16	637	16	p4	1327.5	572.9
155	physik	3	1	0	1	1	0	0	331	25	28	16	644	16	p4	1424.0	564.2
156	physik	3	1	0	1	1	0	0	285	36	25	16	649	16	p4	1494.8	576.4
157	physik	3	1	0	1	1	0	0	165	47	36	16	630	16	p4	1212.9	590.1
158	physik	3	1	0	1	1	0	0	161	31	47	16	714	16	p4	951.1	603.5
159	physik	3	1	0	1	1	0	0	216	57	31	16	702	16	p4	792.3	593.6
160	physik	3	1	0	1	1	0	0	201	60	57	16	736	16	p4	1309.7	592.4
161	physik	3	1	0	1	1	0	0	322	43	60	16	607	16	p4	821.5	584.0
162	physik	3	1	0	1	1	0	0	162	46	43	16	715	16	p4	962.1	591.5
163	physik	3	1	0	1	1	0	0	208	32	46	16	641	16	p4	1383.3	581.9
164	physik	3	1	0	1	1	0	0	117	27	32	16	651	16	p4	1532.5	578.1
165	physik	3	1	0	1	1	0	0	173	418	27	16	.	16	p4	1634.5	590.9
166	physik	3	1	0	1	1	0	0	89	77	418	16	666	16	p4	202.6	646.1
167	physik	3	1	0	1	1	0	0	238	240	77	16	671	16	p4	298.2	635.4
168	physik	3	1	0	1	1	0	0	135	25	240	16	692	16	p4	616.2	641.7
169	physik	3	1	0	1	1	0	0	145	37	25	16	695	16	p4	661.4	655.7
170	physik	3	1	0	1	1	0	0	170	40	37	16	699	16	p4	737.2	660.1
171	physik	3	1	0	1	1	0	0	163	36	40	16	707	16	p4	851.1	659.2
172	physik	3	1	0	1	1	0	0	252	49	36	16	714	16	p4	953.3	660.0
173	physik	3	1	0	1	1	0	0	213	38	49	16	723	16	p4	1107.0	663.6
174	physik	3	1	0	1	1	0	0	128	11	38	16	816	16	p4	1176.8	674.9
175	physik	3	1	0	1	1	0	0	123	35	11	16	816	16	p4	1177.4	675.7
176	physik	3	1	0	1	1	0	0	87	174	35	16	738	16	p4	1341.4	642.2
177	physik	3	1	0	1	1	0	0	26	17	174	16	743	16	p4	1421.3	604.6
178	physik	3	1	0	1	1	0	0	81	23	17	16	743	16	p4	1420.0	627.4
179	physik	3	1	0	1	1	0	0	224	52	23	16	746	16	p4	1478.0	642.8
180	physik	3	1	0	1	1	0	0	132	298	52	16	.	16	p4	1535.9	649.3
181	physik	3	1	0	1	1	0	0	182	26	298	16	758	16	p4	218.8	736.4
182	physik	3	1	0	1	1	0	0	33	26	26	16	758	16	p4	223.3	725.2
183	physik	3	1	0	1	1	0	0	102	95	26	16	757	16	p4	197.9	728.2
184	physik	3	1	0	1	1	0	0	154	308	95	16	763	16	p4	298.9	721.6
185	physik	3	1	0	1	1	0	0	60	163	308	16	765	16	p4	339.2	707.8
186	physik	3	1	0	1	1	0	0	23	56	163	16	770	16	p4	417.6	684.0
187	physik	3	1	0	1	1	0	0	181	30	56	16	775	16	p4	494.6	690.8
188	physik	3	1	0	1	1	0	0	40	44	30	16	770	16	p4	425.5	704.0
189	physik	3	1	0	1	1	0	0	74	38	44	16	770	16	p4	423.1	701.0
190	physik	3	1	0	1	1	0	0	134	48	38	16	775	16	p4	495.3	716.7
191	physik	3	1	0	1	1	0	0	58	111	48	16	775	16	p4	508.7	725.7
192	physik	3	1	0	1	1	0	0	421	32	111	16	783	16	p4	619.2	734.0
193	physik	3	1	0	1	1	0	0	358	27	32	16	887	16	p4	757.2	759.6
194	physik	3	1	0	1	1	0	0	246	35	27	16	893	16	p4	838.9	774.1
195	physik	3	1	0	1	1	0	0	123	93	35	16	898	16	p4	931.2	781.5
196	physik	3	1	0	1	1	0	0	645	28	93	16	901	16	p4	982.9	769.3
197	physik	3	1	0	1	1	0	0	172	42	28	16	810	16	p4	1083.6	681.0
198	physik	3	1	0	1	1	0	0	206	40	42	16	815	16	p4	1164.1	689.0
199	physik	3	1	0	1	1	0	0	155	34	40	16	910	16	p4	1115.2	771.6
200	physik	3	1	0	1	1	0	0	154	37	34	16	915	16	p4	1196.3	778.1
201	physik	3	1	0	1	1	0	0	167	94	37	16	.	16	p4	1356.3	760.7
202	physik	3	1	0	1	1	0	0	145	110	94	16	832	16	p4	1445.3	721.7
203	physik	3	1	0	1	1	0	0	357	28	110	16	838	16	p4	1531.5	733.3
204	physik	3	1	0	1	1	0	0	125	20	28	16	833	16	p4	1463.9	729.6
205	physik	3	1	0	1	1	0	0	29	24	20	16	833	16	p4	1464.6	732.4
206	physik	3	1	0	1	1	0	0	34	34	24	16	831	16	p4	1436.6	729.2
207	physik	3	1	0	1	1	0	0	174	27	34	16	831	16	p4	1435.2	734.2
208	physik	3	1	0	1	1	0	0	350	28	27	16	838	16	p4	1532.8	747.8
209	physik	3	1	0	1	1	0	0	41	9	28	16	843	16	p4	1596.8	734.5
210	physik	3	1	0	1	1	0	0	74	18	9	16	843	16	p4	1595.9	736.7
211	physik	3	1	0	1	1	0	0	100	112	18	16	.	16	p4	1628.2	733.6
212	physik	3	1	0	1	1	0	0	85	48	112	16	864	16	p4	376.5	786.4
213	physik	3	1	0	1	1	0	0	99	167	48	16	856	16	p4	239.4	821.2
214	physik	3	1	0	1	1	0	0	78	429	167	16	854	16	p4	211.3	830.9
215	physik	3	1	0	1	1	0	0	29	41	429	16	867	16	p4	421.1	799.9
216	physik	3	1	0	1	1	0	0	180	34	41	16	871	16	p4	494.9	819.6
217	physik	3	1	0	1	1	0	0	127	36	34	16	875	16	p4	554.1	818.0
218	physik	3	1	0	1	1	0	0	164	21	36	16	881	16	p4	654.6	828.9
219	physik	3	1	0	1	1	0	0	400	29	21	16	884	16	p4	706.0	827.8
220	physik	3	1	0	1	1	0	0	149	45	29	16	891	16	p4	821.3	819.7
221	physik	3	1	0	1	1	0	0	367	36	45	16	.	16	p4	1006.3	843.0
222	physik	3	1	0	1	1	0	0	151	11	36	16	.	16	p4	1162.8	866.5
223	physik	3	1	0	1	1	0	0	251	53	11	16	.	16	p4	1157.3	863.5
224	physik	3	1	0	1	1	0	0	150	80	53	16	.	16	p4	1260.8	843.7
225	physik	3	1	0	1	1	0	0	203	26	80	16	354	16	p4	1150.5	266.4
226	physik	3	1	0	1	1	0	0	214	36	26	16	266	16	p4	1217.2	228.0
227	physik	3	1	0	1	1	0	0	269	30	36	16	272	16	p4	1304.4	238.9
228	physik	3	1	0	1	1	0	0	170	34	30	16	279	16	p4	1413.2	249.2
229	physik	3	1	0	1	1	0	0	168	24	34	16	282	16	p4	1471.8	256.1
230	physik	3	1	0	1	1	0	0	175	28	24	16	286	16	p4	1539.3	256.1
231	physik	3	1	0	1	1	0	0	115	102	28	16	.	16	p4	1605.8	230.6
232	physik	3	1	0	1	1	0	0	70	44	102	16	302	16	p4	292.7	326.6
233	physik	3	1	0	1	1	0	0	228	40	44	16	294	16	p4	169.1	328.9
234	physik	3	1	0	1	1	0	0	158	38	40	16	300	16	p4	255.1	328.9
235	physik	3	1	0	1	1	0	0	260	38	38	16	308	16	p4	392.3	321.6
236	physik	3	1	0	1	1	0	0	153	35	38	16	314	16	p4	505.7	334.7
237	physik	3	1	0	1	1	0	0	110	124	35	16	408	16	p4	572.7	345.3
238	physik	3	1	0	1	1	0	0	252	36	124	16	411	16	p4	635.8	349.9
239	physik	3	1	0	1	1	0	0	243	32	36	16	330	16	p4	755.3	335.3
240	physik	3	1	0	1	1	0	0	254	41	32	16	333	16	p4	798.6	334.8
241	physik	3	1	0	1	1	0	0	274	77	41	16	340	16	p4	927.7	341.7
242	physik	3	1	0	1	1	0	0	271	62	77	16	436	16	p4	1047.8	353.8
243	physik	3	1	0	1	1	0	0	148	34	62	16	354	16	p4	1149.5	341.9
244	physik	3	1	0	1	1	0	0	169	31	34	16	357	16	p4	1211.7	338.1
245	physik	3	1	0	1	1	0	0	340	19	31	16	366	16	p4	1326.2	337.5
246	physik	3	1	0	1	1	0	0	207	61	19	16	454	16	p4	1351.9	346.3
247	physik	3	1	0	1	1	0	0	238	43	61	16	419	16	p4	776.8	360.6
248	physik	3	1	0	1	1	0	0	310	52	43	16	410	16	p4	610.1	358.4
249	physik	3	1	0	1	1	0	0	137	37	52	16	307	16	p4	379.3	332.1
250	physik	3	1	0	1	1	0	0	55	13	37	16	295	16	p4	181.4	326.4
251	physik	3	1	0	1	1	0	0	227	50	13	16	295	16	p4	180.0	322.0
252	physik	3	1	0	1	1	0	0	162	38	50	16	310	16	p4	424.8	338.8
253	physik	3	1	0	1	1	0	0	120	146	38	16	409	16	p4	598.5	372.0
254	physik	3	1	0	1	1	0	0	116	31	146	16	452	16	p4	1321.5	376.6
255	physik	3	1	0	1	1	0	0	191	17	31	16	463	16	p4	1517.4	353.0
256	physik	3	1	0	1	1	0	0	79	104	17	16	.	16	p4	1545.4	344.5
257	physik	3	1	0	1	1	0	0	89	98	104	16	393	16	p4	324.9	395.4
258	physik	3	1	0	1	1	0	0	213	46	98	16	385	16	p4	192.8	391.3
259	physik	3	1	0	1	1	0	0	151	38	46	16	389	16	p4	255.3	399.3
260	physik	3	1	0	1	1	0	0	190	39	38	16	396	16	p4	365.5	401.7
261	physik	3	1	0	1	1	0	0	156	39	39	16	400	16	p4	435.0	403.3
262	physik	3	1	0	1	1	0	0	163	33	39	16	406	16	p4	544.9	403.5
263	physik	3	1	0	1	1	0	0	141	32	33	16	410	16	p4	612.8	415.2
264	physik	3	1	0	1	1	0	0	208	30	32	16	413	16	p4	674.4	420.0
265	physik	3	1	0	1	1	0	0	415	44	30	16	422	16	p4	822.1	412.9
266	physik	3	1	0	1	1	0	0	92	127	44	16	425	16	p4	874.5	411.9
267	physik	3	1	0	1	1	0	0	156	38	127	16	430	16	p4	962.8	410.7
268	physik	3	1	0	1	1	0	0	152	44	38	16	436	16	p4	1056.7	415.1
269	physik	3	1	0	1	1	0	0	237	45	44	16	445	16	p4	1202.9	401.1
270	physik	3	1	0	1	1	0	0	235	28	45	16	456	16	p4	1369.1	411.5
271	physik	3	1	0	1	1	0	0	176	38	28	16	460	16	p4	1456.7	425.1
272	physik	3	1	0	1	1	0	0	246	112	38	16	465	16	p4	1547.4	410.9
273	physik	3	1	0	1	1	0	0	92	87	112	16	482	16	p4	296.4	446.1
274	physik	3	1	0	1	1	0	0	34	375	87	16	475	16	p4	191.1	434.9
275	physik	3	1	0	1	1	0	0	54	75	375	16	480	16	p4	263.6	445.5
276	physik	3	1	0	1	1	0	0	106	64	75	16	480	16	p4	268.1	446.9
277	physik	3	1	0	1	1	0	0	80	43	64	16	481	16	p4	278.7	449.5
278	physik	3	1	0	1	1	0	0	132	70	43	16	486	16	p4	368.3	466.6
279	physik	3	1	0	1	1	0	0	157	8	70	16	489	16	p4	423.3	474.3
280	physik	3	1	0	1	1	0	0	35	37	8	16	489	16	p4	422.4	468.1
281	physik	3	1	0	1	1	0	0	92	116	37	16	492	16	p4	495.4	480.3
282	physik	3	1	0	1	1	0	0	233	35	116	16	489	16	p4	439.3	472.2
283	physik	3	1	0	1	1	0	0	66	7	35	16	488	16	p4	410.6	464.9
284	physik	3	1	0	1	1	0	0	37	10	7	16	488	16	p4	416.4	451.9
285	physik	3	1	0	1	1	0	0	21	37	10	16	488	16	p4	416.8	456.0
286	physik	3	1	0	1	1	0	0	266	61	37	16	492	16	p4	486.1	460.2
287	physik	3	1	0	1	1	0	0	19	33	61	16	491	16	p4	478.8	466.3
288	physik	3	1	0	1	1	0	0	179	29	33	16	503	16	p4	659.5	495.0
289	physik	3	1	0	1	1	0	0	254	56	29	16	510	16	p4	792.7	493.8
290	physik	3	1	0	1	1	0	0	116	57	56	16	526	16	p4	1055.2	503.9
291	physik	3	1	0	1	1	0	0	175	31	57	16	454	16	p4	1340.3	404.4
292	physik	3	1	0	1	1	0	0	175	33	31	16	462	16	p4	1497.8	415.5
293	physik	3	1	0	1	1	0	0	188	25	33	16	458	16	p4	1421.4	420.2
294	physik	3	1	0	1	1	0	0	172	17	25	16	461	16	p4	1473.7	419.5
295	physik	3	1	0	1	1	0	0	156	27	17	16	463	16	p4	1516.1	415.7
296	physik	3	1	0	1	1	0	0	126	908	27	16	.	16	p4	1598.3	404.2
297	physik	3	1	0	1	1	0	0	108	97	908	16	483	16	p4	319.6	468.4
298	physik	3	1	0	1	1	0	0	313	42	97	16	488	16	p4	416.8	477.5
299	physik	3	1	0	1	1	0	0	168	40	42	16	493	16	p4	503.5	482.6
300	physik	3	1	0	1	1	0	0	123	32	40	16	497	16	p4	557.8	488.9
301	physik	3	1	0	1	1	0	0	164	35	32	16	600	16	p4	733.9	522.4
302	physik	3	1	0	1	1	0	0	193	82	35	16	605	16	p4	801.6	517.9
303	physik	3	1	0	1	1	0	0	127	125	82	16	523	16	p4	994.3	504.7
304	physik	3	1	0	1	1	0	0	138	24	125	16	619	16	p4	1024.4	530.1
305	physik	3	1	0	1	1	0	0	176	29	24	16	615	16	p4	967.5	517.6
306	physik	3	1	0	1	1	0	0	205	29	29	16	621	16	p4	1055.8	531.6
307	physik	3	1	0	1	1	0	0	62	40	29	16	627	16	p4	1157.6	539.4
308	physik	3	1	0	1	1	0	0	132	39	40	16	620	16	p4	1031.7	533.8
309	physik	3	1	0	1	1	0	0	136	37	39	16	627	16	p4	1144.9	537.5
310	physik	3	1	0	1	1	0	0	228	37	37	16	634	16	p4	1274.7	521.6
311	physik	3	1	0	1	1	0	0	392	32	37	16	640	16	p4	1374.2	523.4
312	physik	3	1	0	1	1	0	0	158	29	32	16	645	16	p4	1447.5	509.7
313	physik	3	1	0	1	1	0	0	367	16	29	16	.	16	p4	1561.0	504.7
314	physik	3	1	0	1	1	0	0	73	759	16	16	.	16	p4	1584.8	503.1
315	physik	3	1	0	1	1	0	0	70	96	759	16	575	16	p4	320.0	562.3
316	physik	3	1	0	1	1	0	0	147	42	96	16	575	16	p4	325.6	561.9
317	physik	3	1	0	1	1	0	0	202	9	42	16	582	16	p4	453.4	522.3
318	physik	3	1	0	1	1	0	0	131	37	9	16	582	16	p4	451.9	519.6
319	physik	3	1	0	1	1	0	0	299	36	37	16	587	16	p4	518.6	557.6
320	physik	3	1	0	1	1	0	0	137	27	36	16	691	16	p4	607.1	598.2
321	physik	3	1	0	1	1	0	0	146	77	27	16	696	16	p4	686.8	604.6
322	physik	3	1	0	1	1	0	0	178	42	77	16	703	16	p4	803.9	603.9
323	physik	3	1	0	1	1	0	0	165	31	42	16	715	16	p4	967.8	607.1
324	physik	3	1	0	1	1	0	0	66	60	31	16	611	16	p4	900.5	587.3
