fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
112	bio	6	0	1	1	1	1	1	146	30	22	85	480	85	b2	449.9	490.1
113	bio	6	0	1	1	1	1	1	308	29	30	85	488	85	b2	597.3	480.9
114	bio	6	0	1	1	1	1	1	312	26	29	85	497	85	b2	731.7	468.6
115	bio	6	0	1	1	1	1	1	157	51	26	85	410	85	b2	745.1	376.9
116	bio	6	0	1	1	1	1	1	129	28	51	85	392	85	b2	485.6	389.3
117	bio	6	0	1	1	1	1	1	83	15	28	85	305	85	b2	570.2	300.9
118	bio	6	0	1	1	1	1	1	68	26	15	85	304	85	b2	562.9	288.9
119	bio	6	0	1	1	1	1	1	144	35	26	85	301	85	b2	510.6	322.3
120	bio	6	0	1	1	1	1	1	55	40	35	85	313	85	b2	699.1	312.0
121	bio	6	0	1	1	1	1	1	258	17	40	85	322	85	b2	836.8	303.9
122	bio	6	0	1	1	1	1	1	140	33	17	85	319	85	b2	797.7	301.9
123	bio	6	0	1	1	1	1	1	204	37	33	85	330	85	b2	965.7	299.1
124	bio	6	0	1	1	1	1	1	194	29	37	85	342	85	b2	1158.0	324.7
125	bio	6	0	1	1	1	1	1	298	37	29	85	349	85	b2	1275.1	329.9
126	bio	6	0	1	1	1	1	1	225	18	37	85	.	85	b2	1487.3	351.6
127	bio	6	0	1	1	1	1	1	117	107	18	85	.	85	b2	1519.7	355.9
128	bio	6	0	1	1	1	1	1	128	27	107	85	376	85	b2	212.3	357.2
129	bio	6	0	1	1	1	1	1	270	29	27	85	368	85	b2	103.5	403.0
130	bio	6	0	1	1	1	1	1	199	30	29	85	379	85	b2	269.4	408.5
131	bio	6	0	1	1	1	1	1	254	32	30	85	391	85	b2	453.6	402.4
132	bio	6	0	1	1	1	1	1	335	43	32	85	401	85	b2	625.2	395.4
133	bio	6	0	1	1	1	1	1	224	16	43	85	416	85	b2	848.4	389.9
134	bio	6	0	1	1	1	1	1	141	35	16	85	414	85	b2	820.7	396.2
135	bio	6	0	1	1	1	1	1	214	25	35	85	426	85	b2	1002.8	397.2
136	bio	6	0	1	1	1	1	1	197	34	25	85	433	85	b2	1107.8	400.2
137	bio	6	0	1	1	1	1	1	198	24	34	85	444	85	b2	1279.3	408.1
138	bio	6	0	1	1	1	1	1	177	164	24	85	450	85	b2	1378.2	415.1
139	bio	6	0	1	1	1	1	1	161	24	164	85	554	85	b2	136.1	520.7
140	bio	6	0	1	1	1	1	1	213	27	24	85	466	85	b2	221.5	496.6
141	bio	6	0	1	1	1	1	1	247	26	27	85	475	85	b2	365.5	487.9
142	bio	6	0	1	1	1	1	1	190	28	26	85	483	85	b2	503.9	482.7
143	bio	6	0	1	1	1	1	1	196	26	28	85	490	85	b2	624.2	475.1
144	bio	6	0	1	1	1	1	1	168	29	26	85	499	85	b2	751.7	464.7
145	bio	6	0	1	1	1	1	1	197	14	29	85	506	85	b2	869.7	459.6
146	bio	6	0	1	1	1	1	1	217	38	14	85	504	85	b2	841.2	464.3
147	bio	6	0	1	1	1	1	1	271	27	38	85	516	85	b2	1029.4	472.7
148	bio	6	0	1	1	1	1	1	256	18	27	85	509	85	b2	909.4	468.4
149	bio	6	0	1	1	1	1	1	328	28	18	85	506	85	b2	871.1	469.7
150	bio	6	0	1	1	1	1	1	149	23	28	85	512	85	b2	964.0	461.9
151	bio	6	0	1	1	1	1	1	410	157	23	85	507	85	b2	887.8	471.8
152	bio	6	0	1	1	1	1	1	201	37	157	85	516	85	b2	1026.1	460.4
153	bio	6	0	1	1	1	1	1	279	31	37	85	529	85	b2	1221.2	472.2
154	bio	6	0	1	1	1	1	1	229	23	31	85	536	85	b2	1349.4	491.4
155	bio	6	0	1	1	1	1	1	568	39	23	85	532	85	b2	1286.0	498.7
156	bio	6	0	1	1	1	1	1	226	120	39	85	.	85	b2	1526.4	515.3
157	bio	6	0	1	1	1	1	1	171	31	120	85	556	85	b2	168.8	552.4
158	bio	6	0	1	1	1	1	1	208	21	31	85	552	85	b2	117.8	560.6
159	bio	6	0	1	1	1	1	1	196	29	21	85	556	85	b2	164.1	565.3
160	bio	6	0	1	1	1	1	1	313	27	29	85	566	85	b2	322.1	564.6
161	bio	6	0	1	1	1	1	1	206	24	27	85	575	85	b2	461.5	557.2
162	bio	6	0	1	1	1	1	1	254	26	24	85	580	85	b2	552.0	551.6
163	bio	6	0	1	1	1	1	1	231	25	26	85	586	85	b2	647.6	551.0
164	bio	6	0	1	1	1	1	1	232	28	25	85	594	85	b2	770.4	554.7
165	bio	6	0	1	1	1	1	1	277	20	28	85	602	85	b2	898.4	559.1
166	bio	6	0	1	1	1	1	1	163	39	20	85	605	85	b2	942.2	563.9
167	bio	6	0	1	1	1	1	1	266	17	39	85	619	85	b2	1144.7	563.8
168	bio	6	0	1	1	1	1	1	93	39	17	85	616	85	b2	1114.0	566.9
169	bio	6	0	1	1	1	1	1	293	23	39	85	631	85	b2	1345.6	571.5
170	bio	6	0	1	1	1	1	1	194	13	23	85	635	85	b2	1419.5	580.0
171	bio	6	0	1	1	1	1	1	65	151	13	85	637	85	b2	1453.7	587.4
172	bio	6	0	1	1	1	1	1	247	6	151	85	641	85	b2	134.6	644.3
173	bio	6	0	1	1	1	1	1	206	24	6	85	641	85	b2	127.9	650.7
174	bio	6	0	1	1	1	1	1	178	27	24	85	648	85	b2	225.5	654.9
175	bio	6	0	1	1	1	1	1	445	26	27	85	655	85	b2	340.4	653.7
176	bio	6	0	1	1	1	1	1	315	30	26	85	664	85	b2	472.0	650.0
177	bio	6	0	1	1	1	1	1	269	27	30	85	672	85	b2	604.4	641.0
178	bio	6	0	1	1	1	1	1	197	36	27	85	678	85	b2	706.3	647.8
179	bio	6	0	1	1	1	1	1	237	13	36	85	691	85	b2	902.9	645.2
180	bio	6	0	1	1	1	1	1	101	35	13	85	690	85	b2	883.9	648.1
181	bio	6	0	1	1	1	1	1	281	23	35	85	701	85	b2	1058.1	641.4
182	bio	6	0	1	1	1	1	1	341	35	23	85	705	85	b2	1126.4	647.7
183	bio	6	0	1	1	1	1	1	469	25	35	85	715	85	b2	1292.4	651.8
184	bio	6	0	1	1	1	1	1	185	29	25	85	720	85	b2	1374.7	659.4
185	bio	6	0	1	1	1	1	1	215	20	29	85	725	85	b2	1469.1	662.6
186	bio	6	0	1	1	1	1	1	94	111	20	85	823	85	b2	1521.7	675.8
187	bio	6	0	1	1	1	1	1	127	35	111	85	741	85	b2	233.6	737.6
188	bio	6	0	1	1	1	1	1	236	90	35	85	735	85	b2	142.3	736.1
189	bio	6	0	1	1	1	1	1	211	23	90	85	721	85	b2	1386.1	637.7
190	bio	6	0	1	1	1	1	1	119	166	23	85	725	85	b2	1452.9	657.2
191	bio	6	0	1	1	1	1	1	178	27	166	85	744	85	b2	300.9	704.2
192	bio	6	0	1	1	1	1	1	250	29	27	85	751	85	b2	412.8	715.5
193	bio	6	0	1	1	1	1	1	205	25	29	85	761	85	b2	561.3	722.1
194	bio	6	0	1	1	1	1	1	163	38	25	85	768	85	b2	663.1	726.4
195	bio	6	0	1	1	1	1	1	291	23	38	85	786	85	b2	938.2	730.6
196	bio	6	0	1	1	1	1	1	133	23	23	85	792	85	b2	1018.0	734.7
197	bio	6	0	1	1	1	1	1	498	15	23	85	796	85	b2	1083.8	739.2
198	bio	6	0	1	1	1	1	1	199	41	15	85	794	85	b2	1051.7	734.1
199	bio	6	0	1	1	1	1	1	207	19	41	85	811	85	b2	1314.6	736.6
200	bio	6	0	1	1	1	1	1	232	6	19	85	808	85	b2	1270.1	734.6
201	bio	6	0	1	1	1	1	1	184	42	6	85	807	85	b2	1254.4	737.9
202	bio	6	0	1	1	1	1	1	269	18	42	85	823	85	b2	1519.6	744.4
203	bio	6	0	1	1	1	1	1	112	116	18	85	825	85	b2	1557.6	743.6
204	bio	6	0	1	1	1	1	1	281	22	116	85	832	85	b2	161.6	802.1
205	bio	6	0	1	1	1	1	1	223	24	22	85	830	85	b2	115.9	818.2
206	bio	6	0	1	1	1	1	1	192	32	24	85	835	85	b2	201.5	809.2
207	bio	6	0	1	1	1	1	1	326	30	32	85	848	85	b2	414.3	809.0
208	bio	6	0	1	1	1	1	1	236	24	30	85	857	85	b2	554.7	812.4
209	bio	6	0	1	1	1	1	1	206	27	24	85	863	85	b2	647.8	815.4
210	bio	6	0	1	1	1	1	1	198	22	27	85	870	85	b2	777.2	806.6
211	bio	6	0	1	1	1	1	1	164	153	22	85	874	85	b2	840.0	808.1
212	bio	6	0	1	1	1	1	1	140	19	153	85	879	85	b2	922.7	814.1
213	bio	6	0	1	1	1	1	1	231	33	19	85	882	85	b2	963.9	813.4
214	bio	6	0	1	1	1	1	1	472	34	33	85	892	85	b2	1118.3	816.5
215	bio	6	0	1	1	1	1	1	300	37	34	85	903	85	b2	1283.0	835.6
216	bio	6	0	1	1	1	1	1	456	26	37	85	912	85	b2	1450.4	836.4
217	bio	6	0	1	1	1	1	1	187	18	26	85	905	85	b2	1322.3	829.6
218	bio	6	0	1	1	1	1	1	191	40	18	85	903	85	b2	1293.1	826.4
219	bio	6	0	1	1	1	1	1	260	19	40	85	917	85	b2	1516.4	825.8
220	bio	6	0	1	1	1	1	1	216	20	19	85	913	85	b2	1462.0	835.0
221	bio	6	0	1	1	1	1	1	156	15	20	85	1015	85	b2	1514.3	848.6
222	bio	6	0	1	1	1	1	1	138	102	15	85	1018	85	b2	1558.3	853.3
223	bio	6	0	1	1	1	1	1	304	27	102	85	849	85	b2	418.2	800.7
224	bio	6	0	1	1	1	1	1	223	26	27	85	858	85	b2	557.4	811.7
225	bio	6	0	1	1	1	1	1	243	24	26	85	865	85	b2	678.8	817.6
226	bio	6	0	1	1	1	1	1	212	19	24	85	871	85	b2	792.1	817.9
227	bio	6	0	1	1	1	1	1	198	28	19	85	873	85	b2	832.6	821.8
228	bio	6	0	1	1	1	1	1	153	24	28	85	881	85	b2	949.1	821.0
229	bio	6	0	1	1	1	1	1	273	24	24	85	875	85	b2	863.5	817.8
230	bio	6	0	1	1	1	1	1	319	6	24	85	870	85	b2	773.7	817.9
231	bio	6	0	1	1	1	1	1	126	36	6	85	870	85	b2	765.5	819.4
232	bio	6	0	1	1	1	1	1	292	28	36	85	883	85	b2	988.2	816.6
233	bio	6	0	1	1	1	1	1	207	34	28	85	893	85	b2	1131.8	821.8
234	bio	6	0	1	1	1	1	1	297	32	34	85	904	85	b2	1300.1	825.2
235	bio	6	0	1	1	1	1	1	292	19	32	85	912	85	b2	1449.6	836.4
236	bio	6	0	1	1	1	1	1	259	16	19	85	1014	85	b2	1505.8	846.8
237	bio	6	0	1	1	1	1	1	164	109	16	85	1017	85	b2	1549.1	849.9
238	bio	6	0	1	1	1	1	1	128	23	109	85	932	85	b2	214.6	887.3
239	bio	6	0	1	1	1	1	1	434	17	23	85	926	85	b2	118.6	900.3
240	bio	6	0	1	1	1	1	1	158	36	17	85	925	85	b2	98.2	903.3
241	bio	6	0	1	1	1	1	1	229	23	36	85	937	85	b2	295.1	894.3
242	bio	6	0	1	1	1	1	1	225	36	23	85	942	85	b2	369.4	893.9
243	bio	6	0	1	1	1	1	1	214	24	36	85	955	85	b2	560.5	893.7
244	bio	6	0	1	1	1	1	1	265	25	24	85	958	85	b2	625.1	887.9
245	bio	6	0	1	1	1	1	1	178	177	25	85	954	85	b2	542.6	889.5
246	bio	6	0	1	1	1	1	1	279	36	177	85	966	85	b2	752.7	900.5
247	bio	6	0	1	1	1	1	1	228	35	36	85	979	85	b2	950.0	904.4
248	bio	6	0	1	1	1	1	1	188	21	35	85	967	85	b2	768.6	898.1
249	bio	6	0	1	1	1	1	1	244	29	21	85	970	85	b2	814.5	906.0
250	bio	6	0	1	1	1	1	1	291	40	29	85	980	85	b2	961.1	908.8
251	bio	6	0	1	1	1	1	1	275	19	40	85	992	85	b2	1150.3	903.3
252	bio	6	0	1	1	1	1	1	88	32	19	85	997	85	b2	1215.8	901.0
253	bio	6	0	1	1	1	1	1	318	32	32	85	1005	85	b2	1359.3	903.0
254	bio	6	0	1	1	1	1	1	295	114	32	85	1015	85	b2	1513.6	903.2
255	bio	6	0	1	1	1	1	1	172	28	114	85	1031	85	b2	190.0	971.7
256	bio	6	0	1	1	1	1	1	154	39	28	85	1028	85	b2	142.0	983.6
257	bio	6	0	1	1	1	1	1	258	11	39	85	1042	85	b2	381.1	980.7
258	bio	6	0	1	1	1	1	1	224	37	11	85	1040	85	b2	359.9	989.3
259	bio	6	0	1	1	1	1	1	324	89	37	85	1055	85	b2	580.3	990.2
260	bio	6	0	1	1	1	1	1	143	500	89	85	.	85	b2	1556.0	1030.0
261	bio	6	0	1	1	1	1	1	143	19	500	85	.	85	b2	1542.3	1082.9
262	bio	6	0	1	1	1	1	1	279	.	19	85	.	85	b2	1581.9	1052.8
