fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
56	bio	8	0	1	1	0	1	1	106	22	105	92	201	92	b4	211.2	211.6
57	bio	8	0	1	1	0	1	1	115	140	22	92	196	92	b4	135.7	209.7
58	bio	8	0	1	1	0	1	1	78	27	140	92	198	92	b4	157.0	196.1
59	bio	8	0	1	1	0	1	1	205	29	27	92	206	92	b4	292.6	198.2
60	bio	8	0	1	1	0	1	1	249	22	29	92	215	92	b4	447.5	204.6
61	bio	8	0	1	1	0	1	1	220	25	22	92	220	92	b4	528.0	205.7
62	bio	8	0	1	1	0	1	1	156	25	25	92	226	92	b4	636.1	214.6
63	bio	8	0	1	1	0	1	1	268	21	25	92	231	92	b4	713.5	218.8
64	bio	8	0	1	1	0	1	1	144	31	21	92	227	92	b4	641.0	213.8
65	bio	8	0	1	1	0	1	1	137	27	31	92	240	92	b4	852.8	218.2
66	bio	8	0	1	1	0	1	1	198	32	27	92	235	92	b4	776.9	209.3
67	bio	8	0	1	1	0	1	1	168	45	32	92	243	92	b4	911.2	216.3
68	bio	8	0	1	1	0	1	1	225	130	45	92	248	92	b4	982.7	209.8
69	bio	8	0	1	1	0	1	1	64	26	130	92	253	92	b4	1073.2	221.7
70	bio	8	0	1	1	0	1	1	249	25	26	92	257	92	b4	1142.5	228.3
71	bio	8	0	1	1	0	1	1	173	33	25	92	251	92	b4	1031.3	213.3
72	bio	8	0	1	1	0	1	1	280	12	33	92	259	92	b4	1167.5	216.0
73	bio	8	0	1	1	0	1	1	264	16	12	92	261	92	b4	1198.3	222.8
74	bio	8	0	1	1	0	1	1	226	10	16	92	265	92	b4	1249.0	226.9
75	bio	8	0	1	1	0	1	1	86	21	10	92	267	92	b4	1278.2	223.6
76	bio	8	0	1	1	0	1	1	232	24	21	92	271	92	b4	1343.2	223.0
77	bio	8	0	1	1	0	1	1	211	7	24	92	276	92	b4	1433.0	224.1
78	bio	8	0	1	1	0	1	1	79	98	7	92	277	92	b4	1447.9	228.9
79	bio	8	0	1	1	0	1	1	117	14	98	92	286	92	b4	169.5	300.3
80	bio	8	0	1	1	0	1	1	88	151	14	92	284	92	b4	137.9	319.2
81	bio	8	0	1	1	0	1	1	127	26	151	92	292	92	b4	255.1	299.0
82	bio	8	0	1	1	0	1	1	211	22	26	92	298	92	b4	368.9	296.4
83	bio	8	0	1	1	0	1	1	123	20	22	92	294	92	b4	301.3	288.6
84	bio	8	0	1	1	0	1	1	166	142	20	92	290	92	b4	232.2	291.8
85	bio	8	0	1	1	0	1	1	117	187	142	92	292	92	b4	258.3	305.0
86	bio	8	0	1	1	0	1	1	184	24	187	92	295	92	b4	323.2	299.4
87	bio	8	0	1	1	0	1	1	143	24	24	92	299	92	b4	380.9	286.8
88	bio	8	0	1	1	0	1	1	220	26	24	92	295	92	b4	307.5	290.7
89	bio	8	0	1	1	0	1	1	133	197	26	92	299	92	b4	386.6	293.2
90	bio	8	0	1	1	0	1	1	221	30	197	92	306	92	b4	504.0	291.8
91	bio	8	0	1	1	0	1	1	75	39	30	92	314	92	b4	651.7	286.8
92	bio	8	0	1	1	0	1	1	192	31	39	92	321	92	b4	771.5	289.9
93	bio	8	0	1	1	0	1	1	165	25	31	92	327	92	b4	874.1	294.5
94	bio	8	0	1	1	0	1	1	174	27	25	92	332	92	b4	957.3	293.8
95	bio	8	0	1	1	0	1	1	174	26	27	92	338	92	b4	1035.5	298.4
96	bio	8	0	1	1	0	1	1	265	26	26	92	344	92	b4	1147.7	304.4
97	bio	8	0	1	1	0	1	1	212	23	26	92	348	92	b4	1217.7	307.5
98	bio	8	0	1	1	0	1	1	178	23	23	92	354	92	b4	1309.7	307.1
99	bio	8	0	1	1	0	1	1	100	186	23	92	361	92	b4	1417.5	313.9
100	bio	8	0	1	1	0	1	1	126	13	186	92	365	92	b4	1492.0	318.1
101	bio	8	0	1	1	0	1	1	218	29	13	92	363	92	b4	1461.1	312.8
102	bio	8	0	1	1	0	1	1	194	109	29	92	369	92	b4	1563.8	311.4
103	bio	8	0	1	1	0	1	1	237	136	109	92	377	92	b4	152.9	384.2
104	bio	8	0	1	1	0	1	1	122	23	136	92	383	92	b4	249.4	386.7
105	bio	8	0	1	1	0	1	1	66	24	23	92	378	92	b4	167.3	390.5
106	bio	8	0	1	1	0	1	1	205	24	24	92	377	92	b4	137.4	388.9
107	bio	8	0	1	1	0	1	1	116	166	24	92	381	92	b4	218.8	378.5
108	bio	8	0	1	1	0	1	1	75	28	166	92	386	92	b4	313.7	368.9
109	bio	8	0	1	1	0	1	1	194	39	28	92	393	92	b4	431.8	368.7
110	bio	8	0	1	1	0	1	1	210	21	39	92	402	92	b4	572.8	363.0
111	bio	8	0	1	1	0	1	1	280	25	21	92	398	92	b4	506.0	362.3
112	bio	8	0	1	1	0	1	1	183	25	25	92	404	92	b4	602.2	371.3
113	bio	8	0	1	1	0	1	1	131	133	25	92	409	92	b4	684.6	373.2
114	bio	8	0	1	1	0	1	1	218	26	133	92	416	92	b4	783.6	377.0
115	bio	8	0	1	1	0	1	1	275	19	26	92	423	92	b4	903.1	378.6
116	bio	8	0	1	1	0	1	1	115	155	19	92	426	92	b4	942.2	383.9
117	bio	8	0	1	1	0	1	1	331	22	155	92	433	92	b4	1070.9	380.8
118	bio	8	0	1	1	0	1	1	187	13	22	92	437	92	b4	1141.2	377.1
119	bio	8	0	1	1	0	1	1	153	20	13	92	435	92	b4	1106.5	378.2
120	bio	8	0	1	1	0	1	1	374	37	20	92	438	92	b4	1155.8	377.7
121	bio	8	0	1	1	0	1	1	84	157	37	92	447	92	b4	1300.0	388.2
122	bio	8	0	1	1	0	1	1	23	25	157	92	448	92	b4	1338.7	393.6
123	bio	8	0	1	1	0	1	1	225	16	25	92	454	92	b4	1425.8	394.0
124	bio	8	0	1	1	0	1	1	176	24	16	92	456	92	b4	1457.7	391.9
125	bio	8	0	1	1	0	1	1	212	27	24	92	461	92	b4	1528.0	392.4
126	bio	8	0	1	1	0	1	1	160	26	27	92	452	92	b4	1401.8	388.0
127	bio	8	0	1	1	0	1	1	209	29	26	92	458	92	b4	1485.5	394.9
128	bio	8	0	1	1	0	1	1	167	103	29	92	464	92	b4	1569.6	395.9
129	bio	8	0	1	1	0	1	1	145	19	103	92	473	92	b4	163.9	464.1
130	bio	8	0	1	1	0	1	1	71	154	19	92	471	92	b4	124.0	470.3
131	bio	8	0	1	1	0	1	1	152	22	154	92	479	92	b4	276.5	463.3
132	bio	8	0	1	1	0	1	1	230	27	22	92	475	92	b4	216.8	459.6
133	bio	8	0	1	1	0	1	1	255	30	27	92	486	92	b4	401.8	447.6
134	bio	8	0	1	1	0	1	1	190	23	30	92	494	92	b4	528.9	447.9
135	bio	8	0	1	1	0	1	1	174	28	23	92	499	92	b4	617.3	452.1
136	bio	8	0	1	1	0	1	1	243	22	28	92	507	92	b4	737.0	451.6
137	bio	8	0	1	1	0	1	1	188	28	22	92	511	92	b4	804.0	449.6
138	bio	8	0	1	1	0	1	1	149	159	28	92	519	92	b4	923.7	454.7
139	bio	8	0	1	1	0	1	1	315	22	159	92	531	92	b4	1105.8	454.2
140	bio	8	0	1	1	0	1	1	186	42	22	92	439	92	b4	1175.9	414.0
141	bio	8	0	1	1	0	1	1	351	28	42	92	453	92	b4	1413.1	394.7
142	bio	8	0	1	1	0	1	1	301	30	28	92	446	92	b4	1284.1	388.3
143	bio	8	0	1	1	0	1	1	210	29	30	92	539	92	b4	1231.0	472.8
144	bio	8	0	1	1	0	1	1	98	198	29	92	545	92	b4	1343.6	477.5
145	bio	8	0	1	1	0	1	1	170	14	198	92	549	92	b4	1422.9	481.9
146	bio	8	0	1	1	0	1	1	200	18	14	92	552	92	b4	1454.0	477.6
147	bio	8	0	1	1	0	1	1	167	13	18	92	555	92	b4	1511.4	477.0
148	bio	8	0	1	1	0	1	1	306	18	13	92	557	92	b4	1543.3	479.6
149	bio	8	0	1	1	0	1	1	129	99	18	92	559	92	b4	1580.3	477.9
150	bio	8	0	1	1	0	1	1	107	33	99	92	575	92	b4	276.1	526.6
151	bio	8	0	1	1	0	1	1	168	123	33	92	567	92	b4	144.4	553.4
152	bio	8	0	1	1	0	1	1	188	24	123	92	573	92	b4	245.4	551.3
153	bio	8	0	1	1	0	1	1	183	27	24	92	579	92	b4	332.9	546.7
154	bio	8	0	1	1	0	1	1	166	22	27	92	588	92	b4	476.9	540.8
155	bio	8	0	1	1	0	1	1	162	34	22	92	592	92	b4	541.3	543.4
156	bio	8	0	1	1	0	1	1	288	37	34	92	607	92	b4	800.6	537.1
157	bio	8	0	1	1	0	1	1	206	21	37	92	623	92	b4	1051.5	538.7
158	bio	8	0	1	1	0	1	1	214	19	21	92	627	92	b4	1102.7	542.7
159	bio	8	0	1	1	0	1	1	154	30	19	92	630	92	b4	1146.1	546.9
160	bio	8	0	1	1	0	1	1	90	161	30	92	639	92	b4	1292.8	543.0
161	bio	8	0	1	1	0	1	1	76	20	161	92	646	92	b4	1403.3	549.9
162	bio	8	0	1	1	0	1	1	209	58	20	92	648	92	b4	1456.6	552.2
163	bio	8	0	1	1	0	1	1	161	30	58	92	433	92	b4	1066.0	402.4
164	bio	8	0	1	1	0	1	1	203	29	30	92	424	92	b4	914.5	384.5
165	bio	8	0	1	1	0	1	1	183	50	29	92	435	92	b4	1108.0	377.6
166	bio	8	0	1	1	0	1	1	158	17	50	92	646	92	b4	1416.3	574.8
167	bio	8	0	1	1	0	1	1	191	93	17	92	648	92	b4	1450.9	564.0
168	bio	8	0	1	1	0	1	1	99	25	93	92	660	92	b4	207.8	640.3
169	bio	8	0	1	1	0	1	1	117	162	25	92	653	92	b4	109.6	646.7
170	bio	8	0	1	1	0	1	1	211	24	162	92	663	92	b4	270.0	636.3
171	bio	8	0	1	1	0	1	1	322	30	24	92	668	92	b4	371.6	634.0
172	bio	8	0	1	1	0	1	1	79	167	30	92	678	92	b4	517.6	621.2
173	bio	8	0	1	1	0	1	1	77	25	167	92	683	92	b4	591.0	635.8
174	bio	8	0	1	1	0	1	1	190	26	25	92	688	92	b4	673.4	629.2
175	bio	8	0	1	1	0	1	1	172	30	26	92	695	92	b4	769.1	619.2
176	bio	8	0	1	1	0	1	1	235	21	30	92	703	92	b4	910.2	618.0
177	bio	8	0	1	1	0	1	1	189	28	21	92	708	92	b4	982.6	619.1
178	bio	8	0	1	1	0	1	1	228	27	28	92	716	92	b4	1110.0	618.0
179	bio	8	0	1	1	0	1	1	246	135	27	92	721	92	b4	1196.5	613.7
180	bio	8	0	1	1	0	1	1	22	28	135	92	631	92	b4	1168.9	544.7
181	bio	8	0	1	1	0	1	1	195	30	28	92	725	92	b4	1260.5	626.8
182	bio	8	0	1	1	0	1	1	229	20	30	92	732	92	b4	1381.8	621.4
183	bio	8	0	1	1	0	1	1	187	13	20	92	736	92	b4	1454.3	622.8
184	bio	8	0	1	1	0	1	1	168	94	13	92	738	92	b4	1485.5	625.8
185	bio	8	0	1	1	0	1	1	119	20	94	92	750	92	b4	186.7	719.1
186	bio	8	0	1	1	0	1	1	101	150	20	92	746	92	b4	126.1	719.5
187	bio	8	0	1	1	0	1	1	97	24	150	92	749	92	b4	173.7	720.0
188	bio	8	0	1	1	0	1	1	204	16	24	92	753	92	b4	256.6	732.2
189	bio	8	0	1	1	0	1	1	52	166	16	92	755	92	b4	287.7	726.6
190	bio	8	0	1	1	0	1	1	158	8	166	92	753	92	b4	259.6	740.9
191	bio	8	0	1	1	0	1	1	403	22	8	92	753	92	b4	252.1	731.1
192	bio	8	0	1	1	0	1	1	90	159	22	92	756	92	b4	301.2	724.2
193	bio	8	0	1	1	0	1	1	157	28	159	92	761	92	b4	361.1	719.0
194	bio	8	0	1	1	0	1	1	248	25	28	92	770	92	b4	522.2	704.1
195	bio	8	0	1	1	0	1	1	157	35	25	92	776	92	b4	616.2	699.2
196	bio	8	0	1	1	0	1	1	276	161	35	92	790	92	b4	823.1	701.8
197	bio	8	0	1	1	0	1	1	210	24	161	92	796	92	b4	915.9	684.8
198	bio	8	0	1	1	0	1	1	253	23	24	92	800	92	b4	987.0	684.8
199	bio	8	0	1	1	0	1	1	205	21	23	92	804	92	b4	1057.5	693.3
200	bio	8	0	1	1	0	1	1	196	145	21	92	809	92	b4	1132.5	705.5
201	bio	8	0	1	1	0	1	1	115	24	145	92	814	92	b4	1215.3	690.2
202	bio	8	0	1	1	0	1	1	157	39	24	92	809	92	b4	1137.4	694.4
203	bio	8	0	1	1	0	1	1	161	14	39	92	794	92	b4	879.3	691.7
204	bio	8	0	1	1	0	1	1	93	164	14	92	791	92	b4	841.6	691.7
205	bio	8	0	1	1	0	1	1	127	26	164	92	793	92	b4	870.5	690.6
206	bio	8	0	1	1	0	1	1	183	30	26	92	798	92	b4	940.4	702.4
207	bio	8	0	1	1	0	1	1	233	27	30	92	807	92	b4	1089.2	694.8
208	bio	8	0	1	1	0	1	1	174	28	27	92	814	92	b4	1219.6	688.0
209	bio	8	0	1	1	0	1	1	185	15	28	92	820	92	b4	1317.2	698.3
210	bio	8	0	1	1	0	1	1	160	23	15	92	823	92	b4	1371.3	707.9
211	bio	8	0	1	1	0	1	1	251	17	23	92	829	92	b4	1454.8	716.1
212	bio	8	0	1	1	0	1	1	164	16	17	92	832	92	b4	1494.2	715.1
213	bio	8	0	1	1	0	1	1	220	104	16	92	835	92	b4	1537.5	714.8
214	bio	8	0	1	1	0	1	1	209	146	104	92	845	92	b4	165.0	788.1
215	bio	8	0	1	1	0	1	1	108	22	146	92	851	92	b4	260.7	797.5
216	bio	8	0	1	1	0	1	1	266	22	22	92	855	92	b4	310.6	802.7
217	bio	8	0	1	1	0	1	1	141	26	22	92	859	92	b4	365.8	789.4
218	bio	8	0	1	1	0	1	1	252	25	26	92	851	92	b4	258.6	796.5
219	bio	8	0	1	1	0	1	1	151	155	25	92	856	92	b4	328.0	792.6
220	bio	8	0	1	1	0	1	1	209	26	155	92	861	92	b4	397.5	800.5
221	bio	8	0	1	1	0	1	1	226	157	26	92	868	92	b4	512.9	792.2
222	bio	8	0	1	1	0	1	1	86	26	157	92	882	92	b4	721.5	777.6
223	bio	8	0	1	1	0	1	1	246	34	26	92	886	92	b4	797.0	785.8
224	bio	8	0	1	1	0	1	1	224	26	34	92	895	92	b4	959.3	787.6
225	bio	8	0	1	1	0	1	1	170	32	26	92	903	92	b4	1064.6	792.8
226	bio	8	0	1	1	0	1	1	203	18	32	92	913	92	b4	1243.1	805.8
227	bio	8	0	1	1	0	1	1	136	23	18	92	916	92	b4	1283.0	817.3
228	bio	8	0	1	1	0	1	1	144	199	23	92	922	92	b4	1398.3	818.8
229	bio	8	0	1	1	0	1	1	117	7	199	92	930	92	b4	1533.9	815.7
230	bio	8	0	1	1	0	1	1	137	96	7	92	932	92	b4	1554.9	813.1
231	bio	8	0	1	1	0	1	1	74	24	96	92	944	92	b4	198.2	897.9
232	bio	8	0	1	1	0	1	1	258	175	24	92	.	92	b4	123.7	915.4
233	bio	8	0	1	1	0	1	1	125	23	175	92	943	92	b4	183.9	914.6
234	bio	8	0	1	1	0	1	1	148	25	23	92	947	92	b4	245.6	908.7
235	bio	8	0	1	1	0	1	1	331	30	25	92	954	92	b4	346.9	888.3
236	bio	8	0	1	1	0	1	1	178	26	30	92	961	92	b4	482.4	887.2
237	bio	8	0	1	1	0	1	1	239	26	26	92	969	92	b4	601.1	869.5
238	bio	8	0	1	1	0	1	1	259	25	26	92	977	92	b4	722.1	860.5
239	bio	8	0	1	1	0	1	1	226	29	25	92	983	92	b4	823.5	863.7
240	bio	8	0	1	1	0	1	1	226	27	29	92	993	92	b4	987.7	863.4
241	bio	8	0	1	1	0	1	1	168	139	27	92	1000	92	b4	1089.4	860.7
242	bio	8	0	1	1	0	1	1	162	23	139	92	419	92	b4	846.6	366.0
243	bio	8	0	1	1	0	1	1	160	31	23	92	424	92	b4	911.4	380.2
244	bio	8	0	1	1	0	1	1	174	24	31	92	433	92	b4	1067.0	376.7
245	bio	8	0	1	1	0	1	1	233	61	24	92	439	92	b4	1170.0	385.9
246	bio	8	0	1	1	0	1	1	193	29	61	92	409	92	b4	691.5	378.7
247	bio	8	0	1	1	0	1	1	98	120	29	92	401	92	b4	564.5	396.1
248	bio	8	0	1	1	0	1	1	148	24	120	92	494	92	b4	545.5	495.0
249	bio	8	0	1	1	0	1	1	134	151	24	92	500	92	b4	628.8	478.9
250	bio	8	0	1	1	0	1	1	80	28	151	92	509	92	b4	770.0	468.6
251	bio	8	0	1	1	0	1	1	170	38	28	92	515	92	b4	877.3	469.6
252	bio	8	0	1	1	0	1	1	209	30	38	92	530	92	b4	1087.8	467.2
253	bio	8	0	1	1	0	1	1	210	31	30	92	541	92	b4	1274.9	461.0
254	bio	8	0	1	1	0	1	1	222	30	31	92	549	92	b4	1409.8	476.5
255	bio	8	0	1	1	0	1	1	126	97	30	92	554	92	b4	1500.7	479.8
256	bio	8	0	1	1	0	1	1	126	19	97	92	569	92	b4	173.5	588.4
257	bio	8	0	1	1	0	1	1	86	151	19	92	566	92	b4	133.7	570.4
258	bio	8	0	1	1	0	1	1	106	29	151	92	569	92	b4	174.0	550.9
259	bio	8	0	1	1	0	1	1	38	80	29	92	579	92	b4	334.5	543.9
260	bio	8	0	1	1	0	1	1	260	18	80	92	557	92	b4	1546.2	471.1
261	bio	8	0	1	1	0	1	1	147	167	18	92	560	92	b4	1585.7	479.3
262	bio	8	0	1	1	0	1	1	161	24	167	92	587	92	b4	468.6	529.7
263	bio	8	0	1	1	0	1	1	183	25	24	92	579	92	b4	344.6	540.1
264	bio	8	0	1	1	0	1	1	169	133	25	92	573	92	b4	235.0	547.6
265	bio	8	0	1	1	0	1	1	65	28	133	92	575	92	b4	262.9	540.3
266	bio	8	0	1	1	0	1	1	146	28	28	92	569	92	b4	178.3	544.4
267	bio	8	0	1	1	0	1	1	39	43	28	92	580	92	b4	353.9	545.4
268	bio	8	0	1	1	0	1	1	197	23	43	92	591	92	b4	535.8	545.8
269	bio	8	0	1	1	0	1	1	145	38	23	92	596	92	b4	606.1	539.2
270	bio	8	0	1	1	0	1	1	152	49	38	92	610	92	b4	836.3	538.0
271	bio	8	0	1	1	0	1	1	154	26	49	92	585	92	b4	425.0	539.3
272	bio	8	0	1	1	0	1	1	140	52	26	92	580	92	b4	351.5	538.1
273	bio	8	0	1	1	0	1	1	154	155	52	92	607	92	b4	794.5	526.1
274	bio	8	0	1	1	0	1	1	26	28	155	92	619	92	b4	968.1	531.4
275	bio	8	0	1	1	0	1	1	177	18	28	92	625	92	b4	1075.8	543.7
276	bio	8	0	1	1	0	1	1	173	31	18	92	628	92	b4	1125.9	532.6
277	bio	8	0	1	1	0	1	1	165	52	31	92	644	92	b4	1372.0	531.0
278	bio	8	0	1	1	0	1	1	253	45	52	92	331	92	b4	943.5	273.8
279	bio	8	0	1	1	0	1	1	183	24	45	92	348	92	b4	1208.6	292.9
280	bio	8	0	1	1	0	1	1	133	27	24	92	354	92	b4	1298.2	293.3
281	bio	8	0	1	1	0	1	1	218	47	27	92	362	92	b4	1444.4	300.7
282	bio	8	0	1	1	0	1	1	157	49	47	92	162	92	b4	1133.8	179.6
283	bio	8	0	1	1	0	1	1	223	84	49	92	649	92	b4	1466.3	548.6
284	bio	8	0	1	1	0	1	1	114	24	84	92	660	92	b4	226.9	661.6
285	bio	8	0	1	1	0	1	1	94	206	24	92	654	92	b4	132.4	651.5
286	bio	8	0	1	1	0	1	1	180	20	206	92	666	92	b4	330.9	639.6
287	bio	8	0	1	1	0	1	1	128	27	20	92	669	92	b4	382.0	634.3
288	bio	8	0	1	1	0	1	1	115	162	27	92	680	92	b4	541.8	619.0
289	bio	8	0	1	1	0	1	1	154	21	162	92	687	92	b4	654.2	617.7
290	bio	8	0	1	1	0	1	1	193	29	21	92	690	92	b4	705.2	615.6
291	bio	8	0	1	1	0	1	1	55	38	29	92	699	92	b4	848.2	614.4
292	bio	8	0	1	1	0	1	1	220	34	38	92	707	92	b4	967.4	608.6
293	bio	8	0	1	1	0	1	1	196	36	34	92	720	92	b4	1175.7	612.8
294	bio	8	0	1	1	0	1	1	178	21	36	92	732	92	b4	1390.6	623.4
295	bio	8	0	1	1	0	1	1	96	96	21	92	736	92	b4	1464.7	624.3
296	bio	8	0	1	1	0	1	1	161	153	96	92	750	92	b4	195.7	720.9
297	bio	8	0	1	1	0	1	1	123	155	153	92	747	92	b4	141.2	711.3
298	bio	8	0	1	1	0	1	1	186	35	155	92	754	92	b4	262.1	702.5
299	bio	8	0	1	1	0	1	1	182	73	35	92	487	92	b4	410.5	473.6
300	bio	8	0	1	1	0	1	1	220	34	73	92	536	92	b4	1185.3	465.4
301	bio	8	0	1	1	0	1	1	248	23	34	92	546	92	b4	1357.2	448.1
302	bio	8	0	1	1	0	1	1	278	23	23	92	549	92	b4	1412.6	450.0
303	bio	8	0	1	1	0	1	1	130	26	23	92	449	92	b4	1342.2	400.1
304	bio	8	0	1	1	0	1	1	129	140	26	92	548	92	b4	1396.9	466.1
305	bio	8	0	1	1	0	1	1	166	23	140	92	552	92	b4	1468.9	429.2
306	bio	8	0	1	1	0	1	1	153	23	23	92	549	92	b4	1419.9	456.2
307	bio	8	0	1	1	0	1	1	226	34	23	92	555	92	b4	1515.6	464.2
308	bio	8	0	1	1	0	1	1	189	176	34	92	737	92	b4	1467.6	613.2
309	bio	8	0	1	1	0	1	1	120	25	176	92	750	92	b4	204.4	711.4
310	bio	8	0	1	1	0	1	1	270	157	25	92	759	92	b4	332.5	732.1
311	bio	8	0	1	1	0	1	1	110	41	157	92	770	92	b4	519.3	705.5
312	bio	8	0	1	1	0	1	1	202	176	41	92	753	92	b4	261.3	729.3
313	bio	8	0	1	1	0	1	1	158	26	176	92	767	92	b4	475.4	720.8
314	bio	8	0	1	1	0	1	1	69	32	26	92	772	92	b4	561.8	718.7
315	bio	8	0	1	1	0	1	1	215	27	32	92	788	92	b4	795.9	715.6
316	bio	8	0	1	1	0	1	1	198	33	27	92	800	92	b4	975.8	715.3
317	bio	8	0	1	1	0	1	1	164	31	33	92	810	92	b4	1155.6	709.0
318	bio	8	0	1	1	0	1	1	181	32	31	92	821	92	b4	1330.2	716.8
319	bio	8	0	1	1	0	1	1	189	161	32	92	828	92	b4	1446.3	724.9
320	bio	8	0	1	1	0	1	1	108	97	161	92	833	92	b4	1515.4	724.6
321	bio	8	0	1	1	0	1	1	134	20	97	92	845	92	b4	167.2	816.3
322	bio	8	0	1	1	0	1	1	119	186	20	92	842	92	b4	128.4	815.0
323	bio	8	0	1	1	0	1	1	238	25	186	92	844	92	b4	160.0	806.9
324	bio	8	0	1	1	0	1	1	262	23	25	92	852	92	b4	269.3	810.5
