fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
129	bio	1	1	1	1	1	1	0	296	58	30	35	302	35	b2	532.8	296.5
130	bio	1	1	1	1	1	1	0	154	36	58	35	412	35	b2	782.8	387.1
131	bio	1	1	1	1	1	1	0	109	53	36	35	418	35	b2	868.2	377.8
132	bio	1	1	1	1	1	1	0	229	40	53	35	434	35	b2	1120.9	368.8
133	bio	1	1	1	1	1	1	0	210	38	40	35	445	35	b2	1290.8	369.0
134	bio	1	1	1	1	1	1	0	205	85	38	35	451	35	b2	1391.8	369.9
135	bio	1	1	1	1	1	1	0	126	72	85	35	506	35	b2	866.1	431.3
136	bio	1	1	1	1	1	1	0	136	37	72	35	471	35	b2	298.4	448.9
137	bio	1	1	1	1	1	1	0	196	5	37	35	459	35	b2	132.4	460.8
138	bio	1	1	1	1	1	1	0	118	54	5	35	460	35	b2	137.8	457.3
139	bio	1	1	1	1	1	1	0	163	12	54	35	476	35	b2	382.7	448.6
140	bio	1	1	1	1	1	1	0	195	25	12	35	474	35	b2	346.2	451.2
141	bio	1	1	1	1	1	1	0	185	35	25	35	479	35	b2	434.3	448.3
142	bio	1	1	1	1	1	1	0	306	42	35	35	488	35	b2	595.5	439.3
143	bio	1	1	1	1	1	1	0	405	18	42	35	502	35	b2	813.9	449.0
144	bio	1	1	1	1	1	1	0	172	33	18	35	503	35	b2	831.4	453.5
145	bio	1	1	1	1	1	1	0	370	44	33	35	514	35	b2	995.0	452.7
146	bio	1	1	1	1	1	1	0	200	32	44	35	526	35	b2	1184.2	455.5
147	bio	1	1	1	1	1	1	0	179	20	32	35	517	35	b2	1042.7	454.8
148	bio	1	1	1	1	1	1	0	373	27	20	35	520	35	b2	1080.5	460.1
149	bio	1	1	1	1	1	1	0	161	56	27	35	528	35	b2	1209.2	456.4
150	bio	1	1	1	1	1	1	0	219	19	56	35	507	35	b2	883.3	458.3
151	bio	1	1	1	1	1	1	0	160	47	19	35	508	35	b2	902.2	464.4
152	bio	1	1	1	1	1	1	0	222	23	47	35	529	35	b2	1226.6	453.9
153	bio	1	1	1	1	1	1	0	274	36	23	35	533	35	b2	1295.5	454.2
154	bio	1	1	1	1	1	1	0	210	22	36	35	540	35	b2	1403.9	443.2
155	bio	1	1	1	1	1	1	0	263	7	22	35	546	35	b2	1501.1	447.8
156	bio	1	1	1	1	1	1	0	165	109	7	35	547	35	b2	1513.9	451.7
157	bio	1	1	1	1	1	1	0	113	45	109	35	570	35	b2	374.8	525.4
158	bio	1	1	1	1	1	1	0	440	25	45	35	552	35	b2	120.0	544.2
159	bio	1	1	1	1	1	1	0	289	41	25	35	557	35	b2	185.2	544.7
160	bio	1	1	1	1	1	1	0	158	17	41	35	569	35	b2	367.4	548.5
161	bio	1	1	1	1	1	1	0	193	25	17	35	567	35	b2	335.7	546.7
162	bio	1	1	1	1	1	1	0	194	30	25	35	574	35	b2	446.5	543.7
163	bio	1	1	1	1	1	1	0	461	35	30	35	580	35	b2	551.3	545.6
164	bio	1	1	1	1	1	1	0	233	31	35	35	588	35	b2	675.0	547.7
165	bio	1	1	1	1	1	1	0	170	22	31	35	581	35	b2	555.3	562.2
166	bio	1	1	1	1	1	1	0	154	45	22	35	582	35	b2	578.3	558.5
167	bio	1	1	1	1	1	1	0	220	27	45	35	565	35	b2	309.5	553.0
168	bio	1	1	1	1	1	1	0	217	22	27	35	574	35	b2	445.1	552.6
169	bio	1	1	1	1	1	1	0	221	25	22	35	578	35	b2	499.5	548.4
170	bio	1	1	1	1	1	1	0	163	26	25	35	582	35	b2	578.1	545.4
171	bio	1	1	1	1	1	1	0	291	32	26	35	588	35	b2	674.2	545.7
172	bio	1	1	1	1	1	1	0	192	35	32	35	594	35	b2	772.5	550.0
173	bio	1	1	1	1	1	1	0	281	27	35	35	603	35	b2	917.8	556.0
174	bio	1	1	1	1	1	1	0	202	43	27	35	595	35	b2	792.5	556.5
175	bio	1	1	1	1	1	1	0	180	36	43	35	606	35	b2	950.1	551.8
176	bio	1	1	1	1	1	1	0	209	86	36	35	617	35	b2	1126.9	549.7
177	bio	1	1	1	1	1	1	0	158	35	86	35	562	35	b2	252.9	557.0
178	bio	1	1	1	1	1	1	0	189	9	35	35	553	35	b2	123.3	545.5
179	bio	1	1	1	1	1	1	0	130	38	9	35	551	35	b2	98.0	542.4
180	bio	1	1	1	1	1	1	0	244	18	38	35	563	35	b2	269.6	534.6
181	bio	1	1	1	1	1	1	0	268	15	18	35	560	35	b2	224.2	541.6
182	bio	1	1	1	1	1	1	0	375	40	15	35	557	35	b2	189.2	542.2
183	bio	1	1	1	1	1	1	0	235	38	40	35	573	35	b2	435.6	550.3
184	bio	1	1	1	1	1	1	0	137	60	38	35	583	35	b2	595.4	537.8
185	bio	1	1	1	1	1	1	0	256	43	60	35	606	35	b2	953.9	549.0
186	bio	1	1	1	1	1	1	0	192	38	43	35	620	35	b2	1158.6	545.0
187	bio	1	1	1	1	1	1	0	184	9	38	35	630	35	b2	1327.7	550.3
188	bio	1	1	1	1	1	1	0	119	24	9	35	629	35	b2	1308.8	548.7
189	bio	1	1	1	1	1	1	0	174	127	24	35	635	35	b2	1418.1	541.4
190	bio	1	1	1	1	1	1	0	148	20	127	35	646	35	b2	199.9	594.1
191	bio	1	1	1	1	1	1	0	410	29	20	35	640	35	b2	113.5	622.0
192	bio	1	1	1	1	1	1	0	170	22	29	35	649	35	b2	238.6	620.3
193	bio	1	1	1	1	1	1	0	267	26	22	35	654	35	b2	319.2	623.3
194	bio	1	1	1	1	1	1	0	495	24	26	35	662	35	b2	450.4	622.3
195	bio	1	1	1	1	1	1	0	245	17	24	35	658	35	b2	375.3	625.6
196	bio	1	1	1	1	1	1	0	100	49	17	35	660	35	b2	401.8	628.4
197	bio	1	1	1	1	1	1	0	326	33	49	35	671	35	b2	586.0	632.0
198	bio	1	1	1	1	1	1	0	310	30	33	35	680	35	b2	725.8	634.6
199	bio	1	1	1	1	1	1	0	200	15	30	35	691	35	b2	898.5	634.2
200	bio	1	1	1	1	1	1	0	166	39	15	35	689	35	b2	869.1	637.5
201	bio	1	1	1	1	1	1	0	226	7	39	35	701	35	b2	1060.3	638.9
202	bio	1	1	1	1	1	1	0	144	24	7	35	700	35	b2	1043.7	638.1
203	bio	1	1	1	1	1	1	0	158	38	24	35	707	35	b2	1149.7	627.6
204	bio	1	1	1	1	1	1	0	160	23	38	35	718	35	b2	1331.9	625.7
205	bio	1	1	1	1	1	1	0	170	7	23	35	714	35	b2	1266.1	629.2
206	bio	1	1	1	1	1	1	0	97	50	7	35	713	35	b2	1248.3	632.8
207	bio	1	1	1	1	1	1	0	183	20	50	35	724	35	b2	1445.8	627.4
208	bio	1	1	1	1	1	1	0	177	19	20	35	720	35	b2	1377.9	628.1
209	bio	1	1	1	1	1	1	0	176	102	19	35	724	35	b2	1435.5	629.1
210	bio	1	1	1	1	1	1	0	123	49	102	35	654	35	b2	325.6	671.6
211	bio	1	1	1	1	1	1	0	229	26	49	35	733	35	b2	111.7	693.7
212	bio	1	1	1	1	1	1	0	225	13	26	35	742	35	b2	262.6	705.2
213	bio	1	1	1	1	1	1	0	172	40	13	35	741	35	b2	233.5	708.9
214	bio	1	1	1	1	1	1	0	220	40	40	35	752	35	b2	421.1	707.5
215	bio	1	1	1	1	1	1	0	158	35	40	35	767	35	b2	642.4	707.0
216	bio	1	1	1	1	1	1	0	158	18	35	35	755	35	b2	465.3	705.7
217	bio	1	1	1	1	1	1	0	108	51	18	35	750	35	b2	393.0	704.5
218	bio	1	1	1	1	1	1	0	264	39	51	35	763	35	b2	593.3	710.6
219	bio	1	1	1	1	1	1	0	227	15	39	35	748	35	b2	371.7	706.6
220	bio	1	1	1	1	1	1	0	60	26	15	35	750	35	b2	394.2	703.0
221	bio	1	1	1	1	1	1	0	363	66	26	35	743	35	b2	285.8	703.2
222	bio	1	1	1	1	1	1	0	307	19	66	35	769	35	b2	677.3	712.4
223	bio	1	1	1	1	1	1	0	299	58	19	35	765	35	b2	624.9	714.8
224	bio	1	1	1	1	1	1	0	187	22	58	35	785	35	b2	932.1	731.1
225	bio	1	1	1	1	1	1	0	233	35	22	35	781	35	b2	857.0	731.9
226	bio	1	1	1	1	1	1	0	381	16	35	35	789	35	b2	980.9	730.2
227	bio	1	1	1	1	1	1	0	147	26	16	35	791	35	b2	1014.0	728.2
228	bio	1	1	1	1	1	1	0	201	22	26	35	785	35	b2	933.2	727.6
229	bio	1	1	1	1	1	1	0	182	17	22	35	788	35	b2	975.9	731.5
230	bio	1	1	1	1	1	1	0	346	20	17	35	786	35	b2	941.5	731.5
231	bio	1	1	1	1	1	1	0	354	40	20	35	789	35	b2	989.1	726.0
232	bio	1	1	1	1	1	1	0	251	16	40	35	798	35	b2	1109.2	720.0
233	bio	1	1	1	1	1	1	0	172	21	16	35	796	35	b2	1079.6	719.6
234	bio	1	1	1	1	1	1	0	223	25	21	35	801	35	b2	1151.6	721.5
235	bio	1	1	1	1	1	1	0	277	20	25	35	808	35	b2	1255.1	722.2
236	bio	1	1	1	1	1	1	0	212	23	20	35	812	35	b2	1330.2	721.4
237	bio	1	1	1	1	1	1	0	207	19	23	35	818	35	b2	1425.9	724.8
238	bio	1	1	1	1	1	1	0	182	14	19	35	821	35	b2	1487.1	719.0
239	bio	1	1	1	1	1	1	0	228	14	14	35	823	35	b2	1510.7	718.1
240	bio	1	1	1	1	1	1	0	86	114	14	35	824	35	b2	1542.6	708.7
241	bio	1	1	1	1	1	1	0	124	39	114	35	842	35	b2	300.2	804.7
242	bio	1	1	1	1	1	1	0	363	24	39	35	831	35	b2	131.9	793.0
243	bio	1	1	1	1	1	1	0	161	21	24	35	836	35	b2	206.9	794.0
244	bio	1	1	1	1	1	1	0	179	77	21	35	841	35	b2	291.8	802.8
245	bio	1	1	1	1	1	1	0	219	37	77	35	785	35	b2	933.2	732.5
246	bio	1	1	1	1	1	1	0	210	21	37	35	791	35	b2	1011.2	721.7
247	bio	1	1	1	1	1	1	0	188	22	21	35	795	35	b2	1060.9	712.8
248	bio	1	1	1	1	1	1	0	181	18	22	35	800	35	b2	1138.5	707.2
249	bio	1	1	1	1	1	1	0	157	24	18	35	802	35	b2	1167.1	708.1
250	bio	1	1	1	1	1	1	0	210	20	24	35	810	35	b2	1299.5	705.5
251	bio	1	1	1	1	1	1	0	196	25	20	35	807	35	b2	1249.1	711.4
252	bio	1	1	1	1	1	1	0	199	24	25	35	815	35	b2	1391.1	715.4
253	bio	1	1	1	1	1	1	0	254	15	24	35	822	35	b2	1497.5	717.6
254	bio	1	1	1	1	1	1	0	155	114	15	35	824	35	b2	1532.2	715.3
255	bio	1	1	1	1	1	1	0	148	35	114	35	841	35	b2	293.7	806.4
256	bio	1	1	1	1	1	1	0	159	16	35	35	833	35	b2	176.3	796.6
257	bio	1	1	1	1	1	1	0	191	51	16	35	831	35	b2	132.4	792.2
258	bio	1	1	1	1	1	1	0	166	27	51	35	844	35	b2	342.7	802.5
259	bio	1	1	1	1	1	1	0	227	33	27	35	851	35	b2	446.7	801.5
260	bio	1	1	1	1	1	1	0	208	8	33	35	859	35	b2	580.5	809.4
261	bio	1	1	1	1	1	1	0	123	24	8	35	858	35	b2	567.4	810.6
262	bio	1	1	1	1	1	1	0	168	22	24	35	864	35	b2	671.1	811.3
263	bio	1	1	1	1	1	1	0	224	24	22	35	869	35	b2	764.7	814.6
264	bio	1	1	1	1	1	1	0	199	28	24	35	873	35	b2	829.5	810.3
265	bio	1	1	1	1	1	1	0	262	21	28	35	865	35	b2	693.2	802.3
266	bio	1	1	1	1	1	1	0	219	24	21	35	862	35	b2	639.5	806.3
267	bio	1	1	1	1	1	1	0	409	53	24	35	858	35	b2	562.9	808.6
268	bio	1	1	1	1	1	1	0	196	9	53	35	870	35	b2	783.6	820.2
269	bio	1	1	1	1	1	1	0	151	25	9	35	870	35	b2	765.9	819.0
270	bio	1	1	1	1	1	1	0	168	23	25	35	875	35	b2	852.9	814.2
271	bio	1	1	1	1	1	1	0	308	39	23	35	880	35	b2	940.2	816.9
272	bio	1	1	1	1	1	1	0	169	21	39	35	892	35	b2	1129.5	811.0
273	bio	1	1	1	1	1	1	0	76	40	21	35	890	35	b2	1089.1	814.2
274	bio	1	1	1	1	1	1	0	198	21	40	35	901	35	b2	1268.1	811.8
275	bio	1	1	1	1	1	1	0	106	37	21	35	904	35	b2	1300.8	811.9
276	bio	1	1	1	1	1	1	0	189	19	37	35	915	35	b2	1482.3	798.5
277	bio	1	1	1	1	1	1	0	175	16	19	35	912	35	b2	1439.2	797.0
278	bio	1	1	1	1	1	1	0	172	18	16	35	914	35	b2	1472.5	798.6
279	bio	1	1	1	1	1	1	0	173	124	18	35	919	35	b2	1549.4	790.3
280	bio	1	1	1	1	1	1	0	143	21	124	35	838	35	b2	239.8	833.4
281	bio	1	1	1	1	1	1	0	136	10	21	35	927	35	b2	140.2	849.7
282	bio	1	1	1	1	1	1	0	265	36	10	35	927	35	b2	130.4	872.1
283	bio	1	1	1	1	1	1	0	191	19	36	35	940	35	b2	342.3	880.9
284	bio	1	1	1	1	1	1	0	171	20	19	35	937	35	b2	299.4	885.0
285	bio	1	1	1	1	1	1	0	183	42	20	35	943	35	b2	378.5	897.5
286	bio	1	1	1	1	1	1	0	252	23	42	35	955	35	b2	557.2	901.4
287	bio	1	1	1	1	1	1	0	357	26	23	35	959	35	b2	636.5	902.1
288	bio	1	1	1	1	1	1	0	168	16	26	35	966	35	b2	764.8	902.9
289	bio	1	1	1	1	1	1	0	181	22	16	35	965	35	b2	733.1	906.2
290	bio	1	1	1	1	1	1	0	290	28	22	35	970	35	b2	820.0	909.0
291	bio	1	1	1	1	1	1	0	253	33	28	35	979	35	b2	958.1	906.0
292	bio	1	1	1	1	1	1	0	424	41	33	35	968	35	b2	781.6	896.8
293	bio	1	1	1	1	1	1	0	170	20	41	35	979	35	b2	950.9	903.5
294	bio	1	1	1	1	1	1	0	201	43	20	35	976	35	b2	907.5	900.8
295	bio	1	1	1	1	1	1	0	210	14	43	35	993	35	b2	1163.4	890.5
296	bio	1	1	1	1	1	1	0	112	37	14	35	991	35	b2	1136.6	893.5
297	bio	1	1	1	1	1	1	0	219	20	37	35	1002	35	b2	1305.0	886.7
298	bio	1	1	1	1	1	1	0	272	36	20	35	1005	35	b2	1360.1	885.1
299	bio	1	1	1	1	1	1	0	252	15	36	35	1016	35	b2	1523.9	872.7
300	bio	1	1	1	1	1	1	0	88	23	15	35	1013	35	b2	1482.3	875.7
301	bio	1	1	1	1	1	1	0	353	22	23	35	1007	35	b2	1390.6	889.3
302	bio	1	1	1	1	1	1	0	218	20	22	35	1013	35	b2	1491.6	888.2
303	bio	1	1	1	1	1	1	0	134	125	20	35	1020	35	b2	1586.0	871.7
304	bio	1	1	1	1	1	1	0	170	32	125	35	1034	35	b2	252.8	930.0
305	bio	1	1	1	1	1	1	0	270	28	32	35	1027	35	b2	132.7	939.3
306	bio	1	1	1	1	1	1	0	189	22	28	35	1038	35	b2	321.7	948.1
307	bio	1	1	1	1	1	1	0	344	33	22	35	1034	35	b2	234.8	947.9
308	bio	1	1	1	1	1	1	0	267	38	33	35	1045	35	b2	428.9	962.0
309	bio	1	1	1	1	1	1	0	174	9	38	35	1056	35	b2	591.3	981.2
310	bio	1	1	1	1	1	1	0	183	34	9	35	1055	35	b2	570.2	981.7
311	bio	1	1	1	1	1	1	0	229	105	34	35	1045	35	b2	417.5	967.3
312	bio	1	1	1	1	1	1	0	160	29	105	35	1002	35	b2	1307.2	871.6
313	bio	1	1	1	1	1	1	0	81	42	29	35	1005	35	b2	1360.3	890.6
314	bio	1	1	1	1	1	1	0	200	27	42	35	986	35	b2	1053.0	903.0
315	bio	1	1	1	1	1	1	0	203	22	27	35	976	35	b2	917.9	907.0
316	bio	1	1	1	1	1	1	0	190	39	22	35	980	35	b2	969.1	909.6
317	bio	1	1	1	1	1	1	0	191	60	39	35	994	35	b2	1178.3	900.6
318	bio	1	1	1	1	1	1	0	184	23	60	35	1011	35	b2	1461.2	895.5
319	bio	1	1	1	1	1	1	0	290	25	23	35	1005	35	b2	1365.3	894.2
320	bio	1	1	1	1	1	1	0	172	57	25	35	1001	35	b2	1289.3	890.8
321	bio	1	1	1	1	1	1	0	628	.	57	35	.	35	b2	1620.9	1000.2
