fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
166	physik	2	0	0	0	1	1	1	223	26	31	70	707	70	p3	939.4	647.7
167	physik	2	0	0	0	1	1	1	119	208	26	70	715	70	p3	1077.3	647.1
168	physik	2	0	0	0	1	1	1	233	37	208	70	691	70	p3	688.2	641.7
169	physik	2	0	0	0	1	1	1	193	31	37	70	682	70	p3	528.8	634.8
170	physik	2	0	0	0	1	1	1	235	31	31	70	689	70	p3	654.1	648.8
171	physik	2	0	0	0	1	1	1	292	39	31	70	696	70	p3	771.0	649.0
172	physik	2	0	0	0	1	1	1	206	34	39	70	709	70	p3	969.6	653.7
173	physik	2	0	0	0	1	1	1	224	39	34	70	717	70	p3	1114.6	650.1
174	physik	2	0	0	0	1	1	1	106	258	39	70	729	70	p3	1306.8	648.6
175	physik	2	0	0	0	1	1	1	254	12	258	70	729	70	p3	1306.9	640.7
176	physik	2	0	0	0	1	1	1	188	33	12	70	727	70	p3	1278.9	638.0
177	physik	2	0	0	0	1	1	1	396	24	33	70	736	70	p3	1411.0	644.2
178	physik	2	0	0	0	1	1	1	166	214	24	70	742	70	p3	1509.6	644.0
179	physik	2	0	0	0	1	1	1	157	22	214	70	754	70	p3	193.4	682.7
180	physik	2	0	0	0	1	1	1	315	28	22	70	748	70	p3	113.4	699.9
181	physik	2	0	0	0	1	1	1	208	22	28	70	756	70	p3	234.5	719.3
182	physik	2	0	0	0	1	1	1	263	33	22	70	760	70	p3	304.8	729.9
183	physik	2	0	0	0	1	1	1	206	15	33	70	769	70	p3	437.6	728.7
184	physik	2	0	0	0	1	1	1	243	20	15	70	772	70	p3	493.0	725.0
185	physik	2	0	0	0	1	1	1	105	34	20	70	770	70	p3	451.6	720.0
186	physik	2	0	0	0	1	1	1	211	23	34	70	779	70	p3	603.1	732.3
187	physik	2	0	0	0	1	1	1	164	191	23	70	775	70	p3	537.9	725.7
188	physik	2	0	0	0	1	1	1	208	22	191	70	769	70	p3	439.1	722.2
189	physik	2	0	0	0	1	1	1	172	26	22	70	774	70	p3	515.9	724.9
190	physik	2	0	0	0	1	1	1	185	22	26	70	781	70	p3	627.7	736.0
191	physik	2	0	0	0	1	1	1	226	29	22	70	785	70	p3	704.5	741.0
192	physik	2	0	0	0	1	1	1	299	21	29	70	792	70	p3	820.4	742.1
193	physik	2	0	0	0	1	1	1	244	16	21	70	796	70	p3	887.2	743.2
194	physik	2	0	0	0	1	1	1	179	209	16	70	794	70	p3	843.0	742.1
195	physik	2	0	0	0	1	1	1	170	30	209	70	801	70	p3	970.8	737.6
196	physik	2	0	0	0	1	1	1	226	35	30	70	807	70	p3	1084.3	738.7
197	physik	2	0	0	0	1	1	1	186	36	35	70	817	70	p3	1234.0	740.8
198	physik	2	0	0	0	1	1	1	218	28	36	70	826	70	p3	1378.3	740.6
199	physik	2	0	0	0	1	1	1	140	233	28	70	835	70	p3	1501.0	735.7
200	physik	2	0	0	0	1	1	1	147	17	233	70	846	70	p3	182.3	781.3
201	physik	2	0	0	0	1	1	1	363	20	17	70	844	70	p3	140.0	800.1
202	physik	2	0	0	0	1	1	1	178	24	20	70	848	70	p3	207.5	812.8
203	physik	2	0	0	0	1	1	1	208	25	24	70	854	70	p3	307.4	818.8
204	physik	2	0	0	0	1	1	1	201	21	25	70	860	70	p3	423.3	824.4
205	physik	2	0	0	0	1	1	1	278	17	21	70	865	70	p3	505.4	824.1
206	physik	2	0	0	0	1	1	1	187	27	17	70	869	70	p3	562.1	821.9
207	physik	2	0	0	0	1	1	1	210	223	27	70	878	70	p3	702.4	822.1
208	physik	2	0	0	0	1	1	1	255	17	223	70	888	70	p3	869.4	834.1
209	physik	2	0	0	0	1	1	1	197	31	17	70	891	70	p3	922.9	832.2
210	physik	2	0	0	0	1	1	1	249	39	31	70	899	70	p3	1045.8	829.5
211	physik	2	0	0	0	1	1	1	457	17	39	70	1009	70	p3	1245.0	837.9
212	physik	2	0	0	0	1	1	1	209	28	17	70	908	70	p3	1204.3	821.7
213	physik	2	0	0	0	1	1	1	358	18	28	70	916	70	p3	1316.3	822.7
214	physik	2	0	0	0	1	1	1	135	28	18	70	919	70	p3	1358.7	821.3
215	physik	2	0	0	0	1	1	1	356	255	28	70	928	70	p3	1494.4	801.6
216	physik	2	0	0	0	1	1	1	348	23	255	70	941	70	p3	155.3	843.4
217	physik	2	0	0	0	1	1	1	147	30	23	70	944	70	p3	212.7	887.6
218	physik	2	0	0	0	1	1	1	249	30	30	70	936	70	p3	93.3	878.3
219	physik	2	0	0	0	1	1	1	398	11	30	70	945	70	p3	232.3	887.0
220	physik	2	0	0	0	1	1	1	278	15	11	70	947	70	p3	264.0	884.6
221	physik	2	0	0	0	1	1	1	197	95	15	70	945	70	p3	228.2	882.4
222	physik	2	0	0	0	1	1	1	280	28	95	70	905	70	p3	1155.2	831.6
223	physik	2	0	0	0	1	1	1	179	29	28	70	899	70	p3	1046.9	822.5
224	physik	2	0	0	0	1	1	1	281	35	29	70	892	70	p3	928.9	822.7
225	physik	2	0	0	0	1	1	1	217	43	35	70	883	70	p3	773.7	813.5
226	physik	2	0	0	0	1	1	1	213	44	43	70	895	70	p3	992.5	814.1
227	physik	2	0	0	0	1	1	1	282	22	44	70	910	70	p3	1239.6	824.7
228	physik	2	0	0	0	1	1	1	276	38	22	70	917	70	p3	1328.9	819.5
229	physik	2	0	0	0	1	1	1	231	246	38	70	928	70	p3	1496.6	810.4
230	physik	2	0	0	0	1	1	1	252	24	246	70	844	70	p3	148.4	833.3
231	physik	2	0	0	0	1	1	1	314	31	24	70	944	70	p3	215.3	876.8
232	physik	2	0	0	0	1	1	1	256	32	31	70	937	70	p3	95.9	879.7
233	physik	2	0	0	0	1	1	1	523	33	32	70	946	70	p3	252.6	895.6
234	physik	2	0	0	0	1	1	1	275	14	33	70	956	70	p3	418.3	901.3
235	physik	2	0	0	0	1	1	1	147	31	14	70	959	70	p3	457.2	898.9
236	physik	2	0	0	0	1	1	1	315	28	31	70	968	70	p3	606.0	902.3
237	physik	2	0	0	0	1	1	1	85	197	28	70	975	70	p3	719.5	909.5
238	physik	2	0	0	0	1	1	1	723	87	197	70	974	70	p3	694.1	899.6
239	physik	2	0	0	0	1	1	1	274	23	87	70	926	70	p3	1478.1	799.7
240	physik	2	0	0	0	1	1	1	280	31	23	70	921	70	p3	1384.8	812.8
241	physik	2	0	0	0	1	1	1	216	20	31	70	912	70	p3	1261.3	813.5
242	physik	2	0	0	0	1	1	1	336	25	20	70	907	70	p3	1194.2	814.9
243	physik	2	0	0	0	1	1	1	90	49	25	70	917	70	p3	1330.3	809.0
244	physik	2	0	0	0	1	1	1	264	23	49	70	896	70	p3	1012.7	818.5
245	physik	2	0	0	0	1	1	1	189	45	23	70	892	70	p3	940.7	820.3
246	physik	2	0	0	0	1	1	1	65	230	45	70	908	70	p3	1212.2	822.0
247	physik	2	0	0	0	1	1	1	101	38	230	70	918	70	p3	1348.8	807.9
248	physik	2	0	0	0	1	1	1	331	30	38	70	928	70	p3	1503.3	793.3
249	physik	2	0	0	0	1	1	1	346	33	30	70	919	70	p3	1354.0	806.1
250	physik	2	0	0	0	1	1	1	277	19	33	70	928	70	p3	1494.2	800.3
251	physik	2	0	0	0	1	1	1	119	216	19	70	932	70	p3	1557.9	793.6
252	physik	2	0	0	0	1	1	1	445	14	216	70	942	70	p3	165.0	850.9
253	physik	2	0	0	0	1	1	1	266	24	14	70	938	70	p3	114.1	874.0
254	physik	2	0	0	0	1	1	1	314	18	24	70	945	70	p3	221.7	890.8
255	physik	2	0	0	0	1	1	1	495	34	18	70	947	70	p3	271.7	887.2
256	physik	2	0	0	0	1	1	1	248	25	34	70	940	70	p3	145.2	874.5
257	physik	2	0	0	0	1	1	1	278	35	25	70	948	70	p3	277.7	882.6
258	physik	2	0	0	0	1	1	1	312	32	35	70	957	70	p3	439.5	896.2
259	physik	2	0	0	0	1	1	1	461	29	32	70	968	70	p3	610.4	900.3
260	physik	2	0	0	0	1	1	1	250	14	29	70	962	70	p3	508.3	901.6
261	physik	2	0	0	0	1	1	1	143	36	14	70	960	70	p3	475.7	888.2
262	physik	2	0	0	0	1	1	1	164	180	36	70	971	70	p3	649.8	902.1
263	physik	2	0	0	0	1	1	1	217	26	180	70	980	70	p3	794.2	901.4
264	physik	2	0	0	0	1	1	1	163	16	26	70	984	70	p3	875.7	896.2
265	physik	2	0	0	0	1	1	1	233	35	16	70	987	70	p3	912.8	902.7
266	physik	2	0	0	0	1	1	1	559	10	35	70	997	70	p3	1075.0	907.3
267	physik	2	0	0	0	1	1	1	124	25	10	70	996	70	p3	1047.3	900.3
268	physik	2	0	0	0	1	1	1	269	21	25	70	1005	70	p3	1188.8	904.7
269	physik	2	0	0	0	1	1	1	178	18	21	70	1010	70	p3	1264.6	908.1
270	physik	2	0	0	0	1	1	1	102	207	18	70	1006	70	p3	1210.1	905.3
271	physik	2	0	0	0	1	1	1	235	13	207	70	1018	70	p3	1393.5	889.5
272	physik	2	0	0	0	1	1	1	60	44	13	70	1020	70	p3	1415.2	878.6
273	physik	2	0	0	0	1	1	1	232	50	44	70	1001	70	p3	1134.5	899.5
274	physik	2	0	0	0	1	1	1	198	15	50	70	1023	70	p3	1476.5	880.7
275	physik	2	0	0	0	1	1	1	184	265	15	70	1025	70	p3	1508.8	892.5
276	physik	2	0	0	0	1	1	1	201	22	265	70	1032	70	p3	115.8	922.6
277	physik	2	0	0	0	1	1	1	213	26	22	70	1037	70	p3	194.9	950.8
278	physik	2	0	0	0	1	1	1	303	19	26	70	1044	70	p3	309.1	980.6
279	physik	2	0	0	0	1	1	1	187	27	19	70	1048	70	p3	370.3	992.7
280	physik	2	0	0	0	1	1	1	206	26	27	70	1057	70	p3	505.8	992.5
281	physik	2	0	0	0	1	1	1	190	25	26	70	1064	70	p3	619.1	986.5
282	physik	2	0	0	0	1	1	1	194	26	25	70	1071	70	p3	732.2	978.8
283	physik	2	0	0	0	1	1	1	187	31	26	70	1079	70	p3	859.6	971.4
284	physik	2	0	0	0	1	1	1	250	36	31	70	1087	70	p3	999.6	973.7
285	physik	2	0	0	0	1	1	1	280	37	36	70	1098	70	p3	1160.0	984.3
286	physik	2	0	0	0	1	1	1	235	23	37	70	1109	70	p3	1333.5	973.7
287	physik	2	0	0	0	1	1	1	175	52	23	70	1115	70	p3	1431.9	966.6
288	physik	2	0	0	0	1	1	1	203	33	52	70	1090	70	p3	1035.9	965.4
289	physik	2	0	0	0	1	1	1	170	24	33	70	1082	70	p3	909.4	964.6
290	physik	2	0	0	0	1	1	1	207	27	24	70	1089	70	p3	1020.0	974.9
291	physik	2	0	0	0	1	1	1	112	255	27	70	1097	70	p3	1154.5	971.3
292	physik	2	0	0	0	1	1	1	125	34	255	70	14	70	p3	278.5	77.5
293	physik	2	0	0	0	1	1	1	313	22	34	70	4	70	p3	136.8	74.2
294	physik	2	0	0	0	1	1	1	183	38	22	70	7	70	p3	182.8	72.5
295	physik	2	0	0	0	1	1	1	193	42	38	70	17	70	p3	324.0	56.1
296	physik	2	0	0	0	1	1	1	255	44	42	70	30	70	p3	536.6	51.7
297	physik	2	0	0	0	1	1	1	219	26	44	70	45	70	p3	771.7	78.9
298	physik	2	0	0	0	1	1	1	229	39	26	70	52	70	p3	884.4	93.7
299	physik	2	0	0	0	1	1	1	206	174	39	70	63	70	p3	1056.4	80.7
300	physik	2	0	0	0	1	1	1	278	38	174	70	74	70	p3	1228.9	95.6
301	physik	2	0	0	0	1	1	1	272	22	38	70	86	70	p3	1424.1	76.5
302	physik	2	0	0	0	1	1	1	281	123	22	70	90	70	p3	1505.7	64.4
303	physik	2	0	0	0	1	1	1	147	23	123	70	108	70	p3	232.3	158.4
304	physik	2	0	0	0	1	1	1	174	18	23	70	103	70	p3	148.9	139.4
305	physik	2	0	0	0	1	1	1	345	33	18	70	99	70	p3	88.3	128.4
306	physik	2	0	0	0	1	1	1	508	32	33	70	107	70	p3	219.4	150.7
307	physik	2	0	0	0	1	1	1	321	34	32	70	101	70	p3	113.5	125.5
308	physik	2	0	0	0	1	1	1	143	36	34	70	110	70	p3	259.5	152.6
309	physik	2	0	0	0	1	1	1	231	28	36	70	118	70	p3	392.8	154.1
310	physik	2	0	0	0	1	1	1	226	35	28	70	126	70	p3	509.3	156.6
311	physik	2	0	0	0	1	1	1	221	33	35	70	139	70	p3	704.1	147.5
312	physik	2	0	0	0	1	1	1	97	258	33	70	150	70	p3	869.2	136.4
313	physik	2	0	0	0	1	1	1	225	36	258	70	164	70	p3	1090.9	139.5
314	physik	2	0	0	0	1	1	1	226	31	36	70	173	70	p3	1242.7	137.4
315	physik	2	0	0	0	1	1	1	217	25	31	70	181	70	p3	1370.0	137.8
316	physik	2	0	0	0	1	1	1	231	18	25	70	188	70	p3	1487.3	126.4
317	physik	2	0	0	0	1	1	1	111	193	18	70	191	70	p3	1535.9	126.0
318	physik	2	0	0	0	1	1	1	128	20	193	70	203	70	p3	191.0	253.6
319	physik	2	0	0	0	1	1	1	272	34	20	70	198	70	p3	125.7	244.2
320	physik	2	0	0	0	1	1	1	188	25	34	70	206	70	p3	253.7	247.1
321	physik	2	0	0	0	1	1	1	342	41	25	70	211	70	p3	344.7	244.9
322	physik	2	0	0	0	1	1	1	391	38	41	70	225	70	p3	535.6	235.8
323	physik	2	0	0	0	1	1	1	244	40	38	70	237	70	p3	731.0	221.0
324	physik	2	0	0	0	1	1	1	197	25	40	70	250	70	p3	932.4	206.1
