fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
115	physik	6	1	0	0	0	1	1	197	39	28	84	.	84	p1	62.2	545.1
116	physik	6	1	0	0	0	1	1	177	23	39	84	572	84	p1	245.1	543.7
117	physik	6	1	0	0	0	1	1	233	23	23	84	577	84	p1	324.1	534.4
118	physik	6	1	0	0	0	1	1	210	21	23	84	582	84	p1	408.4	537.5
119	physik	6	1	0	0	0	1	1	180	26	21	84	587	84	p1	486.2	521.3
120	physik	6	1	0	0	0	1	1	241	28	26	84	595	84	p1	612.3	525.9
121	physik	6	1	0	0	0	1	1	250	40	28	84	603	84	p1	744.1	533.3
122	physik	6	1	0	0	0	1	1	219	13	40	84	614	84	p1	917.5	524.4
123	physik	6	1	0	0	0	1	1	162	33	13	84	617	84	p1	952.7	531.1
124	physik	6	1	0	0	0	1	1	231	27	33	84	625	84	p1	1085.9	528.4
125	physik	6	1	0	0	0	1	1	297	146	27	84	633	84	p1	1200.0	530.8
126	physik	6	1	0	0	0	1	1	323	17	146	84	640	84	p1	1322.5	541.5
127	physik	6	1	0	0	0	1	1	276	37	17	84	638	84	p1	1285.1	546.3
128	physik	6	1	0	0	0	1	1	271	24	37	84	649	84	p1	1459.5	556.9
129	physik	6	1	0	0	0	1	1	220	100	24	84	655	84	p1	1554.3	554.9
130	physik	6	1	0	0	0	1	1	112	24	100	84	662	84	p1	136.7	628.3
131	physik	6	1	0	0	0	1	1	370	23	24	84	.	84	p1	67.3	631.8
132	physik	6	1	0	0	0	1	1	210	19	23	84	663	84	p1	157.2	622.8
133	physik	6	1	0	0	0	1	1	225	26	19	84	666	84	p1	217.5	622.5
134	physik	6	1	0	0	0	1	1	252	25	26	84	673	84	p1	334.9	626.0
135	physik	6	1	0	0	0	1	1	412	12	25	84	679	84	p1	420.9	623.2
136	physik	6	1	0	0	0	1	1	307	32	12	84	681	84	p1	445.7	620.8
137	physik	6	1	0	0	0	1	1	321	23	32	84	689	84	p1	576.6	616.7
138	physik	6	1	0	0	0	1	1	180	19	23	84	696	84	p1	668.3	611.3
139	physik	6	1	0	0	0	1	1	183	26	19	84	699	84	p1	731.1	614.4
140	physik	6	1	0	0	0	1	1	258	25	26	84	704	84	p1	834.4	617.4
141	physik	6	1	0	0	0	1	1	249	24	25	84	711	84	p1	923.8	621.3
142	physik	6	1	0	0	0	1	1	288	21	24	84	715	84	p1	1013.5	619.8
143	physik	6	1	0	0	0	1	1	216	29	21	84	720	84	p1	1084.5	616.4
144	physik	6	1	0	0	0	1	1	199	23	29	84	725	84	p1	1173.0	619.0
145	physik	6	1	0	0	0	1	1	276	25	23	84	729	84	p1	1248.4	621.4
146	physik	6	1	0	0	0	1	1	245	24	25	84	735	84	p1	1346.9	621.9
147	physik	6	1	0	0	0	1	1	250	18	24	84	740	84	p1	1423.0	615.2
148	physik	6	1	0	0	0	1	1	212	24	18	84	743	84	p1	1472.6	618.4
149	physik	6	1	0	0	0	1	1	143	96	24	84	749	84	p1	1574.9	622.4
150	physik	6	1	0	0	0	1	1	126	28	96	84	756	84	p1	146.1	715.8
151	physik	6	1	0	0	0	1	1	271	18	28	84	.	84	p1	61.4	716.8
152	physik	6	1	0	0	0	1	1	134	32	18	84	754	84	p1	111.6	709.7
153	physik	6	1	0	0	0	1	1	303	24	32	84	764	84	p1	275.5	706.8
154	physik	6	1	0	0	0	1	1	316	33	24	84	770	84	p1	360.4	700.8
155	physik	6	1	0	0	0	1	1	201	29	33	84	779	84	p1	488.7	711.4
156	physik	6	1	0	0	0	1	1	176	26	29	84	784	84	p1	590.3	708.0
157	physik	6	1	0	0	0	1	1	217	24	26	84	791	84	p1	710.5	703.1
158	physik	6	1	0	0	0	1	1	188	39	24	84	796	84	p1	780.4	701.5
159	physik	6	1	0	0	0	1	1	189	22	39	84	808	84	p1	975.4	689.7
160	physik	6	1	0	0	0	1	1	194	24	22	84	813	84	p1	1047.7	694.4
161	physik	6	1	0	0	0	1	1	209	26	24	84	817	84	p1	1131.4	697.4
162	physik	6	1	0	0	0	1	1	252	20	26	84	823	84	p1	1236.9	697.9
163	physik	6	1	0	0	0	1	1	255	19	20	84	827	84	p1	1293.4	701.6
164	physik	6	1	0	0	0	1	1	386	11	19	84	822	84	p1	1224.3	703.3
165	physik	6	1	0	0	0	1	1	156	30	11	84	821	84	p1	1203.4	702.7
166	physik	6	1	0	0	0	1	1	322	20	30	84	829	84	p1	1320.1	704.6
167	physik	6	1	0	0	0	1	1	343	15	20	84	833	84	p1	1375.3	704.3
168	physik	6	1	0	0	0	1	1	213	23	15	84	836	84	p1	1418.9	709.1
169	physik	6	1	0	0	0	1	1	225	190	23	84	842	84	p1	1515.3	716.6
170	physik	6	1	0	0	0	1	1	372	97	190	84	848	84	p1	1596.7	711.7
171	physik	6	1	0	0	0	1	1	113	28	97	84	855	84	p1	173.6	766.1
172	physik	6	1	0	0	0	1	1	246	22	28	84	.	84	p1	71.1	788.0
173	physik	6	1	0	0	0	1	1	183	25	22	84	855	84	p1	165.1	784.1
174	physik	6	1	0	0	0	1	1	241	26	25	84	860	84	p1	257.8	787.6
175	physik	6	1	0	0	0	1	1	226	29	26	84	868	84	p1	386.2	791.3
176	physik	6	1	0	0	0	1	1	197	32	29	84	877	84	p1	504.6	790.4
177	physik	6	1	0	0	0	1	1	265	16	32	84	883	84	p1	609.2	791.9
178	physik	6	1	0	0	0	1	1	202	31	16	84	879	84	p1	548.3	798.1
179	physik	6	1	0	0	0	1	1	232	21	31	84	887	84	p1	679.8	790.3
180	physik	6	1	0	0	0	1	1	251	31	21	84	893	84	p1	757.3	790.1
181	physik	6	1	0	0	0	1	1	249	25	31	84	899	84	p1	856.1	785.3
182	physik	6	1	0	0	0	1	1	246	21	25	84	906	84	p1	969.4	788.2
183	physik	6	1	0	0	0	1	1	227	21	21	84	910	84	p1	1030.9	787.0
184	physik	6	1	0	0	0	1	1	251	16	21	84	906	84	p1	961.4	787.9
185	physik	6	1	0	0	0	1	1	270	22	16	84	908	84	p1	1002.4	792.0
186	physik	6	1	0	0	0	1	1	328	17	22	84	914	84	p1	1084.0	800.9
187	physik	6	1	0	0	0	1	1	182	24	17	84	917	84	p1	1123.9	793.3
188	physik	6	1	0	0	0	1	1	233	18	24	84	923	84	p1	1203.6	789.3
189	physik	6	1	0	0	0	1	1	251	28	18	84	926	84	p1	1251.8	782.0
190	physik	6	1	0	0	0	1	1	179	22	28	84	932	84	p1	1335.9	776.2
191	physik	6	1	0	0	0	1	1	250	23	22	84	936	84	p1	1416.7	784.2
192	physik	6	1	0	0	0	1	1	209	23	23	84	941	84	p1	1504.1	785.4
193	physik	6	1	0	0	0	1	1	118	101	23	84	946	84	p1	1586.6	795.6
194	physik	6	1	0	0	0	1	1	102	24	101	84	952	84	p1	141.1	869.4
195	physik	6	1	0	0	0	1	1	245	15	24	84	.	84	p1	60.2	875.0
196	physik	6	1	0	0	0	1	1	101	135	15	84	950	84	p1	110.3	867.2
197	physik	6	1	0	0	0	1	1	117	19	135	84	96	84	p1	99.9	163.3
198	physik	6	1	0	0	0	1	1	72	13	19	84	2	84	p1	103.2	91.0
199	physik	6	1	0	0	0	1	1	136	35	13	84	3	84	p1	112.8	57.5
200	physik	6	1	0	0	0	1	1	232	8	35	84	12	84	p1	274.8	52.6
201	physik	6	1	0	0	0	1	1	121	26	8	84	14	84	p1	292.9	51.8
202	physik	6	1	0	0	0	1	1	209	23	26	84	20	84	p1	408.1	55.0
203	physik	6	1	0	0	0	1	1	187	27	23	84	24	84	p1	485.1	58.9
204	physik	6	1	0	0	0	1	1	321	52	27	84	33	84	p1	614.2	62.2
205	physik	6	1	0	0	0	1	1	236	27	52	84	3	84	p1	117.6	52.6
206	physik	6	1	0	0	0	1	1	255	14	27	84	10	84	p1	237.7	47.6
207	physik	6	1	0	0	0	1	1	122	54	14	84	8	84	p1	204.1	47.9
208	physik	6	1	0	0	0	1	1	187	26	54	84	40	84	p1	716.1	53.4
209	physik	6	1	0	0	0	1	1	171	37	26	84	44	84	p1	805.6	53.5
210	physik	6	1	0	0	0	1	1	160	26	37	84	51	84	p1	934.2	46.1
211	physik	6	1	0	0	0	1	1	318	32	26	84	58	84	p1	1046.1	44.2
212	physik	6	1	0	0	0	1	1	296	17	32	84	68	84	p1	1216.4	26.4
213	physik	6	1	0	0	0	1	1	170	34	17	84	65	84	p1	1168.4	32.5
214	physik	6	1	0	0	0	1	1	268	13	34	84	74	84	p1	1306.8	28.8
215	physik	6	1	0	0	0	1	1	322	27	13	84	77	84	p1	1340.3	32.3
216	physik	6	1	0	0	0	1	1	252	33	27	84	83	84	p1	1451.8	34.1
217	physik	6	1	0	0	0	1	1	320	106	33	84	.	84	p1	1595.0	-43.3
218	physik	6	1	0	0	0	1	1	130	13	106	84	.	84	p1	41.9	133.9
219	physik	6	1	0	0	0	1	1	205	26	13	84	95	84	p1	81.7	121.6
220	physik	6	1	0	0	0	1	1	212	33	26	84	103	84	p1	206.3	133.3
221	physik	6	1	0	0	0	1	1	219	40	33	84	113	84	p1	363.5	135.9
222	physik	6	1	0	0	0	1	1	197	14	40	84	125	84	p1	560.9	127.9
223	physik	6	1	0	0	0	1	1	159	38	14	84	123	84	p1	525.2	128.8
224	physik	6	1	0	0	0	1	1	295	41	38	84	133	84	p1	706.6	128.0
225	physik	6	1	0	0	0	1	1	264	36	41	84	146	84	p1	905.3	129.2
226	physik	6	1	0	0	0	1	1	138	26	36	84	158	84	p1	1068.0	116.6
227	physik	6	1	0	0	0	1	1	188	26	26	84	164	84	p1	1184.4	112.6
228	physik	6	1	0	0	0	1	1	254	23	26	84	171	84	p1	1294.0	109.2
229	physik	6	1	0	0	0	1	1	320	29	23	84	177	84	p1	1370.8	113.9
230	physik	6	1	0	0	0	1	1	206	36	29	84	184	84	p1	1479.6	101.4
231	physik	6	1	0	0	0	1	1	232	84	36	84	167	84	p1	1221.5	125.6
232	physik	6	1	0	0	0	1	1	118	31	84	84	196	84	p1	172.6	203.0
233	physik	6	1	0	0	0	1	1	221	24	31	84	.	84	p1	68.5	229.5
234	physik	6	1	0	0	0	1	1	175	25	24	84	197	84	p1	188.7	218.9
235	physik	6	1	0	0	0	1	1	235	26	25	84	203	84	p1	301.7	210.9
236	physik	6	1	0	0	0	1	1	224	35	26	84	212	84	p1	428.0	213.1
237	physik	6	1	0	0	0	1	1	192	30	35	84	221	84	p1	571.3	215.2
238	physik	6	1	0	0	0	1	1	162	39	30	84	227	84	p1	679.4	211.1
239	physik	6	1	0	0	0	1	1	332	23	39	84	240	84	p1	882.5	206.2
240	physik	6	1	0	0	0	1	1	174	44	23	84	234	84	p1	794.0	212.7
241	physik	6	1	0	0	0	1	1	187	27	44	84	253	84	p1	1097.8	205.4
242	physik	6	1	0	0	0	1	1	276	25	27	84	260	84	p1	1216.0	188.5
243	physik	6	1	0	0	0	1	1	113	175	25	84	267	84	p1	1314.6	188.5
244	physik	6	1	0	0	0	1	1	437	13	175	84	273	84	p1	1425.8	197.4
245	physik	6	1	0	0	0	1	1	197	22	13	84	271	84	p1	1394.8	196.6
246	physik	6	1	0	0	0	1	1	293	10	22	84	276	84	p1	1469.6	192.3
247	physik	6	1	0	0	0	1	1	259	20	10	84	274	84	p1	1440.7	195.4
248	physik	6	1	0	0	0	1	1	109	92	20	84	278	84	p1	1498.4	194.9
249	physik	6	1	0	0	0	1	1	107	26	92	84	291	84	p1	182.6	315.0
250	physik	6	1	0	0	0	1	1	255	36	26	84	286	84	p1	111.1	310.7
251	physik	6	1	0	0	0	1	1	281	23	36	84	296	84	p1	275.1	296.4
252	physik	6	1	0	0	0	1	1	155	25	23	84	302	84	p1	360.5	292.7
253	physik	6	1	0	0	0	1	1	203	24	25	84	308	84	p1	464.7	286.9
254	physik	6	1	0	0	0	1	1	138	31	24	84	314	84	p1	562.7	284.1
255	physik	6	1	0	0	0	1	1	263	39	31	84	323	84	p1	730.3	282.1
256	physik	6	1	0	0	0	1	1	243	28	39	84	333	84	p1	899.0	285.3
257	physik	6	1	0	0	0	1	1	228	29	28	84	340	84	p1	1008.4	282.5
258	physik	6	1	0	0	0	1	1	278	30	29	84	348	84	p1	1136.6	278.1
259	physik	6	1	0	0	0	1	1	229	28	30	84	355	84	p1	1258.6	280.4
260	physik	6	1	0	0	0	1	1	227	31	28	84	361	84	p1	1379.5	284.1
261	physik	6	1	0	0	0	1	1	194	93	31	84	369	84	p1	1498.6	281.6
262	physik	6	1	0	0	0	1	1	103	27	93	84	380	84	p1	169.7	375.8
263	physik	6	1	0	0	0	1	1	220	33	27	84	375	84	p1	95.9	388.7
264	physik	6	1	0	0	0	1	1	162	39	33	84	386	84	p1	271.4	376.8
265	physik	6	1	0	0	0	1	1	178	24	39	84	399	84	p1	505.1	370.7
266	physik	6	1	0	0	0	1	1	353	40	24	84	404	84	p1	577.8	369.2
267	physik	6	1	0	0	0	1	1	319	56	40	84	388	84	p1	313.8	377.2
268	physik	6	1	0	0	0	1	1	223	25	56	84	423	84	p1	888.1	358.6
269	physik	6	1	0	0	0	1	1	184	40	25	84	431	84	p1	1006.8	357.5
270	physik	6	1	0	0	0	1	1	230	23	40	84	412	84	p1	721.6	353.1
271	physik	6	1	0	0	0	1	1	243	34	23	84	417	84	p1	805.9	357.9
272	physik	6	1	0	0	0	1	1	66	21	34	84	427	84	p1	952.6	353.9
273	physik	6	1	0	0	0	1	1	226	27	21	84	432	84	p1	1027.1	353.6
274	physik	6	1	0	0	0	1	1	134	27	27	84	440	84	p1	1152.7	351.7
275	physik	6	1	0	0	0	1	1	189	26	27	84	445	84	p1	1239.8	349.5
276	physik	6	1	0	0	0	1	1	441	27	26	84	452	84	p1	1351.8	356.8
277	physik	6	1	0	0	0	1	1	292	21	27	84	460	84	p1	1475.1	368.7
278	physik	6	1	0	0	0	1	1	211	100	21	84	464	84	p1	1526.8	366.7
279	physik	6	1	0	0	0	1	1	130	23	100	84	471	84	p1	141.6	449.5
280	physik	6	1	0	0	0	1	1	166	34	23	84	468	84	p1	82.5	467.3
281	physik	6	1	0	0	0	1	1	161	133	34	84	481	84	p1	298.1	457.7
282	physik	6	1	0	0	0	1	1	232	31	133	84	499	84	p1	579.3	460.3
283	physik	6	1	0	0	0	1	1	77	40	31	84	508	84	p1	732.5	445.9
284	physik	6	1	0	0	0	1	1	249	41	40	84	524	84	p1	976.9	446.7
285	physik	6	1	0	0	0	1	1	223	31	41	84	536	84	p1	1175.5	440.1
286	physik	6	1	0	0	0	1	1	195	26	31	84	542	84	p1	1287.8	447.6
287	physik	6	1	0	0	0	1	1	166	29	26	84	548	84	p1	1402.0	455.0
288	physik	6	1	0	0	0	1	1	285	96	29	84	555	84	p1	1524.6	451.3
289	physik	6	1	0	0	0	1	1	102	25	96	84	567	84	p1	172.3	547.5
290	physik	6	1	0	0	0	1	1	171	41	25	84	561	84	p1	82.3	550.0
291	physik	6	1	0	0	0	1	1	212	25	41	84	577	84	p1	320.1	538.3
292	physik	6	1	0	0	0	1	1	146	22	25	84	584	84	p1	440.4	532.5
293	physik	6	1	0	0	0	1	1	186	31	22	84	589	84	p1	515.6	529.9
294	physik	6	1	0	0	0	1	1	287	38	31	84	598	84	p1	668.8	520.6
295	physik	6	1	0	0	0	1	1	159	29	38	84	610	84	p1	839.1	517.3
296	physik	6	1	0	0	0	1	1	206	28	29	84	620	84	p1	994.1	523.7
297	physik	6	1	0	0	0	1	1	171	37	28	84	628	84	p1	1119.7	526.2
298	physik	6	1	0	0	0	1	1	157	19	37	84	642	84	p1	1350.5	525.3
299	physik	6	1	0	0	0	1	1	84	29	19	84	646	84	p1	1407.9	535.9
300	physik	6	1	0	0	0	1	1	181	19	29	84	653	84	p1	1520.0	536.1
301	physik	6	1	0	0	0	1	1	228	90	19	84	649	84	p1	1458.8	535.1
302	physik	6	1	0	0	0	1	1	123	24	90	84	664	84	p1	173.8	625.4
303	physik	6	1	0	0	0	1	1	252	35	24	84	659	84	p1	90.9	627.0
304	physik	6	1	0	0	0	1	1	203	35	35	84	667	84	p1	240.9	626.4
305	physik	6	1	0	0	0	1	1	322	29	35	84	677	84	p1	396.5	611.2
306	physik	6	1	0	0	0	1	1	155	26	29	84	685	84	p1	507.7	604.2
307	physik	6	1	0	0	0	1	1	218	31	26	84	693	84	p1	626.6	603.5
308	physik	6	1	0	0	0	1	1	174	34	31	84	702	84	p1	784.3	611.0
309	physik	6	1	0	0	0	1	1	228	27	34	84	710	84	p1	913.2	616.4
310	physik	6	1	0	0	0	1	1	210	39	27	84	716	84	p1	1023.4	611.7
311	physik	6	1	0	0	0	1	1	283	39	39	84	728	84	p1	1227.1	613.9
312	physik	6	1	0	0	0	1	1	221	22	39	84	737	84	p1	1384.6	613.9
313	physik	6	1	0	0	0	1	1	171	24	22	84	742	84	p1	1464.8	612.8
314	physik	6	1	0	0	0	1	1	133	96	24	84	749	84	p1	1559.3	610.5
315	physik	6	1	0	0	0	1	1	189	18	96	84	755	84	p1	128.5	685.0
316	physik	6	1	0	0	0	1	1	276	39	18	84	752	84	p1	91.9	698.7
317	physik	6	1	0	0	0	1	1	196	27	39	84	767	84	p1	305.2	693.0
318	physik	6	1	0	0	0	1	1	274	34	27	84	774	84	p1	428.8	693.8
319	physik	6	1	0	0	0	1	1	228	42	34	84	782	84	p1	551.1	689.5
320	physik	6	1	0	0	0	1	1	218	26	42	84	793	84	p1	751.0	688.9
321	physik	6	1	0	0	0	1	1	213	35	26	84	802	84	p1	864.9	691.9
322	physik	6	1	0	0	0	1	1	221	25	35	84	810	84	p1	1008.7	692.5
323	physik	6	1	0	0	0	1	1	180	28	25	84	816	84	p1	1111.7	700.9
324	physik	6	1	0	0	0	1	1	187	20	28	84	823	84	p1	1228.3	704.8
