fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
47	bio	10	0	0	0	1	0	0	160	17	29	17	198	17	b5	241.0	224.0
48	bio	10	0	0	0	1	0	0	235	26	17	17	200	17	b5	280.9	227.0
49	bio	10	0	0	0	1	0	0	142	28	26	17	207	17	b5	374.7	227.7
50	bio	10	0	0	0	1	0	0	490	24	28	17	215	17	b5	501.0	233.8
51	bio	10	0	0	0	1	0	0	162	19	24	17	220	17	b5	581.7	233.2
52	bio	10	0	0	0	1	0	0	238	31	19	17	222	17	b5	623.3	233.3
53	bio	10	0	0	0	1	0	0	351	20	31	17	233	17	b5	817.2	234.6
54	bio	10	0	0	0	1	0	0	355	31	20	17	232	17	b5	782.4	239.2
55	bio	10	0	0	0	1	0	0	217	18	31	17	243	17	b5	964.2	229.6
56	bio	10	0	0	0	1	0	0	172	22	18	17	245	17	b5	1000.0	236.6
57	bio	10	0	0	0	1	0	0	241	29	22	17	249	17	b5	1064.2	240.6
58	bio	10	0	0	0	1	0	0	706	19	29	17	255	17	b5	1162.8	243.5
59	bio	10	0	0	0	1	0	0	411	10	19	17	258	17	b5	1205.6	239.5
60	bio	10	0	0	0	1	0	0	677	9	10	17	260	17	b5	1231.8	237.8
61	bio	10	0	0	0	1	0	0	347	21	9	17	261	17	b5	1248.2	233.6
62	bio	10	0	0	0	1	0	0	108	153	21	17	265	17	b5	1322.6	231.3
63	bio	10	0	0	0	1	0	0	370	32	153	17	267	17	b5	1359.7	233.3
64	bio	10	0	0	0	1	0	0	402	24	32	17	259	17	b5	1221.9	236.6
65	bio	10	0	0	0	1	0	0	132	29	24	17	262	17	b5	1261.4	240.4
66	bio	10	0	0	0	1	0	0	195	16	29	17	270	17	b5	1408.8	245.5
67	bio	10	0	0	0	1	0	0	259	28	16	17	268	17	b5	1370.5	244.2
68	bio	10	0	0	0	1	0	0	587	13	28	17	277	17	b5	1510.9	237.7
69	bio	10	0	0	0	1	0	0	224	14	13	17	279	17	b5	1548.1	237.5
70	bio	10	0	0	0	1	0	0	122	78	14	17	282	17	b5	1584.4	239.1
71	bio	10	0	0	0	1	0	0	101	82	78	17	336	17	b5	865.5	287.6
72	bio	10	0	0	0	1	0	0	122	22	82	17	293	17	b5	197.1	331.0
73	bio	10	0	0	0	1	0	0	176	14	22	17	289	17	b5	136.3	343.5
74	bio	10	0	0	0	1	0	0	216	25	14	17	287	17	b5	100.2	341.4
75	bio	10	0	0	0	1	0	0	285	24	25	17	292	17	b5	178.8	327.4
76	bio	10	0	0	0	1	0	0	162	35	24	17	300	17	b5	292.6	320.5
77	bio	10	0	0	0	1	0	0	347	34	35	17	305	17	b5	387.2	318.9
78	bio	10	0	0	0	1	0	0	144	161	34	17	316	17	b5	555.5	317.2
79	bio	10	0	0	0	1	0	0	168	24	161	17	319	17	b5	591.5	310.8
80	bio	10	0	0	0	1	0	0	264	26	24	17	323	17	b5	666.0	320.6
81	bio	10	0	0	0	1	0	0	223	27	26	17	330	17	b5	770.3	316.8
82	bio	10	0	0	0	1	0	0	262	24	27	17	335	17	b5	859.1	315.0
83	bio	10	0	0	0	1	0	0	114	26	24	17	340	17	b5	931.5	312.1
84	bio	10	0	0	0	1	0	0	225	42	26	17	344	17	b5	1006.9	324.6
85	bio	10	0	0	0	1	0	0	160	22	42	17	351	17	b5	1121.5	321.8
86	bio	10	0	0	0	1	0	0	185	30	22	17	355	17	b5	1188.2	323.0
87	bio	10	0	0	0	1	0	0	209	16	30	17	365	17	b5	1350.8	321.7
88	bio	10	0	0	0	1	0	0	164	24	16	17	367	17	b5	1382.2	324.0
89	bio	10	0	0	0	1	0	0	111	113	24	17	373	17	b5	1490.6	319.7
90	bio	10	0	0	0	1	0	0	157	24	113	17	384	17	b5	174.5	399.1
91	bio	10	0	0	0	1	0	0	370	28	24	17	379	17	b5	94.7	410.3
92	bio	10	0	0	0	1	0	0	480	9	28	17	388	17	b5	236.4	400.7
93	bio	10	0	0	0	1	0	0	251	18	9	17	387	17	b5	223.9	406.6
94	bio	10	0	0	0	1	0	0	202	21	18	17	390	17	b5	270.7	398.7
95	bio	10	0	0	0	1	0	0	221	36	21	17	393	17	b5	323.9	390.3
96	bio	10	0	0	0	1	0	0	375	33	36	17	400	17	b5	439.9	385.3
97	bio	10	0	0	0	1	0	0	406	24	33	17	411	17	b5	598.7	397.6
98	bio	10	0	0	0	1	0	0	132	21	24	17	414	17	b5	641.6	399.0
99	bio	10	0	0	0	1	0	0	209	18	21	17	416	17	b5	688.9	399.7
100	bio	10	0	0	0	1	0	0	225	26	18	17	418	17	b5	732.4	398.2
101	bio	10	0	0	0	1	0	0	347	18	26	17	424	17	b5	828.9	400.3
102	bio	10	0	0	0	1	0	0	172	27	18	17	428	17	b5	881.8	397.8
103	bio	10	0	0	0	1	0	0	299	29	27	17	434	17	b5	984.0	394.6
104	bio	10	0	0	0	1	0	0	267	20	29	17	445	17	b5	1159.9	397.5
105	bio	10	0	0	0	1	0	0	204	21	20	17	442	17	b5	1112.5	406.6
106	bio	10	0	0	0	1	0	0	165	21	21	17	446	17	b5	1180.8	402.7
107	bio	10	0	0	0	1	0	0	235	31	21	17	450	17	b5	1246.1	399.3
108	bio	10	0	0	0	1	0	0	321	26	31	17	463	17	b5	1444.0	396.5
109	bio	10	0	0	0	1	0	0	114	99	26	17	469	17	b5	1539.5	399.0
110	bio	10	0	0	0	1	0	0	57	53	99	17	491	17	b5	401.1	458.7
111	bio	10	0	0	0	1	0	0	436	36	53	17	473	17	b5	110.0	483.9
112	bio	10	0	0	0	1	0	0	420	37	36	17	479	17	b5	209.4	475.5
113	bio	10	0	0	0	1	0	0	296	13	37	17	487	17	b5	337.6	476.3
114	bio	10	0	0	0	1	0	0	128	24	13	17	485	17	b5	310.1	478.9
115	bio	10	0	0	0	1	0	0	256	24	24	17	492	17	b5	418.8	477.2
116	bio	10	0	0	0	1	0	0	848	26	24	17	499	17	b5	528.6	476.5
117	bio	10	0	0	0	1	0	0	195	25	26	17	504	17	b5	618.5	469.9
118	bio	10	0	0	0	1	0	0	370	28	25	17	500	17	b5	548.9	474.9
119	bio	10	0	0	0	1	0	0	198	22	28	17	505	17	b5	624.2	472.5
120	bio	10	0	0	0	1	0	0	621	21	22	17	501	17	b5	562.3	478.6
121	bio	10	0	0	0	1	0	0	214	24	21	17	505	17	b5	627.2	477.1
122	bio	10	0	0	0	1	0	0	241	34	24	17	509	17	b5	707.8	476.3
123	bio	10	0	0	0	1	0	0	384	23	34	17	518	17	b5	847.5	474.5
124	bio	10	0	0	0	1	0	0	515	33	23	17	523	17	b5	916.4	483.7
125	bio	10	0	0	0	1	0	0	221	11	33	17	534	17	b5	1092.3	480.1
126	bio	10	0	0	0	1	0	0	204	21	11	17	533	17	b5	1071.4	475.2
127	bio	10	0	0	0	1	0	0	249	26	21	17	537	17	b5	1132.1	477.6
128	bio	10	0	0	0	1	0	0	182	22	26	17	541	17	b5	1216.4	477.5
129	bio	10	0	0	0	1	0	0	211	29	22	17	546	17	b5	1292.8	480.9
130	bio	10	0	0	0	1	0	0	368	17	29	17	556	17	b5	1438.1	474.9
131	bio	10	0	0	0	1	0	0	127	112	17	17	559	17	b5	1480.9	481.0
132	bio	10	0	0	0	1	0	0	338	26	112	17	566	17	b5	116.2	563.0
133	bio	10	0	0	0	1	0	0	700	25	26	17	572	17	b5	210.2	565.8
134	bio	10	0	0	0	1	0	0	430	29	25	17	578	17	b5	313.6	561.6
135	bio	10	0	0	0	1	0	0	258	22	29	17	588	17	b5	464.1	562.8
136	bio	10	0	0	0	1	0	0	240	147	22	17	592	17	b5	527.4	557.7
137	bio	10	0	0	0	1	0	0	237	18	147	17	597	17	b5	608.4	572.4
138	bio	10	0	0	0	1	0	0	305	22	18	17	599	17	b5	652.8	571.2
139	bio	10	0	0	0	1	0	0	158	24	22	17	603	17	b5	703.2	568.5
140	bio	10	0	0	0	1	0	0	322	19	24	17	608	17	b5	781.2	563.2
141	bio	10	0	0	0	1	0	0	359	12	19	17	609	17	b5	820.6	562.7
142	bio	10	0	0	0	1	0	0	132	20	12	17	611	17	b5	844.8	566.7
143	bio	10	0	0	0	1	0	0	409	20	20	17	614	17	b5	891.6	563.6
144	bio	10	0	0	0	1	0	0	277	30	20	17	619	17	b5	976.6	555.9
145	bio	10	0	0	0	1	0	0	225	13	30	17	626	17	b5	1101.5	553.8
146	bio	10	0	0	0	1	0	0	160	19	13	17	624	17	b5	1066.4	559.0
147	bio	10	0	0	0	1	0	0	234	20	19	17	627	17	b5	1105.2	567.3
148	bio	10	0	0	0	1	0	0	282	17	20	17	630	17	b5	1150.3	562.2
149	bio	10	0	0	0	1	0	0	164	20	17	17	627	17	b5	1113.9	568.0
150	bio	10	0	0	0	1	0	0	268	32	20	17	631	17	b5	1163.1	568.9
151	bio	10	0	0	0	1	0	0	332	14	32	17	639	17	b5	1279.1	569.9
152	bio	10	0	0	0	1	0	0	104	32	14	17	637	17	b5	1241.7	572.2
153	bio	10	0	0	0	1	0	0	254	214	32	17	646	17	b5	1396.5	576.4
154	bio	10	0	0	0	1	0	0	55	25	214	17	649	17	b5	1440.8	571.8
155	bio	10	0	0	0	1	0	0	240	16	25	17	654	17	b5	1527.6	581.1
156	bio	10	0	0	0	1	0	0	74	116	16	17	656	17	b5	1570.5	578.3
157	bio	10	0	0	0	1	0	0	189	21	116	17	665	17	b5	197.4	664.5
158	bio	10	0	0	0	1	0	0	286	29	21	17	661	17	b5	135.5	661.0
159	bio	10	0	0	0	1	0	0	190	27	29	17	671	17	b5	297.8	652.6
160	bio	10	0	0	0	1	0	0	279	44	27	17	677	17	b5	381.9	639.6
161	bio	10	0	0	0	1	0	0	339	46	44	17	686	17	b5	527.3	637.0
162	bio	10	0	0	0	1	0	0	228	39	46	17	699	17	b5	731.5	638.3
163	bio	10	0	0	0	1	0	0	253	35	39	17	713	17	b5	957.8	644.1
164	bio	10	0	0	0	1	0	0	345	19	35	17	718	17	b5	1052.9	647.9
165	bio	10	0	0	0	1	0	0	387	27	19	17	721	17	b5	1093.2	650.7
166	bio	10	0	0	0	1	0	0	237	26	27	17	714	17	b5	985.8	653.8
167	bio	10	0	0	0	1	0	0	815	15	26	17	720	17	b5	1081.5	652.1
168	bio	10	0	0	0	1	0	0	338	17	15	17	722	17	b5	1102.0	649.1
169	bio	10	0	0	0	1	0	0	107	22	17	17	724	17	b5	1133.6	647.6
170	bio	10	0	0	0	1	0	0	406	27	22	17	728	17	b5	1213.3	650.6
171	bio	10	0	0	0	1	0	0	216	15	27	17	737	17	b5	1354.4	663.3
172	bio	10	0	0	0	1	0	0	289	22	15	17	735	17	b5	1318.4	666.5
173	bio	10	0	0	0	1	0	0	262	29	22	17	738	17	b5	1377.6	666.0
174	bio	10	0	0	0	1	0	0	280	27	29	17	745	17	b5	1488.6	664.1
175	bio	10	0	0	0	1	0	0	149	122	27	17	750	17	b5	1570.5	660.7
176	bio	10	0	0	0	1	0	0	117	20	122	17	759	17	b5	170.1	724.8
177	bio	10	0	0	0	1	0	0	324	25	20	17	754	17	b5	98.9	736.8
178	bio	10	0	0	0	1	0	0	304	26	25	17	763	17	b5	245.3	717.5
179	bio	10	0	0	0	1	0	0	174	19	26	17	773	17	b5	376.5	711.2
180	bio	10	0	0	0	1	0	0	156	23	19	17	774	17	b5	412.3	711.5
181	bio	10	0	0	0	1	0	0	155	25	23	17	778	17	b5	484.6	710.2
182	bio	10	0	0	0	1	0	0	414	23	25	17	783	17	b5	568.7	713.4
183	bio	10	0	0	0	1	0	0	369	25	23	17	787	17	b5	634.7	712.1
184	bio	10	0	0	0	1	0	0	272	21	25	17	791	17	b5	700.5	717.7
185	bio	10	0	0	0	1	0	0	170	29	21	17	797	17	b5	790.2	728.9
186	bio	10	0	0	0	1	0	0	226	18	29	17	806	17	b5	937.9	735.4
187	bio	10	0	0	0	1	0	0	233	25	18	17	804	17	b5	905.7	738.5
188	bio	10	0	0	0	1	0	0	226	30	25	17	809	17	b5	976.8	735.8
189	bio	10	0	0	0	1	0	0	193	18	30	17	819	17	b5	1131.5	736.8
190	bio	10	0	0	0	1	0	0	176	50	18	17	816	17	b5	1089.3	736.3
191	bio	10	0	0	0	1	0	0	191	46	50	17	830	17	b5	1318.9	735.8
192	bio	10	0	0	0	1	0	0	183	22	46	17	843	17	b5	1521.4	733.5
193	bio	10	0	0	0	1	0	0	62	116	22	17	846	17	b5	1585.9	737.6
194	bio	10	0	0	0	1	0	0	266	27	116	17	862	17	b5	276.4	805.3
195	bio	10	0	0	0	1	0	0	284	23	27	17	873	17	b5	444.8	801.6
196	bio	10	0	0	0	1	0	0	658	17	23	17	878	17	b5	528.4	802.2
197	bio	10	0	0	0	1	0	0	475	25	17	17	881	17	b5	574.3	795.6
198	bio	10	0	0	0	1	0	0	296	21	25	17	886	17	b5	660.6	788.1
199	bio	10	0	0	0	1	0	0	72	183	21	17	889	17	b5	710.0	788.0
200	bio	10	0	0	0	1	0	0	362	23	183	17	891	17	b5	728.6	775.9
201	bio	10	0	0	0	1	0	0	364	22	23	17	896	17	b5	812.8	798.8
202	bio	10	0	0	0	1	0	0	486	10	22	17	900	17	b5	878.6	792.1
203	bio	10	0	0	0	1	0	0	322	27	10	17	902	17	b5	905.6	786.7
204	bio	10	0	0	0	1	0	0	175	26	27	17	907	17	b5	1011.1	781.9
205	bio	10	0	0	0	1	0	0	454	26	26	17	916	17	b5	1150.0	785.7
206	bio	10	0	0	0	1	0	0	192	25	26	17	922	17	b5	1242.9	787.8
207	bio	10	0	0	0	1	0	0	394	13	25	17	926	17	b5	1317.2	797.3
208	bio	10	0	0	0	1	0	0	378	18	13	17	928	17	b5	1342.6	806.4
209	bio	10	0	0	0	1	0	0	285	12	18	17	932	17	b5	1402.6	812.6
210	bio	10	0	0	0	1	0	0	159	22	12	17	934	17	b5	1433.1	809.9
211	bio	10	0	0	0	1	0	0	121	62	22	17	938	17	b5	1496.6	810.6
212	bio	10	0	0	0	1	0	0	121	86	62	17	900	17	b5	882.7	824.6
213	bio	10	0	0	0	1	0	0	127	20	86	17	945	17	b5	151.2	862.8
214	bio	10	0	0	0	1	0	0	353	27	20	17	942	17	b5	107.9	886.1
215	bio	10	0	0	0	1	0	0	257	21	27	17	949	17	b5	230.5	888.5
216	bio	10	0	0	0	1	0	0	401	20	21	17	954	17	b5	304.0	881.1
217	bio	10	0	0	0	1	0	0	264	21	20	17	957	17	b5	368.4	885.4
218	bio	10	0	0	0	1	0	0	409	23	21	17	961	17	b5	422.3	879.6
219	bio	10	0	0	0	1	0	0	247	23	23	17	967	17	b5	515.5	879.7
220	bio	10	0	0	0	1	0	0	248	30	23	17	970	17	b5	571.1	876.4
221	bio	10	0	0	0	1	0	0	302	29	30	17	979	17	b5	724.9	888.3
222	bio	10	0	0	0	1	0	0	325	51	29	17	987	17	b5	860.3	891.6
223	bio	10	0	0	0	1	0	0	179	16	51	17	1004	17	b5	1109.5	903.1
224	bio	10	0	0	0	1	0	0	218	29	16	17	1005	17	b5	1138.8	905.3
225	bio	10	0	0	0	1	0	0	236	30	29	17	999	17	b5	1036.5	903.5
226	bio	10	0	0	0	1	0	0	247	21	30	17	1008	17	b5	1192.6	902.6
227	bio	10	0	0	0	1	0	0	164	25	21	17	1011	17	b5	1241.8	904.8
228	bio	10	0	0	0	1	0	0	227	26	25	17	1019	17	b5	1368.6	902.5
229	bio	10	0	0	0	1	0	0	181	115	26	17	1029	17	b5	1514.4	898.1
230	bio	10	0	0	0	1	0	0	616	807	115	17	1037	17	b5	133.3	968.0
231	bio	10	0	0	0	1	0	0	84	45	807	17	1018	17	b5	1366.7	851.9
232	bio	10	0	0	0	1	0	0	1445	.	45	17	.	17	b5	1579.2	986.4
