fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	0	1	0	1	0	1	372	19	27	34	238	34	p5	1030.1	215.6
326	physik	12	0	1	0	1	0	1	364	38	19	34	240	34	p5	1073.7	222.4
327	physik	12	0	1	0	1	0	1	229	41	38	34	252	34	p5	1275.6	229.5
328	physik	12	0	1	0	1	0	1	164	26	41	34	264	34	p5	1465.2	234.5
329	physik	12	0	1	0	1	0	1	122	111	26	34	271	34	p5	1563.4	236.9
330	physik	12	0	1	0	1	0	1	162	15	111	34	279	34	p5	162.6	299.1
331	physik	12	0	1	0	1	0	1	152	30	15	34	278	34	p5	141.7	296.7
332	physik	12	0	1	0	1	0	1	178	26	30	34	291	34	p5	337.8	307.3
333	physik	12	0	1	0	1	0	1	268	29	26	34	298	34	p5	463.8	295.4
334	physik	12	0	1	0	1	0	1	204	26	29	34	306	34	p5	584.7	304.3
335	physik	12	0	1	0	1	0	1	171	30	26	34	312	34	p5	684.3	298.8
336	physik	12	0	1	0	1	0	1	182	28	30	34	320	34	p5	807.9	290.8
337	physik	12	0	1	0	1	0	1	174	7	28	34	326	34	p5	915.4	295.2
338	physik	12	0	1	0	1	0	1	161	24	7	34	325	34	p5	903.0	293.8
339	physik	12	0	1	0	1	0	1	242	27	24	34	331	34	p5	995.2	285.0
340	physik	12	0	1	0	1	0	1	171	25	27	34	338	34	p5	1111.8	295.0
341	physik	12	0	1	0	1	0	1	184	30	25	34	343	34	p5	1189.9	300.4
342	physik	12	0	1	0	1	0	1	175	21	30	34	351	34	p5	1321.0	300.7
343	physik	12	0	1	0	1	0	1	164	28	21	34	354	34	p5	1368.1	310.0
344	physik	12	0	1	0	1	0	1	188	28	28	34	361	34	p5	1480.8	304.8
345	physik	12	0	1	0	1	0	1	291	31	28	34	350	34	p5	1312.5	314.2
346	physik	12	0	1	0	1	0	1	134	22	31	34	358	34	p5	1444.2	314.8
347	physik	12	0	1	0	1	0	1	92	114	22	34	361	34	p5	1485.0	318.4
348	physik	12	0	1	0	1	0	1	147	30	114	34	368	34	p5	145.9	350.9
349	physik	12	0	1	0	1	0	1	229	27	30	34	367	34	p5	128.3	379.7
350	physik	12	0	1	0	1	0	1	309	22	27	34	375	34	p5	250.2	386.5
351	physik	12	0	1	0	1	0	1	455	10	22	34	379	34	p5	312.7	393.7
352	physik	12	0	1	0	1	0	1	131	20	10	34	381	34	p5	340.8	400.8
353	physik	12	0	1	0	1	0	1	234	30	20	34	378	34	p5	292.8	391.8
354	physik	12	0	1	0	1	0	1	212	26	30	34	388	34	p5	449.5	379.4
355	physik	12	0	1	0	1	0	1	311	10	26	34	392	34	p5	519.6	396.1
356	physik	12	0	1	0	1	0	1	187	39	10	34	391	34	p5	507.2	394.5
357	physik	12	0	1	0	1	0	1	214	42	39	34	403	34	p5	696.2	397.6
358	physik	12	0	1	0	1	0	1	367	17	42	34	389	34	p5	462.5	387.9
359	physik	12	0	1	0	1	0	1	171	17	17	34	390	34	p5	489.6	395.6
360	physik	12	0	1	0	1	0	1	166	26	17	34	388	34	p5	453.9	386.8
361	physik	12	0	1	0	1	0	1	198	16	26	34	393	34	p5	543.6	387.1
362	physik	12	0	1	0	1	0	1	209	25	16	34	395	34	p5	579.0	383.7
363	physik	12	0	1	0	1	0	1	194	23	25	34	389	34	p5	464.9	383.9
364	physik	12	0	1	0	1	0	1	144	20	23	34	392	34	p5	516.1	388.8
365	physik	12	0	1	0	1	0	1	274	19	20	34	389	34	p5	462.9	380.0
366	physik	12	0	1	0	1	0	1	170	28	19	34	391	34	p5	501.7	388.4
367	physik	12	0	1	0	1	0	1	148	25	28	34	399	34	p5	634.2	390.3
368	physik	12	0	1	0	1	0	1	620	28	25	34	404	34	p5	721.8	387.1
369	physik	12	0	1	0	1	0	1	145	23	28	34	413	34	p5	857.6	386.9
370	physik	12	0	1	0	1	0	1	163	24	23	34	417	34	p5	929.2	393.0
371	physik	12	0	1	0	1	0	1	298	18	24	34	422	34	p5	1009.0	397.1
372	physik	12	0	1	0	1	0	1	99	28	18	34	424	34	p5	1053.7	402.0
373	physik	12	0	1	0	1	0	1	242	26	28	34	432	34	p5	1182.9	413.3
374	physik	12	0	1	0	1	0	1	205	23	26	34	437	34	p5	1283.4	405.4
375	physik	12	0	1	0	1	0	1	152	27	23	34	441	34	p5	1336.6	413.1
376	physik	12	0	1	0	1	0	1	176	58	27	34	448	34	p5	1449.7	407.9
377	physik	12	0	1	0	1	0	1	121	35	58	34	418	34	p5	944.7	395.8
378	physik	12	0	1	0	1	0	1	211	45	35	34	408	34	p5	769.4	383.3
379	physik	12	0	1	0	1	0	1	200	23	45	34	392	34	p5	515.8	385.6
380	physik	12	0	1	0	1	0	1	102	41	23	34	394	34	p5	557.4	380.6
381	physik	12	0	1	0	1	0	1	228	96	41	34	409	34	p5	790.6	380.6
382	physik	12	0	1	0	1	0	1	53	140	96	34	405	34	p5	730.3	388.8
383	physik	12	0	1	0	1	0	1	210	24	140	34	417	34	p5	927.1	384.1
384	physik	12	0	1	0	1	0	1	271	37	24	34	422	34	p5	1007.4	400.1
385	physik	12	0	1	0	1	0	1	358	8	37	34	433	34	p5	1201.3	410.8
386	physik	12	0	1	0	1	0	1	256	29	8	34	432	34	p5	1179.7	412.0
387	physik	12	0	1	0	1	0	1	298	32	29	34	438	34	p5	1290.1	398.4
388	physik	12	0	1	0	1	0	1	147	110	32	34	448	34	p5	1441.8	391.6
389	physik	12	0	1	0	1	0	1	225	28	110	34	455	34	p5	128.2	461.2
390	physik	12	0	1	0	1	0	1	316	36	28	34	466	34	p5	299.9	448.1
391	physik	12	0	1	0	1	0	1	176	23	36	34	457	34	p5	150.6	459.6
392	physik	12	0	1	0	1	0	1	85	35	23	34	460	34	p5	200.8	457.7
393	physik	12	0	1	0	1	0	1	196	27	35	34	467	34	p5	307.8	464.9
394	physik	12	0	1	0	1	0	1	181	25	27	34	474	34	p5	419.4	469.3
395	physik	12	0	1	0	1	0	1	215	25	25	34	479	34	p5	514.4	464.9
396	physik	12	0	1	0	1	0	1	221	23	25	34	485	34	p5	608.2	468.6
397	physik	12	0	1	0	1	0	1	185	30	23	34	489	34	p5	675.2	465.7
398	physik	12	0	1	0	1	0	1	206	29	30	34	500	34	p5	838.3	466.0
399	physik	12	0	1	0	1	0	1	217	27	29	34	509	34	p5	991.7	460.9
400	physik	12	0	1	0	1	0	1	187	25	27	34	515	34	p5	1091.8	457.5
401	physik	12	0	1	0	1	0	1	168	35	25	34	520	34	p5	1175.9	460.6
402	physik	12	0	1	0	1	0	1	236	38	35	34	525	34	p5	1263.3	470.5
403	physik	12	0	1	0	1	0	1	277	35	38	34	536	34	p5	1439.6	475.9
404	physik	12	0	1	0	1	0	1	142	116	35	34	546	34	p5	1605.7	470.7
405	physik	12	0	1	0	1	0	1	195	34	116	34	550	34	p5	96.9	534.4
406	physik	12	0	1	0	1	0	1	216	25	34	34	556	34	p5	194.9	554.9
407	physik	12	0	1	0	1	0	1	163	25	25	34	563	34	p5	309.1	545.9
408	physik	12	0	1	0	1	0	1	167	24	25	34	571	34	p5	432.2	539.4
409	physik	12	0	1	0	1	0	1	136	25	24	34	574	34	p5	498.6	530.8
410	physik	12	0	1	0	1	0	1	180	22	25	34	483	34	p5	583.7	468.1
411	physik	12	0	1	0	1	0	1	250	24	22	34	486	34	p5	628.9	454.2
412	physik	12	0	1	0	1	0	1	85	29	24	34	491	34	p5	695.3	466.5
413	physik	12	0	1	0	1	0	1	208	30	29	34	500	34	p5	841.1	467.0
414	physik	12	0	1	0	1	0	1	178	26	30	34	509	34	p5	995.5	476.7
415	physik	12	0	1	0	1	0	1	78	35	26	34	514	34	p5	1074.7	464.6
416	physik	12	0	1	0	1	0	1	161	44	35	34	501	34	p5	862.0	452.2
417	physik	12	0	1	0	1	0	1	175	46	44	34	485	34	p5	611.7	453.0
418	physik	12	0	1	0	1	0	1	143	26	46	34	475	34	p5	442.8	498.1
419	physik	12	0	1	0	1	0	1	133	28	26	34	563	34	p5	314.1	516.6
420	physik	12	0	1	0	1	0	1	151	32	28	34	575	34	p5	503.9	512.4
421	physik	12	0	1	0	1	0	1	76	133	32	34	580	34	p5	593.8	523.1
422	physik	12	0	1	0	1	0	1	122	24	133	34	585	34	p5	675.8	541.4
423	physik	12	0	1	0	1	0	1	174	39	24	34	589	34	p5	747.7	545.5
424	physik	12	0	1	0	1	0	1	200	32	39	34	601	34	p5	920.1	560.4
425	physik	12	0	1	0	1	0	1	186	30	32	34	611	34	p5	1087.7	558.2
426	physik	12	0	1	0	1	0	1	257	23	30	34	620	34	p5	1229.3	576.7
427	physik	12	0	1	0	1	0	1	211	27	23	34	625	34	p5	1323.8	575.5
428	physik	12	0	1	0	1	0	1	249	23	27	34	633	34	p5	1453.8	567.8
429	physik	12	0	1	0	1	0	1	72	109	23	34	637	34	p5	1512.3	557.1
430	physik	12	0	1	0	1	0	1	129	19	109	34	649	34	p5	181.9	633.6
431	physik	12	0	1	0	1	0	1	262	61	19	34	646	34	p5	138.1	630.3
432	physik	12	0	1	0	1	0	1	237	42	61	34	576	34	p5	513.6	552.4
433	physik	12	0	1	0	1	0	1	180	31	42	34	562	34	p5	297.8	541.5
434	physik	12	0	1	0	1	0	1	213	21	31	34	576	34	p5	520.2	544.5
435	physik	12	0	1	0	1	0	1	128	27	21	34	573	34	p5	471.2	550.5
436	physik	12	0	1	0	1	0	1	157	53	27	34	580	34	p5	597.2	546.1
437	physik	12	0	1	0	1	0	1	118	25	53	34	558	34	p5	230.1	573.1
438	physik	12	0	1	0	1	0	1	182	91	25	34	550	34	p5	102.9	546.2
439	physik	12	0	1	0	1	0	1	181	25	91	34	505	34	p5	929.4	462.7
440	physik	12	0	1	0	1	0	1	146	27	25	34	511	34	p5	1023.2	478.6
441	physik	12	0	1	0	1	0	1	189	38	27	34	517	34	p5	1132.7	480.5
442	physik	12	0	1	0	1	0	1	286	36	38	34	524	34	p5	1254.8	487.4
443	physik	12	0	1	0	1	0	1	140	47	36	34	534	34	p5	1418.7	477.3
444	physik	12	0	1	0	1	0	1	109	53	47	34	515	34	p5	1094.3	465.8
445	physik	12	0	1	0	1	0	1	146	31	53	34	534	34	p5	1412.5	469.9
446	physik	12	0	1	0	1	0	1	136	117	31	34	545	34	p5	1567.2	467.6
447	physik	12	0	1	0	1	0	1	177	37	117	34	550	34	p5	102.4	545.0
448	physik	12	0	1	0	1	0	1	96	62	37	34	462	34	p5	220.2	499.5
449	physik	12	0	1	0	1	0	1	196	31	62	34	486	34	p5	622.0	486.6
450	physik	12	0	1	0	1	0	1	113	58	31	34	491	34	p5	703.8	471.3
451	physik	12	0	1	0	1	0	1	230	58	58	34	570	34	p5	417.6	560.3
452	physik	12	0	1	0	1	0	1	133	53	58	34	678	34	p5	632.2	622.6
453	physik	12	0	1	0	1	0	1	170	39	53	34	609	34	p5	1058.4	545.4
454	physik	12	0	1	0	1	0	1	123	34	39	34	625	34	p5	1312.1	558.8
455	physik	12	0	1	0	1	0	1	273	101	34	34	636	34	p5	1497.3	562.6
456	physik	12	0	1	0	1	0	1	80	28	101	34	651	34	p5	208.6	631.0
457	physik	12	0	1	0	1	0	1	156	30	28	34	644	34	p5	99.5	644.1
458	physik	12	0	1	0	1	0	1	175	29	30	34	652	34	p5	226.2	604.4
459	physik	12	0	1	0	1	0	1	252	26	29	34	662	34	p5	383.5	632.1
460	physik	12	0	1	0	1	0	1	159	25	26	34	669	34	p5	494.7	618.5
461	physik	12	0	1	0	1	0	1	167	30	25	34	675	34	p5	592.3	615.3
462	physik	12	0	1	0	1	0	1	197	29	30	34	686	34	p5	775.5	643.8
463	physik	12	0	1	0	1	0	1	307	31	29	34	696	34	p5	927.2	650.0
464	physik	12	0	1	0	1	0	1	125	28	31	34	705	34	p5	1078.8	636.5
465	physik	12	0	1	0	1	0	1	218	31	28	34	712	34	p5	1188.7	635.5
466	physik	12	0	1	0	1	0	1	179	9	31	34	719	34	p5	1311.6	634.9
467	physik	12	0	1	0	1	0	1	223	31	9	34	718	34	p5	1301.8	639.3
468	physik	12	0	1	0	1	0	1	154	101	31	34	728	34	p5	1454.2	632.8
469	physik	12	0	1	0	1	0	1	303	23	101	34	733	34	p5	141.4	699.2
470	physik	12	0	1	0	1	0	1	149	28	23	34	737	34	p5	204.1	716.1
471	physik	12	0	1	0	1	0	1	174	19	28	34	750	34	p5	413.8	729.1
472	physik	12	0	1	0	1	0	1	250	31	19	34	748	34	p5	368.1	718.0
473	physik	12	0	1	0	1	0	1	241	32	31	34	760	34	p5	556.3	723.7
474	physik	12	0	1	0	1	0	1	269	24	32	34	771	34	p5	743.6	720.8
475	physik	12	0	1	0	1	0	1	187	23	24	34	768	34	p5	686.1	722.0
476	physik	12	0	1	0	1	0	1	147	28	23	34	771	34	p5	746.1	718.8
477	physik	12	0	1	0	1	0	1	252	25	28	34	782	34	p5	928.4	722.5
478	physik	12	0	1	0	1	0	1	292	28	25	34	788	34	p5	1023.7	734.9
479	physik	12	0	1	0	1	0	1	149	29	28	34	704	34	p5	1057.9	661.6
480	physik	12	0	1	0	1	0	1	203	28	29	34	711	34	p5	1180.5	657.6
481	physik	12	0	1	0	1	0	1	294	27	28	34	718	34	p5	1298.2	661.6
482	physik	12	0	1	0	1	0	1	133	102	27	34	726	34	p5	1430.2	661.2
483	physik	12	0	1	0	1	0	1	264	32	102	34	732	34	p5	123.8	738.1
484	physik	12	0	1	0	1	0	1	138	32	32	34	738	34	p5	206.3	735.0
485	physik	12	0	1	0	1	0	1	364	43	32	34	747	34	p5	345.2	725.5
486	physik	12	0	1	0	1	0	1	280	29	43	34	759	34	p5	552.3	743.8
487	physik	12	0	1	0	1	0	1	247	29	29	34	769	34	p5	704.8	742.8
488	physik	12	0	1	0	1	0	1	171	33	29	34	776	34	p5	829.9	736.6
489	physik	12	0	1	0	1	0	1	216	33	33	34	786	34	p5	1000.0	732.6
490	physik	12	0	1	0	1	0	1	199	23	33	34	798	34	p5	1178.9	732.5
491	physik	12	0	1	0	1	0	1	158	23	23	34	802	34	p5	1249.5	729.1
492	physik	12	0	1	0	1	0	1	298	32	23	34	807	34	p5	1334.6	727.4
493	physik	12	0	1	0	1	0	1	165	103	32	34	817	34	p5	1491.4	722.7
494	physik	12	0	1	0	1	0	1	86	26	103	34	829	34	p5	182.5	783.7
495	physik	12	0	1	0	1	0	1	247	26	26	34	823	34	p5	86.8	819.5
496	physik	12	0	1	0	1	0	1	280	24	26	34	831	34	p5	211.6	810.6
497	physik	12	0	1	0	1	0	1	216	20	24	34	835	34	p5	277.2	805.4
498	physik	12	0	1	0	1	0	1	401	15	20	34	839	34	p5	332.2	811.4
499	physik	12	0	1	0	1	0	1	332	28	15	34	836	34	p5	299.9	790.4
500	physik	12	0	1	0	1	0	1	222	25	28	34	847	34	p5	453.3	797.5
501	physik	12	0	1	0	1	0	1	185	30	25	34	852	34	p5	561.0	806.5
502	physik	12	0	1	0	1	0	1	220	32	30	34	861	34	p5	717.4	804.6
503	physik	12	0	1	0	1	0	1	232	31	32	34	872	34	p5	877.9	804.5
504	physik	12	0	1	0	1	0	1	168	12	31	34	881	34	p5	1038.1	793.7
505	physik	12	0	1	0	1	0	1	207	22	12	34	881	34	p5	1023.8	790.1
506	physik	12	0	1	0	1	0	1	212	10	22	34	884	34	p5	1078.8	790.2
507	physik	12	0	1	0	1	0	1	133	34	10	34	882	34	p5	1055.8	790.0
508	physik	12	0	1	0	1	0	1	223	42	34	34	894	34	p5	1250.7	795.8
509	physik	12	0	1	0	1	0	1	213	27	42	34	910	34	p5	1487.5	801.0
510	physik	12	0	1	0	1	0	1	143	102	27	34	917	34	p5	1601.9	801.2
511	physik	12	0	1	0	1	0	1	167	18	102	34	924	34	p5	183.4	865.3
512	physik	12	0	1	0	1	0	1	95	51	18	34	922	34	p5	144.5	856.5
513	physik	12	0	1	0	1	0	1	207	24	51	34	941	34	p5	451.8	875.5
514	physik	12	0	1	0	1	0	1	171	29	24	34	945	34	p5	535.0	884.4
515	physik	12	0	1	0	1	0	1	189	40	29	34	956	34	p5	695.0	884.1
516	physik	12	0	1	0	1	0	1	160	26	40	34	972	34	p5	942.7	882.6
517	physik	12	0	1	0	1	0	1	226	41	26	34	980	34	p5	1083.6	890.0
518	physik	12	0	1	0	1	0	1	135	25	41	34	993	34	p5	1273.2	891.2
519	physik	12	0	1	0	1	0	1	109	83	25	34	998	34	p5	1382.2	892.3
520	physik	12	0	1	0	1	0	1	149	41	83	34	1022	34	p5	296.9	984.6
521	physik	12	0	1	0	1	0	1	112	91	41	34	1044	34	p5	606.0	965.0
522	physik	12	0	1	0	1	0	1	1542	.	91	34	.	34	p5	1641.7	1060.1
