fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
42	physik	3	0	0	1	1	1	0	142	42	8	62	217	62	p3	419.7	202.4
43	physik	3	0	0	1	1	1	0	200	31	42	62	228	62	p3	589.3	215.0
44	physik	3	0	0	1	1	1	0	182	24	31	62	239	62	p3	754.4	225.7
45	physik	3	0	0	1	1	1	0	138	31	24	62	237	62	p3	723.1	228.1
46	physik	3	0	0	1	1	1	0	172	22	31	62	248	62	p3	896.8	230.6
47	physik	3	0	0	1	1	1	0	156	25	22	62	252	62	p3	962.8	231.6
48	physik	3	0	0	1	1	1	0	219	25	25	62	257	62	p3	1047.7	242.4
49	physik	3	0	0	1	1	1	0	244	27	25	62	263	62	p3	1144.5	228.6
50	physik	3	0	0	1	1	1	0	272	32	27	62	269	62	p3	1255.7	224.8
51	physik	3	0	0	1	1	1	0	156	23	32	62	279	62	p3	1403.5	206.1
52	physik	3	0	0	1	1	1	0	163	28	23	62	275	62	p3	1341.8	202.7
53	physik	3	0	0	1	1	1	0	389	13	28	62	284	62	p3	1480.3	195.5
54	physik	3	0	0	1	1	1	0	266	27	13	62	281	62	p3	1451.3	204.9
55	physik	3	0	0	1	1	1	0	158	127	27	62	288	62	p3	1554.2	207.1
56	physik	3	0	0	1	1	1	0	319	19	127	62	292	62	p3	132.4	324.5
57	physik	3	0	0	1	1	1	0	153	26	19	62	291	62	p3	110.3	311.6
58	physik	3	0	0	1	1	1	0	171	30	26	62	299	62	p3	242.0	298.6
59	physik	3	0	0	1	1	1	0	192	26	30	62	302	62	p3	301.0	299.9
60	physik	3	0	0	1	1	1	0	181	36	26	62	310	62	p3	430.0	287.2
61	physik	3	0	0	1	1	1	0	193	27	36	62	308	62	p3	397.2	279.3
62	physik	3	0	0	1	1	1	0	258	28	27	62	315	62	p3	520.1	279.0
63	physik	3	0	0	1	1	1	0	259	40	28	62	322	62	p3	646.8	278.6
64	physik	3	0	0	1	1	1	0	168	26	40	62	318	62	p3	569.6	270.7
65	physik	3	0	0	1	1	1	0	348	35	26	62	324	62	p3	687.6	274.2
66	physik	3	0	0	1	1	1	0	244	26	35	62	334	62	p3	847.6	286.6
67	physik	3	0	0	1	1	1	0	224	28	26	62	340	62	p3	960.3	301.9
68	physik	3	0	0	1	1	1	0	420	32	28	62	347	62	p3	1085.5	297.1
69	physik	3	0	0	1	1	1	0	169	20	32	62	358	62	p3	1251.2	294.1
70	physik	3	0	0	1	1	1	0	158	26	20	62	357	62	p3	1231.5	297.7
71	physik	3	0	0	1	1	1	0	206	28	26	62	363	62	p3	1340.8	307.2
72	physik	3	0	0	1	1	1	0	269	24	28	62	369	62	p3	1442.6	300.0
73	physik	3	0	0	1	1	1	0	359	24	24	62	375	62	p3	1542.1	294.2
74	physik	3	0	0	1	1	1	0	158	125	24	62	.	62	p3	1606.2	294.8
75	physik	3	0	0	1	1	1	0	134	34	125	62	384	62	p3	171.9	388.1
76	physik	3	0	0	1	1	1	0	177	38	34	62	381	62	p3	122.3	392.7
77	physik	3	0	0	1	1	1	0	244	23	38	62	392	62	p3	299.9	374.0
78	physik	3	0	0	1	1	1	0	159	39	23	62	397	62	p3	384.8	381.8
79	physik	3	0	0	1	1	1	0	446	27	39	62	404	62	p3	511.0	387.1
80	physik	3	0	0	1	1	1	0	217	30	27	62	412	62	p3	635.5	387.6
81	physik	3	0	0	1	1	1	0	201	25	30	62	424	62	p3	844.2	397.4
82	physik	3	0	0	1	1	1	0	142	29	25	62	421	62	p3	789.5	390.6
83	physik	3	0	0	1	1	1	0	176	28	29	62	433	62	p3	985.4	389.9
84	physik	3	0	0	1	1	1	0	285	24	28	62	441	62	p3	1122.4	397.2
85	physik	3	0	0	1	1	1	0	202	28	24	62	446	62	p3	1193.8	397.5
86	physik	3	0	0	1	1	1	0	190	27	28	62	453	62	p3	1301.3	401.5
87	physik	3	0	0	1	1	1	0	274	27	27	62	458	62	p3	1405.1	401.2
88	physik	3	0	0	1	1	1	0	169	23	27	62	464	62	p3	1492.6	394.8
89	physik	3	0	0	1	1	1	0	275	24	23	62	.	62	p3	1586.0	392.3
90	physik	3	0	0	1	1	1	0	162	16	24	62	465	62	p3	1509.3	389.1
91	physik	3	0	0	1	1	1	0	158	27	16	62	463	62	p3	1474.6	392.3
92	physik	3	0	0	1	1	1	0	455	126	27	62	469	62	p3	1573.5	384.8
93	physik	3	0	0	1	1	1	0	171	25	126	62	478	62	p3	185.4	473.7
94	physik	3	0	0	1	1	1	0	197	37	25	62	475	62	p3	141.6	477.8
95	physik	3	0	0	1	1	1	0	236	19	37	62	481	62	p3	233.9	448.5
96	physik	3	0	0	1	1	1	0	443	41	19	62	480	62	p3	221.2	453.7
97	physik	3	0	0	1	1	1	0	215	39	41	62	489	62	p3	377.4	455.7
98	physik	3	0	0	1	1	1	0	194	25	39	62	496	62	p3	494.0	459.3
99	physik	3	0	0	1	1	1	0	289	34	25	62	500	62	p3	569.2	457.2
100	physik	3	0	0	1	1	1	0	442	28	34	62	496	62	p3	496.7	458.3
101	physik	3	0	0	1	1	1	0	370	36	28	62	506	62	p3	656.4	462.1
102	physik	3	0	0	1	1	1	0	375	38	36	62	500	62	p3	560.5	439.0
103	physik	3	0	0	1	1	1	0	205	18	38	62	514	62	p3	786.8	449.3
104	physik	3	0	0	1	1	1	0	116	35	18	62	513	62	p3	772.3	445.5
105	physik	3	0	0	1	1	1	0	242	35	35	62	522	62	p3	922.4	460.4
106	physik	3	0	0	1	1	1	0	223	29	35	62	516	62	p3	828.2	471.3
107	physik	3	0	0	1	1	1	0	172	34	29	62	527	62	p3	1015.0	488.4
108	physik	3	0	0	1	1	1	0	192	15	34	62	532	62	p3	1077.5	485.4
109	physik	3	0	0	1	1	1	0	150	21	15	62	530	62	p3	1053.1	481.2
110	physik	3	0	0	1	1	1	0	177	31	21	62	534	62	p3	1108.4	485.7
111	physik	3	0	0	1	1	1	0	374	23	31	62	543	62	p3	1256.4	482.6
112	physik	3	0	0	1	1	1	0	325	27	23	62	549	62	p3	1368.2	486.7
113	physik	3	0	0	1	1	1	0	170	21	27	62	556	62	p3	1479.3	481.0
114	physik	3	0	0	1	1	1	0	131	101	21	62	554	62	p3	1451.2	482.3
115	physik	3	0	0	1	1	1	0	178	37	101	62	568	62	p3	200.6	542.8
116	physik	3	0	0	1	1	1	0	142	45	37	62	563	62	p3	129.7	549.8
117	physik	3	0	0	1	1	1	0	252	35	45	62	573	62	p3	288.7	556.7
118	physik	3	0	0	1	1	1	0	135	28	35	62	577	62	p3	364.7	526.2
119	physik	3	0	0	1	1	1	0	225	23	28	62	586	62	p3	512.8	529.7
120	physik	3	0	0	1	1	1	0	144	34	23	62	585	62	p3	493.3	531.8
121	physik	3	0	0	1	1	1	0	226	27	34	62	589	62	p3	561.0	542.4
122	physik	3	0	0	1	1	1	0	225	26	27	62	596	62	p3	668.6	559.5
123	physik	3	0	0	1	1	1	0	453	30	26	62	600	62	p3	748.1	567.5
124	physik	3	0	0	1	1	1	0	185	29	30	62	611	62	p3	916.3	575.9
125	physik	3	0	0	1	1	1	0	232	27	29	62	608	62	p3	877.9	574.2
126	physik	3	0	0	1	1	1	0	252	25	27	62	618	62	p3	1013.3	562.7
127	physik	3	0	0	1	1	1	0	216	33	25	62	623	62	p3	1093.8	570.7
128	physik	3	0	0	1	1	1	0	169	24	33	62	635	62	p3	1283.6	577.6
129	physik	3	0	0	1	1	1	0	220	25	24	62	632	62	p3	1228.3	581.1
130	physik	3	0	0	1	1	1	0	265	34	25	62	622	62	p3	1075.5	583.8
131	physik	3	0	0	1	1	1	0	234	31	34	62	636	62	p3	1293.0	573.2
132	physik	3	0	0	1	1	1	0	316	17	31	62	647	62	p3	1466.3	572.7
133	physik	3	0	0	1	1	1	0	359	119	17	62	651	62	p3	1523.2	574.8
134	physik	3	0	0	1	1	1	0	124	37	119	62	662	62	p3	217.0	648.1
135	physik	3	0	0	1	1	1	0	208	27	37	62	658	62	p3	142.1	670.5
136	physik	3	0	0	1	1	1	0	271	28	27	62	666	62	p3	282.0	662.3
137	physik	3	0	0	1	1	1	0	245	26	28	62	672	62	p3	379.8	670.4
138	physik	3	0	0	1	1	1	0	182	26	26	62	775	62	p3	530.6	684.4
139	physik	3	0	0	1	1	1	0	320	38	26	62	782	62	p3	645.9	684.2
140	physik	3	0	0	1	1	1	0	161	24	38	62	700	62	p3	823.5	665.1
141	physik	3	0	0	1	1	1	0	254	30	24	62	697	62	p3	790.0	649.2
142	physik	3	0	0	1	1	1	0	325	28	30	62	708	62	p3	960.8	663.3
143	physik	3	0	0	1	1	1	0	250	38	28	62	810	62	p3	1124.9	675.0
144	physik	3	0	0	1	1	1	0	146	37	38	62	804	62	p3	1030.1	683.3
145	physik	3	0	0	1	1	1	0	191	33	37	62	708	62	p3	956.1	670.8
146	physik	3	0	0	1	1	1	0	374	27	33	62	715	62	p3	1075.4	670.4
147	physik	3	0	0	1	1	1	0	212	36	27	62	814	62	p3	1192.9	684.2
148	physik	3	0	0	1	1	1	0	146	35	36	62	810	62	p3	1117.7	684.1
149	physik	3	0	0	1	1	1	0	170	17	35	62	728	62	p3	1286.2	672.9
150	physik	3	0	0	1	1	1	0	233	28	17	62	726	62	p3	1257.4	668.0
151	physik	3	0	0	1	1	1	0	368	27	28	62	734	62	p3	1393.5	671.0
152	physik	3	0	0	1	1	1	0	181	116	27	62	743	62	p3	1533.8	655.4
153	physik	3	0	0	1	1	1	0	120	37	116	62	753	62	p3	185.4	702.6
154	physik	3	0	0	1	1	1	0	109	35	37	62	750	62	p3	145.3	719.8
155	physik	3	0	0	1	1	1	0	184	25	35	62	758	62	p3	267.4	722.3
156	physik	3	0	0	1	1	1	0	236	25	25	62	766	62	p3	396.0	719.6
157	physik	3	0	0	1	1	1	0	508	28	25	62	774	62	p3	522.6	734.6
158	physik	3	0	0	1	1	1	0	216	31	28	62	767	62	p3	402.2	730.2
159	physik	3	0	0	1	1	1	0	512	30	31	62	781	62	p3	628.6	737.2
160	physik	3	0	0	1	1	1	0	357	37	30	62	771	62	p3	470.9	712.7
161	physik	3	0	0	1	1	1	0	251	31	37	62	778	62	p3	593.2	719.3
162	physik	3	0	0	1	1	1	0	322	49	31	62	783	62	p3	667.2	728.5
163	physik	3	0	0	1	1	1	0	195	32	49	62	794	62	p3	852.1	739.0
164	physik	3	0	0	1	1	1	0	293	29	32	62	800	62	p3	958.3	736.8
165	physik	3	0	0	1	1	1	0	290	29	29	62	808	62	p3	1093.5	748.6
166	physik	3	0	0	1	1	1	0	214	28	29	62	818	62	p3	1249.1	744.0
167	physik	3	0	0	1	1	1	0	250	24	28	62	828	62	p3	1409.0	750.4
168	physik	3	0	0	1	1	1	0	169	22	24	62	835	62	p3	1500.2	745.2
169	physik	3	0	0	1	1	1	0	286	110	22	62	.	62	p3	1577.8	738.8
170	physik	3	0	0	1	1	1	0	139	25	110	62	847	62	p3	205.1	794.4
171	physik	3	0	0	1	1	1	0	316	28	25	62	844	62	p3	137.1	822.1
172	physik	3	0	0	1	1	1	0	221	27	28	62	854	62	p3	305.8	821.5
173	physik	3	0	0	1	1	1	0	326	27	27	62	860	62	p3	422.3	816.5
174	physik	3	0	0	1	1	1	0	292	28	27	62	869	62	p3	559.6	818.2
175	physik	3	0	0	1	1	1	0	303	26	28	62	879	62	p3	721.1	823.5
176	physik	3	0	0	1	1	1	0	195	23	26	62	982	62	p3	836.3	843.6
177	physik	3	0	0	1	1	1	0	217	32	23	62	987	62	p3	908.0	853.3
178	physik	3	0	0	1	1	1	0	194	27	32	62	997	62	p3	1065.1	847.9
179	physik	3	0	0	1	1	1	0	324	27	27	62	1004	62	p3	1178.4	840.4
180	physik	3	0	0	1	1	1	0	247	21	27	62	913	62	p3	1273.5	832.1
181	physik	3	0	0	1	1	1	0	232	35	21	62	917	62	p3	1331.1	826.3
182	physik	3	0	0	1	1	1	0	220	13	35	62	928	62	p3	1500.3	823.3
183	physik	3	0	0	1	1	1	0	302	30	13	62	926	62	p3	1478.1	814.8
184	physik	3	0	0	1	1	1	0	141	111	30	62	.	62	p3	1621.2	800.1
185	physik	3	0	0	1	1	1	0	124	36	111	62	944	62	p3	203.4	864.1
186	physik	3	0	0	1	1	1	0	203	26	36	62	939	62	p3	134.8	875.7
187	physik	3	0	0	1	1	1	0	465	24	26	62	946	62	p3	252.2	891.7
188	physik	3	0	0	1	1	1	0	116	40	24	62	944	62	p3	217.0	902.6
189	physik	3	0	0	1	1	1	0	242	38	40	62	938	62	p3	107.9	899.9
190	physik	3	0	0	1	1	1	0	181	23	38	62	946	62	p3	251.5	901.1
191	physik	3	0	0	1	1	1	0	125	33	23	62	944	62	p3	218.8	901.8
192	physik	3	0	0	1	1	1	0	151	34	33	62	950	62	p3	309.6	897.2
193	physik	3	0	0	1	1	1	0	257	28	34	62	947	62	p3	266.2	917.9
194	physik	3	0	0	1	1	1	0	264	31	28	62	957	62	p3	428.6	918.1
195	physik	3	0	0	1	1	1	0	247	30	31	62	955	62	p3	391.4	910.6
196	physik	3	0	0	1	1	1	0	318	40	30	62	967	62	p3	589.9	914.8
197	physik	3	0	0	1	1	1	0	157	36	40	62	961	62	p3	490.8	917.5
198	physik	3	0	0	1	1	1	0	164	27	36	62	968	62	p3	604.3	917.3
199	physik	3	0	0	1	1	1	0	244	26	27	62	977	62	p3	747.7	914.3
200	physik	3	0	0	1	1	1	0	250	25	26	62	1079	62	p3	855.9	919.2
201	physik	3	0	0	1	1	1	0	118	42	25	62	1084	62	p3	950.5	926.9
202	physik	3	0	0	1	1	1	0	224	25	42	62	980	62	p3	802.9	905.7
203	physik	3	0	0	1	1	1	0	375	28	25	62	1083	62	p3	924.0	925.5
204	physik	3	0	0	1	1	1	0	229	18	28	62	1092	62	p3	1067.3	930.4
205	physik	3	0	0	1	1	1	0	130	24	18	62	1091	62	p3	1049.1	926.5
206	physik	3	0	0	1	1	1	0	210	22	24	62	1099	62	p3	1172.2	929.4
207	physik	3	0	0	1	1	1	0	302	29	22	62	1011	62	p3	1272.4	918.3
208	physik	3	0	0	1	1	1	0	240	26	29	62	1018	62	p3	1391.3	907.9
209	physik	3	0	0	1	1	1	0	164	31	26	62	1025	62	p3	1510.8	896.4
210	physik	3	0	0	1	1	1	0	174	103	31	62	1023	62	p3	1471.4	901.8
211	physik	3	0	0	1	1	1	0	128	40	103	62	1037	62	p3	199.4	961.1
212	physik	3	0	0	1	1	1	0	173	36	40	62	1033	62	p3	131.9	985.7
213	physik	3	0	0	1	1	1	0	176	37	36	62	1039	62	p3	229.8	992.0
214	physik	3	0	0	1	1	1	0	159	21	37	62	1048	62	p3	361.2	994.4
215	physik	3	0	0	1	1	1	0	138	37	21	62	.	62	p3	335.0	997.0
216	physik	3	0	0	1	1	1	0	220	25	37	62	.	62	p3	525.3	998.3
217	physik	3	0	0	1	1	1	0	167	26	25	62	.	62	p3	634.1	1001.2
218	physik	3	0	0	1	1	1	0	210	25	26	62	1073	62	p3	756.6	990.4
219	physik	3	0	0	1	1	1	0	186	27	25	62	1079	62	p3	853.9	985.5
220	physik	3	0	0	1	1	1	0	206	33	27	62	.	62	p3	1022.3	1004.5
221	physik	3	0	0	1	1	1	0	164	33	33	62	.	62	p3	961.5	1002.0
222	physik	3	0	0	1	1	1	0	148	42	33	62	1081	62	p3	897.2	989.4
223	physik	3	0	0	1	1	1	0	192	25	42	62	.	62	p3	1113.3	997.5
224	physik	3	0	0	1	1	1	0	206	31	25	62	.	62	p3	1186.7	1002.9
225	physik	3	0	0	1	1	1	0	255	26	31	62	1109	62	p3	1338.2	995.7
226	physik	3	0	0	1	1	1	0	312	189	26	62	1116	62	p3	1446.3	990.1
227	physik	3	0	0	1	1	1	0	149	19	189	62	1	62	p3	92.9	80.4
228	physik	3	0	0	1	1	1	0	149	34	19	62	1	62	p3	91.7	64.3
229	physik	3	0	0	1	1	1	0	225	42	34	62	5	62	p3	160.5	48.6
230	physik	3	0	0	1	1	1	0	104	56	42	62	.	62	p3	53.5	48.9
231	physik	3	0	0	1	1	1	0	212	29	56	62	17	62	p3	332.2	54.2
232	physik	3	0	0	1	1	1	0	215	38	29	62	29	62	p3	527.2	44.4
233	physik	3	0	0	1	1	1	0	167	58	38	62	26	62	p3	471.4	47.6
234	physik	3	0	0	1	1	1	0	152	33	58	62	45	62	p3	781.5	42.5
235	physik	3	0	0	1	1	1	0	132	37	33	62	42	62	p3	735.7	39.3
236	physik	3	0	0	1	1	1	0	271	27	37	62	52	62	p3	881.8	31.9
237	physik	3	0	0	1	1	1	0	154	27	27	62	59	62	p3	987.5	42.4
238	physik	3	0	0	1	1	1	0	177	30	27	62	66	62	p3	1088.0	58.4
239	physik	3	0	0	1	1	1	0	219	34	30	62	73	62	p3	1219.7	57.5
240	physik	3	0	0	1	1	1	0	273	29	34	62	69	62	p3	1146.5	69.3
241	physik	3	0	0	1	1	1	0	149	25	29	62	75	62	p3	1253.2	58.5
242	physik	3	0	0	1	1	1	0	304	34	25	62	73	62	p3	1217.0	60.3
243	physik	3	0	0	1	1	1	0	177	20	34	62	87	62	p3	1443.3	47.8
244	physik	3	0	0	1	1	1	0	164	24	20	62	85	62	p3	1402.5	39.0
245	physik	3	0	0	1	1	1	0	258	29	24	62	92	62	p3	1533.8	25.9
246	physik	3	0	0	1	1	1	0	128	124	29	62	.	62	p3	1641.7	14.7
247	physik	3	0	0	1	1	1	0	123	24	124	62	101	62	p3	113.5	151.6
248	physik	3	0	0	1	1	1	0	165	265	24	62	99	62	p3	89.3	155.7
249	physik	3	0	0	1	1	1	0	176	22	265	62	117	62	p3	361.8	138.9
250	physik	3	0	0	1	1	1	0	226	30	22	62	115	62	p3	340.6	142.3
251	physik	3	0	0	1	1	1	0	418	15	30	62	127	62	p3	524.4	137.7
252	physik	3	0	0	1	1	1	0	371	33	15	62	126	62	p3	507.9	127.3
253	physik	3	0	0	1	1	1	0	309	40	33	62	142	62	p3	743.6	140.7
254	physik	3	0	0	1	1	1	0	209	28	40	62	152	62	p3	897.7	132.3
255	physik	3	0	0	1	1	1	0	233	27	28	62	161	62	p3	1045.1	130.8
256	physik	3	0	0	1	1	1	0	188	42	27	62	159	62	p3	1023.7	130.4
257	physik	3	0	0	1	1	1	0	142	30	42	62	152	62	p3	904.4	121.5
258	physik	3	0	0	1	1	1	0	165	24	30	62	161	62	p3	1045.0	127.5
259	physik	3	0	0	1	1	1	0	130	32	24	62	159	62	p3	1013.3	130.1
260	physik	3	0	0	1	1	1	0	263	27	32	62	171	62	p3	1215.5	111.6
261	physik	3	0	0	1	1	1	0	165	37	27	62	163	62	p3	1080.2	118.2
262	physik	3	0	0	1	1	1	0	166	30	37	62	159	62	p3	1006.2	133.4
263	physik	3	0	0	1	1	1	0	151	28	30	62	67	62	p3	1111.7	98.7
264	physik	3	0	0	1	1	1	0	245	29	28	62	172	62	p3	1229.1	131.9
265	physik	3	0	0	1	1	1	0	250	28	29	62	181	62	p3	1381.1	137.3
266	physik	3	0	0	1	1	1	0	200	19	28	62	191	62	p3	1525.0	126.0
267	physik	3	0	0	1	1	1	0	276	27	19	62	189	62	p3	1500.6	127.5
268	physik	3	0	0	1	1	1	0	286	137	27	62	195	62	p3	1601.7	129.8
269	physik	3	0	0	1	1	1	0	112	36	137	62	202	62	p3	178.6	221.1
270	physik	3	0	0	1	1	1	0	503	43	36	62	198	62	p3	114.9	210.9
271	physik	3	0	0	1	1	1	0	206	37	43	62	208	62	p3	287.8	205.0
272	physik	3	0	0	1	1	1	0	331	41	37	62	215	62	p3	391.6	194.7
273	physik	3	0	0	1	1	1	0	199	28	41	62	228	62	p3	584.6	205.2
274	physik	3	0	0	1	1	1	0	220	27	28	62	236	62	p3	722.0	208.6
275	physik	3	0	0	1	1	1	0	340	38	27	62	247	62	p3	872.4	216.3
276	physik	3	0	0	1	1	1	0	248	25	38	62	255	62	p3	1015.8	225.0
277	physik	3	0	0	1	1	1	0	252	90	25	62	259	62	p3	1087.5	237.5
278	physik	3	0	0	1	1	1	0	114	38	90	62	208	62	p3	284.6	222.1
279	physik	3	0	0	1	1	1	0	130	38	38	62	205	62	p3	225.7	228.1
280	physik	3	0	0	1	1	1	0	336	36	38	62	201	62	p3	164.7	216.6
281	physik	3	0	0	1	1	1	0	191	27	36	62	209	62	p3	297.4	194.2
282	physik	3	0	0	1	1	1	0	189	39	27	62	215	62	p3	390.3	190.3
283	physik	3	0	0	1	1	1	0	246	30	39	62	226	62	p3	559.2	218.4
284	physik	3	0	0	1	1	1	0	263	61	30	62	237	62	p3	730.4	223.4
285	physik	3	0	0	1	1	1	0	140	35	61	62	259	62	p3	1080.7	250.0
286	physik	3	0	0	1	1	1	0	201	28	35	62	254	62	p3	991.8	237.2
287	physik	3	0	0	1	1	1	0	214	29	28	62	260	62	p3	1100.8	246.1
288	physik	3	0	0	1	1	1	0	273	31	29	62	267	62	p3	1223.3	226.6
289	physik	3	0	0	1	1	1	0	159	33	31	62	276	62	p3	1365.3	215.2
290	physik	3	0	0	1	1	1	0	150	32	33	62	272	62	p3	1311.1	203.3
291	physik	3	0	0	1	1	1	0	291	24	32	62	283	62	p3	1470.8	193.7
292	physik	3	0	0	1	1	1	0	182	121	24	62	288	62	p3	1550.5	193.2
293	physik	3	0	0	1	1	1	0	129	38	121	62	201	62	p3	177.2	240.1
294	physik	3	0	0	1	1	1	0	188	28	38	62	291	62	p3	119.9	273.7
295	physik	3	0	0	1	1	1	0	312	39	28	62	208	62	p3	282.3	252.9
296	physik	3	0	0	1	1	1	0	661	89	39	62	204	62	p3	208.1	256.2
297	physik	3	0	0	1	1	1	0	204	33	89	62	258	62	p3	1074.7	225.1
298	physik	3	0	0	1	1	1	0	253	40	33	62	266	62	p3	1208.0	240.6
299	physik	3	0	0	1	1	1	0	281	40	40	62	275	62	p3	1348.7	213.7
300	physik	3	0	0	1	1	1	0	180	25	40	62	263	62	p3	1160.2	235.2
301	physik	3	0	0	1	1	1	0	181	32	25	62	268	62	p3	1235.7	217.9
302	physik	3	0	0	1	1	1	0	235	28	32	62	278	62	p3	1402.6	213.9
303	physik	3	0	0	1	1	1	0	186	22	28	62	286	62	p3	1510.5	211.7
304	physik	3	0	0	1	1	1	0	73	118	22	62	.	62	p3	1563.2	212.6
305	physik	3	0	0	1	1	1	0	206	27	118	62	291	62	p3	118.6	325.9
306	physik	3	0	0	1	1	1	0	320	41	27	62	299	62	p3	237.7	263.8
307	physik	3	0	0	1	1	1	0	259	26	41	62	308	62	p3	405.4	293.6
308	physik	3	0	0	1	1	1	0	243	25	26	62	314	62	p3	511.2	292.3
309	physik	3	0	0	1	1	1	0	273	26	25	62	321	62	p3	638.6	297.7
310	physik	3	0	0	1	1	1	0	190	39	26	62	328	62	p3	738.8	302.0
311	physik	3	0	0	1	1	1	0	201	23	39	62	334	62	p3	848.7	305.8
312	physik	3	0	0	1	1	1	0	216	29	23	62	337	62	p3	917.6	306.6
313	physik	3	0	0	1	1	1	0	180	35	29	62	345	62	p3	1055.2	322.0
314	physik	3	0	0	1	1	1	0	138	27	35	62	341	62	p3	986.4	324.0
315	physik	3	0	0	1	1	1	0	231	27	27	62	348	62	p3	1098.4	330.0
316	physik	3	0	0	1	1	1	0	403	75	27	62	354	62	p3	1185.0	303.2
317	physik	3	0	0	1	1	1	0	153	36	75	62	318	62	p3	578.7	291.3
318	physik	3	0	0	1	1	1	0	151	39	36	62	315	62	p3	532.6	291.1
319	physik	3	0	0	1	1	1	0	154	45	39	62	310	62	p3	448.8	282.2
320	physik	3	0	0	1	1	1	0	289	35	45	62	323	62	p3	666.2	288.5
321	physik	3	0	0	1	1	1	0	219	30	35	62	327	62	p3	734.0	288.0
322	physik	3	0	0	1	1	1	0	288	30	30	62	336	62	p3	896.1	292.9
323	physik	3	0	0	1	1	1	0	186	35	30	62	344	62	p3	1035.2	299.1
