fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	9	0	0	0	1	1	0	464	41	24	73	453	73	b1	1117.3	368.1
327	bio	9	0	0	0	1	1	0	85	25	41	73	461	73	b1	1268.9	371.5
328	bio	9	0	0	0	1	1	0	466	21	25	73	466	73	b1	1338.1	372.4
329	bio	9	0	0	0	1	1	0	226	20	21	73	471	73	b1	1403.6	376.3
330	bio	9	0	0	0	1	1	0	590	23	20	73	478	73	b1	1495.7	386.6
331	bio	9	0	0	0	1	1	0	723	19	23	73	481	73	b1	1560.8	391.3
332	bio	9	0	0	0	1	1	0	105	109	19	73	484	73	b1	1611.0	399.7
333	bio	9	0	0	0	1	1	0	33	55	109	73	510	73	b1	466.2	458.2
334	bio	9	0	0	0	1	1	0	142	20	55	73	492	73	b1	167.0	496.8
335	bio	9	0	0	0	1	1	0	516	28	20	73	488	73	b1	111.5	494.7
336	bio	9	0	0	0	1	1	0	247	25	28	73	498	73	b1	269.4	475.2
337	bio	9	0	0	0	1	1	0	195	18	25	73	506	73	b1	388.9	468.8
338	bio	9	0	0	0	1	1	0	445	22	18	73	504	73	b1	362.4	467.1
339	bio	9	0	0	0	1	1	0	345	20	22	73	508	73	b1	442.8	470.0
340	bio	9	0	0	0	1	1	0	307	22	20	73	511	73	b1	483.9	468.2
341	bio	9	0	0	0	1	1	0	126	22	22	73	506	73	b1	407.0	472.2
342	bio	9	0	0	0	1	1	0	89	50	22	73	504	73	b1	368.1	474.8
343	bio	9	0	0	0	1	1	0	194	43	50	73	520	73	b1	619.1	463.7
344	bio	9	0	0	0	1	1	0	195	24	43	73	506	73	b1	406.3	465.4
345	bio	9	0	0	0	1	1	0	215	30	24	73	509	73	b1	453.0	460.9
346	bio	9	0	0	0	1	1	0	252	25	30	73	520	73	b1	624.5	448.6
347	bio	9	0	0	0	1	1	0	185	25	25	73	527	73	b1	733.6	444.0
348	bio	9	0	0	0	1	1	0	250	22	25	73	530	73	b1	793.6	441.7
349	bio	9	0	0	0	1	1	0	183	23	22	73	534	73	b1	869.2	445.4
350	bio	9	0	0	0	1	1	0	324	141	23	73	538	73	b1	933.7	448.3
351	bio	9	0	0	0	1	1	0	28	16	141	73	448	73	b1	1020.2	406.3
352	bio	9	0	0	0	1	1	0	337	24	16	73	544	73	b1	1018.2	446.6
353	bio	9	0	0	0	1	1	0	210	38	24	73	549	73	b1	1108.0	447.0
354	bio	9	0	0	0	1	1	0	244	22	38	73	557	73	b1	1232.4	446.3
355	bio	9	0	0	0	1	1	0	126	20	22	73	560	73	b1	1271.4	452.4
356	bio	9	0	0	0	1	1	0	469	25	20	73	563	73	b1	1337.8	459.8
357	bio	9	0	0	0	1	1	0	201	21	25	73	572	73	b1	1475.5	461.4
358	bio	9	0	0	0	1	1	0	332	97	21	73	573	73	b1	1509.5	470.4
359	bio	9	0	0	0	1	1	0	113	65	97	73	521	73	b1	633.8	508.4
360	bio	9	0	0	0	1	1	0	131	20	65	73	583	73	b1	166.3	558.1
361	bio	9	0	0	0	1	1	0	248	14	20	73	579	73	b1	119.3	565.2
362	bio	9	0	0	0	1	1	0	335	38	14	73	578	73	b1	106.3	554.3
363	bio	9	0	0	0	1	1	0	577	27	38	73	587	73	b1	238.5	557.1
364	bio	9	0	0	0	1	1	0	606	26	27	73	581	73	b1	137.1	567.1
365	bio	9	0	0	0	1	1	0	320	24	26	73	588	73	b1	260.9	554.1
366	bio	9	0	0	0	1	1	0	286	21	24	73	594	73	b1	351.6	545.1
367	bio	9	0	0	0	1	1	0	223	25	21	73	596	73	b1	374.8	541.1
368	bio	9	0	0	0	1	1	0	255	21	25	73	603	73	b1	489.8	543.5
369	bio	9	0	0	0	1	1	0	85	21	21	73	605	73	b1	538.2	539.4
370	bio	9	0	0	0	1	1	0	421	25	21	73	602	73	b1	479.5	540.4
371	bio	9	0	0	0	1	1	0	226	21	25	73	609	73	b1	583.8	532.1
372	bio	9	0	0	0	1	1	0	178	35	21	73	611	73	b1	616.0	537.5
373	bio	9	0	0	0	1	1	0	194	17	35	73	618	73	b1	746.0	536.7
374	bio	9	0	0	0	1	1	0	155	21	17	73	616	73	b1	716.4	541.5
375	bio	9	0	0	0	1	1	0	251	45	21	73	612	73	b1	646.8	547.2
376	bio	9	0	0	0	1	1	0	316	21	45	73	602	73	b1	474.2	553.0
377	bio	9	0	0	0	1	1	0	459	25	21	73	595	73	b1	365.0	551.5
378	bio	9	0	0	0	1	1	0	175	24	25	73	603	73	b1	490.4	547.3
379	bio	9	0	0	0	1	1	0	249	13	24	73	609	73	b1	583.6	540.1
380	bio	9	0	0	0	1	1	0	286	25	13	73	610	73	b1	604.7	539.5
381	bio	9	0	0	0	1	1	0	471	24	25	73	617	73	b1	733.7	535.1
382	bio	9	0	0	0	1	1	0	459	22	24	73	624	73	b1	837.6	531.2
383	bio	9	0	0	0	1	1	0	239	20	22	73	629	73	b1	921.4	526.7
384	bio	9	0	0	0	1	1	0	192	22	20	73	632	73	b1	965.8	534.7
385	bio	9	0	0	0	1	1	0	178	22	22	73	635	73	b1	1013.8	534.8
386	bio	9	0	0	0	1	1	0	270	43	22	73	641	73	b1	1108.2	536.7
387	bio	9	0	0	0	1	1	0	165	20	43	73	629	73	b1	933.6	530.5
388	bio	9	0	0	0	1	1	0	178	62	20	73	627	73	b1	896.3	531.8
389	bio	9	0	0	0	1	1	0	183	36	62	73	603	73	b1	493.8	538.5
390	bio	9	0	0	0	1	1	0	170	174	36	73	594	73	b1	354.7	546.9
391	bio	9	0	0	0	1	1	0	167	25	174	73	627	73	b1	891.7	530.7
392	bio	9	0	0	0	1	1	0	104	23	25	73	620	73	b1	771.0	539.3
393	bio	9	0	0	0	1	1	0	179	22	23	73	615	73	b1	701.0	546.2
394	bio	9	0	0	0	1	1	0	97	43	22	73	617	73	b1	736.8	537.4
395	bio	9	0	0	0	1	1	0	208	36	43	73	625	73	b1	864.7	541.6
396	bio	9	0	0	0	1	1	0	275	30	36	73	631	73	b1	962.0	543.6
397	bio	9	0	0	0	1	1	0	503	25	30	73	642	73	b1	1117.2	533.1
398	bio	9	0	0	0	1	1	0	640	21	25	73	648	73	b1	1222.4	539.5
399	bio	9	0	0	0	1	1	0	312	22	21	73	654	73	b1	1313.7	551.6
400	bio	9	0	0	0	1	1	0	226	38	22	73	649	73	b1	1232.8	545.5
401	bio	9	0	0	0	1	1	0	295	22	38	73	658	73	b1	1384.8	547.0
402	bio	9	0	0	0	1	1	0	277	25	22	73	662	73	b1	1453.0	555.1
403	bio	9	0	0	0	1	1	0	146	58	25	73	667	73	b1	1543.5	563.4
404	bio	9	0	0	0	1	1	0	141	72	58	73	731	73	b1	1047.4	594.1
405	bio	9	0	0	0	1	1	0	55	30	72	73	685	73	b1	315.9	625.9
406	bio	9	0	0	0	1	1	0	163	21	30	73	674	73	b1	147.4	642.7
407	bio	9	0	0	0	1	1	0	427	26	21	73	673	73	b1	113.0	650.8
408	bio	9	0	0	0	1	1	0	448	14	26	73	677	73	b1	179.1	645.8
409	bio	9	0	0	0	1	1	0	62	46	14	73	674	73	b1	138.8	646.5
410	bio	9	0	0	0	1	1	0	165	21	46	73	604	73	b1	511.8	562.9
411	bio	9	0	0	0	1	1	0	180	184	21	73	608	73	b1	569.2	545.1
412	bio	9	0	0	0	1	1	0	196	22	184	73	622	73	b1	816.3	512.5
413	bio	9	0	0	0	1	1	0	414	39	22	73	628	73	b1	911.0	539.0
414	bio	9	0	0	0	1	1	0	224	47	39	73	619	73	b1	752.6	536.8
415	bio	9	0	0	0	1	1	0	174	62	47	73	639	73	b1	1067.8	533.5
416	bio	9	0	0	0	1	1	0	173	22	62	73	610	73	b1	597.9	536.7
417	bio	9	0	0	0	1	1	0	344	23	22	73	606	73	b1	550.7	533.9
418	bio	9	0	0	0	1	1	0	294	24	23	73	609	73	b1	594.5	536.8
419	bio	9	0	0	0	1	1	0	164	32	24	73	602	73	b1	484.8	551.7
420	bio	9	0	0	0	1	1	0	271	19	32	73	592	73	b1	331.6	551.2
421	bio	9	0	0	0	1	1	0	171	52	19	73	596	73	b1	382.2	548.3
422	bio	9	0	0	0	1	1	0	265	26	52	73	607	73	b1	563.7	537.2
423	bio	9	0	0	0	1	1	0	300	26	26	73	610	73	b1	603.6	533.6
424	bio	9	0	0	0	1	1	0	523	8	26	73	617	73	b1	732.6	525.3
425	bio	9	0	0	0	1	1	0	169	42	8	73	617	73	b1	726.3	526.4
426	bio	9	0	0	0	1	1	0	161	37	42	73	626	73	b1	881.2	526.9
427	bio	9	0	0	0	1	1	0	613	20	37	73	617	73	b1	730.8	528.0
428	bio	9	0	0	0	1	1	0	272	22	20	73	620	73	b1	771.0	533.2
429	bio	9	0	0	0	1	1	0	163	22	22	73	625	73	b1	861.1	535.8
430	bio	9	0	0	0	1	1	0	366	40	22	73	630	73	b1	936.5	536.5
431	bio	9	0	0	0	1	1	0	490	142	40	73	640	73	b1	1095.2	532.4
432	bio	9	0	0	0	1	1	0	32	18	142	73	539	73	b1	937.6	468.7
433	bio	9	0	0	0	1	1	0	112	20	18	73	629	73	b1	927.1	522.9
434	bio	9	0	0	0	1	1	0	257	42	20	73	626	73	b1	888.7	535.7
435	bio	9	0	0	0	1	1	0	152	26	42	73	641	73	b1	1105.3	543.5
436	bio	9	0	0	0	1	1	0	346	20	26	73	647	73	b1	1213.8	536.3
437	bio	9	0	0	0	1	1	0	269	21	20	73	652	73	b1	1288.5	533.9
438	bio	9	0	0	0	1	1	0	55	22	21	73	654	73	b1	1321.3	536.0
439	bio	9	0	0	0	1	1	0	465	22	22	73	649	73	b1	1237.9	535.9
440	bio	9	0	0	0	1	1	0	280	21	22	73	655	73	b1	1332.9	546.1
441	bio	9	0	0	0	1	1	0	362	20	21	73	659	73	b1	1397.0	552.3
442	bio	9	0	0	0	1	1	0	169	19	20	73	662	73	b1	1453.7	549.4
443	bio	9	0	0	0	1	1	0	487	19	19	73	658	73	b1	1394.8	548.6
444	bio	9	0	0	0	1	1	0	765	23	19	73	662	73	b1	1453.7	556.2
445	bio	9	0	0	0	1	1	0	294	35	23	73	658	73	b1	1384.0	548.6
446	bio	9	0	0	0	1	1	0	66	22	35	73	664	73	b1	1508.1	556.0
447	bio	9	0	0	0	1	1	0	115	91	22	73	668	73	b1	1558.5	560.3
448	bio	9	0	0	0	1	1	0	90	71	91	73	621	73	b1	792.5	586.0
449	bio	9	0	0	0	1	1	0	132	39	71	73	678	73	b1	202.0	643.9
450	bio	9	0	0	0	1	1	0	137	21	39	73	673	73	b1	120.9	650.7
451	bio	9	0	0	0	1	1	0	261	40	21	73	672	73	b1	94.6	650.2
452	bio	9	0	0	0	1	1	0	512	33	40	73	682	73	b1	260.9	629.7
453	bio	9	0	0	0	1	1	0	215	15	33	73	673	73	b1	127.7	631.9
454	bio	9	0	0	0	1	1	0	392	198	15	73	672	73	b1	99.9	631.1
455	bio	9	0	0	0	1	1	0	205	25	198	73	677	73	b1	187.0	621.8
456	bio	9	0	0	0	1	1	0	219	24	25	73	684	73	b1	302.1	630.1
457	bio	9	0	0	0	1	1	0	308	23	24	73	690	73	b1	395.6	623.5
458	bio	9	0	0	0	1	1	0	479	30	23	73	698	73	b1	506.6	617.7
459	bio	9	0	0	0	1	1	0	236	24	30	73	705	73	b1	614.9	618.0
460	bio	9	0	0	0	1	1	0	193	20	24	73	710	73	b1	709.3	620.1
461	bio	9	0	0	0	1	1	0	69	22	20	73	707	73	b1	658.0	626.5
462	bio	9	0	0	0	1	1	0	267	24	22	73	705	73	b1	613.0	633.0
463	bio	9	0	0	0	1	1	0	280	23	24	73	711	73	b1	719.2	629.7
464	bio	9	0	0	0	1	1	0	81	13	23	73	706	73	b1	628.7	638.8
465	bio	9	0	0	0	1	1	0	212	26	13	73	705	73	b1	612.2	641.7
466	bio	9	0	0	0	1	1	0	362	24	26	73	713	73	b1	742.4	626.4
467	bio	9	0	0	0	1	1	0	189	28	24	73	719	73	b1	839.3	619.7
468	bio	9	0	0	0	1	1	0	241	37	28	73	710	73	b1	705.3	615.3
469	bio	9	0	0	0	1	1	0	171	23	37	73	723	73	b1	906.0	597.5
470	bio	9	0	0	0	1	1	0	343	20	23	73	725	73	b1	934.5	604.2
471	bio	9	0	0	0	1	1	0	252	23	20	73	729	73	b1	1009.0	612.7
472	bio	9	0	0	0	1	1	0	434	18	23	73	734	73	b1	1087.0	618.9
473	bio	9	0	0	0	1	1	0	252	31	18	73	737	73	b1	1152.1	630.3
474	bio	9	0	0	0	1	1	0	1113	18	31	73	747	73	b1	1311.1	630.5
475	bio	9	0	0	0	1	1	0	239	18	18	73	749	73	b1	1355.8	626.1
476	bio	9	0	0	0	1	1	0	198	202	18	73	746	73	b1	1302.3	622.6
477	bio	9	0	0	0	1	1	0	237	23	202	73	750	73	b1	1372.9	620.2
478	bio	9	0	0	0	1	1	0	197	21	23	73	755	73	b1	1455.4	616.9
479	bio	9	0	0	0	1	1	0	214	70	21	73	758	73	b1	1500.6	632.3
480	bio	9	0	0	0	1	1	0	119	85	70	73	728	73	b1	989.8	667.5
481	bio	9	0	0	0	1	1	0	65	28	85	73	772	73	b1	246.4	711.9
482	bio	9	0	0	0	1	1	0	168	18	28	73	764	73	b1	119.4	720.5
483	bio	9	0	0	0	1	1	0	244	29	18	73	763	73	b1	108.9	726.2
484	bio	9	0	0	0	1	1	0	1015	19	29	73	767	73	b1	161.7	718.2
485	bio	9	0	0	0	1	1	0	386	20	19	73	765	73	b1	135.3	710.9
486	bio	9	0	0	0	1	1	0	293	21	20	73	769	73	b1	192.5	708.1
487	bio	9	0	0	0	1	1	0	416	44	21	73	767	73	b1	149.1	710.4
488	bio	9	0	0	0	1	1	0	144	43	44	73	691	73	b1	404.5	651.3
489	bio	9	0	0	0	1	1	0	242	24	43	73	706	73	b1	627.1	619.2
490	bio	9	0	0	0	1	1	0	229	27	24	73	712	73	b1	724.7	613.0
491	bio	9	0	0	0	1	1	0	301	23	27	73	720	73	b1	852.2	606.4
492	bio	9	0	0	0	1	1	0	294	20	23	73	724	73	b1	930.5	605.9
493	bio	9	0	0	0	1	1	0	228	24	20	73	721	73	b1	875.8	611.8
494	bio	9	0	0	0	1	1	0	409	25	24	73	727	73	b1	981.3	618.8
495	bio	9	0	0	0	1	1	0	253	195	25	73	734	73	b1	1095.2	616.4
496	bio	9	0	0	0	1	1	0	57	13	195	73	652	73	b1	1279.2	556.2
497	bio	9	0	0	0	1	1	0	101	16	13	73	745	73	b1	1277.4	601.1
498	bio	9	0	0	0	1	1	0	149	23	16	73	746	73	b1	1306.6	601.9
499	bio	9	0	0	0	1	1	0	443	29	23	73	741	73	b1	1220.6	608.3
500	bio	9	0	0	0	1	1	0	164	23	29	73	748	73	b1	1352.4	636.9
501	bio	9	0	0	0	1	1	0	198	21	23	73	753	73	b1	1433.8	631.4
502	bio	9	0	0	0	1	1	0	417	84	21	73	757	73	b1	1493.9	626.2
503	bio	9	0	0	0	1	1	0	74	88	84	73	815	73	b1	899.4	677.4
504	bio	9	0	0	0	1	1	0	126	23	88	73	769	73	b1	189.4	715.3
505	bio	9	0	0	0	1	1	0	214	18	23	73	764	73	b1	119.5	721.6
506	bio	9	0	0	0	1	1	0	90	27	18	73	764	73	b1	110.7	718.6
507	bio	9	0	0	0	1	1	0	392	23	27	73	773	73	b1	255.4	703.8
508	bio	9	0	0	0	1	1	0	545	23	23	73	777	73	b1	326.0	697.4
509	bio	9	0	0	0	1	1	0	223	23	23	73	782	73	b1	399.4	702.2
510	bio	9	0	0	0	1	1	0	266	17	23	73	786	73	b1	453.4	692.8
511	bio	9	0	0	0	1	1	0	406	23	17	73	784	73	b1	423.6	690.9
512	bio	9	0	0	0	1	1	0	210	23	23	73	790	73	b1	503.0	696.8
513	bio	9	0	0	0	1	1	0	78	158	23	73	794	73	b1	557.4	706.6
514	bio	9	0	0	0	1	1	0	27	18	158	73	708	73	b1	673.9	648.7
515	bio	9	0	0	0	1	1	0	113	11	18	73	800	73	b1	673.3	694.8
516	bio	9	0	0	0	1	1	0	220	24	11	73	799	73	b1	641.0	701.1
517	bio	9	0	0	0	1	1	0	208	41	24	73	804	73	b1	731.3	700.2
518	bio	9	0	0	0	1	1	0	695	60	41	73	815	73	b1	897.6	706.5
519	bio	9	0	0	0	1	1	0	159	37	60	73	796	73	b1	584.3	694.0
520	bio	9	0	0	0	1	1	0	212	22	37	73	780	73	b1	373.0	697.0
521	bio	9	0	0	0	1	1	0	371	37	22	73	777	73	b1	324.8	702.9
522	bio	9	0	0	0	1	1	0	466	22	37	73	786	73	b1	455.7	704.4
523	bio	9	0	0	0	1	1	0	326	20	22	73	780	73	b1	370.5	711.6
524	bio	9	0	0	0	1	1	0	432	22	20	73	777	73	b1	317.7	719.4
525	bio	9	0	0	0	1	1	0	128	206	22	73	781	73	b1	376.1	716.9
526	bio	9	0	0	0	1	1	0	129	40	206	73	781	73	b1	384.5	704.4
527	bio	9	0	0	0	1	1	0	385	49	40	73	794	73	b1	559.7	702.0
528	bio	9	0	0	0	1	1	0	549	22	49	73	778	73	b1	341.4	709.2
529	bio	9	0	0	0	1	1	0	257	47	22	73	773	73	b1	259.9	714.9
530	bio	9	0	0	0	1	1	0	300	22	47	73	787	73	b1	457.5	703.6
531	bio	9	0	0	0	1	1	0	238	22	22	73	792	73	b1	531.8	699.6
532	bio	9	0	0	0	1	1	0	269	43	22	73	795	73	b1	572.6	692.9
533	bio	9	0	0	0	1	1	0	335	171	43	73	803	73	b1	713.9	691.4
534	bio	9	0	0	0	1	1	0	45	36	171	73	724	73	b1	922.1	655.6
535	bio	9	0	0	0	1	1	0	445	23	36	73	817	73	b1	921.9	697.9
536	bio	9	0	0	0	1	1	0	271	20	23	73	823	73	b1	1024.1	698.2
537	bio	9	0	0	0	1	1	0	176	18	20	73	827	73	b1	1083.1	700.5
538	bio	9	0	0	0	1	1	0	271	27	18	73	824	73	b1	1045.9	697.2
539	bio	9	0	0	0	1	1	0	207	17	27	73	830	73	b1	1133.9	698.4
540	bio	9	0	0	0	1	1	0	276	11	17	73	826	73	b1	1072.0	692.7
541	bio	9	0	0	0	1	1	0	191	26	11	73	825	73	b1	1047.5	689.2
542	bio	9	0	0	0	1	1	0	173	36	26	73	830	73	b1	1130.9	697.4
543	bio	9	0	0	0	1	1	0	230	16	36	73	837	73	b1	1244.0	705.1
544	bio	9	0	0	0	1	1	0	80	24	16	73	839	73	b1	1279.5	704.6
545	bio	9	0	0	0	1	1	0	352	22	24	73	845	73	b1	1372.2	712.4
546	bio	9	0	0	0	1	1	0	439	25	22	73	850	73	b1	1460.1	718.9
547	bio	9	0	0	0	1	1	0	261	52	25	73	857	73	b1	1564.8	725.6
548	bio	9	0	0	0	1	1	0	168	82	52	73	842	73	b1	1318.4	728.6
549	bio	9	0	0	0	1	1	0	117	61	82	73	888	73	b1	503.6	784.6
550	bio	9	0	0	0	1	1	0	161	16	61	73	865	73	b1	133.3	817.3
551	bio	9	0	0	0	1	1	0	133	110	16	73	865	73	b1	128.2	814.7
552	bio	9	0	0	0	1	1	0	109	22	110	73	851	73	b1	1473.0	719.2
553	bio	9	0	0	0	1	1	0	300	13	22	73	857	73	b1	1563.4	712.1
554	bio	9	0	0	0	1	1	0	160	194	13	73	858	73	b1	1583.2	712.3
555	bio	9	0	0	0	1	1	0	91	22	194	73	874	73	b1	252.7	812.2
556	bio	9	0	0	0	1	1	0	192	22	22	73	867	73	b1	149.9	809.3
557	bio	9	0	0	0	1	1	0	755	24	22	73	864	73	b1	109.6	784.6
558	bio	9	0	0	0	1	1	0	489	19	24	73	869	73	b1	189.8	768.9
559	bio	9	0	0	0	1	1	0	344	22	19	73	866	73	b1	143.1	786.2
560	bio	9	0	0	0	1	1	0	291	23	22	73	871	73	b1	208.9	787.1
561	bio	9	0	0	0	1	1	0	226	10	23	73	876	73	b1	290.4	788.5
562	bio	9	0	0	0	1	1	0	637	35	10	73	875	73	b1	282.3	786.9
563	bio	9	0	0	0	1	1	0	247	17	35	73	865	73	b1	135.3	796.2
564	bio	9	0	0	0	1	1	0	297	24	17	73	863	73	b1	99.8	791.2
565	bio	9	0	0	0	1	1	0	290	24	24	73	872	73	b1	220.1	785.4
566	bio	9	0	0	0	1	1	0	226	22	24	73	877	73	b1	313.7	772.0
567	bio	9	0	0	0	1	1	0	273	19	22	73	880	73	b1	365.3	769.5
568	bio	9	0	0	0	1	1	0	260	23	19	73	882	73	b1	410.9	773.0
569	bio	9	0	0	0	1	1	0	107	39	23	73	878	73	b1	325.4	785.4
570	bio	9	0	0	0	1	1	0	305	26	39	73	889	73	b1	512.3	791.3
571	bio	9	0	0	0	1	1	0	196	22	26	73	896	73	b1	638.1	783.4
572	bio	9	0	0	0	1	1	0	219	22	22	73	898	73	b1	669.1	778.9
573	bio	9	0	0	0	1	1	0	133	173	22	73	902	73	b1	748.6	780.7
574	bio	9	0	0	0	1	1	0	63	17	173	73	815	73	b1	895.3	724.8
575	bio	9	0	0	0	1	1	0	57	18	17	73	912	73	b1	896.7	764.5
576	bio	9	0	0	0	1	1	0	286	21	18	73	915	73	b1	937.9	765.2
577	bio	9	0	0	0	1	1	0	182	27	21	73	920	73	b1	1012.4	761.0
578	bio	9	0	0	0	1	1	0	359	22	27	73	926	73	b1	1112.9	772.4
579	bio	9	0	0	0	1	1	0	193	11	22	73	932	73	b1	1208.7	776.9
580	bio	9	0	0	0	1	1	0	215	45	11	73	930	73	b1	1181.9	776.7
581	bio	9	0	0	0	1	1	0	231	17	45	73	942	73	b1	1362.7	761.1
582	bio	9	0	0	0	1	1	0	100	25	17	73	943	73	b1	1393.2	762.3
583	bio	9	0	0	0	1	1	0	397	8	25	73	950	73	b1	1498.1	769.7
584	bio	9	0	0	0	1	1	0	234	26	8	73	949	73	b1	1481.8	776.4
585	bio	9	0	0	0	1	1	0	240	35	26	73	955	73	b1	1578.6	795.5
586	bio	9	0	0	0	1	1	0	222	47	35	73	943	73	b1	1383.6	780.9
587	bio	9	0	0	0	1	1	0	187	27	47	73	922	73	b1	1038.8	780.6
588	bio	9	0	0	0	1	1	0	186	26	27	73	912	73	b1	884.4	780.4
589	bio	9	0	0	0	1	1	0	459	53	26	73	902	73	b1	748.4	785.4
590	bio	9	0	0	0	1	1	0	239	31	53	73	925	73	b1	1098.5	779.8
591	bio	9	0	0	0	1	1	0	393	35	31	73	935	73	b1	1258.3	788.8
592	bio	9	0	0	0	1	1	0	465	39	35	73	944	73	b1	1406.4	786.4
593	bio	9	0	0	0	1	1	0	131	114	39	73	955	73	b1	1579.4	797.4
594	bio	9	0	0	0	1	1	0	74	28	114	73	969	73	b1	242.1	845.8
595	bio	9	0	0	0	1	1	0	335	23	28	73	959	73	b1	90.8	881.5
596	bio	9	0	0	0	1	1	0	240	25	23	73	967	73	b1	211.3	874.2
597	bio	9	0	0	0	1	1	0	226	22	25	73	970	73	b1	271.9	875.6
598	bio	9	0	0	0	1	1	0	177	22	22	73	972	73	b1	314.4	870.9
599	bio	9	0	0	0	1	1	0	222	16	22	73	978	73	b1	414.6	865.2
600	bio	9	0	0	0	1	1	0	749	40	16	73	977	73	b1	397.3	867.1
601	bio	9	0	0	0	1	1	0	571	47	40	73	987	73	b1	547.6	870.2
602	bio	9	0	0	0	1	1	0	449	52	47	73	972	73	b1	314.6	861.0
603	bio	9	0	0	0	1	1	0	261	32	52	73	992	73	b1	617.9	865.2
604	bio	9	0	0	0	1	1	0	184	20	32	73	982	73	b1	477.9	860.3
605	bio	9	0	0	0	1	1	0	435	316	20	73	979	73	b1	440.6	866.2
606	bio	9	0	0	0	1	1	0	22	19	316	73	982	73	b1	485.3	846.4
607	bio	9	0	0	0	1	1	0	433	22	19	73	981	73	b1	458.3	867.7
608	bio	9	0	0	0	1	1	0	239	21	22	73	986	73	b1	530.5	875.7
609	bio	9	0	0	0	1	1	0	137	38	21	73	981	73	b1	458.1	873.7
610	bio	9	0	0	0	1	1	0	350	24	38	73	993	73	b1	640.2	870.7
611	bio	9	0	0	0	1	1	0	92	28	24	73	986	73	b1	538.0	874.3
612	bio	9	0	0	0	1	1	0	258	19	28	73	994	73	b1	659.1	861.9
613	bio	9	0	0	0	1	1	0	150	21	19	73	996	73	b1	698.4	856.5
614	bio	9	0	0	0	1	1	0	329	38	21	73	993	73	b1	634.6	872.0
615	bio	9	0	0	0	1	1	0	298	17	38	73	1003	73	b1	828.0	855.4
616	bio	9	0	0	0	1	1	0	55	24	17	73	1006	73	b1	866.1	860.5
617	bio	9	0	0	0	1	1	0	224	22	24	73	1011	73	b1	957.1	860.9
618	bio	9	0	0	0	1	1	0	120	42	22	73	1007	73	b1	880.0	868.6
619	bio	9	0	0	0	1	1	0	355	24	42	73	1020	73	b1	1089.3	865.1
620	bio	9	0	0	0	1	1	0	561	33	24	73	1026	73	b1	1186.8	865.9
621	bio	9	0	0	0	1	1	0	254	26	33	73	1035	73	b1	1342.0	860.4
622	bio	9	0	0	0	1	1	0	154	20	26	73	1039	73	b1	1416.6	867.9
623	bio	9	0	0	0	1	1	0	215	34	20	73	1035	73	b1	1342.8	870.8
624	bio	9	0	0	0	1	1	0	182	117	34	73	1046	73	b1	1527.9	874.0
625	bio	9	0	0	0	1	1	0	128	22	117	73	1058	73	b1	192.4	937.0
626	bio	9	0	0	0	1	1	0	193	21	22	73	1051	73	b1	105.4	973.3
627	bio	9	0	0	0	1	1	0	139	27	21	73	1050	73	b1	82.1	983.6
628	bio	9	0	0	0	1	1	0	272	60	27	73	1059	73	b1	227.6	983.4
629	bio	9	0	0	0	1	1	0	171	22	60	73	998	73	b1	733.5	914.2
630	bio	9	0	0	0	1	1	0	98	24	22	73	1000	73	b1	777.6	900.9
631	bio	9	0	0	0	1	1	0	220	8	24	73	997	73	b1	719.1	895.3
632	bio	9	0	0	0	1	1	0	161	37	8	73	996	73	b1	706.1	884.8
633	bio	9	0	0	0	1	1	0	274	24	37	73	1010	73	b1	944.1	866.1
634	bio	9	0	0	0	1	1	0	204	1345	24	73	1004	73	b1	847.3	867.2
635	bio	9	0	0	0	1	1	0	328	20	1345	73	726	73	b1	950.0	672.9
636	bio	9	0	0	0	1	1	0	29	.	20	73	816	73	b1	906.0	683.5
