fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	0	0	0	0	0	1	273	23	17	71	798	71	p5	1183.3	705.2
326	physik	11	0	0	0	0	0	1	161	31	23	71	804	71	p5	1283.8	707.0
327	physik	11	0	0	0	0	0	1	196	26	31	71	814	71	p5	1447.8	698.7
328	physik	11	0	0	0	0	0	1	307	111	26	71	820	71	p5	1535.0	696.4
329	physik	11	0	0	0	0	0	1	118	25	111	71	831	71	p5	224.2	786.5
330	physik	11	0	0	0	0	0	1	195	23	25	71	825	71	p5	117.8	800.6
331	physik	11	0	0	0	0	0	1	122	33	23	71	830	71	p5	188.2	800.8
332	physik	11	0	0	0	0	0	1	192	27	33	71	838	71	p5	328.2	803.9
333	physik	11	0	0	0	0	0	1	264	23	27	71	830	71	p5	193.2	803.2
334	physik	11	0	0	0	0	0	1	70	36	23	71	832	71	p5	230.8	799.8
335	physik	11	0	0	0	0	0	1	190	30	36	71	845	71	p5	419.7	795.2
336	physik	11	0	0	0	0	0	1	163	37	30	71	855	71	p5	603.9	786.0
337	physik	11	0	0	0	0	0	1	203	47	37	71	850	71	p5	513.2	793.4
338	physik	11	0	0	0	0	0	1	269	40	47	71	865	71	p5	768.3	785.2
339	physik	11	0	0	0	0	0	1	216	61	40	71	874	71	p5	912.9	785.1
340	physik	11	0	0	0	0	0	1	203	23	61	71	853	71	p5	582.3	788.7
341	physik	11	0	0	0	0	0	1	249	6	23	71	849	71	p5	501.4	788.7
342	physik	11	0	0	0	0	0	1	160	29	6	71	849	71	p5	492.1	789.8
343	physik	11	0	0	0	0	0	1	203	25	29	71	856	71	p5	620.2	789.3
344	physik	11	0	0	0	0	0	1	222	62	25	71	861	71	p5	709.0	787.1
345	physik	11	0	0	0	0	0	1	167	24	62	71	885	71	p5	1104.7	799.3
346	physik	11	0	0	0	0	0	1	203	32	24	71	881	71	p5	1028.4	799.0
347	physik	11	0	0	0	0	0	1	266	28	32	71	891	71	p5	1191.0	801.5
348	physik	11	0	0	0	0	0	1	175	20	28	71	882	71	p5	1054.4	798.0
349	physik	11	0	0	0	0	0	1	104	36	20	71	880	71	p5	1007.0	798.6
350	physik	11	0	0	0	0	0	1	199	46	36	71	896	71	p5	1281.5	780.7
351	physik	11	0	0	0	0	0	1	220	27	46	71	910	71	p5	1483.6	769.5
352	physik	11	0	0	0	0	0	1	175	111	27	71	916	71	p5	1579.2	763.8
353	physik	11	0	0	0	0	0	1	137	26	111	71	928	71	p5	239.4	847.4
354	physik	11	0	0	0	0	0	1	204	27	26	71	921	71	p5	132.8	871.7
355	physik	11	0	0	0	0	0	1	188	55	27	71	932	71	p5	307.0	869.3
356	physik	11	0	0	0	0	0	1	166	24	55	71	950	71	p5	610.3	886.1
357	physik	11	0	0	0	0	0	1	154	30	24	71	957	71	p5	713.9	889.7
358	physik	11	0	0	0	0	0	1	229	71	30	71	944	71	p5	508.4	878.6
359	physik	11	0	0	0	0	0	1	181	42	71	71	975	71	p5	990.8	885.2
360	physik	11	0	0	0	0	0	1	159	32	42	71	987	71	p5	1186.9	872.9
361	physik	11	0	0	0	0	0	1	177	32	32	71	997	71	p5	1357.4	855.3
362	physik	11	0	0	0	0	0	1	179	24	32	71	985	71	p5	1159.9	866.9
363	physik	11	0	0	0	0	0	1	183	34	24	71	979	71	p5	1061.3	882.1
364	physik	11	0	0	0	0	0	1	188	29	34	71	993	71	p5	1282.5	861.4
365	physik	11	0	0	0	0	0	1	213	100	29	71	1002	71	p5	1425.2	846.1
366	physik	11	0	0	0	0	0	1	167	24	100	71	1016	71	p5	207.1	953.1
367	physik	11	0	0	0	0	0	1	150	38	24	71	1011	71	p5	130.4	964.2
368	physik	11	0	0	0	0	0	1	266	56	38	71	1026	71	p5	356.8	976.3
369	physik	11	0	0	0	0	0	1	139	43	56	71	1045	71	p5	617.3	976.0
370	physik	11	0	0	0	0	0	1	270	27	43	71	1058	71	p5	844.1	981.8
371	physik	11	0	0	0	0	0	1	113	30	27	71	1070	71	p5	1033.9	956.8
372	physik	11	0	0	0	0	0	1	253	24	30	71	1083	71	p5	1237.8	959.5
373	physik	11	0	0	0	0	0	1	145	73	24	71	1079	71	p5	1171.4	957.3
374	physik	11	0	0	0	0	0	1	235	26	73	71	1035	71	p5	484.7	964.6
375	physik	11	0	0	0	0	0	1	240	27	26	71	1025	71	p5	343.9	972.8
376	physik	11	0	0	0	0	0	1	156	36	27	71	1034	71	p5	464.0	975.9
377	physik	11	0	0	0	0	0	1	172	27	36	71	1045	71	p5	620.2	992.3
378	physik	11	0	0	0	0	0	1	326	22	27	71	.	71	p5	779.7	999.9
379	physik	11	0	0	0	0	0	1	172	39	22	71	1049	71	p5	702.3	990.2
380	physik	11	0	0	0	0	0	1	257	39	39	71	1069	71	p5	1011.2	962.2
381	physik	11	0	0	0	0	0	1	94	37	39	71	995	71	p5	1320.4	911.8
382	physik	11	0	0	0	0	0	1	231	20	37	71	1001	71	p5	1419.2	857.8
383	physik	11	0	0	0	0	0	1	42	98	20	71	1004	71	p5	1463.2	860.3
384	physik	11	0	0	0	0	0	1	115	26	98	71	1019	71	p5	258.8	970.6
385	physik	11	0	0	0	0	0	1	143	88	26	71	1013	71	p5	158.6	970.0
386	physik	11	0	0	0	0	0	1	275	28	88	71	989	71	p5	1225.6	888.4
387	physik	11	0	0	0	0	0	1	265	24	28	71	978	71	p5	1054.1	898.9
388	physik	11	0	0	0	0	0	1	165	82	24	71	983	71	p5	1128.0	891.4
389	physik	11	0	0	0	0	0	1	126	23	82	71	1017	71	p5	223.8	984.8
390	physik	11	0	0	0	0	0	1	221	46	23	71	1012	71	p5	146.8	985.3
391	physik	11	0	0	0	0	0	1	220	30	46	71	1022	71	p5	289.7	987.7
392	physik	11	0	0	0	0	0	1	324	56	30	71	.	71	p5	507.5	1005.6
393	physik	11	0	0	0	0	0	1	143	37	56	71	1070	71	p5	1034.1	976.2
394	physik	11	0	0	0	0	0	1	165	52	37	71	1088	71	p5	1308.6	959.8
395	physik	11	0	0	0	0	0	1	168	22	52	71	.	71	p5	1627.6	915.6
396	physik	11	0	0	0	0	0	1	584	.	22	71	.	71	p5	1583.6	934.6
